time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0184625,1,13.4999,12.4999,14.4999,1
0.02,0.0344605,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0485041,1.00001,13.4992,12.4992,14.4992,1
0.04,0.0608918,1.00002,13.4987,12.4987,14.4987,1
0.05,0.0719404,1.00002,13.498,12.498,14.498,1
0.06,0.0818174,1.00003,13.4972,12.4973,14.4972,1.00001
0.07,0.0906893,1.00004,13.4964,12.4964,14.4964,1.00001
0.08,0.0987044,1.00004,13.4954,12.4955,14.4954,1.00001
0.09,0.105971,1.00005,13.4944,12.4945,14.4944,1.00001
0.1,0.112592,1.00005,13.4933,12.4934,14.4933,1.00001
0.11,0.118655,1.00005,13.4922,12.4923,14.4922,1
0.12,0.124225,1.00006,13.491,12.4911,14.491,1.00001
0.13,0.12938,1.00007,13.4897,12.4898,14.4897,1.00002
0.14,0.134185,1.00009,13.4884,12.4885,14.4884,1.00003
0.15,0.138633,1.0001,13.487,12.4871,14.487,1.00004
0.16,0.142771,1.00011,13.4856,12.4857,14.4856,1.00005
0.17,0.146604,1.00011,13.4842,12.4843,14.4842,1.00005
0.18,0.150159,1.00012,13.4827,12.4828,14.4827,1.00006
0.19,0.153477,1.00012,13.4812,12.4813,14.4812,1.00006
0.2,0.156589,1.00013,13.4796,12.4798,14.4796,1.00005
0.21,0.159496,1.00013,13.478,12.4782,14.478,1.00005
0.22,0.162243,1.00014,13.4764,12.4766,14.4764,1.00004
0.23,0.164854,1.00017,13.4748,12.4749,14.4747,1.00006
0.24,0.167352,1.0002,13.4731,12.4733,14.473,1.00007
0.25,0.169756,1.00023,13.4714,12.4716,14.4713,1.00008
0.26,0.172046,1.00025,13.4697,12.4699,14.4696,1.00009
0.27,0.174169,1.00026,13.468,12.4682,14.4679,1.00009
0.28,0.176201,1.00028,13.4663,12.4665,14.4661,1.00009
0.29,0.17813,1.00028,13.4645,12.4647,14.4643,1.00009
0.3,0.179958,1.00029,13.4627,12.4629,14.4625,1.00008
0.31,0.181708,1.00031,13.4609,12.4611,14.4607,1.00008
0.32,0.183401,1.00034,13.4591,12.4593,14.4588,1.0001
0.33,0.185069,1.00036,13.4572,12.4575,14.457,1.00011
0.34,0.186698,1.00038,13.4554,12.4556,14.4551,1.00012
0.35,0.188273,1.00039,13.4535,12.4538,14.4532,1.00012
0.36,0.189709,1.0004,13.4516,12.4519,14.4513,1.00012
0.37,0.191095,1.0004,13.4497,12.45,14.4494,1.00012
0.38,0.192441,1.0004,13.4478,12.4481,14.4475,1.00011
0.39,0.1937,1.0004,13.4459,12.4462,14.4456,1.00011
0.4,0.194941,1.00042,13.4439,12.4442,14.4436,1.00012
0.41,0.196174,1.00043,13.442,12.4423,14.4416,1.00013
0.42,0.197394,1.00044,13.44,12.4403,14.4397,1.00014
0.43,0.198592,1.00044,13.438,12.4383,14.4377,1.00014
0.44,0.1997,1.00044,13.436,12.4363,14.4357,1.00014
0.45,0.200736,1.00044,13.434,12.4343,14.4337,1.00013
0.46,0.201735,1.00043,13.432,12.4323,14.4317,1.00013
0.47,0.202709,1.00043,13.43,12.4303,14.4297,1.00012
0.48,0.20368,1.00044,13.428,12.4283,14.4276,1.00014
0.49,0.204689,1.00045,13.4259,12.4262,14.4256,1.00015
0.5,0.205693,1.00046,13.4239,12.4242,14.4236,1.00015
0.51,0.206643,1.00046,13.4218,12.4221,14.4215,1.00015
0.52,0.207504,1.00045,13.4197,12.4201,14.4194,1.00015
