time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.899718,1.05945,5.75647,4.78454,6.70486,1.01724
0.52,0.912062,1.0638,5.74742,4.77715,6.69174,1.01837
0.53,0.92403,1.0684,5.73824,4.76973,6.67822,1.01951
0.54,0.9356,1.07315,5.72895,4.76215,6.66444,1.02073
0.55,0.94682,1.07816,5.71954,4.75464,6.65036,1.02195
0.56,0.957692,1.08327,5.71003,4.74688,6.63604,1.02324
0.57,0.968256,1.0887,5.7004,4.73925,6.62137,1.02454
0.58,0.978134,1.09426,5.69067,4.73134,6.60639,1.02589
0.59,0.987857,1.10011,5.68085,4.7236,6.59118,1.02728
0.6,0.997232,1.10612,5.67093,4.71559,6.57561,1.0287
0.61,1.0062,1.11236,5.66091,4.70773,6.55995,1.03017
0.62,1.01483,1.11874,5.65081,4.69961,6.54391,1.03164
0.63,1.02308,1.12537,5.64063,4.69164,6.52781,1.03318
0.64,1.03123,1.13207,5.63036,4.68342,6.51139,1.0347
0.65,1.03897,1.13911,5.62001,4.67533,6.49484,1.03631
0.66,1.04622,1.14614,5.60959,4.66701,6.47809,1.03788
0.67,1.0531,1.15357,5.5991,4.65882,6.46116,1.03956
0.68,1.05963,1.16093,5.58854,4.65042,6.44414,1.04119
0.69,1.06596,1.16862,5.57791,4.64209,6.42696,1.04292
0.7,1.07203,1.17634,5.56723,4.63367,6.40974,1.04463
0.71,1.0778,1.18423,5.55648,4.62519,6.39239,1.04639
0.72,1.08323,1.1923,5.54568,4.61675,6.37497,1.04816
0.73,1.08843,1.20033,5.53483,4.60814,6.35755,1.04993
0.74,1.09336,1.20867,5.52392,4.59966,6.34003,1.05177
0.75,1.09799,1.2169,5.51297,4.59097,6.32257,1.05359
0.76,1.10243,1.22542,5.50197,4.5824,6.30506,1.05549
0.77,1.10657,1.23388,5.49093,4.57367,6.28756,1.05737
0.78,1.11058,1.24248,5.47984,4.56495,6.27011,1.05931
0.79,1.11447,1.25117,5.46872,4.55621,6.25262,1.06125
0.8,1.11811,1.25983,5.45756,4.54735,6.23524,1.06323
0.81,1.12155,1.26867,5.44637,4.5386,6.21784,1.0652
0.82,1.12485,1.27744,5.43514,4.52967,6.20053,1.06721
0.83,1.12798,1.28635,5.42388,4.52082,6.18328,1.06925
0.84,1.13096,1.29529,5.41259,4.51192,6.16605,1.07128
0.85,1.13389,1.30421,5.40127,4.50293,6.14898,1.07339
0.86,1.13659,1.31319,5.38992,4.494,6.13192,1.07545
0.87,1.13916,1.32214,5.37854,4.48495,6.11505,1.07761
0.88,1.1416,1.33114,5.36714,4.47598,6.09825,1.07973
0.89,1.14401,1.34018,5.35572,4.46696,6.08151,1.0819
0.9,1.14635,1.34912,5.34427,4.45783,6.06494,1.08409
0.91,1.1486,1.35816,5.3328,4.44878,6.04843,1.0863
0.92,1.15068,1.36713,5.3213,4.43959,6.03205,1.08855
0.93,1.15268,1.37612,5.30979,4.43041,6.01572,1.09079
0.94,1.15468,1.38518,5.29826,4.42125,5.99957,1.09312
0.95,1.15649,1.39399,5.2867,4.41197,5.98358,1.09541
0.96,1.1581,1.40298,5.27513,4.40274,5.96765,1.09777
0.97,1.15975,1.4119,5.26355,4.39351,5.95189,1.10014
0.98,1.16145,1.42085,5.25195,4.38425,5.9362,1.10254
0.99,1.16293,1.4298,5.24033,4.37503,5.92069,1.10499
1,1.16437,1.43878,5.22869,4.3657,5.90513,1.10745
1.01,1.16582,1.44772,5.21705,4.35634,5.88974,1.10996
1.02,1.16719,1.45655,5.20538,4.347,5.8745,1.11245
1.03,1.16851,1.46557,5.19371,4.33756,5.85924,1.11506
1.04,1.16979,1.47441,5.18202,4.32815,5.8442,1.11764
1.05,1.1711,1.48335,5.17032,4.31874,5.82924,1.1203
1.06,1.17223,1.49232,5.1586,4.30932,5.81434,1.12299
1.07,1.17338,1.50132,5.14688,4.29995,5.79952,1.12566
1.08,1.17455,1.51042,5.13514,4.29055,5.78474,1.12842
1.09,1.1756,1.51923,5.1234,4.28105,5.77018,1.13116
1.1,1.17658,1.52818,5.11164,4.27154,5.75563,1.13398
1.11,1.17752,1.53703,5.09987,4.26198,5.74121,1.13682
1.12,1.17844,1.54574,5.0881,4.25234,5.72692,1.13965
1.13,1.17934,1.55467,5.07631,4.24274,5.71259,1.14257
1.14,1.18035,1.56351,5.06451,4.23318,5.6984,1.14545
1.15,1.1811,1.57247,5.05271,4.22362,5.68423,1.14838
1.16,1.18178,1.58145,5.0409,4.21409,5.67018,1.15137
1.17,1.18255,1.59026,5.02908,4.20447,5.65621,1.15432
1.18,1.18327,1.59903,5.01725,4.19481,5.64229,1.15728
1.19,1.18397,1.60782,5.00542,4.18512,5.62845,1.16031
1.2,1.1846,1.61654,4.99358,4.17536,5.61464,1.16333
1.21,1.18529,1.62528,4.98173,4.16565,5.60084,1.1663
1.22,1.18592,1.6341,4.96988,4.15601,5.58719,1.16935
1.23,1.18666,1.64284,4.95802,4.14635,5.57364,1.1724
1.24,1.18725,1.65142,4.94615,4.13664,5.56016,1.17541
1.25,1.18788,1.65991,4.93428,4.12693,5.54674,1.17838
1.26,1.1883,1.66853,4.9224,4.11711,5.53325,1.18143
1.27,1.189,1.67684,4.91052,4.10724,5.51997,1.18447
1.28,1.18953,1.68528,4.89863,4.09744,5.50667,1.18747
1.29,1.19013,1.69374,4.88673,4.08769,5.49336,1.19042
1.3,1.19065,1.70206,4.87483,4.07794,5.48018,1.19335
1.31,1.19096,1.71048,4.86293,4.06815,5.46694,1.1963
1.32,1.19136,1.71883,4.85102,4.0583,5.45374,1.19925
1.33,1.19184,1.72693,4.83911,4.04833,5.44058,1.20216
1.34,1.19236,1.7349,4.82719,4.03841,5.42757,1.20503
1.35,1.19279,1.74284,4.81526,4.02856,5.41466,1.20787
1.36,1.19319,1.75089,4.80334,4.01873,5.40164,1.21066
1.37,1.19368,1.75881,4.79141,4.0089,5.38871,1.21341
1.38,1.19418,1.76671,4.77947,3.99899,5.37574,1.21616
1.39,1.19463,1.77422,4.76753,3.98894,5.36297,1.21892
1.4,1.19499,1.78175,4.75558,3.97892,5.3502,1.22164
1.41,1.19553,1.78938,4.74363,3.969,5.33742,1.2243
1.42,1.19597,1.7971,4.73168,3.95912,5.32458,1.22693
1.43,1.19633,1.80462,4.71972,3.9492,5.31185,1.22953
1.44,1.19675,1.81186,4.70775,3.93915,5.29918,1.23209
1.45,1.19732,1.81884,4.69579,3.92898,5.28655,1.2346
1.46,1.19767,1.82583,4.68381,3.91888,5.27392,1.23704
1.47,1.19804,1.8331,4.67184,3.90893,5.26124,1.23946
1.48,1.19867,1.84026,4.65986,3.899,5.24863,1.24184
1.49,1.19907,1.8473,4.64787,3.88894,5.23605,1.24426
1.5,1.1996,1.85404,4.63588,3.87872,5.22348,1.24662
1.51,1.20004,1.86067,4.62388,3.86853,5.21099,1.24894
1.52,1.2004,1.86754,4.61188,3.8585,5.19843,1.25119
1.53,1.2009,1.87444,4.59988,3.84858,5.18596,1.25342
1.54,1.20133,1.88118,4.58787,3.83858,5.17347,1.25559
1.55,1.20177,1.88765,4.57585,3.82837,5.16097,1.25774
1.56,1.20226,1.89396,4.56384,3.81815,5.14852,1.25984
1.57,1.20289,1.90045,4.55181,3.80812,5.13611,1.26189
1.58,1.20347,1.90708,4.53978,3.79823,5.1237,1.26389
1.59,1.20402,1.91356,4.52775,3.78834,5.11139,1.26586
1.6,1.20456,1.91968,4.51571,3.77826,5.09903,1.26773
1.61,1.2051,1.92581,4.50366,3.76809,5.08661,1.26961
1.62,1.20571,1.93209,4.49161,3.75812,5.07429,1.27148
1.63,1.20624,1.93866,4.47955,3.74835,5.06196,1.27332
1.64,1.2068,1.94539,4.46749,3.73867,5.04962,1.27516
1.65,1.20739,1.95192,4.45542,3.7289,5.03731,1.27695
1.66,1.20783,1.95802,4.44334,3.71897,5.02507,1.27868
1.67,1.20848,1.96438,4.43126,3.70914,5.01273,1.28037
1.68,1.20915,1.97114,4.41918,3.69955,5.00033,1.28201
1.69,1.2101,1.97813,4.40708,3.69016,4.988,1.28364
1.7,1.21082,1.98508,4.39498,3.68082,4.97572,1.28524
1.71,1.21155,1.99184,4.38287,3.67134,4.96342,1.28681
1.72,1.2123,1.9984,4.37075,3.66177,4.95114,1.28834
1.73,1.21313,2.00523,4.35863,3.65239,4.93887,1.28985
1.74,1.21396,2.01255,4.34649,3.6433,4.92655,1.2913
1.75,1.21479,2.02007,4.33435,3.63436,4.91423,1.29272
1.76,1.21569,2.0277,4.3222,3.62546,4.90187,1.29409
1.77,1.21678,2.03521,4.31004,3.61646,4.88949,1.29544
1.78,1.21768,2.0426,4.29787,3.60736,4.87706,1.29673
1.79,1.21865,2.05013,4.28569,3.5984,4.86467,1.29802
1.8,1.21958,2.05815,4.2735,3.58976,4.85237,1.29932
1.81,1.22022,2.06653,4.2613,3.58129,4.84003,1.30061
1.82,1.22122,2.07497,4.2491,3.57284,4.82766,1.30185
1.83,1.22219,2.08328,4.23688,3.56433,4.81532,1.30308
1.84,1.2235,2.09141,4.22466,3.55575,4.80304,1.30429
1.85,1.22463,2.09954,4.21242,3.54713,4.79071,1.30546
1.86,1.22579,2.10791,4.20017,3.53866,4.77836,1.30659
1.87,1.22697,2.11676,4.1879,3.53043,4.76598,1.30768
1.88,1.22839,2.12591,4.17563,3.52232,4.75355,1.30874
1.89,1.22965,2.13512,4.16334,3.5142,4.74112,1.30981
1.9,1.23086,2.14398,4.15104,3.50597,4.72877,1.31084
1.91,1.23208,2.15263,4.13873,3.49763,4.71645,1.31183
1.92,1.23347,2.16148,4.1264,3.48932,4.70405,1.31281
1.93,1.23474,2.17032,4.11406,3.48099,4.69159,1.3137
1.94,1.23617,2.17935,4.10171,3.47265,4.67912,1.31466
1.95,1.23752,2.18859,4.08934,3.46444,4.66671,1.31564
1.96,1.23888,2.19802,4.07696,3.45633,4.65429,1.31658
1.97,1.24028,2.20744,4.06457,3.4482,4.6419,1.31751
1.98,1.2418,2.21658,4.05216,3.4399,4.62949,1.31841
1.99,1.24323,2.22563,4.03973,3.43145,4.61698,1.31928
2,1.24471,2.23468,4.0273,3.42291,4.60441,1.32013
2.01,1.24616,2.24363,4.01484,3.41434,4.59186,1.32096
2.02,1.24771,2.25232,4.00237,3.40567,4.57935,1.32175
2.03,1.24928,2.26097,3.98989,3.39691,4.56677,1.32252
2.04,1.25093,2.26985,3.97739,3.38812,4.55406,1.32325
2.05,1.25249,2.27875,3.96488,3.37937,4.54136,1.32395
2.06,1.25411,2.28759,3.95235,3.37063,4.52874,1.32465
2.07,1.25564,2.29642,3.9398,3.36181,4.51612,1.32539
2.08,1.25725,2.30493,3.92723,3.3528,4.50347,1.32611
2.09,1.25893,2.31312,3.91465,3.34359,4.49078,1.3268
2.1,1.26055,2.3209,3.90206,3.33418,4.47809,1.32744
2.11,1.26238,2.32841,3.88945,3.32464,4.46538,1.32806
2.12,1.26412,2.33568,3.87682,3.31501,4.45271,1.32865
2.13,1.26598,2.34277,3.86417,3.30531,4.44004,1.32921
2.14,1.26781,2.34986,3.8515,3.29554,4.42731,1.32976
2.15,1.2694,2.35692,3.83882,3.28568,4.41451,1.33028
2.16,1.27131,2.36381,3.82611,3.27568,4.40168,1.33083
2.17,1.27323,2.37055,3.81339,3.26557,4.38883,1.33138
2.18,1.27528,2.37709,3.80065,3.2554,4.37601,1.33189
2.19,1.27741,2.38333,3.78789,3.24514,4.36321,1.33237
2.2,1.27942,2.38924,3.77511,3.23473,4.35041,1.3328
2.21,1.28158,2.39483,3.7623,3.2242,4.33762,1.33321
2.22,1.28374,2.40019,3.74948,3.21355,4.32479,1.33359
2.23,1.28583,2.40539,3.73663,3.20274,4.31186,1.33393
2.24,1.28801,2.41026,3.72376,3.19179,4.29892,1.33424
2.25,1.29038,2.41483,3.71087,3.18069,4.28602,1.33459
2.26,1.29274,2.4192,3.69796,3.16947,4.27311,1.33496
2.27,1.29516,2.42329,3.68502,3.15812,4.26017,1.3353
2.28,1.29761,2.42714,3.67206,3.14666,4.24719,1.33557
2.29,1.30018,2.43082,3.65907,3.1351,4.23417,1.33582
2.3,1.30291,2.43406,3.64606,3.12346,4.22123,1.33602
2.31,1.30565,2.43716,3.63302,3.11175,4.20826,1.33619
2.32,1.30837,2.44015,3.61995,3.09995,4.19521,1.3363
2.33,1.31121,2.44308,3.60686,3.08805,4.18208,1.3364
2.34,1.31402,2.44597,3.59373,3.07605,4.16892,1.33657
2.35,1.31693,2.44861,3.58058,3.06394,4.1558,1.33677
2.36,1.31993,2.45094,3.56739,3.05174,4.14269,1.33693
2.37,1.323,2.4531,3.55418,3.03945,4.12954,1.33706
2.38,1.32615,2.45492,3.54094,3.02704,4.11641,1.33715
2.39,1.32946,2.45627,3.52766,3.01452,4.10333,1.33721
2.4,1.33261,2.45718,3.51435,3.00187,4.09029,1.33722
2.41,1.33585,2.45775,3.50101,2.98908,4.07724,1.33721
2.42,1.339,2.45796,3.48764,2.97618,4.06422,1.33718
2.43,1.34232,2.45831,3.47423,2.96318,4.05114,1.33727
2.44,1.34572,2.45847,3.4608,2.95009,4.03805,1.33736
2.45,1.34917,2.4583,3.44732,2.93692,4.02501,1.33743
2.46,1.35259,2.45795,3.43382,2.9237,4.01199,1.33748
2.47,1.356,2.45759,3.42027,2.91043,3.99891,1.33751
2.48,1.35945,2.45702,3.4067,2.89709,3.98582,1.33751
2.49,1.36292,2.4562,3.39309,2.88368,3.97276,1.33749
2.5,1.36641,2.45544,3.37945,2.87022,3.95961,1.33746
2.51,1.37017,2.45473,3.36576,2.85672,3.94643,1.33747
2.52,1.37361,2.45406,3.35205,2.84315,3.93322,1.33754
2.53,1.37714,2.45337,3.3383,2.82952,3.91997,1.33763
2.54,1.38071,2.45243,3.32451,2.81582,3.90674,1.3377
2.55,1.38415,2.4515,3.31068,2.80206,3.89345,1.33777
2.56,1.3876,2.45037,3.29683,2.78823,3.88017,1.33783
2.57,1.39106,2.4492,3.28294,2.77433,3.86684,1.33788
2.58,1.3945,2.44782,3.26901,2.76037,3.85352,1.33792
2.59,1.39806,2.44625,3.25505,2.74633,3.84021,1.33796
2.6,1.40085,2.44478,3.24106,2.73226,3.82685,1.33802
2.61,1.4041,2.44353,3.22703,2.71812,3.81341,1.33819
2.62,1.40739,2.44231,3.21298,2.70394,3.79992,1.33836
2.63,1.41072,2.44115,3.19889,2.68971,3.78636,1.33855
2.64,1.41396,2.43996,3.18477,2.67544,3.77277,1.33873
2.65,1.41722,2.43887,3.17061,2.66112,3.75909,1.3389
2.66,1.42027,2.43796,3.15643,2.64676,3.74528,1.33907
2.67,1.42337,2.43704,3.14221,2.63235,3.73142,1.33925
2.68,1.42646,2.43615,3.12796,2.61789,3.7175,1.33941
2.69,1.42938,2.43544,3.11369,2.60343,3.7035,1.33957
2.7,1.43224,2.43491,3.09938,2.58892,3.68942,1.3398
2.71,1.43515,2.43464,3.08504,2.57438,3.67524,1.3401
2.72,1.43801,2.43456,3.07068,2.55981,3.66097,1.34042
2.73,1.44071,2.43467,3.05629,2.54523,3.64661,1.34074
2.74,1.44305,2.43497,3.04187,2.53062,3.63213,1.34108
2.75,1.44571,2.43552,3.02743,2.51598,3.61752,1.34142
2.76,1.44814,2.43641,3.01296,2.50134,3.60277,1.34177
2.77,1.45057,2.43753,2.99847,2.48668,3.5879,1.34212
2.78,1.45291,2.43884,2.98395,2.47201,3.57292,1.34248
2.79,1.4552,2.44036,2.96941,2.45731,3.55784,1.34284
2.8,1.4574,2.44221,2.95485,2.44263,3.54264,1.34324
2.81,1.45957,2.44452,2.94027,2.42794,3.5273,1.3437
2.82,1.46152,2.44702,2.92567,2.41323,3.51186,1.34418
2.83,1.46346,2.44973,2.91104,2.3985,3.49632,1.34468
2.84,1.46512,2.45271,2.8964,2.38376,3.48065,1.34517
2.85,1.467,2.45595,2.88174,2.36903,3.46489,1.34569
2.86,1.46866,2.4595,2.86707,2.35429,3.44898,1.3462
2.87,1.47019,2.46331,2.85237,2.33953,3.43296,1.34673
2.88,1.47177,2.46736,2.83767,2.32476,3.41683,1.34726
2.89,1.4733,2.47174,2.82294,2.30999,3.40056,1.34781
2.9,1.47464,2.47632,2.80821,2.29522,3.38424,1.34838
2.91,1.47583,2.48126,2.79345,2.28046,3.36782,1.34902
2.92,1.47714,2.48651,2.77869,2.26568,3.35126,1.34965
2.93,1.47826,2.49185,2.76392,2.2509,3.33467,1.3503
2.94,1.47936,2.49729,2.74913,2.23613,3.31806,1.35094
2.95,1.48004,2.50285,2.73433,2.22137,3.30141,1.3516
2.96,1.48101,2.50862,2.71953,2.2066,3.28469,1.35225
2.97,1.48179,2.51468,2.70472,2.19185,3.26787,1.35292
2.98,1.4824,2.52094,2.6899,2.17711,3.25099,1.3536
2.99,1.48289,2.5273,2.67507,2.16237,3.2341,1.35429
3,1.48341,2.53373,2.66024,2.14764,3.21718,1.35496
3.01,1.48377,2.54039,2.64541,2.1329,3.20023,1.35571
3.02,1.48467,2.5472,2.63057,2.11818,3.18328,1.35651
3.03,1.48473,2.55418,2.61572,2.10348,3.1663,1.35732
3.04,1.48489,2.56124,2.60088,2.08879,3.14931,1.35812
3.05,1.48494,2.56831,2.58603,2.0741,3.13233,1.35893
3.06,1.4849,2.57549,2.57118,2.05943,3.11535,1.35975
3.07,1.48483,2.58288,2.55634,2.04479,3.09832,1.36056
3.08,1.48465,2.59048,2.54149,2.03019,3.08125,1.36138
3.09,1.48454,2.59806,2.52664,2.01561,3.06423,1.36219
3.1,1.48432,2.60557,2.5118,2.00104,3.04726,1.363
3.11,1.48388,2.61319,2.49696,1.98649,3.03029,1.36382
3.12,1.4835,2.6209,2.48213,1.97198,3.01334,1.36466
3.13,1.48311,2.62864,2.4673,1.95748,2.99649,1.36559
3.14,1.48266,2.63617,2.45247,1.943,2.97974,1.36651
3.15,1.48223,2.64355,2.43765,1.92853,2.96308,1.36744
3.16,1.48168,2.65103,2.42283,1.91407,2.9464,1.36837
3.17,1.48102,2.65839,2.40802,1.89963,2.9298,1.36931
3.18,1.48038,2.66577,2.39321,1.88518,2.91321,1.37023
3.19,1.4794,2.67312,2.37841,1.87075,2.89664,1.37116
3.2,1.47854,2.68042,2.36363,1.85633,2.88011,1.37208
3.21,1.47764,2.68777,2.34885,1.84194,2.86362,1.37302
3.22,1.47668,2.69517,2.33408,1.82757,2.84715,1.37398
3.23,1.47569,2.70276,2.31932,1.81321,2.83074,1.37507
3.24,1.47465,2.71007,2.30457,1.79888,2.81442,1.37609
3.25,1.47349,2.71737,2.28983,1.78456,2.79815,1.37715
3.26,1.47236,2.72474,2.2751,1.77028,2.78191,1.3782
3.27,1.47114,2.73225,2.26038,1.75602,2.76565,1.37928
3.28,1.46993,2.73944,2.24568,1.74178,2.74954,1.38034
3.29,1.4687,2.74648,2.23099,1.72755,2.73351,1.38142
3.3,1.4674,2.75342,2.21631,1.71334,2.71754,1.38249
3.31,1.46598,2.76045,2.20164,1.69915,2.70157,1.38357
3.32,1.46453,2.7675,2.18699,1.68501,2.68567,1.38467
3.33,1.46325,2.77488,2.17236,1.67095,2.66982,1.38587
3.34,1.46176,2.7825,2.15773,1.65695,2.65393,1.38706
3.35,1.46017,2.79008,2.14312,1.64298,2.63812,1.38826
3.36,1.45858,2.79735,2.12853,1.62904,2.62244,1.38945
3.37,1.4569,2.8046,2.11396,1.61513,2.60685,1.39069
3.38,1.45535,2.81158,2.0994,1.60124,2.59131,1.39183
3.39,1.45362,2.81858,2.08485,1.58737,2.57582,1.39302
3.4,1.45206,2.82501,2.07032,1.57351,2.56055,1.3942
3.41,1.45034,2.83134,2.05581,1.55969,2.54536,1.39539
3.42,1.44848,2.83778,2.04132,1.54591,2.5302,1.39659
3.43,1.44661,2.8444,2.02685,1.53216,2.51504,1.39786
3.44,1.44474,2.85102,2.01239,1.51842,2.49994,1.39916
3.45,1.44283,2.85764,1.99796,1.50469,2.48484,1.40046
3.46,1.44085,2.86405,1.98354,1.49098,2.46983,1.40174
3.47,1.43884,2.87022,1.96914,1.47732,2.45497,1.40303
3.48,1.43681,2.87629,1.95477,1.46372,2.44019,1.40432
3.49,1.43471,2.88246,1.94041,1.45014,2.4254,1.40558
3.5,1.43275,2.88894,1.92607,1.43662,2.41057,1.40684
3.51,1.4306,2.89559,1.91176,1.42317,2.39574,1.40808
3.52,1.42861,2.90233,1.89746,1.40979,2.38096,1.40933
3.53,1.42647,2.90906,1.88319,1.39644,2.36624,1.41059
3.54,1.42419,2.91568,1.86894,1.3831,2.35156,1.41186
3.55,1.42196,2.9223,1.85471,1.36978,2.33696,1.4132
3.56,1.41956,2.92854,1.8405,1.3565,2.32253,1.41453
3.57,1.41731,2.93436,1.82632,1.34324,2.30826,1.41586
3.58,1.41483,2.94003,1.81216,1.33001,2.29405,1.41716
3.59,1.41246,2.94568,1.79803,1.3168,2.27986,1.41844
3.6,1.41018,2.95106,1.78391,1.30358,2.26573,1.41968
3.61,1.40789,2.95633,1.76982,1.29035,2.25163,1.42092
3.62,1.40543,2.96164,1.75576,1.27715,2.23754,1.42216
3.63,1.40292,2.96684,1.74172,1.26399,2.22349,1.42333
3.64,1.40038,2.97232,1.7277,1.25089,2.20943,1.42454
3.65,1.39783,2.97805,1.71371,1.23788,2.1954,1.42577
3.66,1.39517,2.98382,1.69975,1.22496,2.18144,1.42697
3.67,1.39247,2.98955,1.68581,1.21211,2.16756,1.42818
3.68,1.38976,2.99525,1.6719,1.19934,2.15373,1.42933
3.69,1.38712,3.00089,1.65802,1.1866,2.13995,1.43045
3.7,1.38438,3.00632,1.64416,1.17385,2.12622,1.43156
3.71,1.38156,3.01162,1.63033,1.16105,2.11247,1.43267
3.72,1.3788,3.01659,1.61653,1.1482,2.09879,1.43376
3.73,1.37594,3.02113,1.60276,1.13536,2.08526,1.43488
3.74,1.37303,3.02541,1.58902,1.12254,2.07181,1.43598
3.75,1.3701,3.02966,1.5753,1.10976,2.05843,1.43707
3.76,1.36715,3.03395,1.56162,1.09705,2.04506,1.43811
3.77,1.36416,3.03863,1.54796,1.08443,2.03168,1.43917
3.78,1.36107,3.04373,1.53434,1.07196,2.01828,1.44017
3.79,1.358,3.04928,1.52074,1.0596,2.00488,1.4412
3.8,1.3549,3.05487,1.50718,1.04729,1.99148,1.44218
3.81,1.35172,3.05999,1.49364,1.03498,1.97822,1.44315
3.82,1.34848,3.06442,1.48014,1.02263,1.96514,1.44412
3.83,1.34547,3.06852,1.46667,1.01028,1.95214,1.44507
3.84,1.34216,3.07251,1.45324,0.997934,1.93917,1.44598
3.85,1.33886,3.07659,1.43983,0.985622,1.9262,1.44689
3.86,1.33548,3.08064,1.42646,0.973377,1.91328,1.44775
3.87,1.33206,3.08492,1.41312,0.961248,1.9004,1.4486
3.88,1.32867,3.08961,1.39982,0.94924,1.88748,1.4494
3.89,1.32519,3.09467,1.38655,0.937313,1.87454,1.4502
3.9,1.32154,3.09966,1.37332,0.925466,1.86168,1.45098
3.91,1.31795,3.10442,1.36012,0.913693,1.84895,1.45171
3.92,1.31418,3.10921,1.34696,0.901987,1.83628,1.45245
3.93,1.31051,3.11411,1.33384,0.890334,1.82367,1.45325
3.94,1.30663,3.11865,1.32075,0.878735,1.81115,1.45394
3.95,1.30285,3.1231,1.3077,0.867209,1.79872,1.45461
3.96,1.29892,3.1279,1.2947,0.855826,1.78633,1.45527
3.97,1.29489,3.13336,1.28173,0.844562,1.77388,1.45595
3.98,1.29074,3.13925,1.2688,0.83337,1.76135,1.45659
3.99,1.28666,3.14503,1.25591,0.822217,1.74893,1.45727
4,1.28243,3.15036,1.24307,0.81111,1.73667,1.45792
4.01,1.27816,3.15575,1.23026,0.800091,1.72449,1.45858
4.02,1.27374,3.16137,1.21751,0.789171,1.71233,1.45923
4.03,1.26932,3.1673,1.20479,0.778384,1.70021,1.45985
4.04,1.26494,3.17386,1.19212,0.767789,1.68809,1.46045
4.05,1.26024,3.18134,1.17949,0.757422,1.67594,1.46107
4.06,1.25555,3.18957,1.16691,0.747259,1.6638,1.46168
4.07,1.25091,3.19828,1.15438,0.737248,1.65168,1.46231
4.08,1.24601,3.20665,1.1419,0.727301,1.63972,1.46291
4.09,1.24107,3.21452,1.12946,0.717372,1.62793,1.4635
4.1,1.23597,3.22239,1.11708,0.707512,1.61619,1.46405
