time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,1.01592,1.01648,5.29025,4.30121,6.27953,1.00546
1.12,1.01988,1.01662,5.28007,4.29111,6.26928,1.00552
1.13,1.02384,1.01672,5.26986,4.28096,6.25898,1.00555
1.14,1.0278,1.01681,5.2596,4.27078,6.24868,1.00557
1.15,1.03173,1.01695,5.2493,4.26056,6.23828,1.00562
1.16,1.03549,1.01702,5.23897,4.25028,6.22792,1.00565
1.17,1.03913,1.01712,5.22859,4.24001,6.2175,1.00567
1.18,1.04281,1.01726,5.21818,4.22968,6.20701,1.00573
1.19,1.04647,1.01736,5.20774,4.21931,6.19649,1.00575
1.2,1.05012,1.01745,5.19726,4.2089,6.18597,1.00578
1.21,1.05376,1.01758,5.18674,4.19844,6.17536,1.00583
1.22,1.05723,1.01765,5.17618,4.18794,6.16476,1.00586
1.23,1.06078,1.01774,5.16559,4.17742,6.15412,1.00588
1.24,1.06426,1.01787,5.15497,4.16686,6.14341,1.00594
1.25,1.06763,1.01797,5.14431,4.15626,6.13268,1.00597
1.26,1.07099,1.01805,5.13362,4.14564,6.12194,1.00598
1.27,1.07436,1.01818,5.12289,4.13499,6.11114,1.00604
1.28,1.07766,1.01826,5.11213,4.12428,6.10035,1.00607
1.29,1.08097,1.01834,5.10134,4.11359,6.08951,1.00608
1.3,1.08421,1.01848,5.09051,4.10284,6.07861,1.00614
1.31,1.08738,1.0186,5.07965,4.09206,6.06766,1.00618
1.32,1.09055,1.01869,5.06876,4.08124,6.05671,1.00619
1.33,1.09373,1.01878,5.05784,4.07038,6.04574,1.00623
1.34,1.09685,1.0189,5.04689,4.05947,6.0347,1.00628
1.35,1.10002,1.01899,5.03591,4.04854,6.02364,1.0063
1.36,1.10302,1.01906,5.02489,4.03758,6.01258,1.00632
1.37,1.10603,1.01918,5.01385,4.02658,6.00146,1.00638
1.38,1.10921,1.0193,5.00277,4.01556,5.99027,1.00641
1.39,1.11211,1.01934,4.99166,4.00451,5.97917,1.00642
1.4,1.11491,1.01945,4.98053,3.99344,5.96798,1.00647
1.41,1.11772,1.01959,4.96937,3.98237,5.95671,1.00652
1.42,1.12048,1.01968,4.95818,3.97126,5.94547,1.00654
1.43,1.12319,1.01977,4.94696,3.96013,5.93422,1.00656
1.44,1.12598,1.01991,4.93571,3.94896,5.92289,1.00661
1.45,1.12876,1.01999,4.92444,3.93774,5.91157,1.00664
1.46,1.13137,1.02007,4.91314,3.92652,5.90022,1.00665
1.47,1.13398,1.02018,4.90181,3.91526,5.88883,1.0067
1.48,1.13673,1.0203,4.89046,3.90397,5.87739,1.00674
1.49,1.1393,1.0204,4.87908,3.89267,5.86595,1.00677
1.5,1.14173,1.02044,4.86767,3.88133,5.85456,1.00678
1.51,1.14419,1.02056,4.85624,3.86997,5.84308,1.00684
1.52,1.14668,1.02069,4.84479,3.85861,5.83154,1.00688
1.53,1.14915,1.02077,4.83331,3.84721,5.82003,1.0069
1.54,1.15165,1.02085,4.82181,3.83578,5.80848,1.00692
1.55,1.15398,1.02098,4.81028,3.82432,5.79688,1.00697
1.56,1.15642,1.02106,4.79873,3.81282,5.78527,1.007
1.57,1.15884,1.02113,4.78715,3.8013,5.77364,1.00701
1.58,1.16114,1.0212,4.77555,3.78974,5.76199,1.00703
1.59,1.16348,1.02131,4.76393,3.77817,5.75029,1.00708
1.6,1.16586,1.02142,4.75228,3.76658,5.73855,1.00711
1.61,1.1681,1.02145,4.74061,3.75495,5.72688,1.00712
1.62,1.17031,1.02153,4.72892,3.7433,5.71514,1.00714
1.63,1.1725,1.02164,4.71721,3.73165,5.70334,1.00718
1.64,1.17478,1.02172,4.70547,3.71997,5.69156,1.00721
1.65,1.17696,1.02176,4.69371,3.70826,5.67978,1.00722
1.66,1.17922,1.02181,4.68193,3.69652,5.66799,1.00724
1.67,1.18135,1.0219,4.67013,3.68475,5.65613,1.00728
1.68,1.18342,1.02197,4.65831,3.67297,5.64426,1.0073
1.69,1.18554,1.02201,4.64646,3.66117,5.63239,1.0073
1.7,1.1876,1.02206,4.6346,3.64935,5.6205,1.00732
1.71,1.18965,1.02216,4.62271,3.63752,5.60856,1.00736
1.72,1.1916,1.02221,4.61081,3.62565,5.59664,1.00739
1.73,1.19361,1.02227,4.59888,3.61379,5.58469,1.0074
1.74,1.19569,1.02231,4.58693,3.60189,5.57272,1.0074
1.75,1.19767,1.0224,4.57497,3.58996,5.56071,1.00744
1.76,1.19976,1.02247,4.56298,3.57801,5.54868,1.00747
1.77,1.20169,1.02248,4.55097,3.56602,5.53667,1.00748
1.78,1.20372,1.0225,4.53895,3.55401,5.52461,1.00748
1.79,1.20567,1.02257,4.5269,3.54198,5.51252,1.00751
1.8,1.20754,1.02265,4.51483,3.52994,5.5004,1.00754
1.81,1.20969,1.02271,4.50275,3.51789,5.48825,1.00756
1.82,1.21146,1.02272,4.49064,3.50581,5.47616,1.00756
1.83,1.21316,1.02279,4.47852,3.49372,5.46398,1.00758
1.84,1.2149,1.0229,4.46638,3.48165,5.45177,1.00762
1.85,1.21671,1.02298,4.45422,3.46956,5.43957,1.00764
1.86,1.21843,1.02304,4.44205,3.45745,5.42737,1.00765
1.87,1.22011,1.02306,4.42985,3.4453,5.41518,1.00765
1.88,1.22175,1.02315,4.41764,3.43313,5.40291,1.00769
1.89,1.22346,1.02324,4.40542,3.42096,5.39062,1.00772
1.9,1.22496,1.02331,4.39318,3.40877,5.37835,1.00774
1.91,1.22651,1.02337,4.38092,3.39657,5.36605,1.00775
1.92,1.22805,1.02342,4.36865,3.38436,5.35378,1.00777
1.93,1.2296,1.02351,4.35636,3.37211,5.34144,1.00782
1.94,1.23111,1.02362,4.34406,3.35988,5.32908,1.00785
1.95,1.23262,1.02368,4.33174,3.34762,5.31673,1.00787
1.96,1.23417,1.02373,4.3194,3.33534,5.30437,1.00788
1.97,1.23565,1.02379,4.30705,3.32304,5.292,1.0079
1.98,1.23721,1.02388,4.29469,3.3107,5.27957,1.00794
1.99,1.23872,1.02395,4.28231,3.29836,5.26714,1.00796
2,1.24021,1.02399,4.26992,3.286,5.25472,1.00798
2.01,1.2418,1.02405,4.25751,3.27363,5.24225,1.00798
2.02,1.24321,1.02412,4.24508,3.26126,5.22979,1.00801
2.03,1.24452,1.0242,4.23264,3.24884,5.2173,1.00805
2.04,1.24597,1.02429,4.22019,3.23646,5.20478,1.00807
2.05,1.24736,1.02433,4.20772,3.22403,5.19229,1.00808
2.06,1.2487,1.02437,4.19524,3.21159,5.17978,1.00808
2.07,1.25006,1.02443,4.18275,3.19914,5.16727,1.0081
2.08,1.25149,1.02449,4.17024,3.18666,5.15473,1.00813
2.09,1.25302,1.02454,4.15772,3.17417,5.14217,1.00815
2.1,1.25433,1.02457,4.14518,3.16167,5.12962,1.00815
2.11,1.25561,1.0246,4.13264,3.14914,5.11704,1.00816
2.12,1.25664,1.02465,4.12007,3.13663,5.10448,1.00818
2.13,1.25783,1.0247,4.1075,3.12407,5.09189,1.00822
2.14,1.25911,1.02477,4.09492,3.11154,5.07927,1.00823
2.15,1.26044,1.02479,4.08232,3.09897,5.06667,1.00824
2.16,1.26165,1.0248,4.06971,3.08637,5.05404,1.00824
2.17,1.26258,1.02483,4.05709,3.07376,5.04142,1.00826
2.18,1.26396,1.02486,4.04446,3.06111,5.02876,1.00828
2.19,1.26523,1.0249,4.03181,3.04848,5.01608,1.00829
2.2,1.26648,1.02491,4.01915,3.03583,5.00341,1.0083
2.21,1.26786,1.02493,4.00648,3.02317,4.9907,1.0083
2.22,1.26902,1.02496,3.99379,3.01052,4.97801,1.0083
2.23,1.27009,1.02502,3.9811,2.99785,4.96528,1.00833
2.24,1.27117,1.0251,3.96839,2.98522,4.95252,1.00834
2.25,1.27235,1.02514,3.95568,2.97255,4.93979,1.00835
2.26,1.27353,1.02517,3.94295,2.95986,4.92705,1.00835
2.27,1.2746,1.02518,3.93021,2.94716,4.91431,1.00834
2.28,1.27566,1.02524,3.91745,2.93443,4.90153,1.00837
2.29,1.2766,1.0253,3.90469,2.92171,4.88873,1.00839
2.3,1.27762,1.02534,3.89192,2.90897,4.87594,1.00841
2.31,1.2786,1.02538,3.87914,2.89622,4.86314,1.00842
2.32,1.27965,1.0254,3.86635,2.88347,4.85037,1.00843
2.33,1.28062,1.02546,3.85355,2.8707,4.83753,1.00845
2.34,1.28157,1.02554,3.84074,2.85794,4.82468,1.00849
2.35,1.28256,1.02559,3.82792,2.84515,4.81184,1.00851
2.36,1.28358,1.02563,3.81509,2.83236,4.79899,1.00853
2.37,1.28452,1.02565,3.80225,2.81954,4.78616,1.00853
2.38,1.28551,1.02568,3.7894,2.8067,4.77325,1.00853
2.39,1.2865,1.02574,3.77654,2.79386,4.76034,1.00855
2.4,1.28754,1.0258,3.76367,2.78102,4.74744,1.00858
2.41,1.28855,1.02587,3.75079,2.76817,4.7345,1.0086
2.42,1.28939,1.0259,3.7379,2.75531,4.7216,1.00861
2.43,1.29022,1.02595,3.725,2.74244,4.70865,1.00861
2.44,1.29107,1.026,3.71209,2.72959,4.69569,1.00861
2.45,1.29188,1.02606,3.69918,2.71671,4.68275,1.00864
2.46,1.29274,1.02611,3.68626,2.70383,4.66982,1.00866
2.47,1.29365,1.02614,3.67332,2.69092,4.65688,1.00868
2.48,1.29446,1.02617,3.66038,2.678,4.64392,1.00868
2.49,1.29531,1.02618,3.64744,2.66507,4.63096,1.00868
2.5,1.29605,1.02622,3.63448,2.65213,4.61797,1.00869
2.51,1.29689,1.02627,3.62151,2.63921,4.60501,1.00872
2.52,1.29776,1.0263,3.60854,2.62625,4.59203,1.00875
2.53,1.29862,1.02635,3.59556,2.6133,4.57902,1.00876
2.54,1.29939,1.02636,3.58257,2.60033,4.56603,1.00876
2.55,1.30033,1.02637,3.56957,2.58733,4.55302,1.00876
2.56,1.30106,1.02638,3.55656,2.57433,4.54001,1.00877
2.57,1.30206,1.02641,3.54355,2.5613,4.52697,1.00879
2.58,1.3028,1.02642,3.53052,2.54826,4.51393,1.0088
2.59,1.30371,1.02643,3.51749,2.53522,4.50089,1.0088
2.6,1.30426,1.02645,3.50445,2.52219,4.48782,1.00881
2.61,1.30496,1.02646,3.49141,2.50918,4.47478,1.0088
2.62,1.3056,1.0265,3.47835,2.49616,4.46168,1.0088
2.63,1.30629,1.02657,3.46529,2.48317,4.44859,1.00882
2.64,1.30695,1.02661,3.45223,2.47015,4.43552,1.00884
2.65,1.30771,1.02664,3.43915,2.45712,4.42244,1.00884
2.66,1.30825,1.02665,3.42607,2.44407,4.40938,1.00885
2.67,1.30874,1.02667,3.41299,2.431,4.39627,1.00884
2.68,1.30934,1.0267,3.3999,2.41794,4.38315,1.00884
2.69,1.30991,1.02675,3.3868,2.40488,4.37004,1.00887
2.7,1.31033,1.0268,3.3737,2.39182,4.35694,1.00889
2.71,1.31084,1.02684,3.3606,2.37874,4.34383,1.00892
2.72,1.31136,1.02688,3.34749,2.36566,4.3307,1.00893
2.73,1.31188,1.02691,3.33437,2.35257,4.31756,1.00894
2.74,1.31241,1.02694,3.32125,2.33947,4.30441,1.00893
2.75,1.31287,1.02699,3.30812,2.32638,4.29128,1.00896
2.76,1.31346,1.02703,3.29499,2.31325,4.27812,1.00899
2.77,1.31401,1.02707,3.28185,2.30014,4.26494,1.009
2.78,1.31448,1.0271,3.26871,2.28701,4.25178,1.00901
2.79,1.31508,1.02713,3.25556,2.27387,4.23858,1.00901
2.8,1.31557,1.02715,3.24241,2.26075,4.22541,1.00901
2.81,1.31601,1.0272,3.22925,2.24759,4.2122,1.00902
2.82,1.31555,1.02727,3.2161,2.23449,4.199,1.00904
2.83,1.31592,1.02731,3.20294,2.22136,4.18582,1.00906
2.84,1.31629,1.02734,3.18978,2.20823,4.17265,1.00907
2.85,1.31668,1.02735,3.17661,2.19509,4.1595,1.00907
2.86,1.31707,1.02736,3.16345,2.18193,4.14631,1.00907
2.87,1.31744,1.02738,3.15027,2.16878,4.13312,1.00906
2.88,1.31786,1.02742,3.1371,2.15562,4.11994,1.00909
2.89,1.3183,1.02744,3.12392,2.14246,4.10677,1.00911
2.9,1.3187,1.02745,3.11073,2.12929,4.0936,1.00912
2.91,1.31911,1.02747,3.09754,2.11612,4.0804,1.00913
2.92,1.3195,1.02748,3.08435,2.10293,4.0672,1.00912
2.93,1.31997,1.02747,3.07115,2.08973,4.05399,1.00911
2.94,1.32035,1.02749,3.05795,2.07653,4.0408,1.00913
2.95,1.32085,1.0275,3.04475,2.0633,4.02759,1.00915
2.96,1.32123,1.0275,3.03153,2.05008,4.01437,1.00915
2.97,1.32173,1.02749,3.01832,2.03686,4.00116,1.00915
2.98,1.32231,1.02749,3.0051,2.02362,3.98793,1.00915
2.99,1.32274,1.02747,2.99187,2.0104,3.97472,1.00914
3,1.32288,1.02747,2.97865,1.99715,3.96146,1.00914
3.01,1.32311,1.02752,2.96542,1.98397,3.9482,1.00915
3.02,1.32346,1.02756,2.95218,1.97078,3.93497,1.00915
3.03,1.32367,1.02758,2.93895,1.95759,3.92174,1.00916
3.04,1.32391,1.02759,2.92571,1.94439,3.90852,1.00916
3.05,1.32404,1.02761,2.91247,1.93117,3.89526,1.00915
3.06,1.32423,1.02762,2.89923,1.91796,3.882,1.00914
3.07,1.32444,1.02767,2.88599,1.90475,3.86874,1.00916
3.08,1.3246,1.0277,2.87274,1.89155,3.85551,1.00918
3.09,1.32475,1.02774,2.85949,1.87833,3.84226,1.0092
3.1,1.32483,1.02779,2.84625,1.86512,3.82899,1.00922
3.11,1.32493,1.02783,2.833,1.85191,3.81573,1.00923
3.12,1.32484,1.02786,2.81975,1.83869,3.80245,1.00924
3.13,1.32492,1.0279,2.8065,1.82548,3.78919,1.00925
3.14,1.32509,1.02795,2.79325,1.81224,3.7759,1.00928
3.15,1.32513,1.02801,2.78,1.79902,3.76262,1.0093
3.16,1.32538,1.02805,2.76675,1.78579,3.74934,1.00931
3.17,1.32552,1.02809,2.75349,1.77256,3.73605,1.00932
3.18,1.32557,1.02813,2.74024,1.75934,3.72278,1.00933
3.19,1.32548,1.02817,2.72698,1.7461,3.70946,1.00933
3.2,1.32544,1.02824,2.71373,1.7329,3.69614,1.00935
3.21,1.32547,1.02831,2.70047,1.71969,3.68285,1.00937
3.22,1.32526,1.02836,2.68722,1.70648,3.66958,1.00939
3.23,1.32522,1.0284,2.67397,1.69326,3.65632,1.0094
3.24,1.32517,1.02843,2.66072,1.68003,3.64304,1.00941
3.25,1.32514,1.02845,2.64746,1.66681,3.62977,1.00941
3.26,1.32509,1.02848,2.63421,1.65359,3.6165,1.00941
3.27,1.32508,1.02853,2.62096,1.64038,3.60327,1.00944
3.28,1.32501,1.02856,2.60771,1.62715,3.59001,1.00946
3.29,1.32496,1.02861,2.59446,1.61394,3.57675,1.00948
3.3,1.32483,1.02863,2.58121,1.60071,3.5635,1.00949
3.31,1.32486,1.02864,2.56796,1.58747,3.55025,1.00949
3.32,1.32481,1.02863,2.55472,1.57423,3.53701,1.00949
3.33,1.32471,1.02864,2.54147,1.56096,3.52374,1.00949
3.34,1.32447,1.02866,2.52822,1.54773,3.51049,1.00951
3.35,1.32454,1.02867,2.51498,1.53449,3.49724,1.00952
3.36,1.32462,1.02868,2.50173,1.52124,3.48399,1.00952
3.37,1.3245,1.02867,2.48849,1.50799,3.47077,1.00952
3.38,1.32387,1.02867,2.47524,1.49474,3.4575,1.00952
3.39,1.32359,1.02871,2.462,1.48157,3.44423,1.0095
3.4,1.32333,1.02876,2.44877,1.4684,3.43098,1.00951
3.41,1.32306,1.02881,2.43554,1.45523,3.41776,1.00953
3.42,1.32274,1.02884,2.42231,1.44205,3.40453,1.00954
3.43,1.32244,1.02887,2.40908,1.42886,3.39129,1.00954
3.44,1.32138,1.0289,2.39586,1.41569,3.37807,1.00954
3.45,1.32086,1.02893,2.38265,1.40253,3.36483,1.00954
3.46,1.32047,1.02897,2.36945,1.38939,3.35164,1.00955
3.47,1.31994,1.02904,2.35624,1.37622,3.33841,1.00958
3.48,1.31952,1.02912,2.34305,1.36309,3.32518,1.00961
3.49,1.31906,1.02917,2.32985,1.34995,3.31197,1.00963
3.5,1.31857,1.02922,2.31667,1.3368,3.29877,1.00965
3.51,1.31809,1.02926,2.30348,1.32367,3.28558,1.00966
3.52,1.31749,1.0293,2.29031,1.31051,3.27235,1.00966
3.53,1.31697,1.02937,2.27713,1.29739,3.25914,1.00969
3.54,1.31638,1.02944,2.26397,1.28427,3.24595,1.00971
3.55,1.31578,1.0295,2.25081,1.27116,3.23276,1.00974
3.56,1.31515,1.02956,2.23765,1.25806,3.21958,1.00975
3.57,1.31436,1.02962,2.2245,1.24496,3.20637,1.00976
3.58,1.31356,1.02969,2.21136,1.23189,3.19317,1.00976
3.59,1.31284,1.02977,2.19823,1.21882,3.17999,1.00978
3.6,1.31212,1.02984,2.18511,1.20576,3.16685,1.00981
3.61,1.31135,1.02991,2.17199,1.1927,3.15371,1.00983
3.62,1.31049,1.02996,2.15888,1.17964,3.14058,1.00985
3.63,1.30963,1.03001,2.14578,1.1666,3.12747,1.00985
3.64,1.30873,1.03005,2.13269,1.15356,3.11435,1.00986
3.65,1.3079,1.0301,2.1196,1.14055,3.10128,1.00987
3.66,1.30689,1.03017,2.10653,1.12754,3.08819,1.0099
3.67,1.30595,1.03025,2.09347,1.11454,3.0751,1.00993
3.68,1.30487,1.03031,2.08041,1.10156,3.06204,1.00995
3.69,1.30387,1.03036,2.06737,1.08858,3.04899,1.00996
3.7,1.30273,1.0304,2.05434,1.07562,3.03596,1.00997
3.71,1.30175,1.03045,2.04131,1.06265,3.0229,1.00997
3.72,1.30057,1.03053,2.0283,1.04971,3.00987,1.01
3.73,1.29952,1.0306,2.0153,1.03678,2.99685,1.01002
3.74,1.29823,1.03067,2.00231,1.02386,2.98384,1.01004
3.75,1.29698,1.03073,1.98934,1.01098,2.97086,1.01005
3.76,1.2957,1.03079,1.97637,0.99807,2.95785,1.01006
3.77,1.2944,1.03087,1.96342,0.98522,2.94485,1.01006
3.78,1.29278,1.03097,1.95049,0.972374,2.93188,1.0101
3.79,1.29133,1.03106,1.93757,0.959543,2.91894,1.01013
3.8,1.2898,1.03114,1.92466,0.946726,2.90602,1.01015
3.81,1.28845,1.03121,1.91177,0.933909,2.8931,1.01017
3.82,1.28693,1.03128,1.89889,0.921121,2.88019,1.01017
3.83,1.28539,1.03137,1.88603,0.908347,2.86728,1.01019
3.84,1.28363,1.03147,1.87319,0.895603,2.85442,1.01024
3.85,1.28208,1.03158,1.86036,0.882873,2.84156,1.01027
3.86,1.28033,1.03167,1.84755,0.870136,2.8287,1.0103
3.87,1.27854,1.03176,1.83475,0.857456,2.81588,1.01031
3.88,1.27678,1.03185,1.82197,0.844778,2.80305,1.01032
3.89,1.27495,1.03196,1.80922,0.832134,2.79026,1.01035
3.9,1.27305,1.03208,1.79648,0.819503,2.77748,1.01039
3.91,1.27109,1.03218,1.78375,0.806884,2.76472,1.01042
3.92,1.2691,1.03228,1.77105,0.794308,2.75199,1.01044
3.93,1.26701,1.03239,1.75837,0.781747,2.73926,1.01046
3.94,1.26484,1.0325,1.74571,0.769225,2.72657,1.01048
3.95,1.26245,1.03266,1.73308,0.756743,2.71387,1.01053
3.96,1.26015,1.0328,1.72046,0.744251,2.7012,1.01057
3.97,1.2578,1.03294,1.70787,0.731831,2.68857,1.0106
3.98,1.25537,1.03307,1.69531,0.719419,2.67597,1.01063
3.99,1.25263,1.03319,1.68277,0.707031,2.6634,1.01065
4,1.24979,1.03338,1.67026,0.694687,2.65082,1.01071
4.01,1.2471,1.03354,1.65777,0.682354,2.63828,1.01076
4.02,1.24432,1.0337,1.64532,0.670072,2.62577,1.0108
4.03,1.2415,1.03386,1.63289,0.657817,2.61329,1.01084
4.04,1.23855,1.03401,1.62049,0.6456,2.60084,1.01087
4.05,1.23541,1.03424,1.60812,0.633452,2.58839,1.01093
4.06,1.23228,1.03443,1.59578,0.621294,2.57597,1.01099
4.07,1.22893,1.03465,1.58347,0.609231,2.56358,1.01104
4.08,1.22545,1.03485,1.5712,0.597188,2.55124,1.01108
4.09,1.22204,1.03506,1.55896,0.585191,2.53893,1.01112
4.1,1.21833,1.03532,1.54676,0.573247,2.52663,1.01119
4.11,1.21461,1.03556,1.5346,0.561316,2.51437,1.01125
