time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197325,1,15.9999,14.9999,16.9999,1
0.02,0.0391896,0.999996,15.9996,14.9996,16.9996,0.999999
0.03,0.058283,1,15.9991,14.9991,16.9991,0.999997
0.04,0.0770881,1.00001,15.9984,14.9985,16.9984,1
0.05,0.0956088,1.00003,15.9976,14.9976,16.9976,1.00001
0.06,0.113819,1.00005,15.9965,14.9966,16.9965,1.00001
0.07,0.131777,1.00007,15.9953,14.9954,16.9953,1.00001
0.08,0.14947,1.00009,15.9939,14.994,16.9938,1.00002
0.09,0.166922,1.00011,15.9923,14.9924,16.9922,1.00001
0.1,0.184159,1.00016,15.9906,14.9907,16.9905,1.00003
0.11,0.201324,1.00021,15.9887,14.9888,16.9885,1.00006
0.12,0.218134,1.00028,15.9866,14.9868,16.9864,1.00007
0.13,0.234695,1.00031,15.9843,14.9845,16.9841,1.00009
0.14,0.251028,1.00034,15.9819,14.9821,16.9817,1.00011
0.15,0.267137,1.0004,15.9793,14.9796,16.979,1.00014
0.16,0.282995,1.00049,15.9765,14.9769,16.9762,1.00016
0.17,0.298681,1.00061,15.9736,14.974,16.9732,1.0002
0.18,0.314162,1.00073,15.9706,14.971,16.9701,1.00023
0.19,0.329463,1.00084,15.9673,14.9679,16.9668,1.00026
0.2,0.344496,1.00091,15.964,14.9646,16.9634,1.00029
0.21,0.359311,1.001,15.9605,14.9611,16.9598,1.00031
0.22,0.373993,1.00117,15.9568,14.9576,16.956,1.00038
0.23,0.388458,1.00134,15.953,14.9539,16.9521,1.00043
0.24,0.402686,1.00149,15.949,14.95,16.948,1.00046
0.25,0.416561,1.00158,15.9449,14.946,16.9438,1.00049
0.26,0.43049,1.00173,15.9407,14.9418,16.9395,1.00057
0.27,0.444318,1.00188,15.9363,14.9375,16.935,1.00062
0.28,0.457819,1.00203,15.9318,14.9332,16.9304,1.00065
0.29,0.471241,1.00216,15.9272,14.9286,16.9257,1.0007
0.3,0.48444,1.00233,15.9224,14.9239,16.9208,1.00077
0.31,0.497428,1.00248,15.9175,14.9191,16.9158,1.00082
0.32,0.510267,1.0026,15.9125,14.9142,16.9107,1.00085
0.33,0.523045,1.00276,15.9073,14.9091,16.9054,1.00092
