time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.10003,1.19003,15.4596,14.539,16.3103,1.05395
0.83,1.1051,1.19563,15.4485,14.53,16.2957,1.05557
0.84,1.10998,1.20128,15.4375,14.521,16.2811,1.0572
0.85,1.11478,1.2069,15.4263,14.512,16.2666,1.05881
0.86,1.11938,1.21255,15.4152,14.5029,16.2521,1.0605
0.87,1.12395,1.2182,15.404,14.4938,16.2376,1.06216
0.88,1.1285,1.22382,15.3927,14.4846,16.2231,1.06381
0.89,1.13285,1.22951,15.3814,14.4754,16.2086,1.06552
0.9,1.13714,1.2351,15.37,14.4662,16.1943,1.06721
0.91,1.14136,1.24068,15.3587,14.4569,16.18,1.0689
0.92,1.14541,1.24635,15.3472,14.4476,16.1656,1.07064
0.93,1.14939,1.25196,15.3358,14.4382,16.1513,1.07236
0.94,1.15332,1.25757,15.3242,14.4288,16.137,1.07409
0.95,1.15707,1.2632,15.3127,14.4194,16.1228,1.07586
0.96,1.16079,1.26877,15.3011,14.4099,16.1086,1.0776
0.97,1.1645,1.27433,15.2895,14.4004,16.0944,1.07932
0.98,1.16798,1.27994,15.2778,14.3909,16.0802,1.08111
0.99,1.1717,1.28543,15.2661,14.3813,16.0662,1.08288
1,1.17518,1.29089,15.2544,14.3717,16.0521,1.08463
1.01,1.1786,1.29639,15.2426,14.3621,16.0381,1.08641
1.02,1.18197,1.30186,15.2308,14.3524,16.0242,1.0882
1.03,1.18536,1.30731,15.219,14.3427,16.0102,1.08997
1.04,1.18863,1.31268,15.2071,14.333,15.9963,1.0917
1.05,1.1919,1.3181,15.1952,14.3232,15.9824,1.09348
1.06,1.19516,1.3235,15.1833,14.3134,15.9685,1.09525
1.07,1.1983,1.32887,15.1713,14.3035,15.9545,1.097
1.08,1.20139,1.33411,15.1593,14.2936,15.9407,1.09872
1.09,1.20443,1.33937,15.1473,14.2837,15.9269,1.10046
1.1,1.20751,1.34461,15.1352,14.2737,15.9132,1.10221
1.11,1.21049,1.3498,15.1232,14.2637,15.8994,1.10393
1.12,1.21343,1.35491,15.111,14.2537,15.8857,1.10562
1.13,1.2163,1.35995,15.0989,14.2436,15.872,1.10728
1.14,1.21923,1.36507,15.0867,14.2335,15.8583,1.10897
1.15,1.22208,1.37014,15.0745,14.2233,15.8446,1.11065
1.16,1.22496,1.37516,15.0623,14.2132,15.8309,1.11229
1.17,1.22783,1.38007,15.05,14.203,15.8173,1.11391
1.18,1.23061,1.38492,15.0377,14.1928,15.8037,1.11549
1.19,1.23336,1.38977,15.0254,14.1826,15.7901,1.11707
1.2,1.23621,1.39465,15.0131,14.1723,15.7766,1.11868
1.21,1.23894,1.39945,15.0007,14.162,15.763,1.12024
1.22,1.24169,1.40416,14.9883,14.1516,15.7494,1.12178
1.23,1.24441,1.40886,14.9759,14.1413,15.7359,1.12328
1.24,1.24721,1.41352,14.9634,14.1309,15.7223,1.12475
1.25,1.24999,1.41809,14.9509,14.1204,15.7088,1.12619
1.26,1.25264,1.42261,14.9384,14.11,15.6953,1.1276
1.27,1.25531,1.42714,14.9259,14.0995,15.6818,1.12902
1.28,1.25792,1.43162,14.9133,14.089,15.6682,1.13042
1.29,1.26056,1.43605,14.9007,14.0785,15.6547,1.13178
1.3,1.26321,1.44046,14.8881,14.0679,15.6412,1.13312
1.31,1.26577,1.44476,14.8755,14.0573,15.6277,1.13442
1.32,1.26844,1.44901,14.8628,14.0467,15.6143,1.13569
1.33,1.27103,1.45322,14.8501,14.0361,15.6008,1.13693
1.34,1.27371,1.4574,14.8374,14.0254,15.5872,1.13812
1.35,1.27648,1.46157,14.8246,14.0147,15.5737,1.13933
1.36,1.27911,1.46571,14.8118,14.004,15.5602,1.14051
1.37,1.28177,1.4698,14.799,13.9932,15.5467,1.14167
1.38,1.28438,1.47385,14.7862,13.9824,15.5332,1.1428
1.39,1.287,1.47783,14.7734,13.9716,15.5197,1.1439
1.4,1.2897,1.48174,14.7605,13.9608,15.5063,1.14498
1.41,1.29239,1.48563,14.7476,13.9499,15.4928,1.14602
1.42,1.29503,1.48948,14.7346,13.939,15.4792,1.14704
1.43,1.29778,1.4933,14.7217,13.9281,15.4657,1.14803
1.44,1.30041,1.4971,14.7087,13.9172,15.4521,1.149
1.45,1.30326,1.50083,14.6957,13.9062,15.4386,1.14994
1.46,1.30607,1.5046,14.6826,13.8951,15.425,1.15089
1.47,1.30874,1.50834,14.6695,13.8841,15.4114,1.15182
1.48,1.31145,1.51199,14.6564,13.873,15.3978,1.15271
1.49,1.3142,1.51557,14.6433,13.8618,15.3842,1.15359
1.5,1.31693,1.51908,14.6302,13.8507,15.3706,1.15443
1.51,1.31968,1.52256,14.617,13.8394,15.3569,1.15525
1.52,1.32241,1.52601,14.6038,13.8282,15.3433,1.15603
1.53,1.32525,1.52942,14.5905,13.8169,15.3296,1.15679
1.54,1.32807,1.53274,14.5773,13.8056,15.316,1.15753
1.55,1.33092,1.53605,14.564,13.7942,15.3023,1.15825
1.56,1.33381,1.53932,14.5507,13.7827,15.2885,1.15895
1.57,1.33658,1.54257,14.5373,13.7713,15.2748,1.15963
1.58,1.33942,1.54578,14.5239,13.7597,15.261,1.16033
1.59,1.34228,1.54892,14.5105,13.7481,15.2473,1.16101
1.6,1.34516,1.55201,14.4971,13.7365,15.2335,1.16167
1.61,1.34804,1.55504,14.4836,13.7248,15.2197,1.16231
1.62,1.35102,1.55801,14.4701,13.7131,15.2059,1.16293
1.63,1.35393,1.56091,14.4566,13.7012,15.1921,1.16353
1.64,1.35688,1.56376,14.4431,13.6894,15.1782,1.1641
1.65,1.35975,1.56656,14.4295,13.6774,15.1643,1.16466
1.66,1.36278,1.56932,14.4159,13.6654,15.1504,1.1652
1.67,1.36583,1.572,14.4022,13.6533,15.1365,1.16572
1.68,1.36891,1.57462,14.3886,13.6412,15.1225,1.16622
1.69,1.37184,1.57718,14.3749,13.629,15.1085,1.1667
1.7,1.37488,1.57969,14.3611,13.6167,15.0944,1.16717
1.71,1.37788,1.58223,14.3474,13.6044,15.0804,1.16765
1.72,1.38088,1.58468,14.3336,13.592,15.0663,1.16812
1.73,1.38386,1.58709,14.3197,13.5795,15.0521,1.16858
1.74,1.38691,1.58944,14.3059,13.567,15.038,1.16902
1.75,1.39007,1.5917,14.292,13.5544,15.0238,1.16945
1.76,1.39311,1.59388,14.2781,13.5417,15.0096,1.16986
1.77,1.39633,1.59599,14.2641,13.5289,14.9955,1.17026
1.78,1.39937,1.59807,14.2502,13.5161,14.9812,1.17065
1.79,1.40246,1.60009,14.2362,13.5033,14.967,1.17103
1.8,1.4056,1.60205,14.2221,13.4903,14.9527,1.17138
1.81,1.40868,1.60397,14.2081,13.4773,14.9383,1.17173
1.82,1.41194,1.60585,14.194,13.4642,14.924,1.17209
1.83,1.4151,1.60762,14.1798,13.4511,14.9096,1.17239
1.84,1.41823,1.60935,14.1657,13.4378,14.8952,1.1727
1.85,1.42149,1.61105,14.1515,13.4245,14.8807,1.17303
1.86,1.42462,1.61271,14.1372,13.4111,14.8663,1.17336
1.87,1.42795,1.61434,14.123,13.3977,14.8518,1.17368
1.88,1.43113,1.61595,14.1087,13.3842,14.8372,1.174
1.89,1.43424,1.61751,14.0944,13.3706,14.8226,1.17431
1.9,1.43743,1.61904,14.08,13.357,14.808,1.17461
1.91,1.44062,1.62052,14.0656,13.3433,14.7934,1.1749
1.92,1.44391,1.62198,14.0512,13.3296,14.7787,1.17519
1.93,1.4471,1.6234,14.0367,13.3158,14.764,1.17547
1.94,1.45032,1.62475,14.0222,13.3019,14.7492,1.17575
1.95,1.45352,1.62608,14.0077,13.288,14.7345,1.17602
1.96,1.45673,1.62736,13.9932,13.274,14.7197,1.17629
1.97,1.45981,1.62862,13.9786,13.26,14.7048,1.17655
1.98,1.46295,1.62983,13.964,13.2459,14.69,1.1768
1.99,1.46612,1.63104,13.9493,13.2318,14.6751,1.17706
2,1.4692,1.63224,13.9347,13.2176,14.6601,1.17731
2.01,1.4723,1.63344,13.92,13.2033,14.6452,1.17756
2.02,1.47546,1.63463,13.9052,13.1891,14.6302,1.17783
2.03,1.47847,1.63583,13.8905,13.1747,14.6151,1.17811
2.04,1.48148,1.63704,13.8757,13.1603,14.6,1.17839
2.05,1.48441,1.63826,13.8608,13.1459,14.5849,1.17868
2.06,1.48741,1.63945,13.846,13.1315,14.5697,1.17897
2.07,1.49036,1.6406,13.8311,13.117,14.5545,1.17925
2.08,1.49339,1.64179,13.8162,13.1024,14.5393,1.17953
2.09,1.4963,1.64299,13.8012,13.0879,14.5241,1.17982
2.1,1.49914,1.64419,13.7863,13.0733,14.5088,1.18011
2.11,1.50197,1.64536,13.7713,13.0586,14.4934,1.18041
2.12,1.50469,1.64657,13.7562,13.0439,14.4781,1.1807
2.13,1.50733,1.64779,13.7412,13.0292,14.4626,1.181
2.14,1.51007,1.64905,13.7261,13.0145,14.4472,1.18131
2.15,1.51276,1.65028,13.711,12.9997,14.4317,1.18162
2.16,1.51536,1.65155,13.6958,12.9849,14.4161,1.18193
2.17,1.51794,1.65287,13.6807,12.97,14.4005,1.18224
2.18,1.5205,1.65423,13.6655,12.9552,14.3849,1.18257
2.19,1.52303,1.65558,13.6503,12.9403,14.3692,1.1829
2.2,1.52544,1.65697,13.635,12.9253,14.3535,1.18323
2.21,1.52774,1.65841,13.6198,12.9104,14.3377,1.18357
2.22,1.53006,1.65988,13.6045,12.8954,14.3219,1.18392
2.23,1.53233,1.66138,13.5892,12.8804,14.3061,1.18427
2.24,1.53463,1.66292,13.5738,12.8654,14.2902,1.18463
2.25,1.53674,1.66451,13.5585,12.8504,14.2743,1.185
2.26,1.5389,1.66614,13.5431,12.8354,14.2583,1.18538
2.27,1.54102,1.6678,13.5277,12.8203,14.2423,1.18577
2.28,1.54297,1.66948,13.5123,12.8053,14.2263,1.18616
2.29,1.545,1.67121,13.4968,12.7902,14.2102,1.18656
2.3,1.54692,1.67298,13.4814,12.7751,14.1941,1.18697
2.31,1.5488,1.67478,13.4659,12.76,14.178,1.18739
2.32,1.55059,1.67659,13.4504,12.7449,14.1618,1.18782
2.33,1.55238,1.6785,13.4349,12.7297,14.1456,1.18826
2.34,1.55404,1.68043,13.4194,12.7146,14.1293,1.1887
2.35,1.55572,1.68239,13.4038,12.6994,14.1131,1.18914
2.36,1.5572,1.68438,13.3883,12.6843,14.0968,1.18959
2.37,1.55886,1.68641,13.3727,12.6691,14.0804,1.19005
2.38,1.56034,1.6885,13.3571,12.6539,14.0641,1.19052
2.39,1.5618,1.69061,13.3415,12.6387,14.0477,1.19099
2.4,1.56315,1.69275,13.3258,12.6235,14.0313,1.19147
2.41,1.56464,1.69495,13.3102,12.6084,14.0148,1.19196
2.42,1.56596,1.69717,13.2946,12.5932,13.9984,1.19245
2.43,1.56723,1.69939,13.2789,12.578,13.9819,1.19296
2.44,1.56837,1.70164,13.2632,12.5628,13.9655,1.19346
2.45,1.56954,1.70392,13.2475,12.5475,13.949,1.19397
2.46,1.57068,1.7062,13.2318,12.5323,13.9325,1.19448
2.47,1.57187,1.70849,13.2161,12.5171,13.916,1.195
2.48,1.57296,1.7108,13.2004,12.5018,13.8995,1.19552
2.49,1.57398,1.71315,13.1847,12.4866,13.8829,1.19605
2.5,1.5749,1.71552,13.1689,12.4714,13.8664,1.19658
2.51,1.57591,1.71787,13.1532,12.4561,13.8498,1.19711
2.52,1.5767,1.72022,13.1374,12.4408,13.8333,1.19765
2.53,1.57759,1.72261,13.1216,12.4256,13.8167,1.19819
2.54,1.5784,1.72498,13.1059,12.4103,13.8001,1.19873
2.55,1.57921,1.72735,13.0901,12.395,13.7836,1.19928
2.56,1.57997,1.72974,13.0743,12.3797,13.767,1.19983
2.57,1.58072,1.73214,13.0585,12.3644,13.7504,1.20038
2.58,1.58144,1.73452,13.0427,12.3491,13.7339,1.20093
2.59,1.58212,1.73687,13.0269,12.3338,13.7173,1.20148
2.6,1.58286,1.73924,13.011,12.3186,13.7008,1.20204
2.61,1.58352,1.74159,12.9952,12.3033,13.6843,1.20259
2.62,1.58418,1.74394,12.9794,12.288,13.6678,1.20316
2.63,1.58495,1.74621,12.9635,12.2727,13.6513,1.20368
2.64,1.58552,1.74852,12.9477,12.2574,13.6348,1.20423
2.65,1.58617,1.75081,12.9318,12.2421,13.6183,1.20478
2.66,1.58673,1.75308,12.9159,12.2268,13.6019,1.20532
2.67,1.58722,1.75535,12.9001,12.2114,13.5854,1.20587
2.68,1.58777,1.75763,12.8842,12.1961,13.5689,1.20642
2.69,1.58833,1.75988,12.8683,12.1808,13.5525,1.20697
2.7,1.58881,1.7621,12.8524,12.1655,13.5361,1.20752
2.71,1.58919,1.76431,12.8366,12.1502,13.5197,1.20807
2.72,1.58958,1.76656,12.8207,12.1349,13.5032,1.20863
2.73,1.58995,1.76875,12.8048,12.1196,13.4868,1.20918
2.74,1.59037,1.77093,12.7889,12.1043,13.4705,1.20973
2.75,1.59077,1.77309,12.773,12.089,13.4541,1.21028
2.76,1.59123,1.77525,12.7571,12.0737,13.4378,1.21082
2.77,1.5916,1.77737,12.7411,12.0583,13.4214,1.21137
2.78,1.59197,1.77947,12.7252,12.043,13.4051,1.21191
2.79,1.59232,1.78154,12.7093,12.0277,13.3888,1.21245
2.8,1.5927,1.7836,12.6934,12.0124,13.3725,1.21299
2.81,1.59301,1.7856,12.6775,11.997,13.3563,1.21352
2.82,1.59343,1.78761,12.6615,11.9817,13.34,1.21405
2.83,1.59376,1.7896,12.6456,11.9664,13.3238,1.21457
2.84,1.59415,1.79158,12.6297,11.9511,13.3075,1.21509
2.85,1.59444,1.79348,12.6137,11.9357,13.2913,1.2156
2.86,1.59483,1.79534,12.5978,11.9204,13.2751,1.2161
2.87,1.59516,1.79716,12.5818,11.905,13.259,1.21659
2.88,1.59549,1.79897,12.5659,11.8897,13.2428,1.21708
2.89,1.59586,1.80072,12.5499,11.8744,13.2267,1.21756
2.9,1.59613,1.80246,12.534,11.859,13.2106,1.21803
2.91,1.59646,1.80418,12.518,11.8437,13.1945,1.2185
2.92,1.59683,1.80589,12.502,11.8284,13.1784,1.21897
2.93,1.59724,1.80749,12.4861,11.813,13.1623,1.21939
2.94,1.59794,1.8091,12.4701,11.7977,13.1462,1.21981
2.95,1.59831,1.81069,12.4541,11.7823,13.1301,1.22023
2.96,1.59867,1.81224,12.4381,11.7669,13.114,1.22064
2.97,1.59906,1.81377,12.4221,11.7515,13.0979,1.22104
2.98,1.59945,1.81529,12.4061,11.7361,13.0818,1.22143
2.99,1.59985,1.81682,12.3901,11.7207,13.0657,1.22181
3,1.60034,1.8183,12.3741,11.7053,13.0496,1.22218
3.01,1.6008,1.81977,12.3581,11.6899,13.0336,1.22257
3.02,1.60128,1.82123,12.3421,11.6745,13.0175,1.22296
3.03,1.60174,1.82264,12.3261,11.6591,13.0015,1.22334
3.04,1.60214,1.82403,12.3101,11.6437,12.9855,1.22372
3.05,1.60253,1.8254,12.2941,11.6283,12.9694,1.22409
3.06,1.60298,1.82674,12.2781,11.6128,12.9534,1.22444
3.07,1.60342,1.82808,12.262,11.5974,12.9374,1.22478
3.08,1.60395,1.82939,12.246,11.582,12.9214,1.22511
3.09,1.6044,1.83065,12.2299,11.5666,12.9054,1.22542
3.1,1.6049,1.83187,12.2139,11.5512,12.8894,1.22572
3.11,1.60542,1.83305,12.1979,11.5357,12.8734,1.226
3.12,1.60596,1.83422,12.1818,11.5203,12.8574,1.22627
3.13,1.6065,1.83538,12.1657,11.5049,12.8414,1.22654
3.14,1.60705,1.8365,12.1497,11.4894,12.8254,1.22679
3.15,1.60773,1.83761,12.1336,11.4739,12.8094,1.22703
3.16,1.6083,1.83868,12.1175,11.4584,12.7934,1.22725
3.17,1.60892,1.83969,12.1014,11.4429,12.7774,1.22747
3.18,1.60969,1.84068,12.0853,11.4274,12.7614,1.22768
3.19,1.61037,1.84166,12.0692,11.4119,12.7454,1.22792
3.2,1.61092,1.8426,12.0531,11.3964,12.7294,1.22814
3.21,1.61161,1.84352,12.037,11.3808,12.7135,1.22836
3.22,1.61232,1.8444,12.0209,11.3653,12.6975,1.22857
3.23,1.61301,1.84527,12.0048,11.3497,12.6815,1.22876
3.24,1.61374,1.84612,11.9887,11.3341,12.6655,1.22893
3.25,1.61454,1.84694,11.9725,11.3186,12.6495,1.2291
3.26,1.61553,1.84776,11.9564,11.303,12.6335,1.22925
3.27,1.61631,1.84857,11.9402,11.2874,12.6175,1.22939
3.28,1.61704,1.84938,11.924,11.2717,12.6014,1.22954
3.29,1.6178,1.85018,11.9079,11.2561,12.5854,1.22967
3.3,1.61864,1.85099,11.8917,11.2405,12.5693,1.22979
3.31,1.61949,1.8518,11.8755,11.2248,12.5532,1.22991
3.32,1.62027,1.85259,11.8593,11.2092,12.5371,1.23002
3.33,1.62111,1.85336,11.8431,11.1935,12.521,1.23012
3.34,1.62191,1.85414,11.8269,11.1778,12.5048,1.23024
3.35,1.62268,1.85493,11.8107,11.1621,12.4887,1.23038
3.36,1.6235,1.85567,11.7944,11.1464,12.4726,1.2305
3.37,1.62429,1.85639,11.7782,11.1307,12.4565,1.23062
3.38,1.62517,1.85708,11.762,11.1149,12.4403,1.23072
3.39,1.62601,1.85773,11.7457,11.0991,12.4242,1.23081
3.4,1.62691,1.85837,11.7294,11.0834,12.4081,1.23089
3.41,1.62784,1.85897,11.7132,11.0676,12.3919,1.23096
3.42,1.62872,1.85953,11.6969,11.0517,12.3758,1.23102
3.43,1.62965,1.86006,11.6806,11.0359,12.3596,1.23107
3.44,1.63056,1.86059,11.6643,11.02,12.3434,1.23112
3.45,1.63152,1.86111,11.648,11.0041,12.3272,1.23116
3.46,1.63266,1.86159,11.6317,10.9882,12.311,1.2312
3.47,1.63363,1.86207,11.6153,10.9723,12.2947,1.23122
3.48,1.63473,1.86254,11.599,10.9564,12.2785,1.23124
3.49,1.63574,1.86299,11.5826,10.9404,12.2622,1.23126
3.5,1.63669,1.86349,11.5663,10.9244,12.246,1.23131
3.51,1.63774,1.86399,11.5499,10.9085,12.2297,1.23137
3.52,1.63878,1.86449,11.5335,10.8924,12.2134,1.23142
3.53,1.63994,1.86496,11.5171,10.8764,12.197,1.23146
3.54,1.64118,1.86541,11.5007,10.8603,12.1807,1.23149
3.55,1.64226,1.86586,11.4843,10.8443,12.1643,1.23152
3.56,1.64335,1.8663,11.4679,10.8282,12.1479,1.23155
3.57,1.64439,1.86672,11.4515,10.812,12.1315,1.23156
3.58,1.64548,1.86713,11.435,10.7959,12.1151,1.23157
3.59,1.64663,1.86753,11.4186,10.7797,12.0987,1.23158
3.6,1.64767,1.8679,11.4021,10.7635,12.0822,1.23159
3.61,1.64894,1.86823,11.3856,10.7473,12.0658,1.2316
3.62,1.65002,1.86855,11.3691,10.731,12.0493,1.2316
3.63,1.65109,1.86886,11.3526,10.7148,12.0328,1.2316
3.64,1.65214,1.86915,11.3361,10.6985,12.0163,1.23161
3.65,1.65318,1.86942,11.3196,10.6822,11.9998,1.23163
3.66,1.65418,1.8697,11.303,10.6658,11.9833,1.23167
3.67,1.65523,1.86997,11.2865,10.6495,11.9668,1.23172
3.68,1.6563,1.87022,11.2699,10.6331,11.9503,1.23175
3.69,1.65739,1.87042,11.2534,10.6167,11.9338,1.23178
3.7,1.65843,1.87059,11.2368,10.6003,11.9173,1.23181
3.71,1.65952,1.87078,11.2202,10.5838,11.9007,1.23183
3.72,1.66054,1.87095,11.2036,10.5673,11.8842,1.23185
3.73,1.66169,1.87111,11.187,10.5509,11.8676,1.23186
3.74,1.66269,1.87126,11.1704,10.5344,11.851,1.23188
3.75,1.66376,1.87143,11.1537,10.5178,11.8344,1.23189
3.76,1.66495,1.8716,11.1371,10.5013,11.8177,1.2319
3.77,1.666,1.87174,11.1204,10.4847,11.801,1.23191
3.78,1.66707,1.87192,11.1038,10.4681,11.7844,1.23192
3.79,1.66801,1.87211,11.0871,10.4516,11.7676,1.23194
3.8,1.6691,1.8723,11.0704,10.4349,11.7509,1.23197
3.81,1.67017,1.87254,11.0537,10.4183,11.7342,1.23203
3.82,1.67112,1.87278,11.037,10.4017,11.7174,1.23209
3.83,1.67239,1.87303,11.0203,10.385,11.7007,1.23214
3.84,1.67341,1.87327,11.0036,10.3683,11.6839,1.2322
3.85,1.67442,1.87351,10.9868,10.3516,11.6671,1.23225
3.86,1.67546,1.87377,10.9701,10.3349,11.6502,1.23229
3.87,1.67642,1.87404,10.9533,10.3182,11.6334,1.23234
3.88,1.67738,1.87431,10.9366,10.3015,11.6165,1.23238
3.89,1.67824,1.87459,10.9198,10.2847,11.5996,1.23243
3.9,1.67935,1.87488,10.903,10.268,11.5827,1.23248
3.91,1.68028,1.87519,10.8862,10.2512,11.5658,1.23253
3.92,1.68118,1.87549,10.8694,10.2344,11.5489,1.23258
3.93,1.68212,1.87581,10.8526,10.2177,11.5319,1.23263
3.94,1.68299,1.87615,10.8358,10.2009,11.515,1.23269
3.95,1.68381,1.87654,10.8189,10.1841,11.498,1.2328
3.96,1.6846,1.87693,10.8021,10.1673,11.481,1.23291
3.97,1.68542,1.87732,10.7852,10.1505,11.4641,1.23301
3.98,1.68621,1.87773,10.7684,10.1337,11.4471,1.23311
3.99,1.68704,1.87811,10.7515,10.1168,11.4301,1.23321
4,1.68776,1.87852,10.7347,10.1,11.4131,1.23331
4.01,1.68849,1.87893,10.7178,10.0831,11.396,1.2334
4.02,1.68922,1.87935,10.7009,10.0663,11.379,1.2335
4.03,1.68989,1.87976,10.684,10.0494,11.3619,1.23359
4.04,1.69055,1.8802,10.6671,10.0326,11.3449,1.23368
4.05,1.69144,1.88065,10.6502,10.0157,11.3278,1.23379
4.06,1.69201,1.88111,10.6333,9.99881,11.3107,1.23388
4.07,1.69266,1.88158,10.6163,9.98193,11.2936,1.23398
4.08,1.69332,1.88212,10.5994,9.96504,11.2764,1.23411
4.09,1.69385,1.88271,10.5825,9.94816,11.2593,1.23426
4.1,1.69449,1.88333,10.5655,9.93126,11.2422,1.23443
4.11,1.69507,1.88392,10.5486,9.91436,11.225,1.23458
4.12,1.69561,1.88449,10.5316,9.89746,11.2079,1.23471
4.13,1.69617,1.88505,10.5147,9.88055,11.1907,1.23482
4.14,1.69697,1.88562,10.4977,9.86363,11.1735,1.23495
