time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.57083,1.00494,40.9131,39.9161,41.9095,1.00163
0.31,0.588857,1.00547,40.9073,39.9107,41.9034,1.0018
0.32,0.606749,1.00598,40.9013,39.9051,41.8971,1.00195
0.33,0.624575,1.00647,40.8951,39.8992,41.8906,1.00213
0.34,0.642401,1.00697,40.8888,39.8932,41.8839,1.00231
0.35,0.660031,1.00748,40.8823,39.887,41.8771,1.00247
0.36,0.677596,1.00811,40.8756,39.8807,41.8699,1.0027
0.37,0.69506,1.00862,40.8687,39.8742,41.8628,1.00288
0.38,0.71256,1.00925,40.8617,39.8675,41.8553,1.00308
0.39,0.730122,1.00987,40.8545,39.8608,41.8477,1.00324
0.4,0.747428,1.01043,40.8471,39.8538,41.84,1.00346
0.41,0.764661,1.01102,40.8396,39.8466,41.832,1.00365
0.42,0.781745,1.01161,40.8318,39.8393,41.8239,1.00384
0.43,0.798817,1.01218,40.8239,39.8317,41.8156,1.00403
0.44,0.815882,1.01274,40.8158,39.824,41.8071,1.00422
0.45,0.832656,1.01335,40.8076,39.8161,41.7984,1.00441
0.46,0.849592,1.01394,40.7992,39.8081,41.7897,1.0046
0.47,0.866405,1.01455,40.7906,39.7999,41.7807,1.00478
0.48,0.883243,1.01506,40.7819,39.7915,41.7717,1.00501
0.49,0.899955,1.01566,40.773,39.783,41.7623,1.00516
0.5,0.916674,1.01621,40.7639,39.7742,41.7529,1.00538
0.51,0.933303,1.01682,40.7546,39.7654,41.7432,1.00554
0.52,0.949889,1.01735,40.7452,39.7563,41.7335,1.00573
0.53,0.966375,1.01788,40.7356,39.7471,41.7236,1.00591
0.54,0.982791,1.01835,40.7259,39.7377,41.7135,1.00607
0.55,0.999355,1.01896,40.716,39.7282,41.7033,1.0063
0.56,1.01567,1.0195,40.7059,39.7184,41.6928,1.00648
0.57,1.03194,1.02011,40.6957,39.7086,41.6822,1.00665
0.58,1.04814,1.02065,40.6853,39.6985,41.6715,1.00685
0.59,1.06428,1.02122,40.6747,39.6883,41.6605,1.00703
0.6,1.08033,1.02182,40.664,39.678,41.6494,1.0072
0.61,1.09648,1.02235,40.6531,39.6674,41.6382,1.00742
0.62,1.11249,1.023,40.6421,39.6569,41.6268,1.00761
0.63,1.1283,1.02355,40.6309,39.6459,41.6151,1.00779
0.64,1.1438,1.02415,40.6195,39.635,41.6034,1.00799
0.65,1.1594,1.02485,40.608,39.6239,41.5914,1.0082
0.66,1.17508,1.02549,40.5963,39.6126,41.5793,1.00841
0.67,1.19064,1.02614,40.5845,39.6013,41.5671,1.00861
0.68,1.20606,1.02681,40.5725,39.5897,41.5547,1.00885
0.69,1.22147,1.02748,40.5604,39.5779,41.5421,1.00908
0.7,1.23677,1.0282,40.5481,39.566,41.5293,1.00933
0.71,1.25192,1.02893,40.5356,39.5541,41.5164,1.00954
0.72,1.26696,1.02964,40.523,39.5419,41.5033,1.00977
0.73,1.28193,1.03034,40.5103,39.5296,41.4901,1.01003
0.74,1.29677,1.03126,40.4974,39.5172,41.4766,1.01031
0.75,1.31152,1.03201,40.4844,39.5046,41.4631,1.01058
0.76,1.32622,1.03279,40.4712,39.4919,41.4494,1.01084
0.77,1.34087,1.03358,40.4579,39.4791,41.4356,1.0111
0.78,1.35539,1.03441,40.4444,39.4661,41.4216,1.01136
0.79,1.36982,1.03534,40.4307,39.4531,41.4073,1.01164
0.8,1.38425,1.03621,40.417,39.4398,41.393,1.01193
0.81,1.39856,1.03702,40.4031,39.4264,41.3786,1.01222
0.82,1.41275,1.0379,40.389,39.4129,41.364,1.01252
0.83,1.42704,1.03882,40.3748,39.3993,41.3492,1.01281
0.84,1.44104,1.03975,40.3605,39.3855,41.3343,1.0131
0.85,1.45512,1.0406,40.346,39.3716,41.3193,1.01339
0.86,1.46909,1.04151,40.3314,39.3576,41.3042,1.01368
0.87,1.483,1.04236,40.3166,39.3434,41.2889,1.01398
0.88,1.49682,1.04321,40.3017,39.329,41.2735,1.01427
0.89,1.51046,1.04408,40.2867,39.3145,41.258,1.01457
0.9,1.52418,1.045,40.2715,39.2999,41.2422,1.01486
0.91,1.53774,1.04593,40.2562,39.2852,41.2263,1.01514
0.92,1.55137,1.04682,40.2408,39.2703,41.2103,1.01543
0.93,1.56494,1.04771,40.2252,39.2553,41.1942,1.01573
0.94,1.57851,1.04861,40.2095,39.2402,41.178,1.01601
0.95,1.59185,1.0495,40.1936,39.2249,41.1616,1.01629
0.96,1.60513,1.05036,40.1776,39.2095,41.1451,1.01657
0.97,1.61831,1.05121,40.1615,39.1939,41.1285,1.01685
0.98,1.63168,1.05208,40.1453,39.1782,41.1117,1.01712
0.99,1.64486,1.05292,40.1289,39.1624,41.0949,1.01739
1,1.65796,1.05373,40.1124,39.1464,41.0779,1.01767
1.01,1.67103,1.05455,40.0957,39.1302,41.0608,1.01795
1.02,1.6841,1.05539,40.079,39.114,41.0436,1.01823
1.03,1.69706,1.05623,40.062,39.0976,41.0262,1.01851
1.04,1.7099,1.05706,40.045,39.0811,41.0087,1.01879
1.05,1.72296,1.05787,40.0279,39.0645,40.9911,1.01906
1.06,1.73577,1.05871,40.0106,39.0477,40.9733,1.01932
1.07,1.74844,1.05953,39.9931,39.0308,40.9554,1.01958
1.08,1.76117,1.06031,39.9756,39.0137,40.9373,1.01984
1.09,1.77377,1.06108,39.9579,38.9965,40.9192,1.02011
1.1,1.78622,1.06188,39.9401,38.9792,40.901,1.02038
1.11,1.79866,1.06273,39.9222,38.9618,40.8826,1.02065
1.12,1.8111,1.06356,39.9042,38.9442,40.8641,1.02094
1.13,1.82356,1.06438,39.886,38.9266,40.8455,1.02121
1.14,1.83577,1.06526,39.8677,38.9088,40.8266,1.02146
1.15,1.84788,1.06615,39.8493,38.8909,40.8076,1.02174
1.16,1.86004,1.06702,39.8307,38.8729,40.7886,1.02203
1.17,1.87205,1.06793,39.8121,38.8548,40.7694,1.02232
1.18,1.88403,1.06884,39.7933,38.8367,40.7502,1.02261
1.19,1.896,1.06977,39.7744,38.8184,40.7307,1.0229
1.2,1.90768,1.07065,39.7554,38.7998,40.7112,1.0232
1.21,1.91924,1.07155,39.7362,38.7812,40.6915,1.02351
1.22,1.93078,1.07248,39.717,38.7625,40.6717,1.02381
1.23,1.94228,1.0735,39.6976,38.7438,40.6518,1.02413
1.24,1.9536,1.07454,39.6781,38.725,40.6317,1.02446
1.25,1.96496,1.07548,39.6586,38.7059,40.6116,1.02478
1.26,1.97622,1.07633,39.6389,38.6866,40.5914,1.02508
1.27,1.98733,1.07734,39.619,38.6674,40.571,1.0254
1.28,1.9983,1.07847,39.5991,38.6482,40.5504,1.02574
1.29,2.00935,1.07948,39.5791,38.6287,40.5298,1.02607
1.3,2.02031,1.08032,39.5589,38.609,40.5092,1.02636
1.31,2.03142,1.08129,39.5387,38.5893,40.4883,1.02668
1.32,2.04239,1.08247,39.5183,38.5697,40.4673,1.02704
1.33,2.0531,1.08348,39.4978,38.5498,40.4462,1.02734
1.34,2.06366,1.08431,39.4772,38.5297,40.4252,1.02764
1.35,2.07426,1.08538,39.4566,38.5097,40.404,1.02802
1.36,2.08491,1.08646,39.4358,38.4896,40.3826,1.02833
1.37,2.0954,1.08739,39.4149,38.4693,40.3612,1.02864
1.38,2.10582,1.08836,39.3939,38.4488,40.3398,1.02901
1.39,2.11637,1.08941,39.3727,38.4284,40.3181,1.0293
1.4,2.1268,1.09033,39.3515,38.4078,40.2964,1.0296
1.41,2.13725,1.09131,39.3302,38.387,40.2747,1.02998
1.42,2.14748,1.09235,39.3088,38.3663,40.2526,1.03027
1.43,2.15781,1.09334,39.2873,38.3454,40.2306,1.0306
1.44,2.16791,1.0943,39.2656,38.3243,40.2085,1.03094
1.45,2.17802,1.09531,39.2439,38.3032,40.1862,1.03121
1.46,2.18805,1.09632,39.2221,38.282,40.1638,1.03155
1.47,2.19805,1.09719,39.2001,38.2606,40.1415,1.03184
1.48,2.20801,1.09818,39.1781,38.2392,40.1189,1.03213
1.49,2.21789,1.09913,39.156,38.2176,40.0963,1.03245
1.5,2.2278,1.10001,39.1338,38.196,40.0736,1.0327
1.51,2.23771,1.10105,39.1114,38.1742,40.0507,1.03304
1.52,2.24747,1.1019,39.089,38.1523,40.0278,1.03329
1.53,2.25736,1.10285,39.0665,38.1305,40.0049,1.0336
1.54,2.26723,1.10383,39.0439,38.1083,39.9816,1.03389
1.55,2.27686,1.10469,39.0211,38.0863,39.9586,1.03417
1.56,2.28658,1.10568,38.9983,38.0639,39.9352,1.03449
1.57,2.29622,1.1065,38.9754,38.0416,39.9119,1.03475
1.58,2.30562,1.10746,38.9524,38.0191,39.8883,1.03507
1.59,2.31518,1.10829,38.9293,37.9964,39.8648,1.03533
1.6,2.32457,1.10923,38.9061,37.9738,39.8412,1.03565
1.61,2.33409,1.11008,38.8828,37.951,39.8173,1.03591
1.62,2.34334,1.111,38.8594,37.9282,39.7936,1.03624
1.63,2.35261,1.11184,38.836,37.9051,39.7696,1.0365
1.64,2.36172,1.11279,38.8124,37.8821,39.7456,1.03684
1.65,2.37081,1.1137,38.7887,37.8589,39.7213,1.0371
1.66,2.37987,1.1147,38.765,37.8358,39.6972,1.03743
1.67,2.38899,1.11561,38.7411,37.8124,39.6727,1.0377
1.68,2.39785,1.11662,38.7172,37.7892,39.6484,1.03803
1.69,2.40663,1.11755,38.6932,37.7656,39.6238,1.03831
1.7,2.41538,1.11856,38.6691,37.7422,39.5993,1.03863
1.71,2.42408,1.11953,38.6449,37.7184,39.5744,1.03894
1.72,2.43271,1.12049,38.6206,37.6948,39.5498,1.03924
1.73,2.44148,1.12152,38.5962,37.6709,39.5248,1.03957
1.74,2.44984,1.12245,38.5718,37.6471,39.5,1.03986
1.75,2.45822,1.12355,38.5472,37.6231,39.4748,1.04022
1.76,2.46661,1.12452,38.5226,37.5991,39.4497,1.04053
1.77,2.47497,1.12563,38.4979,37.575,39.4244,1.04086
1.78,2.48316,1.12656,38.4731,37.5507,39.3991,1.04119
1.79,2.49136,1.12769,38.4482,37.5265,39.3737,1.04148
1.8,2.49961,1.12858,38.4233,37.502,39.3482,1.04184
1.81,2.5077,1.1298,38.3982,37.4777,39.3225,1.04214
1.82,2.51577,1.13069,38.3731,37.453,39.297,1.04246
1.83,2.52384,1.1318,38.3479,37.4285,39.2712,1.04279
1.84,2.53178,1.13284,38.3227,37.4038,39.2453,1.04307
1.85,2.53965,1.13371,38.2973,37.3788,39.2196,1.04342
1.86,2.54745,1.1349,38.2719,37.3541,39.1935,1.04373
1.87,2.55524,1.1357,38.2464,37.329,39.1676,1.04401
1.88,2.56301,1.13672,38.2208,37.3041,39.1416,1.04437
1.89,2.57075,1.13778,38.1951,37.279,39.1154,1.04466
1.9,2.5785,1.13856,38.1693,37.2537,39.0893,1.04497
1.91,2.58633,1.13971,38.1435,37.2286,39.063,1.04532
1.92,2.594,1.14062,38.1176,37.2032,39.0366,1.0456
1.93,2.60182,1.14151,38.0916,37.1778,39.0102,1.0459
1.94,2.6094,1.1427,38.0656,37.1524,38.9836,1.04624
1.95,2.61709,1.1435,38.0395,37.1267,38.957,1.04652
1.96,2.6246,1.14447,38.0133,37.1011,38.9304,1.04682
1.97,2.63227,1.14559,37.987,37.0754,38.9036,1.04715
1.98,2.63978,1.14633,37.9606,37.0494,38.8768,1.04742
1.99,2.64734,1.1473,37.9342,37.0236,38.85,1.04768
2,2.65482,1.14839,37.9077,36.9977,38.8229,1.04801
2.01,2.66222,1.14912,37.8811,36.9715,38.796,1.04829
2.02,2.66974,1.15005,37.8544,36.9455,38.7689,1.04852
2.03,2.67711,1.15117,37.8277,36.9194,38.7416,1.04884
2.04,2.68438,1.15195,37.8009,36.893,38.7144,1.04913
2.05,2.69166,1.15284,37.774,36.8667,38.6872,1.04938
2.06,2.69887,1.15397,37.7471,36.8404,38.6597,1.04966
2.07,2.70612,1.15485,37.72,36.8138,38.6322,1.04998
2.08,2.71333,1.1557,37.6929,36.7872,38.6047,1.05025
2.09,2.72058,1.15668,37.6658,36.7606,38.5771,1.05051
2.1,2.72766,1.15769,37.6385,36.7339,38.5493,1.05082
2.11,2.73486,1.15847,37.6112,36.7069,38.5216,1.05114
2.12,2.74192,1.15937,37.5838,36.6801,38.4938,1.05141
2.13,2.74879,1.16034,37.5564,36.6532,38.4659,1.05166
2.14,2.75563,1.16123,37.5289,36.6261,38.4379,1.05198
2.15,2.76245,1.1621,37.5013,36.5988,38.4099,1.05231
2.16,2.76937,1.16305,37.4736,36.5717,38.3817,1.05258
2.17,2.77618,1.16403,37.4459,36.5446,38.3535,1.05283
2.18,2.78282,1.16488,37.4181,36.5172,38.3253,1.05311
2.19,2.7894,1.16579,37.3902,36.4897,38.297,1.05345
2.2,2.79605,1.16681,37.3623,36.4623,38.2685,1.05374
2.21,2.80253,1.16783,37.3343,36.435,38.24,1.054
2.22,2.80902,1.16873,37.3063,36.4075,38.2116,1.05426
2.23,2.81543,1.16958,37.2781,36.3797,38.1831,1.05458
2.24,2.82176,1.17059,37.25,36.352,38.1544,1.05492
2.25,2.82809,1.17166,37.2217,36.3244,38.1257,1.05521
2.26,2.8346,1.17263,37.1934,36.2967,38.0969,1.05549
2.27,2.84079,1.1735,37.165,36.2688,38.0682,1.05578
2.28,2.84694,1.17444,37.1366,36.2408,38.0393,1.0561
2.29,2.85304,1.17553,37.1081,36.2129,38.0103,1.05645
2.3,2.85917,1.17666,37.0795,36.185,37.9812,1.05677
2.31,2.86521,1.17768,37.0509,36.1569,37.9521,1.05705
2.32,2.87126,1.17858,37.0222,36.1287,37.923,1.05733
2.33,2.87734,1.17949,36.9935,36.1004,37.8938,1.05763
2.34,2.88336,1.18051,36.9647,36.0721,37.8644,1.05792
2.35,2.88951,1.18164,36.9358,36.0439,37.835,1.05824
2.36,2.89543,1.18267,36.9069,36.0155,37.8056,1.05854
2.37,2.90128,1.18357,36.8779,35.987,37.7762,1.05881
2.38,2.90718,1.18438,36.8489,35.9584,37.7468,1.05908
2.39,2.91313,1.18528,36.8198,35.9298,37.7173,1.05935
2.4,2.91898,1.18625,36.7906,35.9012,37.6877,1.05963
2.41,2.92477,1.18725,36.7614,35.8726,37.658,1.0599
2.42,2.93069,1.18826,36.7321,35.8439,37.6284,1.06021
2.43,2.93664,1.18916,36.7028,35.815,37.5986,1.0605
2.44,2.94231,1.19002,36.6734,35.7861,37.5689,1.06078
2.45,2.94805,1.19083,36.6439,35.7571,37.5391,1.06105
2.46,2.95395,1.19166,36.6144,35.728,37.5093,1.06132
2.47,2.95982,1.19253,36.5849,35.6989,37.4793,1.06159
2.48,2.96557,1.19347,36.5552,35.6698,37.4493,1.06187
2.49,2.97154,1.19441,36.5256,35.6406,37.4191,1.06214
2.5,2.97739,1.19532,36.4958,35.6113,37.389,1.06242
2.51,2.98314,1.19617,36.466,35.582,37.3588,1.06268
2.52,2.98894,1.19697,36.4362,35.5525,37.3286,1.06296
2.53,2.99431,1.19775,36.4062,35.523,37.2983,1.06322
2.54,2.99969,1.19856,36.3763,35.4934,37.268,1.06348
2.55,3.00535,1.19942,36.3462,35.4638,37.2376,1.06373
2.56,3.01086,1.20032,36.3162,35.4343,37.2071,1.06397
2.57,3.01634,1.20127,36.286,35.4047,37.1765,1.06422
2.58,3.02187,1.2022,36.2558,35.375,37.1459,1.06448
2.59,3.02744,1.20315,36.2256,35.3453,37.1152,1.06474
2.6,3.03273,1.20412,36.1953,35.3155,37.0844,1.065
2.61,3.03791,1.20504,36.1649,35.2857,37.0537,1.06528
2.62,3.04315,1.20597,36.1345,35.2557,37.0229,1.06556
2.63,3.04863,1.20683,36.1041,35.2257,36.9921,1.06584
2.64,3.05381,1.20766,36.0736,35.1956,36.9612,1.06612
2.65,3.05901,1.20852,36.043,35.1655,36.9303,1.06639
2.66,3.06425,1.20936,36.0124,35.1353,36.8993,1.06667
2.67,3.06961,1.21022,35.9817,35.105,36.8682,1.06694
2.68,3.0747,1.2111,35.951,35.0747,36.8371,1.06721
2.69,3.07966,1.21199,35.9202,35.0443,36.8058,1.06749
2.7,3.08466,1.21292,35.8894,35.0139,36.7746,1.06776
2.71,3.08974,1.21383,35.8585,34.9835,36.7433,1.06803
2.72,3.09486,1.21474,35.8276,34.953,36.7119,1.06829
2.73,3.09977,1.21567,35.7967,34.9225,36.6805,1.06856
2.74,3.10481,1.21655,35.7656,34.892,36.6491,1.06881
2.75,3.10975,1.21748,35.7346,34.8614,36.6176,1.06907
2.76,3.11464,1.21836,35.7034,34.8308,36.5861,1.06933
2.77,3.11929,1.21926,35.6723,34.8001,36.5546,1.06959
2.78,3.12386,1.22014,35.6411,34.7693,36.523,1.06987
2.79,3.12865,1.22101,35.6098,34.7385,36.4914,1.07014
2.8,3.13322,1.22191,35.5785,34.7077,36.4598,1.07041
2.81,3.13802,1.22278,35.5471,34.6768,36.428,1.07068
2.82,3.14263,1.22371,35.5157,34.6459,36.3962,1.07096
2.83,3.14741,1.22464,35.4843,34.6149,36.3644,1.07122
2.84,3.15196,1.22555,35.4528,34.5839,36.3325,1.07149
2.85,3.15646,1.22645,35.4212,34.5528,36.3005,1.07174
2.86,3.16099,1.22733,35.3897,34.5216,36.2685,1.072
2.87,3.16561,1.22821,35.358,34.4904,36.2365,1.07226
2.88,3.17011,1.229,35.3264,34.4591,36.2045,1.07251
2.89,3.17477,1.22984,35.2946,34.4278,36.1724,1.07277
2.9,3.17939,1.23066,35.2629,34.3964,36.1403,1.07302
2.91,3.18405,1.23149,35.231,34.365,36.1081,1.07327
2.92,3.18853,1.23234,35.1992,34.3336,36.0759,1.07353
2.93,3.19293,1.23319,35.1673,34.3022,36.0436,1.07378
2.94,3.19732,1.234,35.1353,34.2706,36.0114,1.07404
2.95,3.20184,1.23486,35.1033,34.2391,35.979,1.07429
2.96,3.2063,1.23568,35.0713,34.2075,35.9467,1.07454
2.97,3.21082,1.23654,35.0392,34.1759,35.9142,1.07478
2.98,3.21539,1.2374,35.0071,34.1442,35.8817,1.07503
2.99,3.21973,1.23828,34.9749,34.1125,35.8492,1.07528
3,3.22395,1.23911,34.9427,34.0807,35.8167,1.07553
3.01,3.22827,1.23997,34.9104,34.0489,35.784,1.07578
3.02,3.23271,1.24073,34.8781,34.0169,35.7514,1.07603
3.03,3.23684,1.24151,34.8458,33.985,35.7188,1.07627
3.04,3.24117,1.2423,34.8134,33.953,35.6861,1.0765
3.05,3.24531,1.24313,34.781,33.9209,35.6533,1.07675
3.06,3.24962,1.24402,34.7485,33.8889,35.6204,1.077
3.07,3.25363,1.24497,34.716,33.8568,35.5874,1.07725
3.08,3.25784,1.24588,34.6834,33.8247,35.5544,1.07749
3.09,3.26192,1.2468,34.6508,33.7926,35.5213,1.07773
3.1,3.26628,1.24766,34.6182,33.7604,35.4883,1.07796
3.11,3.27031,1.24845,34.5855,33.7281,35.4553,1.07821
3.12,3.2743,1.24918,34.5528,33.6958,35.4223,1.07841
3.13,3.2784,1.24994,34.52,33.6634,35.3893,1.07864
3.14,3.28236,1.25073,34.4872,33.6309,35.3561,1.07887
3.15,3.28617,1.25154,34.4544,33.5985,35.3229,1.07909
3.16,3.28994,1.25236,34.4215,33.566,35.2897,1.07933
3.17,3.29382,1.25318,34.3886,33.5335,35.2565,1.07959
3.18,3.29785,1.254,34.3556,33.5009,35.2232,1.07985
3.19,3.30148,1.25477,34.3226,33.4683,35.1899,1.08009
3.2,3.30569,1.25551,34.2896,33.4357,35.1566,1.08033
3.21,3.30956,1.25628,34.2565,33.4029,35.1232,1.08055
3.22,3.31352,1.25703,34.2234,33.3701,35.0897,1.08077
3.23,3.31717,1.2578,34.1902,33.3374,35.0562,1.08098
3.24,3.32092,1.25861,34.1571,33.3046,35.0227,1.0812
3.25,3.32498,1.25938,34.1238,33.2717,34.9891,1.08144
3.26,3.32872,1.2602,34.0906,33.2388,34.9555,1.0817
3.27,3.33261,1.26095,34.0573,33.2059,34.922,1.08194
3.28,3.33627,1.26173,34.0239,33.173,34.8883,1.08217
3.29,3.34044,1.2625,33.9905,33.1399,34.8546,1.08238
3.3,3.34403,1.26323,33.9571,33.1069,34.8208,1.08258
3.31,3.3475,1.26395,33.9237,33.0738,34.7871,1.08279
3.32,3.35107,1.26466,33.8902,33.0407,34.7534,1.08302
3.33,3.35487,1.26545,33.8566,33.0075,34.7196,1.08328
3.34,3.35859,1.26623,33.8231,32.9744,34.6858,1.08352
3.35,3.36229,1.26708,33.7895,32.9412,34.6518,1.08375
3.36,3.36568,1.26799,33.7558,32.908,34.6177,1.08396
3.37,3.36949,1.26883,33.7222,32.8747,34.5837,1.08417
3.38,3.37337,1.2696,33.6884,32.8414,34.5496,1.08438
3.39,3.37661,1.27039,33.6547,32.808,34.5156,1.08465
3.4,3.38026,1.27121,33.6209,32.7746,34.4815,1.08492
3.41,3.38396,1.27197,33.5871,32.7411,34.4474,1.08515
3.42,3.38746,1.27274,33.5532,32.7077,34.4132,1.08535
3.43,3.39097,1.27353,33.5193,32.6742,34.3789,1.08555
3.44,3.39481,1.27426,33.4854,32.6405,34.3447,1.08575
3.45,3.39807,1.27496,33.4515,32.6069,34.3105,1.08601
3.46,3.40122,1.27572,33.4175,32.5732,34.2762,1.08627
3.47,3.40466,1.27663,33.3834,32.5396,34.2417,1.08649
3.48,3.40807,1.27751,33.3494,32.5059,34.2072,1.08669
3.49,3.41142,1.27833,33.3153,32.4723,34.1727,1.08689
3.5,3.41445,1.27903,33.2811,32.4385,34.1384,1.08711
3.51,3.41769,1.27979,33.247,32.4046,34.104,1.08739
3.52,3.42081,1.28054,33.2128,32.3708,34.0695,1.08762
3.53,3.42379,1.28135,33.1786,32.3369,34.0348,1.08782
3.54,3.42707,1.28221,33.1443,32.3031,34.0002,1.08801
3.55,3.4302,1.28293,33.11,32.2692,33.9656,1.0882
3.56,3.43329,1.28368,33.0757,32.2352,33.931,1.08846
3.57,3.43663,1.28439,33.0414,32.2011,33.8964,1.0887
3.58,3.44008,1.28511,33.007,32.167,33.8617,1.0889
3.59,3.44332,1.28577,32.9726,32.133,33.827,1.08909
3.6,3.44644,1.28642,32.9381,32.0989,33.7924,1.08928
3.61,3.44937,1.28723,32.9037,32.0648,33.7576,1.08955
3.62,3.45258,1.288,32.8691,32.0306,33.7228,1.08978
3.63,3.45564,1.28869,32.8346,31.9964,33.688,1.08997
3.64,3.4585,1.2894,32.8,31.9622,33.6532,1.09014
3.65,3.46147,1.29021,32.7654,31.9281,33.6183,1.09034
3.66,3.46441,1.291,32.7308,31.8938,33.5834,1.0906
3.67,3.46742,1.29171,32.6962,31.8595,33.5484,1.09081
3.68,3.47052,1.29233,32.6615,31.8251,33.5135,1.09099
3.69,3.47386,1.29305,32.6267,31.7907,33.4784,1.09116
3.7,3.47678,1.29385,32.592,31.7563,33.4434,1.09141
3.71,3.47987,1.29456,32.5572,31.7219,33.4084,1.09164
3.72,3.48321,1.29512,32.5224,31.6873,33.3734,1.09182
3.73,3.48621,1.29575,32.4875,31.6528,33.3383,1.09197
3.74,3.4891,1.29654,32.4527,31.6184,33.3031,1.09217
3.75,3.49229,1.29727,32.4178,31.5838,33.268,1.09241
3.76,3.49535,1.29785,32.3828,31.5491,33.2328,1.09258
3.77,3.49838,1.2985,32.3479,31.5144,33.1975,1.09273
3.78,3.50119,1.29923,32.3129,31.4798,33.1622,1.0929
3.79,3.50407,1.29999,32.2778,31.4452,33.1269,1.09316
3.8,3.50712,1.30064,32.2428,31.4104,33.0917,1.09335
3.81,3.51008,1.30122,32.2077,31.3756,33.0564,1.0935
3.82,3.51297,1.30194,32.1726,31.3409,33.0209,1.09367
3.83,3.51613,1.30273,32.1374,31.3061,32.9855,1.09393
3.84,3.51913,1.30332,32.1023,31.2712,32.9502,1.09411
3.85,3.52216,1.30383,32.0671,31.2363,32.9148,1.09424
3.86,3.52517,1.30455,32.0318,31.2013,32.8792,1.09441
3.87,3.52824,1.30535,31.9966,31.1664,32.8436,1.09466
3.88,3.53119,1.30592,31.9613,31.1314,32.8082,1.09486
3.89,3.5342,1.30643,31.9259,31.0963,32.7726,1.095
3.9,3.537,1.30718,31.8906,31.0612,32.7369,1.09521
3.91,3.53994,1.30797,31.8552,31.0262,32.7012,1.09545
3.92,3.5426,1.30854,31.8198,30.991,32.6656,1.09561
3.93,3.5451,1.30909,31.7844,30.9559,32.6299,1.09574
3.94,3.54777,1.30989,31.7489,30.9207,32.5941,1.09597
3.95,3.55075,1.31063,31.7134,30.8856,32.5583,1.09619
3.96,3.55363,1.31121,31.6779,30.8503,32.5226,1.09633
3.97,3.55667,1.31182,31.6423,30.815,32.4867,1.09647
3.98,3.55944,1.31264,31.6068,30.7797,32.4508,1.09675
3.99,3.56184,1.31323,31.5711,30.7444,32.415,1.09694
4,3.56461,1.31376,31.5355,30.7091,32.3792,1.09708
4.01,3.56668,1.31451,31.4999,30.6737,32.3432,1.0973
4.02,3.56944,1.31524,31.4642,30.6384,32.3073,1.09754
4.03,3.57194,1.31583,31.4285,30.603,32.2714,1.0977
4.04,3.57447,1.31651,31.3927,30.5676,32.2354,1.09784
4.05,3.57678,1.31731,31.357,30.5321,32.1993,1.09809
4.06,3.57929,1.31814,31.3212,30.4967,32.1631,1.09827
4.07,3.58156,1.31875,31.2854,30.4612,32.127,1.09841
4.08,3.58372,1.3194,31.2496,30.4256,32.091,1.09863
4.09,3.58603,1.32014,31.2137,30.3901,32.0549,1.09887
4.1,3.58824,1.32071,31.1779,30.3545,32.0188,1.09902
4.11,3.59029,1.32136,31.142,30.3189,31.9827,1.09919
4.12,3.59246,1.32201,31.1061,30.2833,31.9465,1.09944
4.13,3.59485,1.32276,31.0701,30.2477,31.9103,1.09961
4.14,3.59737,1.32334,31.0342,30.2121,31.8741,1.09972
