time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198477,1,15.9999,14.9999,16.9999,1
0.02,0.0397,1,15.9996,14.9996,16.9996,1
0.03,0.0595228,1.00002,15.9991,14.9991,16.9991,0.999996
0.04,0.0793002,1.00003,15.9984,14.9985,16.9984,0.999995
0.05,0.0989737,1.00001,15.9975,14.9975,16.9975,0.999996
0.06,0.118616,1.00001,15.9964,14.9965,16.9964,0.999998
0.07,0.13839,1.00003,15.9952,14.9952,16.9951,1
0.08,0.157991,1.00006,15.9937,14.9937,16.9936,1
0.09,0.177571,1.00008,15.992,14.9921,16.9919,1
0.1,0.197277,1.00015,15.9901,14.9903,16.99,1.00003
0.11,0.216827,1.00023,15.9881,14.9882,16.9879,1.00006
0.12,0.236348,1.00029,15.9858,14.986,16.9856,1.00009
0.13,0.255829,1.0004,15.9833,14.9837,16.9831,1.0001
0.14,0.275248,1.00048,15.9807,14.9811,16.9804,1.00013
0.15,0.294613,1.00055,15.9778,14.9783,16.9775,1.00015
0.16,0.313944,1.00066,15.9748,14.9753,16.9744,1.00021
0.17,0.333245,1.00083,15.9716,14.9721,16.9711,1.00029
0.18,0.352482,1.00106,15.9681,14.9689,16.9675,1.00036
0.19,0.37169,1.00129,15.9645,14.9654,16.9636,1.00043
0.2,0.390822,1.00155,15.9607,14.9618,16.9596,1.00048
0.21,0.40991,1.00183,15.9567,14.9579,16.9554,1.00059
0.22,0.428923,1.00214,15.9525,14.9539,16.951,1.00071
0.23,0.447857,1.00249,15.9481,14.9497,16.9464,1.00082
0.24,0.466811,1.0029,15.9436,14.9454,16.9415,1.00094
0.25,0.485667,1.00332,15.9388,14.9409,16.9365,1.0011
0.26,0.504523,1.00373,15.9339,14.9361,16.9312,1.00124
0.27,0.523196,1.0042,15.9287,14.9313,16.9257,1.00139
0.28,0.541813,1.00481,15.9234,14.9264,16.9199,1.00157
0.29,0.560335,1.0054,15.9179,14.9213,16.914,1.00175
0.3,0.578808,1.00599,15.9122,14.916,16.9079,1.00195
0.31,0.597243,1.00669,15.9063,14.9104,16.9015,1.00219
0.32,0.615519,1.0073,15.9003,14.9048,16.895,1.0024
0.33,0.633822,1.00802,15.894,14.8989,16.8883,1.00264
0.34,0.651936,1.00884,15.8876,14.893,16.8812,1.0029
0.35,0.669941,1.0096,15.881,14.8869,16.8741,1.00314
0.36,0.687912,1.01044,15.8742,14.8805,16.8667,1.00345
0.37,0.705742,1.0113,15.8672,14.8742,16.8591,1.00369
0.38,0.723783,1.01221,15.8601,14.8676,16.8514,1.004
0.39,0.741428,1.01307,15.8528,14.8608,16.8435,1.0043
0.4,0.759041,1.01394,15.8453,14.8538,16.8354,1.00463
0.41,0.776489,1.01496,15.8376,14.8467,16.8269,1.00494
0.42,0.793946,1.01588,15.8297,14.8394,16.8185,1.00527
0.43,0.811272,1.0169,15.8217,14.832,16.8097,1.00558
0.44,0.828581,1.01788,15.8135,14.8245,16.801,1.00591
0.45,0.845777,1.01887,15.8051,14.8167,16.7919,1.00623
0.46,0.863035,1.01995,15.7966,14.8089,16.7826,1.00657
0.47,0.880062,1.02095,15.7879,14.8008,16.7732,1.0069
0.48,0.897015,1.02198,15.779,14.7925,16.7637,1.00727
0.49,0.914037,1.02305,15.77,14.7841,16.7539,1.00761
0.5,0.930856,1.02409,15.7607,14.7755,16.744,1.00795
0.51,0.947624,1.02517,15.7513,14.7668,16.7338,1.00829
0.52,0.964432,1.02618,15.7418,14.7579,16.7236,1.00861
0.53,0.981264,1.02725,15.7321,14.7489,16.7133,1.00897
0.54,0.997806,1.02824,15.7222,14.7396,16.7028,1.00931
0.55,1.01414,1.02927,15.7121,14.7303,16.6921,1.00964
0.56,1.03062,1.03025,15.7019,14.7206,16.6813,1.00999
0.57,1.04722,1.0313,15.6915,14.7109,16.6703,1.01032
0.58,1.06354,1.03228,15.6809,14.701,16.6591,1.01066
0.59,1.07978,1.03331,15.6702,14.6909,16.6477,1.011
0.6,1.09597,1.03437,15.6594,14.6807,16.6361,1.01131
0.61,1.11219,1.03521,15.6483,14.6702,16.6246,1.01161
0.62,1.12805,1.03636,15.6371,14.6598,16.6127,1.01197
0.63,1.14416,1.03733,15.6258,14.649,16.6007,1.0123
0.64,1.16015,1.0382,15.6142,14.638,16.5887,1.01261
0.65,1.17608,1.0393,15.6026,14.6271,16.5763,1.01292
0.66,1.19217,1.04023,15.5907,14.6157,16.5638,1.01325
0.67,1.20804,1.04122,15.5787,14.6044,16.5513,1.01357
0.68,1.22385,1.04219,15.5666,14.5928,16.5385,1.01386
0.69,1.23949,1.04317,15.5543,14.5811,16.5255,1.01416
0.7,1.25508,1.04412,15.5418,14.5693,16.5125,1.01449
0.71,1.27056,1.04525,15.5292,14.5573,16.4991,1.01484
0.72,1.28627,1.04614,15.5164,14.545,16.4858,1.01517
0.73,1.30165,1.0471,15.5034,14.5327,16.4723,1.01547
0.74,1.31692,1.04814,15.4903,14.5203,16.4585,1.01579
0.75,1.33212,1.04928,15.4771,14.5078,16.4446,1.01614
0.76,1.34716,1.05036,15.4637,14.4949,16.4305,1.0165
0.77,1.36219,1.05138,15.4502,14.482,16.4163,1.01687
0.78,1.37715,1.05251,15.4365,14.4691,16.402,1.01722
0.79,1.39185,1.0537,15.4226,14.456,16.3874,1.01758
0.8,1.40659,1.05475,15.4086,14.4425,16.3727,1.01793
0.81,1.42146,1.0559,15.3945,14.429,16.3578,1.0183
0.82,1.43604,1.05704,15.3802,14.4153,16.3427,1.01867
0.83,1.45059,1.05824,15.3658,14.4016,16.3275,1.01905
0.84,1.46493,1.05951,15.3512,14.3878,16.3122,1.01947
0.85,1.47926,1.06082,15.3365,14.3738,16.2966,1.01989
0.86,1.49335,1.06214,15.3216,14.3597,16.2809,1.02032
0.87,1.5074,1.0634,15.3066,14.3454,16.2652,1.02075
0.88,1.52139,1.06469,15.2915,14.331,16.2492,1.02118
0.89,1.53514,1.06606,15.2762,14.3164,16.2331,1.02161
0.9,1.54881,1.06741,15.2608,14.3018,16.2168,1.02204
0.91,1.56238,1.06882,15.2452,14.2871,16.2004,1.02248
0.92,1.57599,1.07029,15.2295,14.2723,16.1838,1.02294
0.93,1.58934,1.07175,15.2137,14.2573,16.167,1.0234
0.94,1.60267,1.07322,15.1977,14.2422,16.1502,1.02387
0.95,1.61583,1.07472,15.1817,14.227,16.1332,1.02435
0.96,1.62898,1.07622,15.1654,14.2116,16.1161,1.02483
0.97,1.64193,1.07777,15.1491,14.1961,16.0988,1.02531
0.98,1.65483,1.0793,15.1326,14.1805,16.0814,1.02581
0.99,1.66765,1.08083,15.116,14.1648,16.0639,1.02629
1,1.68049,1.08235,15.0992,14.149,16.0463,1.02678
1.01,1.69304,1.08392,15.0824,14.133,16.0285,1.0273
1.02,1.70555,1.08549,15.0654,14.1169,16.0107,1.02782
1.03,1.71818,1.08704,15.0483,14.1007,15.9927,1.02833
1.04,1.7306,1.0886,15.031,14.0844,15.9746,1.02883
1.05,1.74295,1.09014,15.0137,14.0679,15.9563,1.02932
1.06,1.75531,1.0917,14.9962,14.0513,15.9379,1.02982
1.07,1.76749,1.09321,14.9786,14.0345,15.9194,1.03031
1.08,1.77954,1.09473,14.9608,14.0177,15.9009,1.0308
1.09,1.79172,1.09622,14.943,14.0007,15.8822,1.03129
1.1,1.80383,1.09774,14.925,13.9836,15.8635,1.03182
1.11,1.81574,1.09926,14.9069,13.9664,15.8446,1.03232
1.12,1.82781,1.10079,14.8887,13.9491,15.8255,1.03279
1.13,1.83981,1.10232,14.8704,13.9317,15.8064,1.03325
1.14,1.85158,1.10383,14.8519,13.9142,15.7871,1.03371
1.15,1.86335,1.10535,14.8333,13.8966,15.7677,1.03416
1.16,1.87534,1.10689,14.8146,13.8788,15.7482,1.03465
1.17,1.8871,1.10836,14.7958,13.8608,15.7287,1.03513
1.18,1.89881,1.10972,14.7769,13.8427,15.7091,1.03558
1.19,1.91047,1.11114,14.7578,13.8245,15.6893,1.03603
1.2,1.922,1.11259,14.7387,13.8063,15.6694,1.03647
1.21,1.93347,1.11409,14.7194,13.7879,15.6494,1.03695
1.22,1.94491,1.11549,14.7,13.7692,15.6292,1.03741
1.23,1.95634,1.11686,14.6805,13.7505,15.609,1.03785
1.24,1.96776,1.11821,14.6609,13.7317,15.5888,1.03827
1.25,1.97923,1.11963,14.6412,13.7129,15.5684,1.03874
1.26,1.9905,1.12103,14.6213,13.6938,15.5478,1.03918
1.27,2.00173,1.12242,14.6014,13.6746,15.527,1.03961
1.28,2.01291,1.12381,14.5813,13.6553,15.5063,1.04005
1.29,2.02412,1.12515,14.5611,13.636,15.4855,1.04049
1.3,2.03524,1.12656,14.5408,13.6164,15.4644,1.04092
1.31,2.0462,1.12794,14.5204,13.5967,15.4431,1.04135
1.32,2.05725,1.12938,14.4999,13.577,15.4219,1.04179
1.33,2.06812,1.1308,14.4793,13.5573,15.4006,1.04221
1.34,2.07888,1.13214,14.4585,13.5372,15.3791,1.04264
1.35,2.08963,1.13357,14.4377,13.5171,15.3575,1.04309
1.36,2.10035,1.13516,14.4167,13.4971,15.3356,1.0435
1.37,2.11085,1.13647,14.3957,13.4768,15.314,1.04395
1.38,2.1214,1.13787,14.3745,13.4563,15.2921,1.04442
1.39,2.13192,1.13946,14.3533,13.436,15.2699,1.04483
1.4,2.14233,1.14082,14.3319,13.4154,15.248,1.04531
1.41,2.15258,1.14221,14.3104,13.3946,15.2257,1.04577
1.42,2.16266,1.14387,14.2888,13.3739,15.2032,1.04622
1.43,2.17269,1.14541,14.2672,13.3531,15.1808,1.04675
