time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.429051,1.00415,7.0609,6.06369,8.05813,1.00136
0.66,0.431224,1.00417,7.0566,6.05941,8.0538,1.00135
0.67,0.433278,1.0042,7.05228,6.05512,8.04948,1.00137
0.68,0.435189,1.00423,7.04794,6.05079,8.04515,1.0014
0.69,0.437247,1.00426,7.04358,6.04646,8.04077,1.0014
0.7,0.439207,1.00428,7.0392,6.0421,8.03636,1.00139
0.71,0.441145,1.00433,7.0348,6.03771,8.03193,1.00143
0.72,0.443108,1.00437,7.03038,6.03331,8.02749,1.00145
0.73,0.44491,1.0044,7.02594,6.02889,8.02301,1.00145
0.74,0.446733,1.00443,7.02148,6.02445,8.01853,1.00145
0.75,0.448508,1.00447,7.01701,6.02,8.01404,1.00148
0.76,0.450291,1.00452,7.01252,6.01555,8.00952,1.00149
0.77,0.451985,1.00454,7.008,6.01109,8.00499,1.00148
0.78,0.453608,1.00459,7.00348,6.00659,8.00045,1.00151
0.79,0.455438,1.00465,6.99893,6.00207,7.99585,1.00152
0.8,0.457038,1.00467,6.99437,5.99754,7.99127,1.00152
0.81,0.458568,1.00468,6.98979,5.99301,7.98673,1.00153
0.82,0.460121,1.0047,6.9852,5.98845,7.9822,1.00155
0.83,0.461664,1.00471,6.98059,5.98388,7.97759,1.00156
0.84,0.463156,1.00472,6.97597,5.97927,7.97295,1.00155
0.85,0.464672,1.00477,6.97133,5.97465,7.9683,1.00158
0.86,0.466123,1.00481,6.96668,5.97,7.9636,1.00159
0.87,0.467552,1.00483,6.96201,5.96535,7.95888,1.00158
0.88,0.469029,1.00487,6.95733,5.96067,7.95417,1.0016
0.89,0.470442,1.00491,6.95264,5.95599,7.94945,1.00162
0.9,0.471844,1.00494,6.94792,5.95131,7.9447,1.00162
0.91,0.473214,1.00496,6.9432,5.94659,7.93995,1.00162
0.92,0.474591,1.005,6.93846,5.94186,7.93518,1.00165
0.93,0.475979,1.00503,6.93371,5.93711,7.93039,1.00165
0.94,0.477277,1.00503,6.92894,5.93236,7.92561,1.00164
0.95,0.478587,1.00505,6.92417,5.92759,7.92086,1.00167
0.96,0.479896,1.00507,6.91937,5.92281,7.91606,1.00168
0.97,0.481148,1.00508,6.91457,5.91802,7.91123,1.00167
0.98,0.482413,1.00512,6.90975,5.91321,7.9064,1.00169
0.99,0.483598,1.00515,6.90492,5.90839,7.90154,1.00171
1,0.484823,1.00517,6.90008,5.90356,7.89666,1.0017
1.01,0.48604,1.0052,6.89523,5.89871,7.89179,1.00172
1.02,0.487153,1.00524,6.89036,5.89387,7.88691,1.00174
1.03,0.488311,1.00528,6.88549,5.88904,7.882,1.00174
1.04,0.489426,1.0053,6.8806,5.88418,7.8771,1.00175
1.05,0.490564,1.00535,6.8757,5.8793,7.87217,1.00177
1.06,0.491697,1.00537,6.87079,5.8744,7.86723,1.00177
1.07,0.492777,1.00537,6.86587,5.86952,7.86234,1.00176
1.08,0.493863,1.00539,6.86094,5.86461,7.85746,1.00179
1.09,0.494989,1.0054,6.85599,5.85969,7.85252,1.00179
1.1,0.496058,1.0054,6.85104,5.85476,7.84755,1.00178
1.11,0.497114,1.00545,6.84607,5.8498,7.84256,1.00181
1.12,0.498182,1.00548,6.8411,5.84483,7.83754,1.00182
1.13,0.499209,1.00549,6.83611,5.83986,7.83251,1.0018
1.14,0.500247,1.00554,6.83111,5.83487,7.82749,1.00183
1.15,0.501281,1.00558,6.82611,5.82988,7.82245,1.00184
1.16,0.502265,1.00559,6.82109,5.82489,7.8174,1.00183
1.17,0.503218,1.00562,6.81606,5.81987,7.81236,1.00185
1.18,0.504249,1.00566,6.81103,5.81483,7.80727,1.00186
1.19,0.505153,1.00566,6.80598,5.8098,7.80221,1.00185
1.2,0.506084,1.00568,6.80093,5.80475,7.79718,1.00187
1.21,0.507035,1.0057,6.79586,5.7997,7.79212,1.00189
1.22,0.507966,1.0057,6.79079,5.79464,7.78703,1.00188
1.23,0.508899,1.00573,6.7857,5.78956,7.78193,1.00189
1.24,0.509789,1.00577,6.78061,5.78448,7.77682,1.00191
1.25,0.510689,1.00578,6.77551,5.77939,7.77169,1.00191
1.26,0.51157,1.00581,6.7704,5.77429,7.76656,1.00192
1.27,0.51245,1.00585,6.76528,5.7692,7.76143,1.00194
1.28,0.513279,1.00588,6.76015,5.76412,7.75627,1.00194
1.29,0.514062,1.00591,6.75502,5.75901,7.75113,1.00195
1.3,0.514908,1.00597,6.74987,5.75389,7.74594,1.00197
1.31,0.515657,1.00598,6.74472,5.74875,7.74077,1.00196
1.32,0.516438,1.00599,6.73956,5.74364,7.73566,1.00197
1.33,0.517246,1.006,6.73439,5.7385,7.73053,1.00199
1.34,0.51807,1.00601,6.72922,5.73336,7.72535,1.00199
1.35,0.518893,1.00603,6.72403,5.72818,7.72015,1.00199
1.36,0.519691,1.00608,6.71884,5.723,7.71493,1.00202
1.37,0.520473,1.0061,6.71364,5.71781,7.70968,1.00201
1.38,0.521264,1.00613,6.70843,5.71261,7.70443,1.00202
1.39,0.522029,1.00617,6.70322,5.7074,7.69919,1.00204
1.4,0.522804,1.0062,6.69799,5.7022,7.69393,1.00204
1.41,0.523579,1.00622,6.69276,5.69697,7.68868,1.00204
1.42,0.524389,1.00626,6.68752,5.69174,7.68339,1.00206
1.43,0.525187,1.00627,6.68228,5.68649,7.67812,1.00206
1.44,0.525938,1.00627,6.67702,5.68124,7.67287,1.00206
1.45,0.526689,1.00629,6.67176,5.67599,7.66762,1.00208
1.46,0.527439,1.0063,6.66649,5.67073,7.66234,1.00208
1.47,0.528154,1.00632,6.66121,5.66546,7.65705,1.00209
1.48,0.528801,1.00635,6.65593,5.66018,7.65175,1.00211
1.49,0.52954,1.00637,6.65064,5.6549,7.64642,1.0021
1.5,0.530265,1.00639,6.64534,5.64961,7.64111,1.00211
1.51,0.530998,1.00643,6.64003,5.64433,7.63579,1.00213
1.52,0.531628,1.00645,6.63472,5.63905,7.63045,1.00213
1.53,0.532293,1.00648,6.6294,5.63376,7.62514,1.00214
1.54,0.532967,1.00652,6.62408,5.62845,7.61977,1.00215
1.55,0.533577,1.00651,6.61874,5.62313,7.61444,1.00214
1.56,0.534239,1.00651,6.61341,5.61783,7.60916,1.00216
1.57,0.534904,1.00652,6.60806,5.6125,7.60385,1.00217
1.58,0.535564,1.00652,6.60271,5.60717,7.59849,1.00215
1.59,0.536238,1.00654,6.59735,5.60181,7.59312,1.00217
1.6,0.536902,1.00658,6.59199,5.59645,7.58772,1.00218
1.61,0.537531,1.00658,6.58661,5.59109,7.5823,1.00216
1.62,0.538196,1.00662,6.58124,5.58571,7.57691,1.00219
1.63,0.538846,1.00665,6.57585,5.58034,7.57149,1.00219
1.64,0.539442,1.00665,6.57046,5.57496,7.56608,1.00217
1.65,0.539978,1.00669,6.56506,5.56957,7.56066,1.0022
1.66,0.540631,1.00671,6.55966,5.56416,7.55522,1.00221
1.67,0.541249,1.00669,6.55425,5.55876,7.54981,1.00219
1.68,0.541856,1.00672,6.54884,5.55335,7.54442,1.00222
1.69,0.542501,1.00672,6.54342,5.54794,7.53899,1.00222
1.7,0.54309,1.00672,6.53799,5.54252,7.53355,1.00221
1.71,0.543688,1.00676,6.53256,5.53709,7.52811,1.00224
1.72,0.544266,1.00678,6.52712,5.53166,7.52265,1.00224
1.73,0.54484,1.00678,6.52167,5.52622,7.51719,1.00224
1.74,0.545423,1.00682,6.51622,5.52079,7.51173,1.00226
1.75,0.54592,1.00685,6.51077,5.51537,7.50625,1.00226
1.76,0.546388,1.00687,6.50531,5.50994,7.50079,1.00226
1.77,0.547044,1.00692,6.49984,5.50449,7.49527,1.00228
1.78,0.547397,1.00692,6.49437,5.49902,7.48979,1.00227
1.79,0.54785,1.00692,6.48889,5.49359,7.48437,1.00228
1.8,0.548347,1.00694,6.48341,5.48814,7.47893,1.0023
1.81,0.548862,1.00694,6.47793,5.48268,7.47344,1.00228
1.82,0.54939,1.00696,6.47243,5.4772,7.46794,1.0023
1.83,0.549898,1.007,6.46694,5.47171,7.46241,1.00231
1.84,0.550379,1.007,6.46144,5.46621,7.45687,1.0023
1.85,0.550933,1.00704,6.45593,5.4607,7.45134,1.00232
1.86,0.551459,1.00707,6.45042,5.4552,7.4458,1.00233
1.87,0.551948,1.00706,6.4449,5.4497,7.44026,1.00231
1.88,0.552472,1.0071,6.43938,5.44417,7.43472,1.00234
1.89,0.553011,1.00712,6.43386,5.43864,7.42915,1.00234
1.9,0.553508,1.0071,6.42832,5.43311,7.42363,1.00233
1.91,0.553988,1.00712,6.42279,5.42758,7.41812,1.00236
1.92,0.554508,1.00712,6.41725,5.42204,7.41257,1.00235
1.93,0.555019,1.00713,6.4117,5.41649,7.40701,1.00235
1.94,0.555488,1.00716,6.40615,5.41094,7.40145,1.00237
1.95,0.555971,1.00716,6.40059,5.40539,7.39586,1.00237
1.96,0.556448,1.00718,6.39503,5.39983,7.3903,1.00238
1.97,0.556971,1.00721,6.38946,5.39428,7.38472,1.00239
1.98,0.557365,1.00722,6.38389,5.38874,7.37913,1.00238
1.99,0.557751,1.00725,6.37832,5.38318,7.37356,1.0024
2,0.558217,1.00728,6.37274,5.37761,7.36794,1.00241
2.01,0.558663,1.00725,6.36715,5.37204,7.36238,1.00238
2.02,0.559128,1.00726,6.36157,5.36648,7.35685,1.00241
2.03,0.559638,1.00726,6.35597,5.36089,7.35127,1.00241
2.04,0.560094,1.00726,6.35037,5.35531,7.34566,1.0024
2.05,0.56059,1.00729,6.34477,5.3497,7.34004,1.00242
2.06,0.561044,1.00731,6.33916,5.3441,7.33439,1.00242
2.07,0.561514,1.00732,6.33355,5.33848,7.32875,1.00241
2.08,0.561996,1.00735,6.32794,5.33287,7.32311,1.00243
2.09,0.56235,1.00736,6.32231,5.32726,7.31746,1.00242
2.1,0.562704,1.00737,6.31669,5.32164,7.31183,1.00243
2.11,0.563228,1.0074,6.31106,5.316,7.30616,1.00244
2.12,0.563697,1.00738,6.30543,5.31037,7.30052,1.00242
2.13,0.564113,1.00739,6.29979,5.30473,7.29491,1.00244
2.14,0.564585,1.0074,6.29415,5.29909,7.28927,1.00245
2.15,0.565007,1.00739,6.2885,5.29345,7.28361,1.00243
2.16,0.565449,1.00742,6.28285,5.2878,7.27796,1.00246
2.17,0.565849,1.00743,6.27719,5.28215,7.27228,1.00246
2.18,0.566271,1.00744,6.27153,5.2765,7.26661,1.00245
2.19,0.566694,1.00747,6.26587,5.27085,7.26094,1.00248
2.2,0.567062,1.00749,6.2602,5.26521,7.25525,1.00247
2.21,0.567411,1.00751,6.25453,5.25957,7.24959,1.00248
2.22,0.567782,1.00755,6.24885,5.2539,7.24386,1.00249
2.23,0.568107,1.00753,6.24317,5.24823,7.23819,1.00247
2.24,0.56844,1.00754,6.23749,5.24259,7.23258,1.0025
2.25,0.568825,1.00755,6.23181,5.23693,7.22691,1.0025
2.26,0.569226,1.00754,6.22612,5.23126,7.22122,1.00248
2.27,0.569626,1.00758,6.22042,5.22556,7.21551,1.00251
2.28,0.570001,1.0076,6.21473,5.21987,7.20977,1.00251
2.29,0.570397,1.00761,6.20902,5.21417,7.20404,1.00251
2.3,0.570804,1.00765,6.20332,5.20847,7.19831,1.00253
2.31,0.571189,1.00766,6.19761,5.20277,7.19256,1.00252
2.32,0.571586,1.00768,6.1919,5.19706,7.18684,1.00253
2.33,0.572038,1.00771,6.18618,5.19133,7.18107,1.00255
2.34,0.572392,1.0077,6.18046,5.18561,7.17534,1.00253
2.35,0.572796,1.00771,6.17473,5.17989,7.16965,1.00255
2.36,0.573225,1.00772,6.169,5.17416,7.16391,1.00256
2.37,0.573622,1.00772,6.16327,5.16844,7.15817,1.00254
2.38,0.573995,1.00775,6.15753,5.1627,7.15242,1.00257
2.39,0.574393,1.00777,6.15179,5.15696,7.14665,1.00257
2.4,0.574693,1.00777,6.14605,5.15122,7.1409,1.00257
2.41,0.575112,1.00781,6.1403,5.14549,7.13514,1.00259
2.42,0.575431,1.00782,6.13454,5.13977,7.12937,1.00258
2.43,0.575772,1.00784,6.12879,5.13404,7.12362,1.00259
2.44,0.575764,1.00788,6.12303,5.12828,7.11782,1.0026
2.45,0.576116,1.00784,6.11727,5.12254,7.1121,1.00258
2.46,0.576452,1.00785,6.11151,5.1168,7.1064,1.00261
2.47,0.57686,1.00785,6.10575,5.11105,7.10064,1.00261
2.48,0.577243,1.00785,6.09998,5.10529,7.09486,1.00259
2.49,0.577627,1.00788,6.0942,5.09951,7.08907,1.00262
2.5,0.577964,1.00789,6.08842,5.09374,7.08325,1.0026
2.51,0.578362,1.0079,6.08264,5.08795,7.07746,1.00261
2.52,0.578736,1.00792,6.07686,5.08217,7.07165,1.00262
2.53,0.57884,1.00792,6.07107,5.0764,7.06584,1.0026
2.54,0.579214,1.00795,6.06528,5.0706,7.06003,1.00262
2.55,0.579564,1.00796,6.05949,5.0648,7.0542,1.00262
2.56,0.579895,1.00794,6.05369,5.059,7.04842,1.0026
2.57,0.580202,1.00795,6.04789,5.0532,7.04264,1.00263
2.58,0.580569,1.00795,6.04209,5.0474,7.03683,1.00262
2.59,0.580898,1.00795,6.03628,5.0416,7.03103,1.00262
2.6,0.581216,1.00797,6.03047,5.03578,7.02521,1.00264
2.61,0.581521,1.00796,6.02466,5.02998,7.01938,1.00262
2.62,0.581839,1.00798,6.01884,5.02417,7.01356,1.00264
2.63,0.582145,1.00801,6.01302,5.01837,7.00773,1.00265
2.64,0.582366,1.00801,6.0072,5.01258,7.00191,1.00263
2.65,0.582803,1.00806,6.00138,5.00677,6.99605,1.00266
2.66,0.583007,1.00806,5.99555,5.00094,6.99021,1.00265
2.67,0.582745,1.00805,5.98972,4.99514,6.98444,1.00265
2.68,0.582985,1.00807,5.98389,4.98936,6.97865,1.00267
2.69,0.583271,1.00807,5.97806,4.98355,6.97282,1.00266
2.7,0.583542,1.00809,5.97223,4.97773,6.96698,1.00267
2.71,0.583833,1.00813,5.96639,4.9719,6.9611,1.00268
2.72,0.584108,1.00812,5.96055,4.96607,6.95523,1.00266
2.73,0.584413,1.00816,5.95471,4.96022,6.94937,1.00269
2.74,0.584703,1.00818,5.94886,4.95439,6.94349,1.00269
2.75,0.585012,1.00819,5.94302,4.94854,6.93764,1.00269
2.76,0.585348,1.00823,5.93717,4.94268,6.93174,1.00271
2.77,0.585657,1.00821,5.93131,4.93682,6.92587,1.0027
2.78,0.585944,1.00822,5.92545,4.93097,6.92005,1.00271
2.79,0.58625,1.00823,5.91959,4.9251,6.91418,1.00272
2.8,0.58654,1.00821,5.91373,4.91925,6.90831,1.0027
2.81,0.586808,1.00824,5.90786,4.91338,6.90245,1.00273
2.82,0.587088,1.00825,5.90199,4.90751,6.89655,1.00273
2.83,0.587378,1.00826,5.89612,4.90164,6.89067,1.00273
2.84,0.587702,1.00829,5.89025,4.89578,6.88479,1.00275
2.85,0.587934,1.0083,5.88437,4.88993,6.8789,1.00273
2.86,0.588175,1.00832,5.87849,4.88407,6.87302,1.00275
2.87,0.588445,1.00835,5.87261,4.87819,6.8671,1.00276
2.88,0.58867,1.00831,5.86672,4.87231,6.86126,1.00273
2.89,0.58882,1.00832,5.86084,4.86645,6.85542,1.00276
2.9,0.58915,1.00832,5.85495,4.86057,6.84954,1.00276
2.91,0.589443,1.00832,5.84905,4.85468,6.84364,1.00275
2.92,0.589784,1.00835,5.84316,4.84878,6.83772,1.00277
2.93,0.590035,1.00835,5.83726,4.84288,6.83178,1.00275
2.94,0.590339,1.00837,5.83136,4.83698,6.82587,1.00277
2.95,0.590656,1.00839,5.82545,4.83108,6.81993,1.00277
2.96,0.590992,1.00839,5.81955,4.82518,6.81401,1.00275
2.97,0.591324,1.00842,5.81364,4.81926,6.80807,1.00278
2.98,0.591658,1.00842,5.80772,4.81333,6.80213,1.00277
2.99,0.591962,1.0084,5.8018,4.80741,6.79624,1.00277
3,0.592249,1.00841,5.79588,4.80149,6.79033,1.00278
3.01,0.592546,1.0084,5.78996,4.79557,6.7844,1.00276
3.02,0.592842,1.00842,5.78403,4.78965,6.77848,1.00278
3.03,0.593087,1.00843,5.7781,4.78372,6.77253,1.00279
3.04,0.59336,1.00842,5.77217,4.77779,6.76659,1.00277
3.05,0.593649,1.00845,5.76624,4.77186,6.76065,1.0028
3.06,0.593873,1.00846,5.7603,4.76595,6.7547,1.00279
3.07,0.594115,1.00848,5.75436,4.76004,6.74877,1.0028
3.08,0.594305,1.00852,5.74842,4.7541,6.74279,1.00281
3.09,0.59448,1.00848,5.74248,4.74816,6.73687,1.00278
3.1,0.594684,1.00849,5.73653,4.74226,6.731,1.00281
3.11,0.594941,1.0085,5.73058,4.73633,6.72506,1.00281
3.12,0.5952,1.0085,5.72463,4.7304,6.71911,1.0028
3.13,0.595446,1.00853,5.71868,4.72444,6.71313,1.00282
3.14,0.595659,1.00854,5.71273,4.71849,6.70714,1.00281
3.15,0.595931,1.00856,5.70677,4.71253,6.70116,1.00282
3.16,0.59615,1.00858,5.70081,4.70657,6.69517,1.00283
3.17,0.596402,1.00858,5.69485,4.70062,6.68919,1.00281
3.18,0.596698,1.00862,5.68888,4.69465,6.6832,1.00284
3.19,0.596985,1.00862,5.68291,4.68867,6.6772,1.00284
3.2,0.597235,1.00861,5.67694,4.6827,6.67126,1.00284
3.21,0.597481,1.00863,5.67097,4.67673,6.66529,1.00286
3.22,0.59773,1.00861,5.66499,4.67076,6.6593,1.00284
3.23,0.597958,1.00864,5.65902,4.66478,6.65332,1.00286
3.24,0.59819,1.00865,5.65304,4.6588,6.64732,1.00286
3.25,0.598332,1.00865,5.64705,4.65282,6.64132,1.00285
3.26,0.598611,1.00868,5.64107,4.64684,6.63533,1.00288
3.27,0.598788,1.0087,5.63508,4.64089,6.62933,1.00287
3.28,0.599018,1.00872,5.62909,4.63492,6.62335,1.00288
3.29,0.599208,1.00875,5.6231,4.62894,6.61733,1.00289
3.3,0.599383,1.0087,5.61711,4.62295,6.61137,1.00286
3.31,0.599533,1.00872,5.61112,4.61699,6.60543,1.00289
3.32,0.599757,1.00872,5.60512,4.611,6.59944,1.00289
3.33,0.599985,1.00872,5.59912,4.60502,6.59344,1.00288
3.34,0.600214,1.00875,5.59312,4.59901,6.58742,1.0029
3.35,0.600408,1.00874,5.58712,4.59301,6.58138,1.00288
3.36,0.600635,1.00876,5.58112,4.587,6.57537,1.00289
3.37,0.600726,1.00878,5.57511,4.581,6.56933,1.0029
3.38,0.600924,1.00878,5.5691,4.575,6.56331,1.00288
3.39,0.601182,1.00881,5.56309,4.56898,6.55727,1.0029
3.4,0.601427,1.0088,5.55708,4.56296,6.55124,1.00289
3.41,0.601632,1.00879,5.55106,4.55694,6.54526,1.0029
3.42,0.601854,1.0088,5.54505,4.55092,6.53924,1.00291
3.43,0.60207,1.00878,5.53903,4.54491,6.53322,1.00288
3.44,0.602289,1.00881,5.53301,4.53888,6.5272,1.00291
3.45,0.602475,1.00882,5.52698,4.53286,6.52115,1.00291
3.46,0.60266,1.00882,5.52096,4.52684,6.51513,1.00291
3.47,0.602885,1.00884,5.51493,4.52083,6.50909,1.00293
3.48,0.602997,1.00885,5.5089,4.51483,6.50306,1.00291
3.49,0.603333,1.00888,5.50287,4.50882,6.49702,1.00293
3.5,0.603444,1.0089,5.49684,4.50279,6.49095,1.00293
3.51,0.603374,1.00887,5.4908,4.49677,6.48497,1.00292
3.52,0.603511,1.0089,5.48477,4.49078,6.47898,1.00295
3.53,0.603704,1.0089,5.47873,4.48477,6.47295,1.00293
3.54,0.603896,1.00891,5.4727,4.47874,6.46691,1.00295
3.55,0.604094,1.00894,5.46666,4.4727,6.46083,1.00296
3.56,0.604244,1.00894,5.46062,4.46667,6.45476,1.00293
3.57,0.604449,1.00898,5.45457,4.46062,6.4487,1.00296
3.58,0.604636,1.00899,5.44853,4.45458,6.44263,1.00296
3.59,0.604828,1.009,5.44248,4.44854,6.43658,1.00296
3.6,0.605048,1.00903,5.43643,4.44248,6.43048,1.00298
3.61,0.605194,1.009,5.43038,4.43642,6.42443,1.00296
3.62,0.605384,1.00902,5.42433,4.43037,6.4184,1.00298
3.63,0.605596,1.00902,5.41827,4.42431,6.41234,1.00298
3.64,0.605788,1.00901,5.41222,4.41825,6.40629,1.00297
3.65,0.605938,1.00903,5.40616,4.41219,6.40022,1.00299
3.66,0.606114,1.00903,5.4001,4.40613,6.39414,1.00298
3.67,0.60631,1.00905,5.39404,4.40007,6.38808,1.003
3.68,0.606531,1.00907,5.38797,4.39402,6.382,1.003
3.69,0.606653,1.00907,5.38191,4.38799,6.37594,1.00299
3.7,0.606812,1.00911,5.37584,4.38193,6.36984,1.00301
3.71,0.60701,1.00909,5.36977,4.37586,6.36378,1.003
3.72,0.607136,1.00907,5.3637,4.3698,6.35778,1.00301
3.73,0.607195,1.00909,5.35763,4.36375,6.35172,1.00302
3.74,0.6074,1.00907,5.35156,4.35769,6.34565,1.00299
3.75,0.607607,1.0091,5.34549,4.35161,6.33956,1.00302
3.76,0.607694,1.00911,5.33941,4.34553,6.33345,1.00301
3.77,0.607946,1.00911,5.33333,4.33944,6.32735,1.00301
3.78,0.608138,1.00914,5.32725,4.33336,6.32124,1.00302
3.79,0.608238,1.00913,5.32117,4.32729,6.31514,1.003
3.8,0.608444,1.00916,5.31509,4.3212,6.30904,1.00302
3.81,0.60867,1.00917,5.309,4.3151,6.30292,1.00302
3.82,0.608868,1.00914,5.30292,4.30901,6.29686,1.00301
3.83,0.609033,1.00915,5.29683,4.30292,6.29078,1.00303
3.84,0.609301,1.00914,5.29073,4.29683,6.28468,1.00301
3.85,0.609498,1.00915,5.28464,4.29073,6.2786,1.00303
3.86,0.609643,1.00916,5.27855,4.28463,6.27248,1.00303
3.87,0.609823,1.00915,5.27245,4.27854,6.26638,1.00301
3.88,0.610017,1.00918,5.26635,4.27245,6.26028,1.00304
3.89,0.610146,1.00919,5.26025,4.26637,6.25417,1.00303
3.9,0.61029,1.00921,5.25415,4.2603,6.24808,1.00304
3.91,0.610403,1.00924,5.24805,4.2542,6.24194,1.00305
3.92,0.610483,1.00919,5.24194,4.2481,6.23587,1.00302
3.93,0.610579,1.00921,5.23584,4.24203,6.22983,1.00305
3.94,0.610761,1.00921,5.22973,4.23594,6.22373,1.00305
3.95,0.610916,1.00922,5.22362,4.22985,6.21762,1.00305
3.96,0.611074,1.00924,5.21751,4.22374,6.21148,1.00306
3.97,0.611216,1.00924,5.2114,4.21763,6.20534,1.00304
3.98,0.611419,1.00927,5.20529,4.21151,6.19921,1.00306
3.99,0.61158,1.00928,5.19917,4.20539,6.19307,1.00306
4,0.611742,1.00928,5.19306,4.19929,6.18695,1.00306
4.01,0.611963,1.00932,5.18694,4.19316,6.18079,1.00308
4.02,0.612159,1.0093,5.18082,4.18703,6.17466,1.00306
4.03,0.612266,1.00931,5.1747,4.18091,6.16857,1.00308
4.04,0.612477,1.00931,5.16858,4.17478,6.16243,1.00308
4.05,0.612664,1.0093,5.16245,4.16866,6.15631,1.00307
4.06,0.612839,1.00933,5.15632,4.16253,6.15017,1.00309
4.07,0.612985,1.00933,5.15019,4.15641,6.14402,1.00308
4.08,0.613169,1.00935,5.14406,4.15028,6.13789,1.00309
4.09,0.613209,1.00937,5.13793,4.14416,6.13174,1.0031
4.1,0.613288,1.00936,5.1318,4.13806,6.12562,1.00308
