time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.98051,1.01215,1.6686,0.677072,2.66086,1.00395
0.64,0.992461,1.0125,1.65874,0.667488,2.6508,1.00405
0.65,1.00428,1.01271,1.64876,0.657657,2.64068,1.00412
0.66,1.01595,1.0131,1.63866,0.647795,2.63034,1.00426
0.67,1.02748,1.01341,1.62844,0.637837,2.61997,1.00436
0.68,1.03871,1.01373,1.61811,0.627762,2.60943,1.00444
0.69,1.05034,1.01414,1.60766,0.617598,2.59875,1.00458
0.7,1.0615,1.01441,1.59711,0.607253,2.58811,1.0047
0.71,1.07197,1.01479,1.58644,0.596898,2.57718,1.00478
0.72,1.08273,1.01519,1.57567,0.586387,2.56617,1.00493
0.73,1.09325,1.01553,1.56479,0.575754,2.5551,1.00504
0.74,1.1035,1.01591,1.5538,0.565102,2.54391,1.00514
0.75,1.11372,1.01633,1.54272,0.554307,2.53255,1.00527
0.76,1.12374,1.01672,1.53153,0.543426,2.52117,1.0054
0.77,1.13361,1.01712,1.52025,0.532468,2.50965,1.00552
0.78,1.14319,1.01754,1.50886,0.521428,2.49799,1.00561
0.79,1.1527,1.01797,1.49738,0.510285,2.48631,1.00576
0.8,1.16192,1.01837,1.48581,0.499029,2.47456,1.00591
0.81,1.17093,1.01884,1.47415,0.487769,2.46262,1.00603
0.82,1.17954,1.01922,1.4624,0.476307,2.45065,1.00614
0.83,1.18812,1.01971,1.45056,0.464831,2.43855,1.00631
0.84,1.19645,1.02016,1.43864,0.453309,2.42643,1.00645
0.85,1.20459,1.0206,1.42663,0.4417,2.41422,1.00658
0.86,1.21241,1.02101,1.41455,0.429908,2.40188,1.0067
0.87,1.21989,1.02154,1.40239,0.418204,2.38944,1.00685
0.88,1.22721,1.02204,1.39015,0.406431,2.377,1.007
0.89,1.23425,1.02252,1.37785,0.394544,2.36446,1.00714
0.9,1.24083,1.02302,1.36547,0.382587,2.3518,1.00727
0.91,1.24723,1.02355,1.35303,0.370661,2.33913,1.00741
0.92,1.253,1.0241,1.34053,0.358658,2.32637,1.00757
0.93,1.25876,1.02463,1.32797,0.346603,2.31361,1.00773
0.94,1.2641,1.02516,1.31536,0.334461,2.30077,1.00789
0.95,1.26898,1.02571,1.3027,0.322282,2.28782,1.00804
0.96,1.27356,1.02634,1.28998,0.310187,2.27482,1.00819
0.97,1.27781,1.02695,1.27723,0.298011,2.26177,1.00834
0.98,1.28172,1.02755,1.26443,0.285788,2.24877,1.00853
0.99,1.28514,1.0282,1.2516,0.273599,2.23568,1.0087
1,1.2879,1.02888,1.23873,0.261393,2.2225,1.00887
1.01,1.29035,1.02966,1.22584,0.249297,2.20926,1.00905
1.02,1.29224,1.03037,1.21293,0.237149,2.19607,1.00921
1.03,1.29327,1.03111,1.2,0.22502,2.18289,1.0094
1.04,1.29408,1.03192,1.18706,0.212959,2.16971,1.00961
1.05,1.2943,1.0328,1.17412,0.20096,2.15645,1.00982
1.06,1.29383,1.03376,1.16118,0.189042,2.14315,1.01004
1.07,1.29264,1.03475,1.14825,0.17721,2.12986,1.01026
1.08,1.2906,1.03579,1.13533,0.165461,2.11658,1.01048
1.09,1.28793,1.03688,1.12244,0.153842,2.10336,1.01071
1.1,1.2844,1.03807,1.10958,0.14237,2.09016,1.01097
1.11,1.28002,1.03938,1.09676,0.131072,2.07694,1.01125
1.12,1.2746,1.04076,1.08399,0.1199,2.06373,1.01153
1.13,1.26816,1.04231,1.07127,0.109033,2.05053,1.01182
1.14,1.26073,1.04397,1.05863,0.0984233,2.03739,1.01212
1.15,1.25208,1.04583,1.04606,0.0882182,2.02435,1.01243
1.16,1.24206,1.04791,1.03359,0.0784028,2.01137,1.01279
1.17,1.23095,1.05013,1.02123,0.0688349,1.99846,1.01318
1.18,1.21805,1.05273,1.00899,0.0598792,1.98553,1.01359
1.19,1.20341,1.05569,0.996878,0.0516852,1.97274,1.01402
1.2,1.18695,1.05892,0.984927,0.0440436,1.96009,1.01447
1.21,1.16855,1.06272,0.97315,0.0375121,1.94764,1.01496
1.22,1.14807,1.06701,0.961567,0.0317936,1.93533,1.01554
1.23,1.12535,1.07194,0.9502,0.0271114,1.92303,1.01615
1.24,1.10008,1.07749,0.939072,0.0234858,1.91089,1.01683
1.25,1.07213,1.08341,0.928211,0.0205214,1.89895,1.01755
1.26,1.04126,1.08979,0.917642,0.0184112,1.8873,1.01835
1.27,1.0074,1.0966,0.907398,0.0168997,1.87579,1.01924
1.28,0.970473,1.10372,0.897506,0.0157863,1.86443,1.0202
1.29,0.930322,1.11097,0.887999,0.0147434,1.85338,1.02133
1.3,0.886665,1.11836,0.878911,0.0137839,1.84261,1.02264
1.31,0.839904,1.12589,0.870275,0.0128346,1.83212,1.02415
1.32,0.789813,1.13352,0.862122,0.0119726,1.82187,1.02578
1.33,0.736411,1.14109,0.854486,0.0111798,1.812,1.02745
1.34,0.679966,1.14858,0.8474,0.0104103,1.8026,1.02924
1.35,0.621183,1.15588,0.84089,0.00970621,1.79377,1.03108
1.36,0.559764,1.1632,0.834981,0.00902491,1.78514,1.03299
1.37,0.496778,1.17042,0.829695,0.00833687,1.77665,1.03484
1.38,0.432219,1.17743,0.825047,0.00776561,1.76857,1.03661
1.39,0.36703,1.18373,0.821047,0.00713866,1.76126,1.0382
1.4,0.301188,1.1892,0.817703,0.00658343,1.755,1.0396
1.41,0.235283,1.19361,0.815018,0.00601017,1.74983,1.04072
1.42,0.169632,1.19729,0.812991,0.00542396,1.74543,1.04165
1.43,0.104384,1.1999,0.811618,0.00486099,1.74199,1.04219
1.44,0.0399311,1.20126,0.810895,0.00432445,1.73995,1.04247
1.45,-0.0234136,1.20122,0.81081,0.00313255,1.73893,1.04254
1.46,-0.0855487,1.19864,0.811353,0.000164342,1.73932,1.04231
1.47,-0.146036,1.19671,0.81251,-0,1.74112,1.04181
1.48,-0.205006,1.1933,0.814264,-0,1.74473,1.04099
1.49,-0.262349,1.18907,0.816599,-0,1.74911,1.03991
1.5,-0.317636,1.18368,0.819498,2.60592e-06,1.75467,1.03848
1.51,-0.370782,1.17717,0.822938,1.04371e-06,1.76155,1.03682
1.52,-0.421599,1.17009,0.826899,1.06796e-06,1.76893,1.03491
1.53,-0.470188,1.16244,0.831358,2.25985e-06,1.77685,1.03274
1.54,-0.51589,1.15429,0.836288,-0,1.78536,1.03041
1.55,-0.558782,1.14576,0.84166,-0,1.79452,1.02804
1.56,-0.598668,1.13735,0.847448,0.000113845,1.80369,1.02565
1.57,-0.634841,1.12956,0.853615,0.00135091,1.81332,1.02337
1.58,-0.66756,1.12101,0.860128,0.0012761,1.82324,1.02122
1.59,-0.696101,1.11271,0.866947,0.00129316,1.83332,1.01926
1.6,-0.720778,1.10444,0.874033,0.00128697,1.84365,1.01739
1.61,-0.741199,1.09592,0.881344,0.000587685,1.85424,1.01573
1.62,-0.757429,1.08846,0.888838,0.00136143,1.8648,1.01414
1.63,-0.769851,1.08093,0.896476,0.00111672,1.87514,1.01284
1.64,-0.778414,1.07381,0.904219,0.00106265,1.88525,1.01163
1.65,-0.783131,1.06721,0.912028,0.00144698,1.89518,1.01051
1.66,-0.784596,1.06085,0.919868,0.00114084,1.90427,1.00946
1.67,-0.782964,1.05506,0.927707,0.00143534,1.91314,1.00848
1.68,-0.778347,1.04902,0.935514,0.000827675,1.92165,1.00749
1.69,-0.771162,1.04336,0.943263,0.000905354,1.93053,1.00664
1.7,-0.761522,1.03822,0.950927,0.00139715,1.93901,1.00583
1.71,-0.749556,1.03308,0.958483,0.00146181,1.94725,1.00508
1.72,-0.735626,1.02802,0.96591,0.00118348,1.95527,1.00442
1.73,-0.719913,1.0228,0.973189,0.000754377,1.96352,1.00376
1.74,-0.702447,1.01773,0.980301,-0,1.97144,1.0032
1.75,-0.683599,1.01345,0.987232,0.00110524,1.97961,1.00256
1.76,-0.663358,1.00868,0.993967,0.00108299,1.9877,1.00193
1.77,-0.641987,1.00388,1.00049,0.000943175,1.99565,1.00122
1.78,-0.619644,0.999136,1.0068,0.000664879,2.00349,1.00055
1.79,-0.596444,0.994733,1.01288,0.000784074,2.01108,0.999852
1.8,-0.572574,0.990523,1.01873,0.00102007,2.0184,0.999131
1.81,-0.54818,0.986323,1.02433,0.000922489,2.02549,0.998437
1.82,-0.523337,0.982204,1.02969,0.000762553,2.03238,0.99773
1.83,-0.498089,0.980411,1.0348,0.00502597,2.03891,0.997019
1.84,-0.472348,0.978905,1.03965,0.00927318,2.04501,0.996398
1.85,-0.446358,0.978536,1.04425,0.0153566,2.05073,0.99584
1.86,-0.420184,0.978812,1.04858,0.0222855,2.05605,0.995335
1.87,-0.39418,0.979484,1.05265,0.0294493,2.06103,0.994952
1.88,-0.368381,0.980242,1.05646,0.0361425,2.06553,0.994644
1.89,-0.343151,0.98107,1.06002,0.0423381,2.06959,0.994439
1.9,-0.318719,0.982111,1.06333,0.0482512,2.07313,0.99433
1.91,-0.295398,0.983091,1.0664,0.0535053,2.07619,0.994239
1.92,-0.273193,0.984219,1.06924,0.0586201,2.07886,0.994178
1.93,-0.251939,0.985662,1.07186,0.0635535,2.08109,0.994304
1.94,-0.231561,0.987486,1.07428,0.0679471,2.08273,0.994783
1.95,-0.211937,0.989805,1.0765,0.0722723,2.08416,0.99569
1.96,-0.193169,0.992611,1.07852,0.0764666,2.08503,0.99686
1.97,-0.17538,0.995893,1.08037,0.0806357,2.08524,0.998188
1.98,-0.158443,0.999156,1.08204,0.084549,2.08534,0.999549
1.99,-0.142453,1.00207,1.08354,0.0881789,2.08575,1.00085
2,-0.127327,1.00473,1.08489,0.0915119,2.08628,1.0021
2.01,-0.112917,1.00759,1.08609,0.0945733,2.08592,1.00324
2.02,-0.0993294,1.01099,1.08715,0.097431,2.08406,1.00423
2.03,-0.0866073,1.01469,1.08808,0.0999829,2.08109,1.00511
2.04,-0.074526,1.01835,1.08889,0.102211,2.07776,1.0059
2.05,-0.0631473,1.02155,1.08958,0.10416,2.07484,1.00657
2.06,-0.0521439,1.0239,1.09015,0.105705,2.07282,1.00706
2.07,-0.0416905,1.02542,1.09062,0.106907,2.07166,1.00735
2.08,-0.0312053,1.0262,1.09099,0.107784,2.0714,1.00753
2.09,-0.0211103,1.02632,1.09125,0.108321,2.07205,1.00771
2.1,-0.0113441,1.0259,1.09141,0.108424,2.07331,1.00789
2.11,-0.00186272,1.02508,1.09148,0.108306,2.07495,1.00798
2.12,0.00751163,1.02392,1.09145,0.108012,2.07668,1.00788
