time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200566,1,4.7499,3.7499,5.7499,1
0.02,0.0401446,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0602089,1.00002,4.7491,3.74911,5.74908,1.00001
0.04,0.0802343,1.00004,4.7484,3.74842,5.74835,1.00001
0.05,0.100226,1.00007,4.7475,3.74753,5.74743,1.00001
0.06,0.120178,1.00011,4.7464,3.74646,5.74628,1.00002
0.07,0.140088,1.00017,4.7451,3.74519,5.74493,1.00003
0.08,0.159965,1.00021,4.74361,3.74373,5.74337,1.00004
0.09,0.179813,1.00028,4.74191,3.74207,5.74161,1.00006
0.1,0.199646,1.00037,4.74001,3.74021,5.73966,1.0001
0.11,0.219458,1.00049,4.73792,3.73819,5.73748,1.00013
0.12,0.239237,1.0006,4.73563,3.73598,5.73511,1.00017
0.13,0.258901,1.00071,4.73314,3.73357,5.73256,1.0002
0.14,0.278523,1.0008,4.73045,3.73095,5.72983,1.00024
0.15,0.298098,1.00092,4.72757,3.72814,5.72688,1.00029
0.16,0.317924,1.0011,4.72449,3.72517,5.72371,1.00037
0.17,0.337734,1.00135,4.72122,3.72202,5.72024,1.00045
0.18,0.357535,1.00162,4.71775,3.71871,5.71654,1.00053
0.19,0.377262,1.00189,4.71407,3.71521,5.71262,1.00059
0.2,0.396767,1.00214,4.71021,3.71153,5.70857,1.00065
0.21,0.416045,1.00243,4.70614,3.70763,5.70435,1.00079
0.22,0.435887,1.00276,4.70189,3.70356,5.69987,1.0009
0.23,0.455306,1.00309,4.69743,3.69928,5.69511,1.001
0.24,0.474903,1.00346,4.69279,3.69492,5.69022,1.0011
0.25,0.493944,1.00389,4.68794,3.69036,5.6851,1.00125
0.26,0.512812,1.00434,4.68291,3.68563,5.67975,1.00139
0.27,0.532696,1.00484,4.67768,3.68073,5.67414,1.00153
0.28,0.55169,1.00529,4.67226,3.6756,5.66849,1.00172
0.29,0.571249,1.00573,4.66665,3.67021,5.66258,1.00189
0.3,0.589887,1.00625,4.66085,3.66467,5.65635,1.00207
0.31,0.608452,1.00682,4.65486,3.65909,5.65001,1.00224
0.32,0.627714,1.00732,4.64868,3.65327,5.64351,1.00241
0.33,0.64632,1.0079,4.64231,3.64723,5.63674,1.00262
0.34,0.664566,1.00838,4.63576,3.64097,5.6299,1.0028
0.35,0.682806,1.00898,4.62902,3.63462,5.62275,1.003
0.36,0.701045,1.00955,4.62211,3.62805,5.61547,1.0032
0.37,0.718962,1.01005,4.61501,3.6213,5.6081,1.00338
0.38,0.737052,1.01072,4.60773,3.61451,5.60035,1.00357
0.39,0.754947,1.01126,4.60027,3.6075,5.5926,1.00372
0.4,0.772751,1.01181,4.59264,3.60016,5.58459,1.00393
0.41,0.790174,1.01233,4.58482,3.59279,5.5765,1.00409
0.42,0.80801,1.01292,4.57683,3.58514,5.56813,1.0043
0.43,0.825681,1.01339,4.56867,3.57735,5.55968,1.00444
0.44,0.843274,1.01398,4.56032,3.56934,5.5509,1.00464
0.45,0.860754,1.01446,4.55181,3.56113,5.54206,1.00479
0.46,0.878152,1.01509,4.54311,3.55289,5.53294,1.00497
0.47,0.895621,1.01553,4.53425,3.54433,5.52389,1.00515
0.48,0.913109,1.01606,4.5252,3.53561,5.51446,1.00532
0.49,0.930511,1.01655,4.51599,3.52669,5.50499,1.00551
0.5,0.947695,1.01708,4.5066,3.51762,5.49515,1.00565
0.51,0.964796,1.01761,4.49704,3.50841,5.48529,1.00585
0.52,0.981841,1.01812,4.4873,3.49902,5.47523,1.00601
0.53,0.998811,1.01864,4.4774,3.48942,5.46494,1.00617
0.54,1.01588,1.01917,4.46733,3.47975,5.45462,1.00636
0.55,1.03305,1.01971,4.45709,3.46976,5.44394,1.00655
0.56,1.04975,1.02034,4.44668,3.45974,5.43306,1.00673
0.57,1.06635,1.02085,4.4361,3.44945,5.42218,1.00693
0.58,1.08313,1.02153,4.42535,3.43914,5.41091,1.00711
0.59,1.09971,1.02209,4.41444,3.42859,5.39964,1.00729
0.6,1.11632,1.02273,4.40336,3.41791,5.38817,1.00752
0.61,1.13273,1.0234,4.39212,3.40709,5.37647,1.00773
0.62,1.14904,1.024,4.38071,3.39604,5.36469,1.00795
0.63,1.16555,1.02469,4.36914,3.38492,5.35269,1.00818
0.64,1.18165,1.02544,4.3574,3.37363,5.34044,1.00842
0.65,1.19781,1.02617,4.34551,3.36218,5.32806,1.00867
0.66,1.21372,1.02699,4.33345,3.35071,5.3155,1.00891
0.67,1.2296,1.02774,4.32124,3.33897,5.30283,1.00917
0.68,1.24532,1.02852,4.30886,3.32698,5.2899,1.00945
0.69,1.26093,1.02936,4.29633,3.31497,5.27686,1.00975
0.7,1.27641,1.03029,4.28365,3.30288,5.26353,1.01002
0.71,1.29226,1.03109,4.27081,3.29052,5.25016,1.01028
0.72,1.30761,1.03196,4.25781,3.27803,5.23658,1.01057
0.73,1.3229,1.03298,4.24466,3.26552,5.22274,1.01088
0.74,1.33791,1.03393,4.23135,3.25279,5.20881,1.01119
0.75,1.35298,1.03483,4.2179,3.2398,5.19473,1.01151
0.76,1.36819,1.0358,4.2043,3.22682,5.18052,1.01182
0.77,1.38314,1.03673,4.19054,3.21365,5.1662,1.01213
0.78,1.39838,1.03773,4.17664,3.2004,5.15164,1.01243
0.79,1.41354,1.0387,4.16258,3.18695,5.13694,1.01273
0.8,1.42805,1.03966,4.14837,3.17337,5.12219,1.01305
0.81,1.4425,1.04062,4.13402,3.15962,5.10727,1.01338
0.82,1.4569,1.04163,4.11953,3.14573,5.09213,1.01372
0.83,1.47094,1.04265,4.10489,3.13171,5.07684,1.01404
0.84,1.48624,1.04364,4.0901,3.11758,5.06149,1.01437
0.85,1.50091,1.04471,4.07517,3.10334,5.04589,1.0147
0.86,1.51527,1.04566,4.06009,3.08884,5.03026,1.01503
0.87,1.52953,1.04655,4.04487,3.07417,5.01455,1.01535
0.88,1.54398,1.04743,4.0295,3.05933,4.99868,1.01567
0.89,1.5582,1.04836,4.01399,3.04439,4.98262,1.01598
0.9,1.57232,1.0493,3.99834,3.02932,4.96639,1.01628
0.91,1.58649,1.0502,3.98255,3.01409,4.95007,1.01658
0.92,1.60053,1.0511,3.96661,2.99875,4.93363,1.01687
0.93,1.61448,1.05202,3.95054,2.98332,4.91706,1.01717
0.94,1.62862,1.05293,3.93433,2.96772,4.90033,1.01746
0.95,1.64242,1.05381,3.91797,2.95193,4.88347,1.01773
0.96,1.65631,1.05466,3.90148,2.93599,4.86649,1.01801
0.97,1.67014,1.05553,3.88485,2.91993,4.84933,1.01827
0.98,1.68388,1.05636,3.86808,2.90368,4.83205,1.01853
0.99,1.6976,1.0572,3.85118,2.8873,4.81464,1.01879
1,1.71152,1.05805,3.83413,2.87079,4.79711,1.01907
1.01,1.72519,1.05889,3.81695,2.85416,4.7795,1.01936
1.02,1.7387,1.05974,3.79963,2.83736,4.7617,1.01966
1.03,1.75249,1.0606,3.78218,2.82041,4.74375,1.01995
1.04,1.76599,1.06147,3.76459,2.80333,4.72567,1.02025
1.05,1.78025,1.06236,3.74686,2.78618,4.70744,1.02054
1.06,1.79354,1.06329,3.72899,2.76889,4.68901,1.02083
1.07,1.8066,1.06421,3.71099,2.75143,4.67041,1.0211
1.08,1.81882,1.06514,3.69286,2.73384,4.6517,1.0214
1.09,1.82983,1.0661,3.67462,2.71614,4.63285,1.0217
1.1,1.84222,1.0671,3.65626,2.69835,4.61384,1.022
1.11,1.85507,1.06803,3.63778,2.68048,4.59488,1.02232
1.12,1.86771,1.069,3.61917,2.66247,4.57571,1.02263
1.13,1.88006,1.06994,3.60043,2.64428,4.55641,1.02293
1.14,1.89229,1.07088,3.58157,2.62593,4.53699,1.02326
1.15,1.90454,1.07189,3.56258,2.60751,4.51737,1.02358
1.16,1.91692,1.07295,3.54348,2.58911,4.49772,1.02392
1.17,1.92898,1.07408,3.52425,2.57061,4.47785,1.02426
1.18,1.94103,1.07509,3.5049,2.55185,4.45792,1.0246
1.19,1.95295,1.07605,3.48543,2.53287,4.43788,1.02495
1.2,1.96468,1.07706,3.46585,2.51384,4.41772,1.02529
1.21,1.97632,1.07826,3.44614,2.49491,4.39734,1.02566
