time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.219733,1.00584,4.65034,3.65338,5.64521,1.00173
0.61,0.220452,1.00599,4.64814,3.65127,5.64287,1.00177
0.62,0.221146,1.00613,4.64593,3.64916,5.64055,1.0018
0.63,0.221852,1.00629,4.64372,3.64704,5.63822,1.00186
0.64,0.222539,1.00646,4.6415,3.64492,5.63588,1.00191
0.65,0.223215,1.00663,4.63927,3.6428,5.63352,1.00196
0.66,0.223822,1.00681,4.63704,3.64068,5.63115,1.00201
0.67,0.224334,1.00697,4.6348,3.63855,5.62878,1.00205
0.68,0.224859,1.00711,4.63255,3.6364,5.62642,1.00208
0.69,0.225402,1.00723,4.6303,3.63423,5.62407,1.00211
0.7,0.225938,1.00739,4.62805,3.63205,5.62167,1.00217
0.71,0.226476,1.00755,4.62578,3.62985,5.61927,1.00222
0.72,0.226999,1.0077,4.62352,3.62765,5.61687,1.00227
0.73,0.227524,1.00783,4.62125,3.62543,5.61448,1.00231
0.74,0.228029,1.00796,4.61897,3.62324,5.61211,1.00235
0.75,0.228532,1.00808,4.61669,3.62104,5.60976,1.00239
0.76,0.229013,1.00818,4.6144,3.61884,5.60742,1.00242
0.77,0.229508,1.0083,4.61211,3.61664,5.60507,1.00247
0.78,0.230031,1.00844,4.60981,3.61443,5.6027,1.00253
0.79,0.230576,1.00857,4.60751,3.61221,5.60032,1.00257
0.8,0.231105,1.0087,4.6052,3.60998,5.59793,1.00262
0.81,0.231608,1.00882,4.60289,3.60775,5.59553,1.00266
0.82,0.232094,1.00893,4.60057,3.60551,5.59313,1.00269
0.83,0.232568,1.00903,4.59825,3.60325,5.59074,1.00272
0.84,0.233047,1.00917,4.59592,3.601,5.58832,1.00277
0.85,0.23351,1.00931,4.59359,3.59874,5.58589,1.00283
0.86,0.233959,1.00946,4.59125,3.59648,5.58344,1.00287
0.87,0.234435,1.0096,4.58891,3.59422,5.58099,1.00292
0.88,0.234874,1.00973,4.58657,3.59196,5.57854,1.00295
0.89,0.235336,1.00984,4.58422,3.58968,5.57609,1.00298
0.9,0.235784,1.00996,4.58186,3.58739,5.57364,1.00301
0.91,0.236263,1.01011,4.5795,3.58511,5.57116,1.00307
0.92,0.236687,1.01026,4.57714,3.58282,5.56868,1.00312
0.93,0.236951,1.01041,4.57477,3.58053,5.56619,1.00316
0.94,0.23739,1.01055,4.5724,3.57824,5.56369,1.0032
0.95,0.237854,1.01067,4.57003,3.57594,5.56122,1.00323
0.96,0.238301,1.0108,4.56765,3.57362,5.55871,1.00326
0.97,0.238751,1.01094,4.56526,3.57129,5.55619,1.0033
0.98,0.239171,1.01109,4.56287,3.56896,5.55366,1.00336
0.99,0.239596,1.01123,4.56048,3.56662,5.55114,1.0034
1,0.239993,1.01136,4.55808,3.56427,5.54863,1.00344
1.01,0.240385,1.01147,4.55568,3.56193,5.54614,1.00348
1.02,0.240751,1.01158,4.55328,3.5596,5.54365,1.00351
1.03,0.241107,1.01169,4.55087,3.55726,5.54115,1.00354
1.04,0.241441,1.01183,4.54846,3.55492,5.53864,1.0036
1.05,0.241807,1.01198,4.54604,3.55257,5.53612,1.00365
1.06,0.242179,1.01211,4.54362,3.55023,5.53359,1.00369
1.07,0.242537,1.01224,4.5412,3.54789,5.53107,1.00373
1.08,0.242844,1.01236,4.53877,3.54554,5.52856,1.00377
1.09,0.243138,1.01248,4.53635,3.54319,5.52604,1.0038
1.1,0.243426,1.01261,4.53391,3.54083,5.52351,1.00384
1.11,0.243735,1.01276,4.53148,3.53847,5.52096,1.0039
1.12,0.244042,1.01291,4.52904,3.53612,5.51842,1.00395
1.13,0.244338,1.01305,4.5266,3.53377,5.51588,1.00399
1.14,0.244636,1.01318,4.52416,3.53142,5.51335,1.00403
1.15,0.244934,1.01331,4.52171,3.52907,5.51082,1.00406
1.16,0.245227,1.01344,4.51926,3.52671,5.50826,1.00409
1.17,0.245507,1.0136,4.51681,3.52436,5.5057,1.00415
1.18,0.245756,1.01376,4.51435,3.52201,5.50314,1.0042
1.19,0.24599,1.01391,4.51189,3.51966,5.50059,1.00425
1.2,0.246512,1.01406,4.50943,3.51732,5.49803,1.00428
1.21,0.246824,1.01423,4.50697,3.51499,5.49544,1.00432
1.22,0.247074,1.01437,4.5045,3.51264,5.49287,1.00434
1.23,0.247301,1.01453,4.50203,3.51027,5.49031,1.0044
1.24,0.247515,1.01466,4.49955,3.5079,5.48777,1.00445
1.25,0.247728,1.01477,4.49708,3.50551,5.48526,1.0045
1.26,0.247942,1.01485,4.4946,3.50311,5.48278,1.00454
1.27,0.248166,1.01493,4.49212,3.5007,5.48029,1.00458
1.28,0.248354,1.01502,4.48964,3.49831,5.47779,1.00461
1.29,0.248608,1.01514,4.48715,3.49593,5.47526,1.00465
1.3,0.248876,1.01528,4.48467,3.49355,5.47273,1.00471
1.31,0.249177,1.01541,4.48218,3.49116,5.47018,1.00476
1.32,0.249509,1.01552,4.47969,3.48876,5.46765,1.0048
1.33,0.249813,1.01564,4.47719,3.48636,5.4651,1.00484
1.34,0.250114,1.01575,4.47469,3.48395,5.46253,1.00487
1.35,0.250367,1.01587,4.47219,3.48153,5.45995,1.00491
1.36,0.250662,1.01601,4.46969,3.4791,5.45736,1.00497
1.37,0.250935,1.01615,4.46718,3.47667,5.45475,1.00502
1.38,0.251217,1.01628,4.46467,3.47424,5.45217,1.00506
1.39,0.251452,1.0164,4.46216,3.47181,5.44957,1.0051
1.4,0.251707,1.01653,4.45964,3.46938,5.44696,1.00513
1.41,0.251972,1.01666,4.45712,3.46694,5.44433,1.00516
1.42,0.252239,1.01681,4.4546,3.46449,5.4417,1.00522
1.43,0.252501,1.01696,4.45208,3.46204,5.43906,1.00528
1.44,0.252763,1.0171,4.44955,3.45959,5.43644,1.00532
1.45,0.253018,1.01724,4.44703,3.45714,5.43379,1.00536
1.46,0.253275,1.01738,4.4445,3.4547,5.43113,1.0054
1.47,0.253539,1.01752,4.44196,3.45225,5.42847,1.00542
1.48,0.253802,1.01767,4.43943,3.44978,5.42581,1.00548
1.49,0.25406,1.01781,4.43689,3.4473,5.42316,1.00553
1.5,0.254301,1.01793,4.43435,3.44481,5.42054,1.00558
1.51,0.254534,1.01804,4.4318,3.44232,5.41791,1.00562
1.52,0.254754,1.01815,4.42926,3.43983,5.41527,1.00565
1.53,0.254959,1.01826,4.42671,3.43734,5.41263,1.00568
1.54,0.255157,1.0184,4.42416,3.43486,5.40997,1.00573
1.55,0.255335,1.01854,4.42161,3.43238,5.40732,1.00578
1.56,0.255516,1.01867,4.41906,3.42989,5.40468,1.00583
1.57,0.255699,1.01879,4.4165,3.4274,5.40204,1.00587
1.58,0.255887,1.01892,4.41394,3.42492,5.39939,1.00591
1.59,0.256052,1.01904,4.41138,3.42244,5.39673,1.00594
1.6,0.256214,1.01918,4.40882,3.41996,5.39406,1.00598
1.61,0.256407,1.01932,4.40626,3.41746,5.3914,1.00604
1.62,0.256612,1.01945,4.4037,3.41497,5.38875,1.00609
1.63,0.256778,1.01958,4.40113,3.41248,5.3861,1.00613
1.64,0.256953,1.0197,4.39856,3.40999,5.38344,1.00617
1.65,0.257119,1.01983,4.39599,3.40751,5.38077,1.00619
1.66,0.257281,1.01997,4.39342,3.40502,5.37809,1.00623
1.67,0.257409,1.02011,4.39085,3.40253,5.37543,1.00629
1.68,0.257565,1.02025,4.38828,3.40004,5.37277,1.00634
1.69,0.257714,1.02039,4.3857,3.39755,5.37008,1.00638
1.7,0.257838,1.02053,4.38312,3.39507,5.3674,1.00641
1.71,0.257948,1.02066,4.38055,3.39259,5.36472,1.00643
1.72,0.258087,1.02079,4.37797,3.39012,5.36206,1.00647
1.73,0.258218,1.02091,4.37539,3.38763,5.35943,1.00652
1.74,0.258363,1.02102,4.3728,3.38512,5.35682,1.00657
1.75,0.2585,1.02111,4.37022,3.38261,5.3542,1.00661
1.76,0.258637,1.0212,4.36763,3.38008,5.35156,1.00664
1.77,0.258766,1.02129,4.36505,3.37755,5.34891,1.00667
1.78,0.258907,1.02138,4.36246,3.375,5.34625,1.0067
1.79,0.259015,1.02151,4.35987,3.37249,5.3436,1.00675
1.8,0.25915,1.02163,4.35728,3.36998,5.34096,1.0068
1.81,0.259334,1.02174,4.35469,3.36747,5.3383,1.00684
1.82,0.259544,1.02186,4.3521,3.36495,5.33562,1.00688
1.83,0.259705,1.02198,4.3495,3.36243,5.33294,1.0069
1.84,0.259872,1.0221,4.3469,3.35992,5.33025,1.00694
1.85,0.260064,1.02223,4.34431,3.35739,5.32757,1.00699
1.86,0.260238,1.02236,4.3417,3.35485,5.32489,1.00704
1.87,0.260386,1.02248,4.3391,3.35231,5.3222,1.00708
1.88,0.260499,1.0226,4.3365,3.34978,5.3195,1.00712
1.89,0.260633,1.02272,4.33389,3.34724,5.31679,1.00714
1.9,0.260743,1.02284,4.33129,3.34471,5.31408,1.00717
1.91,0.260911,1.02298,4.32868,3.34217,5.31138,1.00723
1.92,0.261064,1.02312,4.32607,3.33963,5.30866,1.00728
1.93,0.261257,1.02325,4.32346,3.33708,5.30593,1.00732
1.94,0.261417,1.02338,4.32085,3.33453,5.3032,1.00735
1.95,0.26159,1.0235,4.31823,3.33199,5.30048,1.00738
1.96,0.261754,1.02362,4.31562,3.32944,5.29777,1.0074
1.97,0.261929,1.02374,4.313,3.3269,5.29508,1.00746
1.98,0.262084,1.02386,4.31038,3.32433,5.29239,1.0075
1.99,0.26225,1.02396,4.30776,3.32176,5.28969,1.00754
2,0.262375,1.02407,4.30514,3.31918,5.28698,1.00758
2.01,0.262522,1.02416,4.30251,3.3166,5.28426,1.0076
2.02,0.262633,1.02426,4.29989,3.31402,5.28156,1.00763
2.03,0.26274,1.02437,4.29726,3.31144,5.27886,1.00769
2.04,0.262817,1.02449,4.29464,3.30887,5.27616,1.00773
2.05,0.262915,1.0246,4.29201,3.3063,5.27345,1.00777
2.06,0.262999,1.02471,4.28938,3.30373,5.27073,1.0078
2.07,0.263116,1.02482,4.28675,3.30116,5.268,1.00783
2.08,0.263209,1.02492,4.28412,3.2986,5.2653,1.00786
2.09,0.263337,1.02505,4.28149,3.29604,5.2626,1.00791
2.1,0.263459,1.02517,4.27885,3.29346,5.25988,1.00796
2.11,0.263577,1.02528,4.27622,3.29089,5.25716,1.00799
2.12,0.263636,1.0254,4.27358,3.28832,5.25444,1.00802
2.13,0.26372,1.0255,4.27095,3.28576,5.25172,1.00805
2.14,0.263783,1.02561,4.26831,3.2832,5.24902,1.00808
2.15,0.263869,1.02575,4.26567,3.28065,5.24628,1.00813
2.16,0.263917,1.02589,4.26304,3.27809,5.24354,1.00817
2.17,0.263998,1.02601,4.2604,3.27553,5.24082,1.00821
2.18,0.26404,1.02612,4.25776,3.27298,5.23812,1.00823
2.19,0.264111,1.0262,4.25512,3.27043,5.23545,1.00826
2.2,0.264166,1.02629,4.25248,3.2679,5.23281,1.00829
2.21,0.264245,1.0264,4.24984,3.26537,5.23017,1.00833
2.22,0.264308,1.02651,4.24719,3.26283,5.22751,1.00838
2.23,0.264385,1.0266,4.24455,3.26028,5.22484,1.00841
2.24,0.264439,1.02669,4.24191,3.25771,5.22215,1.00844
2.25,0.26451,1.02677,4.23926,3.25514,5.21947,1.00846
2.26,0.264567,1.02685,4.23662,3.25255,5.21679,1.00849
2.27,0.264648,1.02695,4.23397,3.24996,5.2141,1.00854
2.28,0.26474,1.02707,4.23133,3.2474,5.2114,1.00858
2.29,0.264858,1.02719,4.22868,3.24484,5.20868,1.00862
2.3,0.264952,1.0273,4.22603,3.24228,5.20595,1.00864
2.31,0.265091,1.0274,4.22338,3.23971,5.20323,1.00866
2.32,0.265204,1.02751,4.22073,3.23714,5.20052,1.0087
2.33,0.265329,1.02764,4.21808,3.23456,5.1978,1.00875
2.34,0.265447,1.02776,4.21543,3.23197,5.19506,1.00879
2.35,0.265516,1.02787,4.21277,3.22938,5.19231,1.00882
2.36,0.265584,1.02798,4.21012,3.22678,5.18956,1.00885
2.37,0.265646,1.02807,4.20746,3.22418,5.18682,1.00887
2.38,0.265733,1.0282,4.20481,3.22159,5.18407,1.00891
2.39,0.265822,1.02834,4.20215,3.219,5.1813,1.00895
2.4,0.265958,1.02847,4.19949,3.21641,5.17854,1.00899
2.41,0.266095,1.02859,4.19683,3.2138,5.17577,1.00903
2.42,0.266222,1.02869,4.19417,3.2112,5.17302,1.00905
2.43,0.266342,1.02877,4.19151,3.2086,5.1703,1.00907
2.44,0.266462,1.02888,4.18885,3.206,5.16757,1.00911
2.45,0.26658,1.029,4.18618,3.2034,5.16483,1.00915
2.46,0.266689,1.02911,4.18352,3.20079,5.16209,1.00919
2.47,0.266784,1.02921,4.18085,3.19817,5.15934,1.00922
2.48,0.266872,1.02929,4.17818,3.19554,5.15659,1.00924
2.49,0.266935,1.02935,4.17551,3.1929,5.15386,1.00926
2.5,0.266994,1.02946,4.17284,3.19027,5.15113,1.00931
2.51,0.267042,1.02956,4.17017,3.18764,5.14838,1.00935
2.52,0.267098,1.02967,4.1675,3.18502,5.14563,1.00939
2.53,0.267129,1.02977,4.16483,3.18239,5.14287,1.00942
2.54,0.267167,1.02985,4.16216,3.17977,5.14014,1.00944
2.55,0.267238,1.02992,4.15949,3.17715,5.1374,1.00945
2.56,0.267305,1.03004,4.15682,3.17454,5.13466,1.0095
2.57,0.267379,1.03015,4.15415,3.17192,5.13191,1.00955
2.58,0.267428,1.03026,4.15147,3.16931,5.12916,1.00958
2.59,0.267472,1.03035,4.1488,3.16668,5.12641,1.00961
2.6,0.267444,1.03043,4.14613,3.16406,5.12368,1.00963
2.61,0.267472,1.03052,4.14345,3.16144,5.12092,1.00965
2.62,0.267513,1.03065,4.14078,3.15883,5.11816,1.00969
2.63,0.267561,1.03077,4.1381,3.15623,5.11541,1.00973
2.64,0.267617,1.03087,4.13543,3.15362,5.11267,1.00976
2.65,0.267678,1.03094,4.13275,3.15101,5.10996,1.00978
2.66,0.26747,1.031,4.13008,3.1484,5.10728,1.0098
2.67,0.267527,1.03107,4.12741,3.1458,5.10459,1.00982
2.68,0.267593,1.03117,4.12473,3.14321,5.10189,1.00987
2.69,0.267636,1.03128,4.12205,3.14062,5.09918,1.0099
2.7,0.267688,1.03137,4.11938,3.13803,5.09646,1.00993
2.71,0.267731,1.03145,4.1167,3.13541,5.09374,1.00995
2.72,0.267771,1.0315,4.11403,3.13279,5.09104,1.00997
2.73,0.267818,1.03157,4.11135,3.13015,5.08832,1.01
2.74,0.267874,1.03166,4.10867,3.12751,5.08559,1.01004
2.75,0.267924,1.03175,4.10599,3.12486,5.08285,1.01008
2.76,0.267946,1.03185,4.10331,3.12225,5.0801,1.0101
2.77,0.267966,1.03193,4.10064,3.11963,5.07737,1.01012
2.78,0.268021,1.032,4.09796,3.11702,5.07464,1.01014
2.79,0.268092,1.0321,4.09528,3.1144,5.0719,1.01017
2.8,0.26816,1.03222,4.0926,3.11178,5.06915,1.01021
2.81,0.268188,1.03233,4.08991,3.10916,5.06639,1.01025
2.82,0.268218,1.03242,4.08723,3.10654,5.06363,1.01028
2.83,0.268242,1.0325,4.08455,3.1039,5.06089,1.01029
2.84,0.268269,1.03258,4.08187,3.10127,5.05812,1.01031
2.85,0.268317,1.0327,4.07919,3.09864,5.05535,1.01035
2.86,0.268369,1.03282,4.07651,3.09601,5.05257,1.01039
2.87,0.268439,1.03293,4.07382,3.09339,5.04981,1.01042
2.88,0.268533,1.03301,4.07114,3.09076,5.04706,1.01044
2.89,0.268617,1.03308,4.06845,3.08812,5.04433,1.01046
2.9,0.268694,1.03314,4.06577,3.08548,5.0416,1.01047
2.91,0.268772,1.03325,4.06308,3.08285,5.03885,1.01052
2.92,0.268843,1.03335,4.06039,3.08022,5.0361,1.01056
2.93,0.268907,1.03345,4.05771,3.07759,5.03334,1.01059
2.94,0.268968,1.03352,4.05502,3.07494,5.0306,1.01061
2.95,0.269003,1.03358,4.05233,3.07228,5.02787,1.01063
2.96,0.26902,1.03364,4.04964,3.06962,5.02512,1.01064
2.97,0.269042,1.03373,4.04695,3.06696,5.02237,1.01069
2.98,0.269068,1.03382,4.04426,3.06429,5.01961,1.01073
2.99,0.269074,1.0339,4.04157,3.06163,5.01686,1.01075
3,0.269069,1.03397,4.03888,3.05899,5.01412,1.01078
3.01,0.269084,1.03403,4.03619,3.05634,5.01139,1.01079
3.02,0.269101,1.03411,4.0335,3.05369,5.00864,1.01081
3.03,0.269125,1.03421,4.03081,3.05104,5.00588,1.01086
3.04,0.269135,1.03431,4.02812,3.0484,5.00313,1.01089
3.05,0.269144,1.03439,4.02543,3.04577,5.00038,1.01092
3.06,0.269187,1.03447,4.02274,3.04312,4.99763,1.01094
3.07,0.269132,1.03455,4.02005,3.04047,4.99485,1.01095
3.08,0.269116,1.03464,4.01735,3.03783,4.9921,1.01098
3.09,0.269112,1.03474,4.01466,3.0352,4.98936,1.01102
3.1,0.269119,1.03482,4.01197,3.03258,4.98665,1.01105
3.11,0.26913,1.03487,4.00928,3.02996,4.98397,1.01108
3.12,0.26915,1.03491,4.00659,3.02733,4.9813,1.01109
3.13,0.269153,1.03495,4.0039,3.02471,4.97862,1.0111
3.14,0.269165,1.03503,4.00121,3.02209,4.97593,1.01114
3.15,0.269164,1.03512,3.99852,3.01949,4.97322,1.01117
3.16,0.269172,1.03521,3.99583,3.01689,4.97051,1.01121
3.17,0.269159,1.0353,3.99314,3.01431,4.96781,1.01123
3.18,0.269155,1.03537,3.99045,3.0117,4.9651,1.01124
3.19,0.269147,1.03543,3.98776,3.00908,4.96238,1.01125
3.2,0.269149,1.03553,3.98507,3.00645,4.95964,1.0113
3.21,0.269148,1.03563,3.98238,3.00381,4.95689,1.01133
3.22,0.269131,1.03571,3.97968,3.00117,4.95415,1.01136
3.23,0.268991,1.03579,3.97699,2.99853,4.95141,1.01139
3.24,0.26902,1.03588,3.97431,2.99592,4.94867,1.0114
3.25,0.269078,1.03597,3.97162,2.99331,4.94592,1.01142
3.26,0.269152,1.03609,3.96893,2.9907,4.94315,1.01146
3.27,0.269175,1.03621,3.96623,2.98807,4.94039,1.0115
3.28,0.269207,1.03631,3.96354,2.98545,4.93763,1.01153
3.29,0.269245,1.0364,3.96085,2.98282,4.93487,1.01155
3.3,0.269256,1.03649,3.95816,2.98018,4.93209,1.01156
3.31,0.269296,1.03659,3.95547,2.97754,4.9293,1.01159
3.32,0.269342,1.03671,3.95278,2.97489,4.92652,1.01163
3.33,0.269393,1.03681,3.95008,2.97225,4.92374,1.01166
3.34,0.269433,1.0369,3.94739,2.96962,4.921,1.01169
3.35,0.26952,1.03697,3.9447,2.96698,4.91826,1.01171
3.36,0.269595,1.03703,3.942,2.96433,4.91551,1.01172
3.37,0.269664,1.03712,3.93931,2.96168,4.91275,1.01175
3.38,0.269709,1.03722,3.93661,2.95903,4.90998,1.01179
3.39,0.269773,1.03732,3.93391,2.95638,4.90722,1.01182
3.4,0.269802,1.0374,3.93122,2.95374,4.90448,1.01184
3.41,0.269825,1.03747,3.92852,2.95109,4.90173,1.01186
3.42,0.269834,1.03752,3.92582,2.94842,4.89897,1.01187
3.43,0.26986,1.03761,3.92312,2.94575,4.89621,1.01191
3.44,0.269863,1.03769,3.92042,2.94307,4.89344,1.01194
3.45,0.26988,1.03777,3.91773,2.9404,4.89069,1.01197
3.46,0.26987,1.03782,3.91503,2.93772,4.88795,1.012
3.47,0.269852,1.03788,3.91233,2.93506,4.8852,1.01201
3.48,0.269845,1.03794,3.90963,2.93239,4.88244,1.01202
3.49,0.269817,1.03804,3.90694,2.92973,4.87968,1.01206
3.5,0.269795,1.03813,3.90424,2.92707,4.87692,1.0121
3.51,0.269792,1.0382,3.90154,2.92441,4.87418,1.01213
3.52,0.269782,1.03829,3.89884,2.92176,4.87141,1.01215
3.53,0.269744,1.03836,3.89615,2.91911,4.86864,1.01216
3.54,0.269745,1.03843,3.89345,2.91644,4.86588,1.01217
3.55,0.269769,1.03851,3.89075,2.91379,4.86313,1.01221
3.56,0.269805,1.03859,3.88806,2.91114,4.86041,1.01224
3.57,0.269838,1.03864,3.88536,2.90849,4.85771,1.01227
3.58,0.26987,1.03869,3.88266,2.90585,4.85501,1.01229
3.59,0.269889,1.03873,3.87996,2.90321,4.8523,1.01229
3.6,0.269917,1.03879,3.87726,2.90056,4.84958,1.01231
3.61,0.269913,1.03888,3.87457,2.89792,4.84685,1.01235
3.62,0.269929,1.03896,3.87187,2.89528,4.84413,1.01238
3.63,0.269925,1.03903,3.86917,2.89266,4.84141,1.01241
3.64,0.269924,1.0391,3.86647,2.89003,4.83869,1.01242
3.65,0.269924,1.03916,3.86377,2.8874,4.83595,1.01243
3.66,0.269945,1.03924,3.86107,2.88475,4.83321,1.01246
3.67,0.26994,1.03933,3.85837,2.88208,4.83045,1.0125
3.68,0.269942,1.03939,3.85568,2.87941,4.82771,1.01253
3.69,0.269911,1.03945,3.85298,2.87673,4.82498,1.01255
3.7,0.269895,1.0395,3.85028,2.87406,4.82223,1.01256
3.71,0.269865,1.03957,3.84758,2.87141,4.81948,1.01257
3.72,0.269866,1.03966,3.84488,2.86876,4.81672,1.01261
3.73,0.269844,1.03976,3.84219,2.86612,4.81396,1.01264
3.74,0.269829,1.03984,3.83949,2.86347,4.81121,1.01267
3.75,0.269822,1.03993,3.83679,2.86082,4.80844,1.01269
3.76,0.269813,1.04,3.83409,2.85817,4.80567,1.0127
3.77,0.269809,1.04007,3.8314,2.85551,4.80289,1.01271
3.78,0.269825,1.04017,3.8287,2.85284,4.80012,1.01275
3.79,0.26986,1.04025,3.826,2.85018,4.79737,1.01278
3.8,0.26988,1.04031,3.8233,2.84752,4.79464,1.0128
3.81,0.269904,1.04037,3.8206,2.84487,4.7919,1.01282
3.82,0.269966,1.04043,3.81791,2.84221,4.78916,1.01283
3.83,0.270013,1.04049,3.81521,2.83955,4.7864,1.01285
3.84,0.27005,1.04058,3.81251,2.83688,4.78365,1.01288
3.85,0.270084,1.04066,3.80981,2.83422,4.78091,1.01292
3.86,0.270103,1.04072,3.80711,2.83156,4.77817,1.01294
3.87,0.2701,1.04078,3.80441,2.8289,4.77543,1.01296
3.88,0.270099,1.04084,3.80171,2.82624,4.77268,1.01296
3.89,0.270119,1.04091,3.79901,2.82357,4.76992,1.01298
3.9,0.270122,1.04098,3.79631,2.82088,4.76716,1.01302
3.91,0.270123,1.04104,3.79361,2.81819,4.76442,1.01305
3.92,0.270104,1.04109,3.7909,2.8155,4.76169,1.01307
3.93,0.270082,1.04113,3.7882,2.81282,4.75894,1.01309
3.94,0.270052,1.04118,3.7855,2.81014,4.75618,1.01309
3.95,0.269995,1.04126,3.78281,2.80747,4.75343,1.01312
3.96,0.269944,1.04134,3.78011,2.8048,4.75068,1.01316
3.97,0.26992,1.0414,3.77741,2.80213,4.74795,1.01319
3.98,0.269872,1.04148,3.77471,2.79947,4.74518,1.01321
3.99,0.269854,1.04155,3.77201,2.79681,4.74242,1.01322
4,0.269799,1.04159,3.76931,2.79415,4.73968,1.01322
4.01,0.269771,1.04166,3.76662,2.79149,4.73696,1.01326
4.02,0.269795,1.04171,3.76392,2.78883,4.73427,1.01329
4.03,0.269812,1.04174,3.76122,2.78617,4.7316,1.01332
4.04,0.269812,1.04178,3.75853,2.78353,4.72892,1.01333
4.05,0.26983,1.04182,3.75583,2.78089,4.72623,1.01334
4.06,0.26982,1.04185,3.75313,2.77825,4.72352,1.01335
4.07,0.269821,1.04193,3.75043,2.7756,4.72081,1.01339
4.08,0.269785,1.042,3.74774,2.77297,4.71811,1.01342
4.09,0.269786,1.04207,3.74504,2.77034,4.7154,1.01344
4.1,0.269752,1.04214,3.74234,2.76773,4.71268,1.01346
