time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196046,1,3.4999,2.49991,4.4999,1
0.02,0.0389242,0.999999,3.49961,2.49961,4.49961,1
0.03,0.0579121,1.00001,3.49913,2.49914,4.49912,0.999999
0.04,0.0765984,1.00002,3.49846,2.49848,4.49845,1
0.05,0.094994,1.00005,3.4976,2.49764,4.49757,1.00001
0.06,0.11311,1.00007,3.49657,2.49663,4.49651,1.00002
0.07,0.130938,1.0001,3.49535,2.49543,4.49528,1.00002
0.08,0.148531,1.00012,3.49395,2.49405,4.49386,1.00002
0.09,0.16586,1.00015,3.49238,2.49251,4.49226,1.00002
0.1,0.182994,1.00021,3.49064,2.4908,4.49049,1.00005
0.11,0.199916,1.00027,3.48873,2.48893,4.48854,1.00007
0.12,0.216583,1.00034,3.48665,2.48691,4.48642,1.00009
0.13,0.233178,1.00037,3.4844,2.48469,4.48417,1.00011
0.14,0.2494,1.00042,3.48199,2.4823,4.48174,1.00014
0.15,0.265396,1.00048,3.47942,2.47976,4.47913,1.00016
0.16,0.281144,1.00057,3.47669,2.47708,4.47631,1.00018
0.17,0.296712,1.00069,3.4738,2.47427,4.47334,1.00022
0.18,0.312095,1.00081,3.47076,2.4713,4.47021,1.00026
0.19,0.327282,1.00092,3.46756,2.46818,4.46692,1.00029
0.2,0.342212,1.00099,3.46421,2.46489,4.46354,1.00031
0.21,0.356914,1.00108,3.46072,2.46146,4.45998,1.00034
0.22,0.371468,1.00124,3.45708,2.45792,4.45623,1.0004
0.23,0.385852,1.00141,3.4533,2.45424,4.45233,1.00045
0.24,0.399969,1.00155,3.44937,2.45043,4.44828,1.00048
0.25,0.413754,1.00164,3.4453,2.44643,4.44417,1.00051
0.26,0.427574,1.00178,3.4411,2.44228,4.43989,1.00059
0.27,0.441292,1.00193,3.43675,2.43801,4.43544,1.00064
0.28,0.454694,1.00207,3.43227,2.43364,4.43083,1.00066
0.29,0.46802,1.00219,3.42766,2.42912,4.42617,1.00071
0.3,0.481101,1.00236,3.42292,2.42447,4.42134,1.00078
0.31,0.493987,1.0025,3.41804,2.41968,4.41634,1.00083
0.32,0.506722,1.00262,3.41304,2.41479,4.41126,1.00085
0.33,0.519399,1.00278,3.40791,2.40976,4.40606,1.00092
0.34,0.531871,1.00293,3.40266,2.40461,4.40068,1.00096
0.35,0.544179,1.00305,3.39728,2.39933,4.39521,1.00099
0.36,0.556361,1.00318,3.39178,2.3939,4.38966,1.00106
0.37,0.568365,1.00334,3.38616,2.38839,4.38392,1.0011
0.38,0.580177,1.00348,3.38041,2.38277,4.37809,1.00113
0.39,0.591943,1.00361,3.37455,2.37698,4.37216,1.00119
0.4,0.603494,1.00372,3.36858,2.37108,4.36608,1.00121
0.41,0.615126,1.00385,3.36249,2.3651,4.35994,1.00127
0.42,0.626428,1.00396,3.35628,2.35895,4.35369,1.00132
0.43,0.637588,1.00409,3.34996,2.35272,4.34724,1.00133
0.44,0.648666,1.00422,3.34353,2.34636,4.34074,1.0014
0.45,0.659617,1.00432,3.33699,2.33988,4.33409,1.00142
0.46,0.670441,1.00447,3.33034,2.33332,4.32736,1.00147
0.47,0.681081,1.00458,3.32359,2.32665,4.32054,1.00151
0.48,0.691572,1.00471,3.31672,2.31986,4.31356,1.00155
0.49,0.702019,1.00484,3.30976,2.31299,4.30654,1.0016
0.5,0.712062,1.00496,3.30269,2.30599,4.29937,1.00163
0.51,0.722248,1.00509,3.29552,2.29891,4.29215,1.00169
0.52,0.732256,1.00522,3.28824,2.29174,4.28476,1.00171
0.53,0.742262,1.00537,3.28087,2.28445,4.27731,1.00178
0.54,0.752082,1.00548,3.2734,2.27707,4.26975,1.0018
0.55,0.761796,1.00565,3.26583,2.26959,4.26208,1.00187
0.56,0.771436,1.00575,3.25817,2.26203,4.25435,1.0019
