time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,0.912218,1.52587,39.9535,39.1172,40.6053,1.13534
1.43,0.91136,1.5294,39.9444,39.1092,40.5957,1.13677
1.44,0.910521,1.53299,39.9353,39.1012,40.5861,1.13819
1.45,0.909752,1.53661,39.9262,39.0932,40.5765,1.13962
1.46,0.908914,1.54023,39.9171,39.0852,40.5668,1.14102
1.47,0.908144,1.54369,39.908,39.0772,40.5573,1.14243
1.48,0.90749,1.54715,39.899,39.0692,40.5478,1.14383
1.49,0.906722,1.55062,39.8899,39.0611,40.5383,1.14525
1.5,0.906028,1.55409,39.8809,39.0531,40.5287,1.14664
1.51,0.905298,1.55747,39.8718,39.045,40.5193,1.14808
1.52,0.904636,1.56079,39.8628,39.037,40.5099,1.14946
1.53,0.903926,1.5642,39.8537,39.029,40.5005,1.15089
1.54,0.903209,1.56756,39.8447,39.0209,40.4911,1.15227
1.55,0.902534,1.57103,39.8357,39.0129,40.4816,1.1537
1.56,0.901845,1.5742,39.8267,39.0049,40.4723,1.15506
1.57,0.901293,1.5774,39.8177,38.9967,40.4631,1.15648
1.58,0.900653,1.58055,39.8087,38.9886,40.4537,1.15781
1.59,0.900002,1.58385,39.7997,38.9806,40.4444,1.15923
1.6,0.899356,1.58705,39.7907,38.9725,40.4351,1.16057
1.61,0.898721,1.59024,39.7817,38.9645,40.4259,1.162
1.62,0.898131,1.59336,39.7727,38.9564,40.4166,1.16334
1.63,0.897565,1.59662,39.7638,38.9483,40.4074,1.16477
1.64,0.896984,1.59977,39.7548,38.9403,40.3981,1.16611
1.65,0.896419,1.60287,39.7459,38.9321,40.3889,1.16753
1.66,0.895893,1.60584,39.7369,38.924,40.3798,1.16887
1.67,0.895384,1.60891,39.728,38.9159,40.3706,1.17027
1.68,0.894872,1.61197,39.719,38.9078,40.3615,1.17162
1.69,0.894375,1.61506,39.7101,38.8997,40.3523,1.17298
1.7,0.893926,1.61809,39.7011,38.8916,40.3431,1.17432
1.71,0.893436,1.62103,39.6922,38.8836,40.3341,1.17569
1.72,0.892943,1.62395,39.6833,38.8754,40.325,1.17703
1.73,0.892567,1.62687,39.6744,38.8673,40.3159,1.17842
1.74,0.892214,1.62985,39.6655,38.8591,40.3068,1.17976
1.75,0.891803,1.63284,39.6565,38.851,40.2977,1.18114
1.76,0.891348,1.63567,39.6476,38.8429,40.2887,1.18249
1.77,0.890979,1.63854,39.6387,38.8347,40.2797,1.18386
1.78,0.890612,1.64145,39.6298,38.8266,40.2707,1.18521
1.79,0.890277,1.64436,39.6209,38.8185,40.2617,1.18656
1.8,0.889915,1.64728,39.6121,38.8103,40.2526,1.1879
1.81,0.889616,1.64998,39.6032,38.8021,40.2436,1.18923
1.82,0.889281,1.65273,39.5943,38.794,40.2347,1.19056
1.83,0.88897,1.65548,39.5854,38.7858,40.2258,1.19189
1.84,0.888687,1.65833,39.5765,38.7777,40.2167,1.19323
1.85,0.888414,1.66112,39.5676,38.7695,40.2078,1.19456
1.86,0.888116,1.66403,39.5588,38.7614,40.1987,1.1959
1.87,0.887933,1.66669,39.5499,38.7532,40.1898,1.19722
1.88,0.887704,1.66933,39.541,38.745,40.181,1.19856
1.89,0.887413,1.6719,39.5322,38.7367,40.1721,1.19986
1.9,0.887202,1.6747,39.5233,38.7285,40.1631,1.20119
1.91,0.886993,1.67744,39.5144,38.7204,40.1541,1.20248
1.92,0.886827,1.68019,39.5056,38.7122,40.1451,1.20381
1.93,0.886685,1.68272,39.4967,38.704,40.1363,1.20508
1.94,0.886532,1.68543,39.4879,38.6958,40.1274,1.2064
1.95,0.886392,1.68801,39.479,38.6876,40.1185,1.20768
1.96,0.88636,1.69074,39.4702,38.6794,40.1095,1.20901
1.97,0.886213,1.69339,39.4613,38.6712,40.1006,1.21029
1.98,0.886074,1.6961,39.4525,38.663,40.0917,1.21163
1.99,0.885925,1.69859,39.4436,38.6548,40.0829,1.2129
2,0.885894,1.70125,39.4348,38.6466,40.074,1.21423
2.01,0.885826,1.70385,39.4259,38.6384,40.0651,1.21548
2.02,0.885722,1.70658,39.4171,38.6302,40.0562,1.21681
2.03,0.885645,1.70918,39.4082,38.6219,40.0472,1.21805
2.04,0.885594,1.71179,39.3994,38.6137,40.0384,1.21937
2.05,0.885579,1.71416,39.3905,38.6055,40.0296,1.22059
2.06,0.885553,1.71677,39.3817,38.5972,40.0207,1.2219
2.07,0.885556,1.71926,39.3728,38.589,40.0119,1.22314
2.08,0.885585,1.72196,39.364,38.5808,40.003,1.22445
2.09,0.885562,1.72453,39.3551,38.5726,39.9941,1.22569
2.1,0.885701,1.72721,39.3463,38.5643,39.9851,1.22701
2.11,0.885757,1.72953,39.3374,38.556,39.9764,1.22824
2.12,0.885813,1.73205,39.3286,38.5478,39.9675,1.22954
2.13,0.885825,1.73447,39.3198,38.5395,39.9587,1.23077
2.14,0.885895,1.73709,39.3109,38.5313,39.9498,1.23207
2.15,0.885977,1.73962,39.3021,38.523,39.9409,1.23329
2.16,0.886011,1.74231,39.2932,38.5148,39.9319,1.23457
2.17,0.886052,1.74464,39.2844,38.5065,39.9232,1.23577
2.18,0.886121,1.74701,39.2755,38.4982,39.9144,1.23703
2.19,0.886174,1.74932,39.2667,38.4899,39.9055,1.23824
2.2,0.886306,1.75183,39.2578,38.4816,39.8967,1.23952
2.21,0.886431,1.75431,39.2489,38.4733,39.8878,1.24073
2.22,0.886596,1.75698,39.2401,38.465,39.8788,1.24201
2.23,0.886711,1.75941,39.2312,38.4567,39.87,1.24323
2.24,0.886864,1.76191,39.2224,38.4485,39.8611,1.2445
2.25,0.886958,1.76425,39.2135,38.4402,39.8523,1.24572
2.26,0.8871,1.76677,39.2047,38.4319,39.8435,1.24698
2.27,0.88728,1.76915,39.1958,38.4236,39.8346,1.24819
2.28,0.887427,1.77179,39.1869,38.4153,39.8256,1.24943
2.29,0.887656,1.7743,39.1781,38.407,39.8167,1.25063
2.3,0.887904,1.77668,39.1692,38.3987,39.8079,1.25185
2.31,0.888133,1.77908,39.1603,38.3904,39.799,1.25304
2.32,0.88829,1.78151,39.1515,38.3821,39.7902,1.25427
2.33,0.888473,1.78381,39.1426,38.3738,39.7814,1.25546
2.34,0.888656,1.78635,39.1337,38.3654,39.7724,1.25669
2.35,0.888879,1.78887,39.1248,38.3571,39.7634,1.25788
2.36,0.889122,1.79143,39.1159,38.3488,39.7545,1.2591
2.37,0.889374,1.79371,39.1071,38.3404,39.7457,1.26028
2.38,0.889603,1.79618,39.0982,38.3321,39.7368,1.2615
2.39,0.889742,1.79856,39.0893,38.3238,39.7279,1.26268
2.4,0.889984,1.80106,39.0804,38.3155,39.719,1.26388
2.41,0.890286,1.80347,39.0715,38.3071,39.71,1.26505
2.42,0.890598,1.80608,39.0626,38.2987,39.7009,1.26624
2.43,0.890886,1.80839,39.0537,38.2904,39.692,1.26739
2.44,0.891179,1.81073,39.0448,38.282,39.6832,1.26857
2.45,0.891476,1.81314,39.0359,38.2737,39.6743,1.26973
2.46,0.891735,1.81562,39.027,38.2654,39.6653,1.27092
2.47,0.892014,1.81804,39.0181,38.257,39.6564,1.27207
2.48,0.892331,1.82067,39.0092,38.2486,39.6473,1.27327
2.49,0.89256,1.82318,39.0003,38.2402,39.6382,1.27441
2.5,0.892824,1.82558,38.9914,38.2318,39.6293,1.2756
2.51,0.893064,1.82788,38.9824,38.2235,39.6204,1.27674
2.52,0.893284,1.83041,38.9735,38.2151,39.6114,1.27792
2.53,0.893502,1.8328,38.9646,38.2068,39.6025,1.27906
2.54,0.893773,1.83544,38.9557,38.1984,39.5934,1.28022
2.55,0.894105,1.83785,38.9467,38.19,39.5844,1.28134
2.56,0.894427,1.84046,38.9378,38.1816,39.5753,1.28248
2.57,0.894759,1.84274,38.9289,38.1732,39.5664,1.28359
2.58,0.894909,1.84514,38.9199,38.1649,39.5574,1.28474
2.59,0.895248,1.84757,38.911,38.1565,39.5484,1.28584
2.6,0.895532,1.8501,38.902,38.1481,39.5394,1.28701
2.61,0.895821,1.85265,38.8931,38.1397,39.5303,1.28811
2.62,0.896249,1.85535,38.8841,38.1314,39.5212,1.28927
2.63,0.896565,1.85789,38.8752,38.1229,39.512,1.29036
2.64,0.896895,1.86027,38.8662,38.1145,39.503,1.29151
2.65,0.897112,1.86258,38.8573,38.1061,39.494,1.2926
2.66,0.897377,1.86513,38.8483,38.0977,39.485,1.29374
2.67,0.897639,1.86759,38.8393,38.0893,39.4759,1.29481
2.68,0.898076,1.87029,38.8304,38.0809,39.4667,1.29594
2.69,0.89839,1.87286,38.8214,38.0725,39.4576,1.297
2.7,0.898619,1.87565,38.8124,38.0641,39.4483,1.29811
2.71,0.898949,1.87792,38.8034,38.0557,39.4393,1.29914
2.72,0.899337,1.88049,38.7945,38.0472,39.4301,1.30026
2.73,0.899609,1.88289,38.7855,38.0388,39.4211,1.30131
2.74,0.899855,1.88562,38.7765,38.0304,39.4118,1.30243
2.75,0.900131,1.88816,38.7675,38.022,39.4027,1.30348
2.76,0.900404,1.89106,38.7585,38.0136,39.3934,1.30459
2.77,0.900664,1.89368,38.7495,38.0052,39.3841,1.30564
2.78,0.900973,1.89614,38.7405,37.9967,39.375,1.30675
2.79,0.901233,1.89872,38.7315,37.9882,39.3658,1.30779
2.8,0.90144,1.90135,38.7225,37.9798,39.3566,1.30888
2.81,0.901598,1.90398,38.7135,37.9714,39.3473,1.30991
2.82,0.901849,1.90671,38.7045,37.963,39.3381,1.31099
2.83,0.902106,1.90951,38.6955,37.9545,39.3287,1.31201
2.84,0.902368,1.91233,38.6865,37.9461,39.3194,1.31306
2.85,0.902574,1.91504,38.6775,37.9377,39.31,1.31407
2.86,0.90286,1.91757,38.6684,37.9292,39.3008,1.31511
2.87,0.903086,1.9201,38.6594,37.9207,39.2916,1.31613
2.88,0.903227,1.92281,38.6504,37.9123,39.2823,1.31716
2.89,0.903549,1.92552,38.6414,37.9038,39.273,1.31818
2.9,0.903759,1.92842,38.6324,37.8954,39.2636,1.3192
2.91,0.903975,1.93133,38.6233,37.887,39.2542,1.32022
2.92,0.904191,1.93434,38.6143,37.8785,39.2446,1.32123
2.93,0.904307,1.93675,38.6053,37.87,39.2355,1.32225
2.94,0.904478,1.93958,38.5962,37.8616,39.226,1.32324
2.95,0.904693,1.94223,38.5872,37.8531,39.2167,1.32424
2.96,0.904923,1.9451,38.5781,37.8446,39.2073,1.32522
2.97,0.905097,1.94791,38.5691,37.8362,39.1979,1.32622
2.98,0.905304,1.95096,38.5601,37.8278,39.1883,1.32717
2.99,0.905471,1.95392,38.551,37.8193,39.1788,1.32818
3,0.90558,1.95681,38.542,37.8108,39.1693,1.32909
3.01,0.905762,1.95952,38.5329,37.8023,39.1599,1.33007
3.02,0.905912,1.96226,38.5239,37.7939,39.1504,1.33098
3.03,0.906053,1.96494,38.5148,37.7854,39.1411,1.33198
3.04,0.906219,1.96808,38.5058,37.7769,39.1314,1.33289
3.05,0.906189,1.97108,38.4967,37.7685,39.1219,1.33389
3.06,0.906406,1.97428,38.4877,37.76,39.1122,1.3348
3.07,0.906553,1.97732,38.4786,37.7515,39.1026,1.33578
3.08,0.906639,1.98031,38.4696,37.743,39.093,1.33669
3.09,0.906775,1.98313,38.4605,37.7345,39.0835,1.33765
3.1,0.906983,1.98595,38.4514,37.726,39.074,1.33856
3.11,0.907088,1.98897,38.4424,37.7175,39.0645,1.3395
3.12,0.907184,1.99207,38.4333,37.7091,39.0548,1.3404
3.13,0.907265,1.99509,38.4243,37.7006,39.0452,1.34131
3.14,0.907379,1.99841,38.4152,37.6921,39.0354,1.34221
3.15,0.907426,2.00142,38.4061,37.6836,39.0257,1.3431
3.16,0.907463,2.00455,38.3971,37.6751,39.016,1.34399
3.17,0.907516,2.00761,38.388,37.6666,39.0063,1.34484
3.18,0.907468,2.01059,38.3789,37.6581,38.9967,1.34572
3.19,0.907499,2.01362,38.3699,37.6496,38.9871,1.34656
3.2,0.907506,2.01689,38.3608,37.6411,38.9773,1.34745
3.21,0.907514,2.01995,38.3517,37.6327,38.9676,1.34827
3.22,0.907522,2.02342,38.3427,37.6241,38.9577,1.34917
3.23,0.907573,2.02645,38.3336,37.6156,38.948,1.34999
3.24,0.907632,2.03007,38.3245,37.6071,38.938,1.35088
3.25,0.907565,2.03325,38.3155,37.5986,38.9282,1.35169
3.26,0.907471,2.03635,38.3064,37.5901,38.9185,1.35256
3.27,0.907439,2.03944,38.2973,37.5816,38.9088,1.35337
3.28,0.907342,2.04283,38.2883,37.5732,38.899,1.35421
3.29,0.907285,2.04584,38.2792,37.5646,38.8893,1.35501
3.3,0.907208,2.04929,38.2701,37.5561,38.8793,1.35582
3.31,0.907069,2.05248,38.2611,37.5476,38.8695,1.35662
3.32,0.90697,2.05599,38.252,37.5391,38.8595,1.3574
3.33,0.906886,2.05939,38.2429,37.5306,38.8496,1.3582
3.34,0.906706,2.063,38.2339,37.5221,38.8395,1.35895
3.35,0.906612,2.06593,38.2248,37.5136,38.8299,1.35974
3.36,0.906317,2.0694,38.2158,37.5051,38.8199,1.36045
3.37,0.906127,2.07251,38.2067,37.4965,38.8101,1.36124
3.38,0.906015,2.07579,38.1977,37.488,38.8002,1.36195
3.39,0.905835,2.07914,38.1886,37.4795,38.7903,1.36273
3.4,0.90567,2.08267,38.1796,37.471,38.7803,1.36345
3.41,0.90569,2.08614,38.1705,37.4625,38.7703,1.3642
3.42,0.905527,2.08968,38.1615,37.454,38.7603,1.36493
3.43,0.905405,2.09326,38.1524,37.4455,38.7503,1.36565
3.44,0.905194,2.09692,38.1434,37.4369,38.7402,1.36639
3.45,0.904981,2.10006,38.1343,37.4284,38.7303,1.36708
3.46,0.904855,2.10337,38.1253,37.4199,38.7205,1.36782
3.47,0.904694,2.10665,38.1163,37.4113,38.7105,1.36847
3.48,0.9045,2.11021,38.1072,37.4028,38.7005,1.36921
3.49,0.90441,2.11353,38.0982,37.3943,38.6906,1.36986
3.5,0.90417,2.11714,38.0892,37.3858,38.6806,1.37057
3.51,0.903939,2.12047,38.0801,37.3773,38.6706,1.37121
3.52,0.903714,2.12415,38.0711,37.3687,38.6604,1.37188
3.53,0.903441,2.1275,38.0621,37.3602,38.6505,1.37253
3.54,0.903184,2.13131,38.053,37.3517,38.6402,1.37315
3.55,0.902874,2.13482,38.044,37.3432,38.6302,1.3738
3.56,0.902581,2.13851,38.035,37.3347,38.62,1.37439
3.57,0.902307,2.14146,38.026,37.3262,38.6104,1.37507
3.58,0.902078,2.14519,38.017,37.3176,38.6001,1.37561
3.59,0.901783,2.14854,38.008,37.3091,38.5902,1.37625
3.6,0.901598,2.15186,37.999,37.3005,38.5802,1.37682
3.61,0.901352,2.15528,37.9899,37.292,38.5702,1.37742
3.62,0.901128,2.15889,37.9809,37.2835,38.5601,1.37802
3.63,0.900908,2.16234,37.9719,37.2749,38.55,1.37858
3.64,0.900632,2.16598,37.9629,37.2664,38.5399,1.37919
3.65,0.900332,2.16942,37.9539,37.2579,38.5299,1.37972
3.66,0.900225,2.17323,37.945,37.2494,38.5197,1.38034
3.67,0.899955,2.17649,37.936,37.2408,38.5097,1.38088
3.68,0.89967,2.18036,37.927,37.2322,38.4994,1.38147
3.69,0.89936,2.18384,37.918,37.2237,38.4894,1.38201
3.7,0.899015,2.18757,37.909,37.2152,38.4792,1.38255
3.71,0.898823,2.19062,37.9,37.2066,38.4694,1.38311
3.72,0.898527,2.19451,37.891,37.1981,38.4591,1.38361
3.73,0.898167,2.19791,37.8821,37.1896,38.4491,1.38417
3.74,0.897938,2.20113,37.8731,37.181,38.4391,1.38463
3.75,0.897569,2.20464,37.8641,37.1724,38.4291,1.38519
3.76,0.897346,2.20816,37.8552,37.1639,38.4189,1.38566
3.77,0.897045,2.21158,37.8462,37.1554,38.4089,1.38617
3.78,0.89672,2.21518,37.8372,37.1469,38.3988,1.38665
3.79,0.896396,2.21848,37.8283,37.1383,38.3888,1.38712
3.8,0.896199,2.22216,37.8193,37.1298,38.3787,1.38761
3.81,0.895901,2.22533,37.8104,37.1212,38.3687,1.38803
3.82,0.895583,2.22896,37.8014,37.1126,38.3585,1.38852
3.83,0.895291,2.23229,37.7925,37.1041,38.3485,1.38892
3.84,0.894919,2.23585,37.7835,37.0956,38.3384,1.3894
3.85,0.894676,2.23927,37.7746,37.087,38.3284,1.38982
3.86,0.894232,2.2429,37.7657,37.0785,38.3182,1.39025
3.87,0.893904,2.24626,37.7567,37.07,38.3082,1.39071
3.88,0.893705,2.24979,37.7478,37.0614,38.298,1.39107
3.89,0.893444,2.25304,37.7389,37.0528,38.2881,1.39151
3.9,0.893245,2.25648,37.7299,37.0443,38.2779,1.39187
3.91,0.893033,2.25976,37.721,37.0357,38.268,1.3923
3.92,0.892723,2.26324,37.7121,37.0272,38.2579,1.39268
3.93,0.892456,2.26634,37.7032,37.0186,38.248,1.39306
3.94,0.892218,2.26965,37.6943,37.0101,38.238,1.39347
3.95,0.891866,2.27267,37.6854,37.0015,38.2281,1.39381
3.96,0.89157,2.27594,37.6764,36.9929,38.2181,1.39425
3.97,0.891286,2.27892,37.6675,36.9843,38.2083,1.39462
3.98,0.890972,2.28211,37.6586,36.9758,38.1984,1.39502
3.99,0.890742,2.28506,37.6497,36.9672,38.1886,1.3954
4,0.890401,2.28852,37.6408,36.9587,38.1785,1.39576
4.01,0.890116,2.2916,37.6319,36.9502,38.1687,1.39617
4.02,0.889871,2.29472,37.623,36.9416,38.1588,1.39649
4.03,0.889591,2.29786,37.6142,36.933,38.1489,1.39691
4.04,0.889362,2.301,37.6053,36.9245,38.1389,1.39724
4.05,0.889189,2.30411,37.5964,36.9159,38.1291,1.39764
4.06,0.888885,2.30724,37.5875,36.9074,38.1192,1.39797
4.07,0.888622,2.31011,37.5786,36.8988,38.1094,1.39833
4.08,0.888401,2.31352,37.5698,36.8903,38.0994,1.39868
4.09,0.88809,2.31652,37.5609,36.8818,38.0896,1.39901
4.1,0.887846,2.31969,37.552,36.8732,38.0797,1.39936
4.11,0.887557,2.32245,37.5431,36.8646,38.0699,1.39966
4.12,0.887257,2.32563,37.5343,36.856,38.06,1.40002
4.13,0.887023,2.32852,37.5254,36.8475,38.0502,1.40029
