time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198989,1.00005,15.9999,14.9999,16.9999,1.00001
0.02,0.0399995,1.00012,15.9996,14.9997,16.9995,1.00004
0.03,0.0604515,1.00015,15.9991,14.9992,16.999,1.00005
0.04,0.0798916,1.0001,15.9984,14.9985,16.9983,1.00004
0.05,0.0981027,1.00005,15.9975,14.9975,16.9975,1.00001
0.06,0.115851,1.00002,15.9964,14.9964,16.9964,1
0.07,0.134131,1.00007,15.9952,14.9952,16.9951,1.00001
0.08,0.152703,1.0001,15.9938,14.9938,16.9937,1.00001
0.09,0.172152,1.00005,15.9921,14.9922,16.9921,0.999972
0.1,0.197425,0.99993,15.9903,14.9903,16.9904,0.999992
0.11,0.238372,1.00006,15.9881,14.9883,16.9883,1.00008
0.12,0.288028,1.00046,15.9855,14.9859,16.9854,1.00019
0.13,0.323054,1.00071,15.9824,14.9829,16.9819,1.0002
0.14,0.341962,1.0002,15.9791,14.9793,16.979,1.00002
0.15,0.361183,0.999588,15.9756,14.9754,16.9758,0.999821
0.16,0.396039,0.999486,15.9718,14.9715,16.9724,0.999925
0.17,0.440906,1.0004,15.9676,14.968,16.9676,1.00021
0.18,0.461014,1.00118,15.9631,14.9639,16.962,1.00023
0.19,0.484027,1.00036,15.9584,14.9584,16.9582,1.00026
0.2,0.521446,0.999797,15.9534,14.9537,16.9538,0.999853
0.21,0.54407,0.999528,15.948,14.9474,16.9482,0.999886
0.22,0.564858,1.00019,15.9425,14.9427,16.9421,0.999884
0.23,0.601737,1.00039,15.9366,14.937,16.9371,1.00042
0.24,0.619441,1.00123,15.9306,14.9316,16.9293,1.00008
0.25,0.646651,0.999906,15.9242,14.9236,16.9244,1.00028
0.26,0.675803,0.999995,15.9176,14.9185,16.9179,0.999697
0.27,0.696017,0.999357,15.9108,14.9099,16.9112,1.00002
0.28,0.724592,1.00039,15.9036,14.904,16.9033,1.00005
0.29,0.743574,1.00076,15.8963,14.8972,16.8961,1.00025
0.3,0.776396,1.00052,15.8887,14.889,16.8886,1.00032
0.31,0.794027,1.00034,15.8808,14.8811,16.8801,0.999871
0.32,0.828685,0.999195,15.8727,14.8723,16.8742,1.00015
0.33,0.842611,1.00047,15.8644,14.8652,16.8635,0.999623
0.34,0.868866,1.00002,15.8558,14.8551,16.8562,1.00056
0.35,0.888388,1.00134,15.847,14.8488,16.8458,0.999865
0.36,0.919735,0.999733,15.838,14.8372,16.8389,1.00058
0.37,0.947739,1.00063,15.8287,14.8299,16.8276,0.999506
0.38,0.95799,0.999148,15.8191,14.8179,16.8202,1.00028
0.39,0.982854,1.00085,15.8094,14.8104,16.8083,0.999778
0.4,1.001,1.00039,15.7995,14.7997,16.8001,1.00059
0.41,1.01575,1.00152,15.7894,14.7901,16.787,0.999966
0.42,1.03297,0.999985,15.7792,14.779,16.7799,1.00044
0.43,1.0504,1.00002,15.7688,14.7692,16.7685,0.999673
0.44,1.07176,0.999349,15.7581,14.7566,16.7581,1.00011
0.45,1.09589,1.00086,15.7473,14.7486,16.7467,0.999866
0.46,1.11355,1.00066,15.7362,14.7367,16.7362,1.00044
0.47,1.13117,1.00097,15.725,14.7247,16.7232,1.00026
0.48,1.14876,1.00029,15.7136,14.7144,16.7141,1.00017
0.49,1.16888,0.999976,15.702,14.7022,16.7019,0.999819
0.5,1.18483,0.999903,15.6903,14.6894,16.6895,0.999951
0.51,1.19951,1.00032,15.6783,14.6788,16.6788,1.00029
0.52,1.21838,1.00128,15.6662,14.6676,16.6657,1.00033
0.53,1.23947,1.00098,15.6539,14.6539,16.6528,1.00039
0.54,1.25709,1.00059,15.6415,14.6429,16.6416,0.999926
0.55,1.2713,0.999278,15.6288,14.6279,16.6296,1.00014
0.56,1.28732,1.00039,15.616,14.6164,16.6152,0.999813
0.57,1.30282,1.00063,15.6031,14.6038,16.6034,1.00041
0.58,1.32068,1.00147,15.59,14.5914,16.5889,1.0002
0.59,1.33714,1.00029,15.5767,14.5762,16.5766,1.00048
0.6,1.35273,1.00041,15.5632,14.5644,16.5631,0.999797
0.61,1.36813,0.999746,15.5496,14.549,16.5498,1.00013
0.62,1.38381,1.00078,15.5359,14.5367,16.5351,0.99997
0.63,1.39674,1.00078,15.522,14.5223,16.5218,1.0005
0.64,1.41156,1.00154,15.5079,14.5091,16.5064,1.00021
0.65,1.42755,1.00051,15.4937,14.4939,16.4936,1.00032
0.66,1.44564,0.999908,15.4794,14.4795,16.4795,0.999933
0.67,1.46443,0.999686,15.4648,14.4642,16.465,1.00008
0.68,1.48381,1.00086,15.4501,14.4511,16.4496,1.0001
0.69,1.50195,1.00116,15.4351,14.4358,16.4344,1.00045
0.7,1.52127,1.00114,15.42,14.4205,16.419,1.00042
0.71,1.53924,1.00072,15.4047,14.4055,16.4045,1.0002
0.72,1.55395,1.00015,15.3893,14.3892,16.389,1.00003
0.73,1.57014,1.00019,15.3737,14.3735,16.3732,1.00001
0.74,1.58634,1.00052,15.3579,14.3585,16.3583,1.00039
0.75,1.60245,1.00152,15.3419,14.3428,16.3404,1.00032
0.76,1.6196,1.00118,15.3258,14.3264,16.325,1.00049
0.77,1.63649,1.00078,15.3096,14.3109,16.3094,1.00006
0.78,1.65458,0.999679,15.2931,14.2923,16.2935,1.00026
0.79,1.67251,1.00068,15.2765,14.2771,16.2757,1
0.8,1.68831,1.00076,15.2597,14.2607,16.26,1.00044
0.81,1.70391,1.00156,15.2427,14.2438,16.2412,1.00028
0.82,1.7181,1.00084,15.2256,14.2259,16.2254,1.00055
0.83,1.73565,1.00105,15.2083,14.2099,16.208,1.00008
0.84,1.75323,1.00022,15.1909,14.1906,16.1907,1.00023
0.85,1.77055,1.00082,15.1732,14.174,16.1726,1.00011
0.86,1.78243,1.00088,15.1555,14.1564,16.1556,1.00048
0.87,1.79511,1.00149,15.1376,14.1384,16.1361,1.00035
0.88,1.80851,1.00097,15.1196,14.1202,16.1191,1.00039
0.89,1.82417,1.00054,15.1014,14.102,16.1013,1.00016
0.9,1.83951,1.0005,15.0831,14.083,16.0823,1.00018
0.91,1.85614,1.00101,15.0646,14.0653,16.0638,1.00026
0.92,1.87022,1.00126,15.046,14.047,16.0453,1.00041
0.93,1.88533,1.00116,15.0272,14.0275,16.0262,1.00049
0.94,1.90072,1.00106,15.0083,14.0091,16.0075,1.00026
0.95,1.91677,1.00054,14.9892,13.9894,15.9889,1.00024
0.96,1.93275,1.00095,14.9699,13.9705,15.9688,1.00012
0.97,1.94672,1.00093,14.9505,13.9511,15.9502,1.00047
0.98,1.96013,1.00135,14.931,13.932,15.93,1.00039
0.99,1.97513,1.00107,14.9113,13.9117,15.9106,1.00053
1,1.99178,1.00123,14.8915,13.8929,15.8907,1.00012
1.01,2.00788,1.00049,14.8715,13.8716,15.8712,1.00032
1.02,2.02273,1.00096,14.8514,13.8522,15.8508,1.00026
1.03,2.03749,1.00113,14.8311,13.8318,15.8307,1.00057
1.04,2.05017,1.00182,14.8106,13.812,15.809,1.0003
1.05,2.0632,1.00102,14.79,13.7908,15.7897,1.00048
1.06,2.07909,1.00073,14.7693,13.7701,15.7692,1.00027
1.07,2.09223,1.00072,14.7485,13.7486,15.7477,1.00027
1.08,2.10177,1.00152,14.7275,13.729,15.7264,1.00022
1.09,2.11403,1.00136,14.7064,13.7074,15.7059,1.00061
1.1,2.12585,1.00143,14.6852,13.6858,15.684,1.00053
1.11,2.13889,1.00124,14.6639,13.6649,15.6631,1.00032
1.12,2.15468,1.00086,14.6424,13.6434,15.6421,1.00024
1.13,2.1689,1.00088,14.6208,13.621,15.6199,1.00033
1.14,2.18247,1.00134,14.5991,13.6,15.5984,1.00053
1.15,2.1961,1.00195,14.5772,13.5787,15.5758,1.00049
1.16,2.20777,1.00146,14.5552,13.5557,15.5538,1.00051
1.17,2.22261,1.00097,14.533,13.5338,15.5325,1.00034
1.18,2.23583,1.0006,14.5107,13.5112,15.5107,1.00033
1.19,2.24941,1.00145,14.4883,13.489,15.4866,1.00025
1.2,2.26263,1.0016,14.4657,13.467,15.4651,1.00064
1.21,2.2758,1.00188,14.443,13.4444,15.4418,1.00056
1.22,2.28972,1.00131,14.4202,13.4207,15.4192,1.00059
1.23,2.30255,1.00124,14.3973,13.3986,15.3965,1.00019
1.24,2.31557,1.00066,14.3742,13.3745,15.374,1.00039
1.25,2.32715,1.00137,14.3509,13.3519,15.3499,1.00037
1.26,2.33852,1.00166,14.3276,13.3287,15.3267,1.00069
1.27,2.34981,1.00212,14.3042,13.306,15.3028,1.00051
1.28,2.36337,1.00138,14.2806,13.2812,15.2796,1.00056
1.29,2.3759,1.00092,14.2569,13.258,15.2567,1.00027
1.3,2.38841,1.00087,14.2331,13.2333,15.2323,1.00036
1.31,2.39947,1.00169,14.2092,13.2107,15.2082,1.00044
1.32,2.41062,1.00194,14.1851,13.1863,15.1838,1.00067
1.33,2.4238,1.00192,14.1609,13.1624,15.1598,1.00065
1.34,2.43826,1.00149,14.1366,13.1375,15.1354,1.00044
1.35,2.45259,1.00106,14.1122,13.1132,15.1118,1.00034
1.36,2.46561,1.00113,14.0876,13.0879,15.0864,1.00036
1.37,2.47875,1.0017,14.0629,13.0643,15.0622,1.00066
1.38,2.49072,1.00223,14.038,13.0394,15.0362,1.00062
1.39,2.50492,1.00186,14.013,13.0142,15.0119,1.00069
1.4,2.51984,1.00154,13.9879,12.9891,14.9869,1.00043
1.41,2.5325,1.00099,13.9627,12.9633,14.9623,1.00047
1.42,2.54435,1.00163,13.9373,12.9381,14.9356,1.0004
1.43,2.55442,1.00178,13.9118,12.9134,14.9112,1.00069
1.44,2.56605,1.00213,13.8862,12.8875,14.8844,1.00062
1.45,2.57925,1.00178,13.8605,12.8616,14.8594,1.00071
1.46,2.592,1.00161,13.8346,12.836,14.8336,1.00039
1.47,2.60447,1.0012,13.8086,12.8094,14.808,1.00049
1.48,2.61557,1.0018,13.7825,12.7835,14.781,1.00054
1.49,2.62517,1.00192,13.7563,12.758,14.7556,1.00074
1.5,2.63685,1.00219,13.73,12.7314,14.7282,1.0006
1.51,2.64956,1.00177,13.7036,12.7048,14.7025,1.00064
1.52,2.66169,1.00144,13.677,12.6782,14.6763,1.0005
1.53,2.67234,1.00154,13.6503,12.6514,14.6493,1.00048
1.54,2.68228,1.00205,13.6236,12.6248,14.622,1.00064
1.55,2.69204,1.00216,13.5967,12.5985,14.5957,1.00075
1.56,2.70266,1.00194,13.5697,12.5709,14.5683,1.00067
1.57,2.71504,1.00171,13.5426,12.5438,14.5415,1.00054
1.58,2.72734,1.00167,13.5154,12.5167,14.5145,1.00057
1.59,2.73797,1.00187,13.4881,12.4894,14.4868,1.00056
1.6,2.74727,1.00189,13.4607,12.4618,14.4595,1.00074
1.61,2.75741,1.00234,13.4332,12.4349,14.4316,1.00069
1.62,2.76895,1.00212,13.4055,12.4069,14.4041,1.00075
1.63,2.78074,1.00172,13.3778,12.379,14.3767,1.00053
1.64,2.79184,1.00145,13.3499,12.3509,14.3492,1.0006
1.65,2.80289,1.00224,13.3219,12.3235,14.3203,1.00061
1.66,2.81358,1.0024,13.2939,12.2955,14.2924,1.00086
1.67,2.82526,1.00223,13.2657,12.2672,14.2641,1.00071
1.68,2.83872,1.00182,13.2374,12.2386,14.2364,1.00072
1.69,2.85212,1.00193,13.2089,12.2104,14.2077,1.00055
1.7,2.86377,1.00184,13.1803,12.1815,14.1791,1.00063
1.71,2.87458,1.00217,13.1516,12.153,14.1501,1.00069
1.72,2.885,1.00246,13.1228,12.1247,14.1215,1.00086
1.73,2.89561,1.00245,13.0939,12.0955,14.0921,1.00078
1.74,2.90722,1.00195,13.0649,12.0663,14.0638,1.00068
1.75,2.9188,1.00171,13.0358,12.0371,14.0349,1.00061
1.76,2.9293,1.00205,13.0065,12.0079,14.0052,1.00066
1.77,2.93996,1.00244,12.9772,11.9788,13.9755,1.00079
1.78,2.9514,1.00257,12.9477,11.9498,13.9463,1.00082
1.79,2.96377,1.00227,12.9182,11.9194,13.9165,1.00082
1.8,2.97574,1.00215,12.8885,11.8901,13.8871,1.00067
1.81,2.98667,1.00191,12.8587,11.8601,13.8577,1.00069
1.82,2.99688,1.0022,12.8287,11.8302,13.8272,1.0007
1.83,3.00638,1.00252,12.7987,11.8004,13.7972,1.00092
1.84,3.01762,1.00278,12.7686,11.7709,13.7671,1.00085
1.85,3.02895,1.00228,12.7384,11.7397,13.7368,1.00083
1.86,3.04045,1.00207,12.708,11.7096,13.7068,1.00063
1.87,3.05082,1.00198,12.6776,11.6791,13.6766,1.00074
1.88,3.06112,1.00247,12.647,11.6486,13.6452,1.00075
1.89,3.07135,1.00259,12.6164,11.6181,13.6148,1.00092
1.9,3.08206,1.00266,12.5856,11.5876,13.584,1.00084
1.91,3.09333,1.00238,12.5547,11.5562,13.553,1.00081
1.92,3.10489,1.00217,12.5237,11.5253,13.5223,1.00066
1.93,3.11543,1.00212,12.4926,11.4941,13.4913,1.00074
1.94,3.12434,1.00265,12.4614,11.4631,13.4595,1.00084
1.95,3.13356,1.0029,12.4301,11.4321,13.4282,1.00095
1.96,3.14364,1.00271,12.3987,11.4006,13.3969,1.00088
1.97,3.15467,1.00247,12.3672,11.3689,13.3655,1.00078
1.98,3.16526,1.00227,12.3356,11.3372,13.3341,1.00075
1.99,3.17441,1.00246,12.3039,11.3056,13.3023,1.00078
2,3.18298,1.00272,12.2722,11.274,13.2704,1.00092
2.01,3.19159,1.00293,12.2403,11.2424,13.2384,1.00094
2.02,3.2011,1.00266,12.2083,11.21,13.2066,1.00094
2.03,3.21114,1.0025,12.1763,11.1781,13.1746,1.00078
2.04,3.22066,1.00226,12.1441,11.1456,13.1427,1.00081
2.05,3.2293,1.00262,12.1119,11.1136,13.11,1.00085
2.06,3.23812,1.00286,12.0795,11.0815,13.0778,1.00102
2.07,3.24841,1.003,12.0471,11.0493,13.0452,1.00096
2.08,3.25956,1.00267,12.0146,11.0162,13.0128,1.00094
2.09,3.2705,1.00259,11.9819,10.984,12.9804,1.00081
2.1,3.28001,1.00245,11.9492,10.9508,12.9476,1.00087
2.11,3.28813,1.00282,11.9163,10.9182,12.9143,1.00089
2.12,3.29616,1.00302,11.8834,10.8856,12.8816,1.00101
2.13,3.3057,1.00301,11.8504,10.8526,12.8485,1.00096
2.14,3.31658,1.00265,11.8173,10.8189,12.8155,1.00093
2.15,3.32736,1.00254,11.784,10.786,12.7826,1.00085
2.16,3.33689,1.00266,11.7507,10.7526,12.7491,1.00092
2.17,3.34541,1.00299,11.7173,10.7192,12.7153,1.001
2.18,3.35382,1.00314,11.6838,10.6862,12.682,1.00105
2.19,3.36339,1.003,11.6502,10.6524,12.6484,1.00099
2.2,3.37405,1.00278,11.6166,10.6184,12.6146,1.00089
2.21,3.38416,1.00258,11.5828,10.5847,12.5814,1.0009
2.22,3.39328,1.00283,11.5489,10.5508,12.5471,1.00096
2.23,3.40134,1.00313,11.5149,10.5169,12.5128,1.00109
2.24,3.40999,1.00326,11.4808,10.4832,12.4788,1.00106
2.25,3.41973,1.00297,11.4467,10.4488,12.4449,1.001
2.26,3.43023,1.00281,11.4124,10.4144,12.4106,1.00089
2.27,3.43998,1.00265,11.3781,10.38,12.3766,1.00097
2.28,3.44885,1.00305,11.3437,10.3457,12.3417,1.00102
2.29,3.45728,1.00326,11.3091,10.3113,12.307,1.00113
2.3,3.46688,1.00337,11.2745,10.277,12.2723,1.00104
2.31,3.47734,1.00299,11.2398,10.2419,12.238,1.00103
2.32,3.48759,1.00282,11.205,10.207,12.2032,1.00095
2.33,3.49655,1.0028,11.17,10.1719,12.1684,1.00103
2.34,3.50453,1.00329,11.135,10.1373,12.1328,1.00104
2.35,3.51272,1.00348,11.1,10.1025,12.0978,1.00112
