time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0184353,1,13.4999,12.4999,14.4999,1
0.02,0.0344466,1.00001,13.4996,12.4996,14.4996,1
0.03,0.04848,1.00001,13.4992,12.4992,14.4992,1
0.04,0.060862,1.00001,13.4987,12.4987,14.4987,1
0.05,0.0718937,1.00002,13.498,12.498,14.498,1
0.06,0.081722,1.00002,13.4973,12.4973,14.4972,0.999999
0.07,0.0905566,1.00002,13.4964,12.4964,14.4964,0.999998
0.08,0.0985453,1.00002,13.4955,12.4955,14.4954,0.999997
0.09,0.105796,1.00002,13.4944,12.4945,14.4944,0.999994
0.1,0.112405,1.00001,13.4933,12.4934,14.4934,0.999991
0.11,0.118459,1.00001,13.4922,12.4923,14.4922,0.999986
0.12,0.124033,1.00002,13.491,12.4911,14.491,0.999995
0.13,0.128898,1.00003,13.4897,12.4898,14.4898,1.00001
0.14,0.133771,1.00004,13.4884,12.4885,14.4885,1.00002
0.15,0.138288,1.00005,13.487,12.4872,14.4871,1.00004
0.16,0.142461,1.00006,13.4856,12.4858,14.4857,1.00005
0.17,0.146327,1.00007,13.4842,12.4843,14.4843,1.00005
0.18,0.149925,1.00007,13.4827,12.4829,14.4828,1.00006
0.19,0.153292,1.00008,13.4812,12.4814,14.4813,1.00006
0.2,0.156435,1.00008,13.4797,12.4798,14.4798,1.00006
0.21,0.159385,1.00009,13.4781,12.4782,14.4782,1.00005
0.22,0.162156,1.0001,13.4765,12.4767,14.4765,1.00005
0.23,0.16478,1.00014,13.4748,12.475,14.4749,1.00007
0.24,0.167281,1.00018,13.4732,12.4734,14.4732,1.00009
0.25,0.169664,1.00021,13.4715,12.4717,14.4715,1.0001
0.26,0.17193,1.00024,13.4698,12.47,14.4698,1.00011
0.27,0.174042,1.00027,13.4681,12.4683,14.468,1.00012
0.28,0.176089,1.0003,13.4663,12.4666,14.4662,1.00012
0.29,0.178038,1.00032,13.4645,12.4648,14.4644,1.00012
0.3,0.179887,1.00035,13.4627,12.4631,14.4626,1.00012
0.31,0.181651,1.00038,13.4609,12.4613,14.4608,1.00012
0.32,0.183348,1.00042,13.4591,12.4595,14.4589,1.00014
0.33,0.185001,1.00046,13.4573,12.4577,14.457,1.00016
0.34,0.186604,1.0005,13.4554,12.4558,14.4552,1.00016
0.35,0.188144,1.00053,13.4535,12.454,14.4533,1.00017
0.36,0.189588,1.00056,13.4517,12.4521,14.4513,1.00018
0.37,0.190989,1.00058,13.4498,12.4502,14.4494,1.00018
0.38,0.192356,1.0006,13.4478,12.4483,14.4475,1.00018
0.39,0.193628,1.00061,13.4459,12.4464,14.4455,1.00017
0.4,0.194876,1.00065,13.444,12.4445,14.4435,1.00019
0.41,0.196089,1.00068,13.442,12.4425,14.4416,1.0002
0.42,0.197281,1.0007,13.4401,12.4405,14.4396,1.00021
0.43,0.198437,1.00072,13.4381,12.4386,14.4376,1.00022
0.44,0.199543,1.00075,13.4361,12.4366,14.4356,1.00023
0.45,0.200595,1.00077,13.4341,12.4346,14.4335,1.00023
0.46,0.201611,1.00078,13.4321,12.4326,14.4315,1.00023
0.47,0.202595,1.00079,13.4301,12.4306,14.4295,1.00023
0.48,0.203569,1.00081,13.428,12.4286,14.4274,1.00024
0.49,0.20455,1.00083,13.426,12.4265,14.4254,1.00026
0.5,0.205527,1.00085,13.4239,12.4245,14.4234,1.00028
0.51,0.206438,1.00087,13.4219,12.4225,14.4213,1.00029
0.52,0.207321,1.00088,13.4198,12.4204,14.4192,1.00029
0.53,0.208162,1.00089,13.4177,12.4183,14.4171,1.00029
0.54,0.208978,1.0009,13.4156,12.4163,14.415,1.00029
0.55,0.209764,1.0009,13.4136,12.4142,14.4129,1.00029
0.56,0.210545,1.00093,13.4115,12.4121,14.4108,1.00031
0.57,0.211342,1.00096,13.4093,12.41,14.4087,1.00032
0.58,0.212136,1.00098,13.4072,12.4079,14.4066,1.00033
0.59,0.212848,1.001,13.4051,12.4058,14.4044,1.00034
0.6,0.213556,1.00101,13.403,12.4036,14.4023,1.00034
0.61,0.214243,1.00102,13.4008,12.4015,14.4001,1.00033
0.62,0.214904,1.00103,13.3987,12.3994,14.398,1.00032
0.63,0.21557,1.00105,13.3965,12.3973,14.3958,1.00033
0.64,0.216253,1.00108,13.3944,12.3951,14.3937,1.00035
0.65,0.216937,1.0011,13.3922,12.393,14.3915,1.00036
0.66,0.217574,1.00113,13.39,12.3909,14.3893,1.00036
0.67,0.218192,1.00114,13.3879,12.3887,14.3871,1.00036
0.68,0.218797,1.00115,13.3857,12.3865,14.3849,1.00035
0.69,0.219374,1.00116,13.3835,12.3844,14.3827,1.00034
0.7,0.219912,1.00117,13.3813,12.3822,14.3805,1.00035
0.71,0.220473,1.00119,13.3791,12.38,14.3783,1.00036
0.72,0.221025,1.00119,13.3769,12.3778,14.3761,1.00037
