time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.168979,1.01285,1.69053,0.704927,2.68631,1.00342
0.47,0.169441,1.01337,1.68884,0.70376,2.68439,1.00356
0.48,0.169877,1.01391,1.68715,0.702594,2.68245,1.0037
0.49,0.170291,1.01445,1.68545,0.701417,2.6805,1.00383
0.5,0.170678,1.01501,1.68375,0.70023,2.67853,1.004
0.51,0.171045,1.01557,1.68204,0.699038,2.67657,1.00416
0.52,0.171388,1.01614,1.68033,0.697842,2.67459,1.00432
0.53,0.171712,1.0167,1.67861,0.696644,2.67262,1.00449
0.54,0.172003,1.01725,1.6769,0.695446,2.67067,1.00465
0.55,0.172275,1.01781,1.67518,0.694247,2.66871,1.00481
0.56,0.172536,1.01837,1.67345,0.693048,2.66673,1.00497
0.57,0.172779,1.01894,1.67173,0.69185,2.66475,1.00513
0.58,0.173003,1.01953,1.67,0.690654,2.66276,1.00531
0.59,0.173207,1.02014,1.66827,0.689459,2.66075,1.00549
0.6,0.173394,1.02075,1.66654,0.688267,2.65874,1.00568
0.61,0.173577,1.02136,1.6648,0.687079,2.65673,1.00586
0.62,0.173709,1.02198,1.66307,0.68591,2.65473,1.00604
0.63,0.173829,1.0226,1.66133,0.684735,2.65272,1.00623
0.64,0.173969,1.02322,1.6596,0.68356,2.6507,1.0064
0.65,0.174128,1.02384,1.65786,0.682387,2.64867,1.00658
0.66,0.174277,1.02449,1.65612,0.681216,2.64663,1.00677
0.67,0.174393,1.02515,1.65437,0.680048,2.64459,1.00697
0.68,0.174499,1.02582,1.65263,0.678881,2.64253,1.00718
0.69,0.174592,1.02648,1.65089,0.677718,2.64049,1.00738
0.7,0.174695,1.02714,1.64914,0.676559,2.63845,1.00757
0.71,0.174783,1.02781,1.64739,0.675402,2.6364,1.00777
0.72,0.174884,1.02848,1.64565,0.67425,2.63435,1.00796
0.73,0.17495,1.02916,1.6439,0.673101,2.63228,1.00815
0.74,0.174947,1.02985,1.64215,0.671956,2.63021,1.00835
0.75,0.174955,1.03056,1.6404,0.67081,2.62814,1.00857
0.76,0.174751,1.03126,1.63865,0.669655,2.62607,1.00879
0.77,0.174791,1.03196,1.63691,0.6685,2.624,1.009
0.78,0.174836,1.03267,1.63516,0.667347,2.62191,1.00921
0.79,0.174859,1.03339,1.63341,0.666198,2.6198,1.00942
0.8,0.174879,1.03411,1.63167,0.665051,2.6177,1.00962
0.81,0.174881,1.03482,1.62992,0.663909,2.6156,1.00983
0.82,0.174883,1.03554,1.62817,0.66277,2.61351,1.01004
0.83,0.174871,1.03628,1.62642,0.661635,2.61143,1.01027
0.84,0.174867,1.03701,1.62468,0.660504,2.60936,1.01049
0.85,0.174861,1.03774,1.62293,0.659378,2.60731,1.01072
0.86,0.174863,1.03846,1.62118,0.658255,2.60526,1.01095
0.87,0.174843,1.03919,1.61943,0.657136,2.6032,1.01117
0.88,0.174827,1.03993,1.61769,0.656022,2.60113,1.01139
0.89,0.17479,1.04067,1.61594,0.654903,2.59905,1.0116
0.9,0.17475,1.0414,1.61419,0.653779,2.59697,1.01182
0.91,0.174688,1.04217,1.61245,0.652654,2.59488,1.01206
0.92,0.174626,1.04293,1.6107,0.651532,2.5928,1.01231
0.93,0.174552,1.0437,1.60896,0.650413,2.59072,1.01254
0.94,0.174483,1.04446,1.60721,0.649297,2.58863,1.01278
0.95,0.174372,1.04524,1.60547,0.648185,2.58654,1.01302
0.96,0.174275,1.04601,1.60373,0.647077,2.58443,1.01325
0.97,0.174165,1.0468,1.60199,0.645973,2.58232,1.01348
0.98,0.174069,1.04758,1.60025,0.644872,2.5802,1.01371
0.99,0.173947,1.04839,1.59851,0.643776,2.57809,1.01396
1,0.173832,1.0492,1.59677,0.642683,2.57599,1.01421
1.01,0.173703,1.05002,1.59503,0.641593,2.57387,1.01447
1.02,0.173576,1.05084,1.5933,0.640508,2.57175,1.01472
1.03,0.173422,1.05166,1.59156,0.639418,2.56963,1.01496
1.04,0.173288,1.05248,1.58983,0.638317,2.56749,1.01521
1.05,0.173153,1.05329,1.5881,0.63721,2.56535,1.01545
1.06,0.173048,1.0541,1.58637,0.636097,2.56322,1.01569
1.07,0.172946,1.05491,1.58464,0.634981,2.56109,1.01594
1.08,0.172845,1.05575,1.58291,0.633862,2.55894,1.0162
1.09,0.172747,1.05658,1.58118,0.632739,2.55679,1.01646
1.1,0.172645,1.05741,1.57946,0.631614,2.55463,1.01671
1.11,0.172538,1.05825,1.57773,0.630487,2.55247,1.01697
1.12,0.172432,1.05907,1.57601,0.629358,2.55031,1.01722
1.13,0.172323,1.05989,1.57429,0.628228,2.54816,1.01746
1.14,0.172221,1.0607,1.57257,0.627097,2.54603,1.01771
1.15,0.172126,1.06151,1.57084,0.625965,2.5439,1.01796
1.16,0.17202,1.06235,1.56913,0.624833,2.54177,1.01823
1.17,0.171903,1.06321,1.56741,0.623742,2.53963,1.0185
1.18,0.171777,1.06407,1.56569,0.622653,2.53749,1.01876
1.19,0.171649,1.06493,1.56397,0.621563,2.53534,1.01902
1.2,0.171507,1.0658,1.56226,0.620473,2.53319,1.01928
1.21,0.171363,1.06665,1.56054,0.619385,2.53105,1.01954
1.22,0.171206,1.0675,1.55883,0.618299,2.52892,1.0198
1.23,0.171042,1.06835,1.55712,0.617211,2.52678,1.02005
1.24,0.170875,1.06923,1.55541,0.616124,2.52464,1.02032
1.25,0.170711,1.07012,1.55371,0.61504,2.5225,1.0206
1.26,0.170535,1.071,1.552,0.613956,2.52035,1.02088
1.27,0.170361,1.07189,1.5503,0.612875,2.5182,1.02115
1.28,0.170179,1.07278,1.5486,0.611797,2.51605,1.02142
1.29,0.169999,1.07365,1.5469,0.610721,2.51392,1.02169
1.3,0.169817,1.07453,1.5452,0.609647,2.51178,1.02195
1.31,0.169644,1.07541,1.5435,0.608574,2.50964,1.02221
1.32,0.169458,1.07629,1.54181,0.607494,2.5075,1.02248
1.33,0.169244,1.0772,1.54012,0.606411,2.50535,1.02277
1.34,0.169042,1.07811,1.53843,0.605331,2.50321,1.02306
1.35,0.168815,1.07901,1.53674,0.604252,2.50106,1.02334
1.36,0.168634,1.0799,1.53505,0.603176,2.49893,1.02362
1.37,0.168384,1.08082,1.53337,0.602103,2.49676,1.02389
1.38,0.168129,1.08173,1.53169,0.601033,2.4946,1.02417
1.39,0.1679,1.08264,1.53001,0.599966,2.49245,1.02444
1.4,0.167702,1.08353,1.52833,0.598904,2.49032,1.0247
1.41,0.167508,1.08444,1.52665,0.597844,2.4882,1.02499
1.42,0.167312,1.08535,1.52498,0.596787,2.4861,1.02528
1.43,0.167121,1.08625,1.52331,0.595734,2.48402,1.02557
1.44,0.166937,1.08713,1.52164,0.594683,2.48195,1.02586
1.45,0.166755,1.08802,1.51997,0.593634,2.47988,1.02614
1.46,0.16658,1.08891,1.51831,0.592583,2.47781,1.02642
1.47,0.166412,1.08979,1.51664,0.591526,2.47573,1.0267
1.48,0.166225,1.09068,1.51498,0.590468,2.47365,1.02697
1.49,0.166041,1.09157,1.51332,0.589411,2.47156,1.02724
1.5,0.165843,1.09248,1.51166,0.588356,2.46947,1.02754
1.51,0.165659,1.09339,1.51001,0.587304,2.46738,1.02783
1.52,0.165471,1.09431,1.50835,0.586255,2.4653,1.02813
1.53,0.165283,1.09523,1.5067,0.585208,2.46321,1.02842
1.54,0.165097,1.09615,1.50505,0.584165,2.46111,1.02871
1.55,0.164908,1.09708,1.5034,0.583125,2.459,1.02899
1.56,0.164728,1.09801,1.50175,0.582088,2.45689,1.02928
1.57,0.164545,1.09894,1.50011,0.581054,2.45477,1.02956
1.58,0.164338,1.09987,1.49846,0.580024,2.45267,1.02983
1.59,0.164125,1.10082,1.49682,0.578997,2.45056,1.03013
1.6,0.163954,1.10179,1.49518,0.577974,2.44845,1.03043
1.61,0.163774,1.10275,1.49355,0.576947,2.44634,1.03073
1.62,0.163593,1.10371,1.49191,0.575912,2.44422,1.03103
1.63,0.163412,1.10467,1.49028,0.574873,2.44209,1.03132
1.64,0.163191,1.10562,1.48864,0.573833,2.43996,1.03161
1.65,0.162961,1.10657,1.48701,0.572792,2.43783,1.0319
1.66,0.162744,1.10751,1.48539,0.571752,2.43571,1.03218
1.67,0.16251,1.10846,1.48376,0.570713,2.43357,1.03245
1.68,0.162282,1.10943,1.48214,0.569675,2.43143,1.03275
1.69,0.16208,1.11042,1.48052,0.56864,2.42929,1.03305
1.7,0.161872,1.1114,1.4789,0.567607,2.42715,1.03335
1.71,0.161666,1.11238,1.47728,0.566576,2.42501,1.03364
1.72,0.161466,1.11336,1.47567,0.565548,2.42288,1.03394
1.73,0.161259,1.11432,1.47405,0.564522,2.42077,1.03423
1.74,0.161059,1.11528,1.47244,0.5635,2.41866,1.03452
1.75,0.160849,1.11625,1.47084,0.56248,2.41655,1.0348
1.76,0.160648,1.11722,1.46923,0.561481,2.41443,1.03508
1.77,0.160447,1.11822,1.46762,0.560482,2.41232,1.03538
1.78,0.160241,1.11922,1.46602,0.559481,2.4102,1.03568
1.79,0.160039,1.12023,1.46442,0.558482,2.40808,1.03599
1.8,0.159839,1.12123,1.46282,0.557485,2.40597,1.03629
1.81,0.159641,1.12223,1.46123,0.55649,2.40387,1.03659
1.82,0.159421,1.12323,1.45963,0.555498,2.40176,1.03689
1.83,0.159203,1.12422,1.45804,0.554509,2.39966,1.03718
1.84,0.158986,1.12522,1.45645,0.553525,2.39755,1.03747
1.85,0.158772,1.12622,1.45486,0.552544,2.39544,1.03776
1.86,0.158558,1.12723,1.45328,0.551567,2.39333,1.03805
1.87,0.158353,1.12826,1.45169,0.550594,2.39122,1.03836
1.88,0.158152,1.12929,1.45011,0.549625,2.38913,1.03867
1.89,0.157944,1.13031,1.44853,0.54866,2.38704,1.03897
1.9,0.15773,1.13134,1.44696,0.547697,2.38495,1.03928
1.91,0.157514,1.13237,1.44538,0.54674,2.38285,1.03958
1.92,0.157288,1.1334,1.44381,0.54578,2.38076,1.03988
1.93,0.15706,1.13442,1.44224,0.544815,2.37866,1.04017
1.94,0.156823,1.13544,1.44067,0.543851,2.37656,1.04047
1.95,0.156593,1.13645,1.4391,0.542889,2.37448,1.04076
1.96,0.156359,1.13749,1.43754,0.541931,2.37239,1.04106
1.97,0.156115,1.13855,1.43598,0.540976,2.37028,1.04138
1.98,0.155857,1.13961,1.43442,0.540025,2.36817,1.04169
1.99,0.155585,1.14066,1.43286,0.539079,2.36608,1.042
2,0.155319,1.14171,1.43131,0.538137,2.36399,1.0423
2.01,0.15505,1.14276,1.42976,0.537199,2.36192,1.04261
2.02,0.154782,1.14379,1.42821,0.536265,2.35986,1.04291
2.03,0.154513,1.14482,1.42666,0.535337,2.35782,1.04321
2.04,0.154246,1.14585,1.42512,0.534412,2.35578,1.0435
2.05,0.153986,1.14687,1.42358,0.533492,2.35374,1.04379
2.06,0.153728,1.14792,1.42204,0.532576,2.35169,1.0441
2.07,0.153472,1.14899,1.42051,0.531664,2.34965,1.04442
2.08,0.153227,1.15005,1.41898,0.530756,2.3476,1.04473
2.09,0.153014,1.15111,1.41744,0.529844,2.34556,1.04505
2.1,0.152798,1.15217,1.41592,0.52893,2.34351,1.04535
2.11,0.152584,1.15322,1.41439,0.528018,2.34148,1.04566
2.12,0.152364,1.15427,1.41287,0.52711,2.33945,1.04596
2.13,0.152133,1.15532,1.41135,0.526205,2.33741,1.04626
2.14,0.151899,1.15638,1.40983,0.525304,2.33537,1.04656
2.15,0.151663,1.15744,1.40831,0.524408,2.33333,1.04686
2.16,0.151426,1.15851,1.40679,0.523516,2.33128,1.04716
2.17,0.15119,1.1596,1.40528,0.522628,2.32924,1.04748
2.18,0.150953,1.16069,1.40377,0.521744,2.32721,1.04779
2.19,0.150716,1.16177,1.40227,0.520865,2.32518,1.0481
2.2,0.150477,1.16286,1.40076,0.519989,2.32315,1.04841
2.21,0.150241,1.16394,1.39926,0.519118,2.32111,1.04871
2.22,0.150009,1.16503,1.39776,0.518251,2.31908,1.04901
2.23,0.149776,1.16613,1.39626,0.517388,2.31704,1.04931
2.24,0.149539,1.16722,1.39476,0.516529,2.315,1.04961
2.25,0.149269,1.16831,1.39327,0.515673,2.31297,1.0499
2.26,0.149009,1.16941,1.39178,0.514818,2.31095,1.05021
2.27,0.148775,1.17053,1.39029,0.513955,2.30891,1.05052
2.28,0.148541,1.17165,1.38881,0.513087,2.30687,1.05084
2.29,0.148308,1.17276,1.38732,0.512215,2.30483,1.05115
2.3,0.148064,1.17386,1.38584,0.511338,2.30279,1.05146
2.31,0.147833,1.17496,1.38436,0.510459,2.30076,1.05177
2.32,0.147586,1.17605,1.38289,0.509576,2.29873,1.05207
2.33,0.147337,1.17713,1.38141,0.50869,2.29671,1.05237
2.34,0.1471,1.1782,1.37994,0.507802,2.29471,1.05267
2.35,0.146867,1.17927,1.37847,0.506911,2.29271,1.05296
2.36,0.146628,1.18033,1.37701,0.506017,2.2907,1.05326
2.37,0.146392,1.18143,1.37554,0.505121,2.2887,1.05358
2.38,0.146158,1.18251,1.37408,0.504222,2.28669,1.0539
2.39,0.145926,1.1836,1.37262,0.503321,2.28469,1.05421
2.4,0.145687,1.18468,1.37116,0.502419,2.28268,1.05452
2.41,0.145448,1.18576,1.36971,0.501514,2.28069,1.05483
2.42,0.145212,1.18682,1.36826,0.500608,2.2787,1.05514
2.43,0.144859,1.18789,1.36681,0.499706,2.27671,1.05544
2.44,0.144594,1.18899,1.36536,0.498862,2.27472,1.05574
2.45,0.144332,1.1901,1.36392,0.498022,2.27273,1.05604
2.46,0.144066,1.1912,1.36248,0.497182,2.27074,1.05634
2.47,0.143808,1.19233,1.36104,0.496344,2.26875,1.05664
2.48,0.143552,1.19346,1.3596,0.495507,2.26677,1.05696
2.49,0.143306,1.19459,1.35817,0.494672,2.26479,1.05728
2.5,0.143063,1.19571,1.35674,0.493835,2.26282,1.05759
2.51,0.142823,1.19683,1.35531,0.493001,2.26085,1.05791
2.52,0.142583,1.19795,1.35388,0.492168,2.25888,1.05821
2.53,0.142345,1.19907,1.35246,0.491337,2.25691,1.05852
2.54,0.142097,1.20019,1.35104,0.490508,2.25494,1.05883
2.55,0.141842,1.20131,1.34962,0.489682,2.25297,1.05913
2.56,0.141595,1.20243,1.3482,0.488858,2.251,1.05943
2.57,0.141345,1.20354,1.34679,0.488036,2.24905,1.05972
2.58,0.141068,1.20468,1.34538,0.487217,2.24708,1.06003
2.59,0.140797,1.20583,1.34397,0.4864,2.2451,1.06035
2.6,0.140523,1.20699,1.34256,0.485587,2.24314,1.06067
2.61,0.140248,1.20813,1.34116,0.484777,2.24119,1.06099
2.62,0.139981,1.20927,1.33976,0.483969,2.23925,1.0613
2.63,0.139735,1.21039,1.33836,0.483157,2.23732,1.06161
2.64,0.139477,1.2115,1.33697,0.482343,2.23541,1.06192
2.65,0.13922,1.2126,1.33557,0.48153,2.23351,1.06222
2.66,0.138962,1.21369,1.33418,0.480719,2.23162,1.06253
2.67,0.138743,1.21478,1.3328,0.47991,2.22973,1.06282
2.68,0.138536,1.21587,1.33141,0.479103,2.22784,1.06312
2.69,0.138336,1.21696,1.33003,0.478299,2.22595,1.06341
2.7,0.138135,1.21809,1.32865,0.477498,2.22406,1.06373
2.71,0.137523,1.21921,1.32727,0.476699,2.22216,1.06404
2.72,0.137418,1.22034,1.32589,0.475905,2.22027,1.06435
2.73,0.137274,1.22146,1.32452,0.475113,2.21838,1.06466
2.74,0.137115,1.22257,1.32315,0.474323,2.21649,1.06497
2.75,0.136945,1.22369,1.32178,0.473535,2.21461,1.06527
2.76,0.136763,1.22481,1.32042,0.472749,2.21272,1.06557
2.77,0.136587,1.22593,1.31905,0.471965,2.21083,1.06586
2.78,0.136394,1.22705,1.31769,0.471184,2.20894,1.06616
2.79,0.136198,1.22817,1.31632,0.470405,2.20705,1.06645
2.8,0.136001,1.2293,1.31497,0.469629,2.20516,1.06674
2.81,0.135739,1.23045,1.31361,0.468855,2.20326,1.06705
2.82,0.135526,1.2316,1.31225,0.468081,2.20138,1.06736
2.83,0.135352,1.23274,1.3109,0.467302,2.1995,1.06767
2.84,0.135119,1.23388,1.30955,0.466522,2.19761,1.06798
2.85,0.134889,1.23502,1.3082,0.465743,2.19573,1.06828
2.86,0.134622,1.23616,1.30685,0.464965,2.19384,1.06858
2.87,0.134449,1.23731,1.30551,0.464189,2.19195,1.06888
2.88,0.134222,1.23845,1.30417,0.463416,2.19006,1.06918
2.89,0.134001,1.23959,1.30283,0.462644,2.18817,1.06947
2.9,0.133775,1.24073,1.30149,0.461875,2.1863,1.06977
2.91,0.133551,1.24187,1.30016,0.461109,2.18441,1.07006
2.92,0.133315,1.24303,1.29882,0.460345,2.18252,1.07036
2.93,0.133075,1.24421,1.29749,0.459584,2.18063,1.07067
2.94,0.132834,1.24539,1.29616,0.458826,2.17874,1.07098
2.95,0.132607,1.24656,1.29484,0.45807,2.17686,1.07129
2.96,0.132388,1.24774,1.29351,0.457317,2.17498,1.07159
2.97,0.13219,1.24891,1.29219,0.456567,2.1731,1.0719
2.98,0.13197,1.25007,1.29087,0.45582,2.17124,1.0722
2.99,0.13175,1.25123,1.28956,0.455075,2.16939,1.0725
3,0.131522,1.25239,1.28824,0.454333,2.16753,1.07279
3.01,0.131293,1.25354,1.28693,0.453593,2.16568,1.07309
3.02,0.131063,1.2547,1.28562,0.452856,2.16382,1.07338
3.03,0.130832,1.25586,1.28431,0.452115,2.16197,1.07367
3.04,0.1306,1.25702,1.28301,0.451368,2.16012,1.07397
3.05,0.13037,1.2582,1.2817,0.450619,2.15827,1.07428
3.06,0.130141,1.25937,1.2804,0.449869,2.15642,1.07459
3.07,0.129914,1.26053,1.2791,0.449119,2.15459,1.0749
3.08,0.129686,1.26169,1.27781,0.448368,2.15275,1.0752
3.09,0.129459,1.26285,1.27651,0.447618,2.15092,1.07551
3.1,0.129223,1.26401,1.27522,0.44687,2.14908,1.07581
3.11,0.128982,1.26517,1.27393,0.446122,2.14725,1.07611
3.12,0.128735,1.26632,1.27264,0.445376,2.14542,1.0764
3.13,0.12849,1.26748,1.27136,0.444631,2.14359,1.0767
3.14,0.128255,1.26863,1.27008,0.443888,2.14176,1.07699
3.15,0.128023,1.26978,1.2688,0.443147,2.13994,1.07728
3.16,0.127791,1.27092,1.26752,0.442409,2.13813,1.07757
3.17,0.127549,1.2721,1.26624,0.441672,2.13632,1.07788
3.18,0.127338,1.27328,1.26497,0.440937,2.13451,1.07819
3.19,0.127133,1.27444,1.2637,0.440205,2.1327,1.0785
3.2,0.126869,1.27561,1.26243,0.439476,2.13089,1.0788
3.21,0.126675,1.27678,1.26116,0.438748,2.12909,1.0791
3.22,0.126402,1.27795,1.2599,0.438024,2.12728,1.07939
3.23,0.126197,1.27911,1.25864,0.437301,2.12548,1.07969
3.24,0.125935,1.28028,1.25738,0.4366,2.12369,1.07998
3.25,0.125743,1.28146,1.25612,0.435897,2.12188,1.08027
3.26,0.125472,1.28264,1.25487,0.435192,2.12007,1.08055
3.27,0.125267,1.28382,1.25362,0.434489,2.11827,1.08084
3.28,0.124986,1.28499,1.25237,0.433787,2.11648,1.08112
3.29,0.124775,1.28617,1.25112,0.433087,2.11469,1.08141
3.3,0.124494,1.28736,1.24987,0.432387,2.11291,1.08172
3.31,0.124287,1.28855,1.24863,0.43169,2.11113,1.08202
3.32,0.124025,1.28972,1.24739,0.430995,2.10937,1.08232
3.33,0.123838,1.29089,1.24615,0.430304,2.10763,1.08262
3.34,0.123581,1.29206,1.24492,0.429615,2.10588,1.08291
3.35,0.123396,1.29322,1.24368,0.428929,2.10413,1.08321
3.36,0.123137,1.29439,1.24245,0.428245,2.10239,1.0835
3.37,0.122958,1.29556,1.24122,0.427564,2.10065,1.08379
3.38,0.122652,1.29672,1.23999,0.426884,2.0989,1.08407
3.39,0.122122,1.29789,1.23877,0.426213,2.09716,1.08436
3.4,0.121862,1.29906,1.23755,0.425543,2.09542,1.08464
3.41,0.121671,1.30023,1.23634,0.424874,2.09369,1.08492
3.42,0.121412,1.30142,1.23512,0.424206,2.09196,1.08523
3.43,0.121227,1.30261,1.23391,0.42354,2.09024,1.08553
3.44,0.120972,1.3038,1.2327,0.422876,2.08851,1.08583
3.45,0.120791,1.30499,1.2315,0.422213,2.08679,1.08613
3.46,0.120544,1.30619,1.23029,0.421552,2.08507,1.08643
3.47,0.120369,1.30737,1.22909,0.420888,2.08334,1.08673
3.48,0.120118,1.30856,1.22789,0.420221,2.08162,1.08702
3.49,0.11994,1.30974,1.22669,0.419554,2.0799,1.08731
3.5,0.119689,1.31092,1.22549,0.41889,2.07818,1.0876
3.51,0.119511,1.3121,1.2243,0.418227,2.07647,1.08789
3.52,0.119256,1.31327,1.2231,0.417566,2.07476,1.08817
3.53,0.119081,1.31444,1.22191,0.416908,2.07306,1.08846
3.54,0.118829,1.31562,1.22072,0.416252,2.07135,1.08874
3.55,0.118644,1.31682,1.21954,0.415599,2.06964,1.08904
3.56,0.118386,1.31803,1.21835,0.414949,2.06794,1.08934
3.57,0.118208,1.31924,1.21717,0.414301,2.06623,1.08964
3.58,0.117966,1.32045,1.21599,0.413656,2.06453,1.08995
3.59,0.117791,1.32165,1.21481,0.413014,2.06283,1.09024
3.6,0.117543,1.32286,1.21364,0.412374,2.06114,1.09054
3.61,0.117364,1.32407,1.21247,0.411736,2.05943,1.09083
3.62,0.117111,1.32528,1.2113,0.411101,2.05774,1.09113
3.63,0.11693,1.32649,1.21013,0.410469,2.05604,1.09142
3.64,0.116678,1.3277,1.20896,0.409839,2.05434,1.09171
3.65,0.116497,1.32891,1.20779,0.409212,2.05265,1.09199
3.66,0.11624,1.33012,1.20663,0.408587,2.05097,1.09228
3.67,0.116053,1.33132,1.20547,0.407964,2.04928,1.09256
3.68,0.115792,1.33252,1.20431,0.407344,2.0476,1.09284
3.69,0.115601,1.33375,1.20316,0.406727,2.04594,1.09315
3.7,0.115345,1.33497,1.202,0.406111,2.04428,1.09345
3.71,0.115159,1.33619,1.20085,0.405494,2.04262,1.09375
3.72,0.114906,1.3374,1.1997,0.404875,2.04096,1.09404
3.73,0.114722,1.3386,1.19856,0.404256,2.0393,1.09434
3.74,0.114473,1.33981,1.19741,0.403637,2.03764,1.09463
3.75,0.114299,1.34101,1.19627,0.403021,2.03599,1.09491
3.76,0.114057,1.34221,1.19513,0.402407,2.03434,1.0952
3.77,0.113879,1.34341,1.19399,0.401794,2.03269,1.09548
3.78,0.113628,1.34461,1.19286,0.401184,2.03104,1.09576
3.79,0.11344,1.3458,1.19172,0.400576,2.0294,1.09604
3.8,0.11318,1.34699,1.19059,0.39997,2.02777,1.09632
3.81,0.112981,1.34818,1.18946,0.399366,2.02613,1.09659
3.82,0.112718,1.34939,1.18833,0.398765,2.0245,1.09687
3.83,0.112523,1.35061,1.18721,0.398166,2.02287,1.09717
3.84,0.112258,1.35183,1.18608,0.39757,2.02124,1.09746
3.85,0.112051,1.35306,1.18496,0.396976,2.01961,1.09776
3.86,0.111781,1.35428,1.18385,0.396383,2.01798,1.09805
3.87,0.111581,1.3555,1.18273,0.395794,2.01636,1.09834
3.88,0.11132,1.35671,1.18162,0.395206,2.01475,1.09862
3.89,0.111127,1.35792,1.18051,0.39462,2.01314,1.09891
3.9,0.110873,1.35913,1.1794,0.394037,2.01153,1.09919
3.91,0.110687,1.36033,1.17829,0.393456,2.00993,1.09947
3.92,0.110439,1.36154,1.17719,0.392877,2.00832,1.09975
3.93,0.110254,1.36275,1.17608,0.3923,2.00672,1.10002
3.94,0.110004,1.36395,1.17498,0.391725,2.00512,1.1003
3.95,0.10983,1.36516,1.17389,0.391152,2.00352,1.10057
3.96,0.109608,1.36638,1.17279,0.390581,2.00193,1.10085
3.97,0.109448,1.36761,1.1717,0.39001,2.00034,1.10115
3.98,0.109237,1.36882,1.1706,0.389434,1.99876,1.10144
3.99,0.109062,1.37005,1.16951,0.388855,1.99717,1.10173
4,0.108814,1.37127,1.16843,0.388273,1.99557,1.10202
4.01,0.108623,1.37249,1.16734,0.38769,1.99398,1.10231
4.02,0.108367,1.37369,1.16626,0.387105,1.9924,1.10259
4.03,0.10817,1.37489,1.16517,0.386519,1.99084,1.10288
4.04,0.107864,1.37607,1.16409,0.385931,1.98928,1.10316
4.05,0.107618,1.37724,1.16302,0.385343,1.98772,1.10343
4.06,0.107377,1.37841,1.16194,0.384754,1.98618,1.10371
4.07,0.107144,1.37956,1.16087,0.384165,1.98465,1.10398
4.08,0.106919,1.3807,1.1598,0.383575,1.98313,1.10426
4.09,0.106699,1.38184,1.15873,0.382984,1.98161,1.10453
