time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.39938,1.00205,20.4351,19.4365,21.4338,1.00069
0.78,1.41511,1.00215,20.421,19.4224,21.4193,1.0006
0.79,1.43088,1.00223,20.4068,19.4084,21.4052,1.00065
0.8,1.44649,1.00193,20.3924,19.3937,21.3915,1.0008
0.81,1.46196,1.00213,20.3779,19.3791,21.3764,1.00079
0.82,1.47727,1.00252,20.3632,19.3649,21.3612,1.0007
0.83,1.4926,1.00244,20.3483,19.3502,21.3469,1.00078
0.84,1.50797,1.00258,20.3333,19.335,21.3317,1.00091
0.85,1.52351,1.00252,20.3182,19.3196,21.3163,1.00089
0.86,1.53911,1.00263,20.3028,19.3048,21.3012,1.00082
0.87,1.55437,1.00272,20.2874,19.2894,21.2855,1.00076
0.88,1.57002,1.00233,20.2718,19.2732,21.2703,1.00085
0.89,1.58547,1.00232,20.256,19.2575,21.2547,1.0009
0.9,1.60064,1.00259,20.24,19.2418,21.2382,1.00077
0.91,1.61583,1.00273,20.224,19.2258,21.2219,1.00081
0.92,1.63088,1.00267,20.2077,19.2097,21.2062,1.00093
0.93,1.64586,1.00284,20.1913,19.1931,21.1895,1.00102
0.94,1.66068,1.00301,20.1748,19.1767,21.1727,1.00102
0.95,1.67559,1.00315,20.1581,19.1605,21.1561,1.00095
0.96,1.69048,1.00316,20.1413,19.1435,21.1393,1.00105
0.97,1.70525,1.00291,20.1243,19.1259,21.1224,1.00112
0.98,1.72031,1.0031,20.1072,19.1093,21.1052,1.00104
0.99,1.7353,1.00321,20.0899,19.0922,21.0878,1.00097
1,1.7501,1.00313,20.0725,19.0746,21.0703,1.00099
1.01,1.7648,1.00309,20.0549,19.0571,21.053,1.00106
1.02,1.77945,1.00314,20.0372,19.0394,21.0352,1.00106
1.03,1.79394,1.00342,20.0193,19.0216,21.0169,1.00103
1.04,1.80853,1.00339,20.0013,19.0037,20.9991,1.0011
1.05,1.82253,1.00343,19.9832,18.9854,20.9811,1.00126
1.06,1.83651,1.00358,19.9649,18.9671,20.9625,1.00127
1.07,1.85063,1.0037,19.9464,18.949,20.944,1.00119
1.08,1.86502,1.0039,19.9279,18.9307,20.9253,1.00119
1.09,1.87924,1.00374,19.9091,18.9116,20.9066,1.00124
1.1,1.8935,1.00362,19.8903,18.8926,20.888,1.00128
1.11,1.90779,1.00372,19.8713,18.874,20.8689,1.00118
1.12,1.92215,1.00373,19.8521,18.8546,20.8495,1.00115
1.13,1.93635,1.00364,19.8328,18.8354,20.8307,1.00129
1.14,1.95022,1.00378,19.8134,18.816,20.8112,1.00135
1.15,1.96389,1.00406,19.7938,18.7965,20.7911,1.00133
1.16,1.97752,1.00413,19.7741,18.7769,20.7712,1.0013
1.17,1.99141,1.00425,19.7543,18.7573,20.7516,1.00139
1.18,2.00533,1.00427,19.7343,18.7371,20.7315,1.00149
1.19,2.01916,1.00431,19.7142,18.7171,20.7114,1.00144
1.2,2.03326,1.00446,19.6939,18.6971,20.691,1.00138
1.21,2.04721,1.00432,19.6735,18.6765,20.6707,1.00144
1.22,2.06105,1.00426,19.653,18.6558,20.6503,1.0015
1.23,2.07483,1.00427,19.6323,18.6352,20.6296,1.00144
1.24,2.08867,1.00439,19.6115,18.6144,20.6084,1.00141
1.25,2.10233,1.00447,19.5905,18.5936,20.5876,1.00145
1.26,2.11581,1.00448,19.5694,18.5726,20.5668,1.00154
1.27,2.12911,1.00469,19.5482,18.5513,20.5452,1.0016
1.28,2.14237,1.00487,19.5268,18.5301,20.5236,1.00156
1.29,2.15575,1.00501,19.5054,18.5089,20.5022,1.00161
1.3,2.16939,1.00493,19.4837,18.4871,20.4806,1.0017
1.31,2.18253,1.00494,19.462,18.4652,20.4588,1.00171
1.32,2.19607,1.00499,19.4401,18.4436,20.4369,1.00166
1.33,2.20951,1.00505,19.4181,18.4216,20.4148,1.00161
1.34,2.22305,1.00501,19.3959,18.3993,20.3927,1.00168
1.35,2.23635,1.00486,19.3736,18.3769,20.3706,1.0017
1.36,2.24928,1.00515,19.3512,18.3546,20.3477,1.00167
1.37,2.26229,1.00519,19.3286,18.3322,20.3252,1.00169
1.38,2.27493,1.00522,19.3059,18.3097,20.3028,1.00176
1.39,2.28778,1.00546,19.2831,18.2868,20.2797,1.00188
1.4,2.3005,1.00541,19.2602,18.2638,20.2567,1.00184
1.41,2.3135,1.00576,19.2371,18.2411,20.2334,1.00186
1.42,2.3264,1.00569,19.2139,18.2179,20.2103,1.00188
1.43,2.33938,1.00564,19.1906,18.1943,20.1869,1.00194
1.44,2.35224,1.00567,19.1671,18.1711,20.1636,1.00191
1.45,2.36537,1.00572,19.1435,18.1476,20.1398,1.00185
1.46,2.3781,1.00569,19.1198,18.1238,20.1162,1.00187
1.47,2.39086,1.00565,19.096,18.0998,20.0924,1.00194
1.48,2.40318,1.00569,19.072,18.0758,20.0684,1.00195
1.49,2.41562,1.00599,19.0479,18.0519,20.0439,1.00196
1.5,2.42761,1.006,19.0237,18.028,20.0199,1.00198
1.51,2.43982,1.0062,18.9994,18.0036,19.9955,1.00211
1.52,2.45205,1.00626,18.9749,17.9791,19.9709,1.00213
1.53,2.46437,1.00634,18.9503,17.9546,19.9462,1.00211
1.54,2.47664,1.00648,18.9256,17.9302,19.9215,1.00211
1.55,2.48871,1.00628,18.9008,17.905,19.8967,1.00214
1.56,2.50114,1.00628,18.8758,17.8801,19.872,1.00217
1.57,2.51322,1.00632,18.8508,17.8552,19.8468,1.0021
1.58,2.52571,1.00646,18.8256,17.8301,19.8214,1.0021
1.59,2.5377,1.00641,18.8003,17.8047,19.7962,1.00216
1.6,2.54957,1.00648,18.7748,17.7792,19.7708,1.00221
1.61,2.56159,1.00665,18.7493,17.7537,19.745,1.00223
1.62,2.5735,1.00683,18.7236,17.7283,19.7192,1.00225
1.63,2.58524,1.0069,18.6978,17.7027,19.6935,1.00232
1.64,2.59731,1.007,18.6719,17.6766,19.6675,1.00239
1.65,2.60922,1.00703,18.6458,17.6507,19.6414,1.00239
1.66,2.62106,1.00711,18.6197,17.6247,19.6152,1.00234
1.67,2.63317,1.00715,18.5934,17.5984,19.5889,1.00236
1.68,2.64517,1.00694,18.567,17.5717,19.5627,1.0024
1.69,2.65685,1.007,18.5405,17.5454,19.5362,1.00238
1.7,2.66878,1.00719,18.5139,17.5189,19.5093,1.00235
1.71,2.68048,1.00718,18.4872,17.4921,19.4826,1.0024
1.72,2.69157,1.00724,18.4603,17.4653,19.4559,1.00247
1.73,2.70285,1.00748,18.4333,17.4384,19.4286,1.00251
1.74,2.71413,1.00757,18.4062,17.4114,19.4013,1.00253
1.75,2.72554,1.00767,18.379,17.3844,19.3743,1.00258
1.76,2.7369,1.00774,18.3517,17.3571,19.3469,1.00259
1.77,2.74832,1.00775,18.3243,17.3296,19.3194,1.00263
1.78,2.7599,1.00777,18.2968,17.3022,19.2919,1.00263
1.79,2.77159,1.00785,18.2691,17.2745,19.2641,1.00259
1.8,2.78301,1.00776,18.2413,17.2466,19.2364,1.0026
1.81,2.79448,1.00772,18.2134,17.2188,19.2087,1.00265
1.82,2.80572,1.00789,18.1854,17.1909,19.1805,1.00265
1.83,2.81684,1.00801,18.1573,17.1628,19.1522,1.00267
1.84,2.82775,1.0081,18.1291,17.1347,19.1241,1.00273
1.85,2.83848,1.00823,18.1008,17.1064,19.0956,1.00278
1.86,2.8493,1.00832,18.0723,17.078,19.0671,1.0028
1.87,2.86045,1.00843,18.0438,17.0496,19.0385,1.00282
1.88,2.87155,1.00851,18.0151,17.021,19.0098,1.00286
1.89,2.88248,1.00848,17.9864,16.9921,18.981,1.0029
1.9,2.89336,1.00854,17.9575,16.9634,18.9522,1.00288
1.91,2.90439,1.00857,17.9285,16.9345,18.9231,1.00283
1.92,2.91541,1.00848,17.8994,16.9053,18.8941,1.00284
1.93,2.92635,1.00845,17.8702,16.876,18.865,1.00289
1.94,2.93713,1.0086,17.8409,16.8467,18.8355,1.00293
1.95,2.94787,1.00883,17.8115,16.8175,18.8058,1.00295
1.96,2.95841,1.009,17.7819,16.7882,18.7763,1.00299
1.97,2.96903,1.00908,17.7523,16.7586,18.7467,1.00307
1.98,2.97959,1.00914,17.7225,16.7288,18.7168,1.0031
1.99,2.99031,1.00915,17.6927,16.699,18.687,1.00309
2,3.00111,1.00921,17.6627,16.6691,18.657,1.00308
2.01,3.0119,1.00919,17.6327,16.639,18.6269,1.0031
2.02,3.02243,1.00918,17.6025,16.6088,18.5968,1.00311
2.03,3.03312,1.00927,17.5722,16.5787,18.5664,1.0031
2.04,3.04369,1.00931,17.5418,16.5483,18.536,1.0031
2.05,3.05415,1.0093,17.5114,16.5178,18.5056,1.00315
2.06,3.0642,1.00941,17.4808,16.4872,18.4749,1.00321
2.07,3.07433,1.00959,17.4501,16.4566,18.444,1.00323
2.08,3.08445,1.00978,17.4193,16.4261,18.4132,1.00326
2.09,3.09463,1.00991,17.3884,16.3953,18.3823,1.00332
2.1,3.10467,1.00996,17.3574,16.3642,18.3512,1.00337
2.11,3.11498,1.01,17.3263,16.3331,18.32,1.00339
2.12,3.12532,1.01009,17.2951,16.3021,18.2888,1.00337
2.13,3.13593,1.01012,17.2638,16.2708,18.2574,1.00338
2.14,3.14638,1.01007,17.2324,16.2394,18.2262,1.00341
2.15,3.15662,1.01011,17.2009,16.2079,18.1946,1.00342
2.16,3.16671,1.01021,17.1692,16.1763,18.1628,1.00341
2.17,3.17666,1.01027,17.1375,16.1446,18.131,1.00343
2.18,3.18633,1.01036,17.1057,16.1128,18.0993,1.0035
2.19,3.19615,1.01048,17.0738,16.081,18.0672,1.00354
2.2,3.20566,1.0106,17.0418,16.0491,18.0351,1.00355
2.21,3.21524,1.0107,17.0097,16.0171,18.003,1.00357
2.22,3.22465,1.01072,16.9775,15.9849,17.9708,1.0036
2.23,3.23438,1.01068,16.9452,15.9525,17.9385,1.00362
2.24,3.24415,1.01071,16.9128,15.9202,17.9061,1.00361
2.25,3.25391,1.01073,16.8803,15.8877,17.8736,1.00359
2.26,3.26353,1.01067,16.8477,15.8551,17.8412,1.00362
2.27,3.2731,1.01071,16.8151,15.8225,17.8085,1.00366
2.28,3.28291,1.01086,16.7823,15.7898,17.7755,1.00366
2.29,3.292,1.01101,16.7494,15.757,17.7425,1.00368
2.3,3.30105,1.01114,16.7164,15.7241,17.7095,1.00374
2.31,3.31,1.01124,16.6834,15.691,17.6763,1.00379
2.32,3.31907,1.0113,16.6502,15.6579,17.6431,1.00381
2.33,3.32837,1.01135,16.617,15.6248,17.6099,1.0038
2.34,3.33765,1.01138,16.5837,15.5915,17.5766,1.00384
2.35,3.34726,1.01133,16.5503,15.558,17.5433,1.00387
2.36,3.35682,1.01136,16.5167,15.5245,17.5097,1.00387
2.37,3.3661,1.01146,16.4831,15.491,17.476,1.00385
2.38,3.37517,1.01153,16.4494,15.4574,17.4422,1.00385
2.39,3.38405,1.01155,16.4156,15.4236,17.4085,1.00388
2.4,3.39302,1.01161,16.3817,15.3897,17.3745,1.00391
2.41,3.40188,1.01168,16.3478,15.3557,17.3404,1.00394
2.42,3.41075,1.01177,16.3137,15.3217,17.3064,1.00399
2.43,3.41955,1.01187,16.2795,15.2877,17.2722,1.00404
2.44,3.4282,1.01204,16.2453,15.2536,17.2378,1.00406
2.45,3.43716,1.01214,16.211,15.2194,17.2035,1.00406
2.46,3.44636,1.01222,16.1766,15.185,17.169,1.00408
2.47,3.45559,1.01218,16.1421,15.1504,17.1344,1.00412
2.48,3.46485,1.0121,16.1075,15.1157,17.1,1.00413
2.49,3.47397,1.01218,16.0728,15.0812,17.0652,1.0041
2.5,3.4829,1.01225,16.038,15.0465,17.0304,1.00411
2.51,3.49202,1.01229,16.0031,15.0116,16.9956,1.00416
2.52,3.50066,1.01241,15.9681,14.9767,16.9605,1.00421
2.53,3.50906,1.01255,15.9331,14.9417,16.9253,1.00422
2.54,3.5177,1.01268,15.898,14.9067,16.8901,1.00423
2.55,3.52645,1.01273,15.8627,14.8715,16.8549,1.0043
2.56,3.53524,1.01276,15.8274,14.8361,16.8195,1.00434
2.57,3.54401,1.0128,15.792,14.8008,16.7841,1.00433
2.58,3.55299,1.0129,15.7566,14.7655,16.7486,1.00432
2.59,3.56183,1.01289,15.721,14.7299,16.713,1.00436
2.6,3.57046,1.0129,15.6853,14.6941,16.6773,1.00438
2.61,3.57916,1.01299,15.6496,14.6585,16.6415,1.00436
2.62,3.58778,1.01306,15.6137,14.6227,16.6056,1.00439
2.63,3.59612,1.01309,15.5778,14.5868,16.5697,1.00444
2.64,3.60413,1.01316,15.5418,14.5508,16.5337,1.00446
2.65,3.61225,1.01336,15.5057,14.515,16.4975,1.00449
2.66,3.62039,1.01339,15.4696,14.4788,16.4613,1.00454
2.67,3.62856,1.01348,15.4333,14.4425,16.4249,1.00455
2.68,3.63676,1.01358,15.397,14.4064,16.3885,1.00455
2.69,3.64551,1.01356,15.3606,14.3699,16.3523,1.0046
2.7,3.65373,1.01354,15.3241,14.3334,16.3157,1.0046
2.71,3.66199,1.01366,15.2875,14.297,16.279,1.00457
2.72,3.67035,1.01368,15.2509,14.2603,16.2424,1.00461
2.73,3.67819,1.01366,15.2141,14.2235,16.2057,1.00465
2.74,3.68634,1.01381,15.1773,14.1868,16.1687,1.00464
2.75,3.69437,1.01391,15.1404,14.15,16.1318,1.00468
2.76,3.70219,1.01393,15.1034,14.113,16.0948,1.00472
2.77,3.70998,1.0141,15.0664,14.076,16.0576,1.00476
2.78,3.7177,1.01417,15.0292,14.039,16.0205,1.00479
2.79,3.72577,1.01422,14.992,14.0018,15.9832,1.00479
2.8,3.73389,1.01433,14.9547,13.9645,15.9458,1.00482
2.81,3.74172,1.01428,14.9173,13.9271,15.9085,1.00483
2.82,3.75007,1.01432,14.8799,13.8898,15.8711,1.00483
2.83,3.75776,1.01436,14.8423,13.8522,15.8335,1.00485
2.84,3.7656,1.01436,14.8047,13.8146,15.7958,1.00483
2.85,3.77365,1.0145,14.767,13.777,15.7581,1.00489
2.86,3.78105,1.01452,14.7293,13.7392,15.7202,1.00492
2.87,3.78858,1.01466,14.6914,13.7015,15.6823,1.00494
2.88,3.79607,1.01474,14.6535,13.6636,15.6443,1.00497
2.89,3.80374,1.01477,14.6155,13.6257,15.6064,1.005
2.9,3.81125,1.01493,14.5774,13.5876,15.5682,1.00504
2.91,3.81878,1.01488,14.5393,13.5495,15.5301,1.00502
2.92,3.82654,1.01505,14.501,13.5114,15.4917,1.00505
2.93,3.83395,1.01497,14.4627,13.473,15.4534,1.00505
2.94,3.84142,1.01502,14.4244,13.4347,15.4151,1.00508
2.95,3.84937,1.01507,14.3859,13.3962,15.3766,1.00509
2.96,3.85676,1.0151,14.3474,13.3578,15.3381,1.0051
2.97,3.86389,1.01525,14.3088,13.3193,15.2993,1.00513
2.98,3.87129,1.0152,14.2701,13.2805,15.2608,1.00517
2.99,3.87841,1.01546,14.2314,13.2419,15.2217,1.0052
3,3.88587,1.01537,14.1925,13.203,15.183,1.00521
3.01,3.89311,1.01563,14.1536,13.1644,15.144,1.00525
3.02,3.90053,1.01552,14.1147,13.1253,15.1051,1.00527
3.03,3.90781,1.01572,14.0756,13.0865,15.0659,1.0053
3.04,3.91534,1.01565,14.0365,13.0472,15.0268,1.00529
3.05,3.92276,1.01578,13.9973,13.0082,14.9876,1.00531
3.06,3.93008,1.0157,13.9581,12.9688,14.9483,1.00532
3.07,3.93727,1.01581,13.9187,12.9296,14.909,1.00535
3.08,3.94491,1.01586,13.8793,12.8902,14.8695,1.00535
3.09,3.95182,1.01597,13.8398,12.8508,14.83,1.00538
3.1,3.95893,1.01602,13.8003,12.8113,14.7904,1.00542
3.11,3.9659,1.01614,13.7607,12.7717,14.7507,1.00545
3.12,3.97299,1.01618,13.721,12.732,14.7109,1.00547
3.13,3.98017,1.01627,13.6812,12.6924,14.6711,1.00548
3.14,3.98734,1.01628,13.6414,12.6525,14.6314,1.00551
3.15,3.99444,1.01634,13.6015,12.6127,14.5914,1.00551
3.16,4.00155,1.01636,13.5615,12.5727,14.5514,1.00553
3.17,4.00865,1.01644,13.5214,12.5328,14.5113,1.00553
3.18,4.01567,1.01645,13.4813,12.4926,14.4711,1.00556
3.19,4.02272,1.01649,13.4411,12.4524,14.4309,1.00558
3.2,4.02962,1.01662,13.4009,12.4123,14.3906,1.0056
3.21,4.03657,1.01662,13.3605,12.3719,14.3503,1.00562
3.22,4.04331,1.0168,13.3201,12.3317,14.3098,1.00565
3.23,4.05013,1.01684,13.2797,12.2912,14.2693,1.0057
3.24,4.05698,1.01694,13.2391,12.2508,14.2287,1.00572
3.25,4.06396,1.01699,13.1985,12.2101,14.188,1.00573
3.26,4.07101,1.01694,13.1579,12.1695,14.1475,1.00574
3.27,4.07779,1.01708,13.1171,12.1289,14.1066,1.00576
3.28,4.08471,1.01702,13.0763,12.088,14.0658,1.00577
3.29,4.09146,1.01716,13.0354,12.0473,14.0249,1.00578
3.3,4.09812,1.01721,12.9945,12.0062,13.9838,1.00579
3.31,4.10495,1.01714,12.9535,11.9652,13.9429,1.00581
3.32,4.11148,1.01736,12.9124,11.9243,13.9017,1.00585
3.33,4.11795,1.01735,12.8712,11.8831,13.8605,1.00587
3.34,4.12466,1.01745,12.83,11.8421,13.8194,1.0059
3.35,4.13102,1.01762,12.7888,11.8008,13.7778,1.00593
3.36,4.13744,1.01755,12.7474,11.7594,13.7366,1.00594
3.37,4.14433,1.01771,12.706,11.7182,13.6951,1.00597
3.38,4.15088,1.01772,12.6645,11.6766,13.6535,1.00596
3.39,4.15742,1.01762,12.623,11.6351,13.6122,1.00597
3.4,4.16378,1.01781,12.5814,11.5936,13.5704,1.00601
3.41,4.17005,1.01778,12.5397,11.5519,13.5287,1.00598
3.42,4.17606,1.0178,12.498,11.5103,13.4871,1.00601
3.43,4.18252,1.01798,12.4562,11.4685,13.4451,1.00606
3.44,4.18861,1.01797,12.4143,11.4266,13.4032,1.00605
3.45,4.19444,1.01801,12.3724,11.3848,13.3614,1.0061
3.46,4.2005,1.01816,12.3305,11.3429,13.3192,1.00613
3.47,4.20649,1.0182,12.2884,11.3009,13.2772,1.00612
3.48,4.21255,1.01822,12.2463,11.2589,13.2352,1.00616
3.49,4.21874,1.01828,12.2042,11.2167,13.1929,1.00618
3.5,4.22501,1.01834,12.162,11.1745,13.1506,1.00617
3.51,4.23106,1.01832,12.1197,11.1322,13.1084,1.00617
3.52,4.23725,1.01831,12.0773,11.0899,13.0661,1.00621
3.53,4.24329,1.01847,12.0349,11.0476,13.0236,1.00623
3.54,4.24905,1.01851,11.9925,11.0052,12.981,1.00622
3.55,4.25506,1.01852,11.95,10.9626,12.9386,1.00626
3.56,4.26075,1.01864,11.9074,10.9201,12.8959,1.0063
3.57,4.26639,1.01876,11.8647,10.8775,12.8531,1.00632
3.58,4.27229,1.01874,11.822,10.8349,12.8105,1.00632
3.59,4.27814,1.01877,11.7793,10.7922,12.7678,1.00636
3.6,4.28428,1.01892,11.7365,10.7495,12.7249,1.00638
3.61,4.29019,1.01897,11.6936,10.7066,12.6819,1.00638
3.62,4.29607,1.01888,11.6507,10.6636,12.6391,1.00638
3.63,4.30206,1.0189,11.6077,10.6206,12.5961,1.00641
3.64,4.30795,1.01906,11.5646,10.5777,12.5529,1.00642
3.65,4.31361,1.01911,11.5215,10.5346,12.5098,1.00644
3.66,4.31944,1.01905,11.4784,10.4915,12.4667,1.00644
3.67,4.32524,1.01914,11.4352,10.4482,12.4234,1.00649
3.68,4.33059,1.01936,11.3919,10.4051,12.3799,1.00652
3.69,4.33603,1.01945,11.3485,10.3619,12.3365,1.00654
3.7,4.34169,1.01935,11.3052,10.3184,12.2933,1.00654
3.71,4.34761,1.01932,11.2617,10.2749,12.2499,1.00657
3.72,4.35331,1.01952,11.2182,10.2316,12.2062,1.00659
3.73,4.35924,1.01968,11.1746,10.1882,12.1625,1.0066
3.74,4.36482,1.01958,11.131,10.1445,12.119,1.0066
3.75,4.37043,1.01942,11.0874,10.1006,12.0754,1.00659
3.76,4.3762,1.01955,11.0436,10.0569,12.0316,1.00663
3.77,4.38189,1.01979,10.9998,10.0134,11.9877,1.00666
3.78,4.38732,1.0199,10.956,9.96968,11.9438,1.00669
3.79,4.39267,1.0198,10.9121,9.92569,11.9,1.0067
3.8,4.39786,1.01975,10.8681,9.8816,11.856,1.0067
3.81,4.40351,1.01996,10.8241,9.83772,11.8118,1.00676
3.82,4.40932,1.02017,10.7801,9.79388,11.7676,1.00678
3.83,4.41516,1.02019,10.736,9.74983,11.7236,1.00679
3.84,4.42108,1.02005,10.6918,9.70554,11.6796,1.00679
3.85,4.42668,1.01997,10.6475,9.6612,11.6353,1.00679
3.86,4.43244,1.02012,10.6032,9.61696,11.5909,1.0068
3.87,4.43847,1.02029,10.5589,9.57278,11.5464,1.00683
3.88,4.4442,1.02037,10.5145,9.52847,11.502,1.00685
3.89,4.4497,1.02036,10.47,9.48395,11.4575,1.00688
3.9,4.45509,1.02035,10.4255,9.43939,11.413,1.00691
3.91,4.46006,1.02044,10.3809,9.39488,11.3684,1.00692
3.92,4.46528,1.02056,10.3363,9.35033,11.3236,1.00692
3.93,4.47071,1.02064,10.2916,9.30572,11.2789,1.00696
3.94,4.47635,1.0207,10.2469,9.26104,11.2342,1.00699
3.95,4.482,1.02072,10.2021,9.21628,11.1894,1.007
3.96,4.48745,1.02075,10.1572,9.17148,11.1445,1.007
3.97,4.49299,1.02075,10.1123,9.12659,11.0997,1.00701
3.98,4.49815,1.02073,10.0674,9.08156,11.0547,1.00702
3.99,4.50348,1.02077,10.0224,9.03653,11.0096,1.00703
4,4.5086,1.02087,9.97732,8.99153,10.9644,1.00703
4.01,4.51344,1.021,9.93221,8.94652,10.9193,1.00708
4.02,4.51847,1.02106,9.88705,8.90148,10.8742,1.00712
4.03,4.52341,1.02115,9.84184,8.85638,10.829,1.00715
4.04,4.52843,1.02123,9.79658,8.81117,10.7836,1.00716
4.05,4.53346,1.02126,9.75128,8.76585,10.7383,1.00717
4.06,4.53863,1.02127,9.70592,8.72047,10.6929,1.00718
4.07,4.54356,1.02123,9.66051,8.67498,10.6475,1.00718
4.08,4.54851,1.02121,9.61505,8.62951,10.602,1.00718
4.09,4.55343,1.02127,9.56954,8.58406,10.5565,1.00718
4.1,4.55846,1.02134,9.52398,8.53854,10.5108,1.00719
4.11,4.56324,1.02142,9.47838,8.493,10.4652,1.00723
4.12,4.56783,1.0215,9.43272,8.44741,10.4195,1.00726
4.13,4.57219,1.0216,9.38702,8.4018,10.3738,1.00728
