time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,0.6565,1.56457,1.00088,0.26141,1.68264,1.11181
0.98,0.652738,1.57882,0.994339,0.259413,1.67115,1.11444
0.99,0.648897,1.59309,0.987834,0.257434,1.65989,1.11712
1,0.644996,1.60737,0.981368,0.255482,1.64878,1.11978
1.01,0.641024,1.62182,0.974941,0.253553,1.63785,1.12254
1.02,0.636873,1.6363,0.968553,0.251657,1.62705,1.12528
1.03,0.632608,1.65076,0.96221,0.249788,1.61645,1.12802
1.04,0.628383,1.66537,0.955908,0.24796,1.60599,1.13082
1.05,0.624085,1.68006,0.949646,0.246179,1.59565,1.1336
1.06,0.619666,1.69484,0.943432,0.244436,1.58551,1.13646
1.07,0.615271,1.70971,0.93726,0.242723,1.57549,1.13932
1.08,0.610821,1.7246,0.93113,0.241043,1.56557,1.14214
1.09,0.60632,1.73962,0.925048,0.239391,1.55584,1.14506
1.1,0.60172,1.75479,0.919009,0.237774,1.54615,1.14797
1.11,0.597095,1.76992,0.913018,0.236188,1.53669,1.15089
1.12,0.592318,1.78535,0.907074,0.234637,1.52725,1.15388
1.13,0.587578,1.80063,0.901175,0.233112,1.51805,1.15684
1.14,0.582875,1.81614,0.895326,0.231611,1.50885,1.15982
1.15,0.578089,1.83164,0.889523,0.230133,1.49988,1.16286
1.16,0.573348,1.84732,0.883769,0.228684,1.49092,1.16587
1.17,0.568567,1.86305,0.878062,0.22726,1.48214,1.16895
1.18,0.563781,1.87896,0.872401,0.225867,1.47341,1.17204
1.19,0.558997,1.89479,0.866791,0.2245,1.46483,1.17508
1.2,0.554114,1.91088,0.861225,0.223163,1.45634,1.17822
1.21,0.549179,1.92709,0.855713,0.221855,1.44792,1.18137
1.22,0.544329,1.94329,0.850245,0.220576,1.43966,1.18451
1.23,0.539475,1.95983,0.844831,0.219324,1.4314,1.18773
1.24,0.534559,1.97626,0.839461,0.218101,1.42333,1.19092
1.25,0.529684,1.99282,0.834144,0.216897,1.4153,1.1941
1.26,0.524751,2.00958,0.828871,0.215717,1.40736,1.19735
1.27,0.519764,2.02635,0.823653,0.214558,1.39957,1.20062
1.28,0.514742,2.0433,0.81848,0.213423,1.39177,1.20386
1.29,0.509867,2.06021,0.813361,0.21231,1.38415,1.20712
1.3,0.504977,2.07737,0.808286,0.211221,1.37657,1.21043
1.31,0.5001,2.09468,0.803265,0.210155,1.36902,1.21372
1.32,0.495168,2.1119,0.798288,0.209113,1.36166,1.21703
1.33,0.490244,2.12942,0.793365,0.208094,1.35431,1.22039
1.34,0.485387,2.14701,0.788487,0.207098,1.34703,1.22372
1.35,0.480486,2.16451,0.783661,0.206124,1.33991,1.22704
1.36,0.475665,2.18237,0.778881,0.205174,1.3328,1.23045
1.37,0.470765,2.20034,0.774152,0.204246,1.32576,1.23386
1.38,0.465974,2.21817,0.76947,0.203341,1.31887,1.23721
1.39,0.461088,2.2363,0.764836,0.202455,1.31197,1.2406
1.4,0.456333,2.25459,0.760252,0.201584,1.30517,1.24406
1.41,0.451474,2.27286,0.755713,0.200727,1.29848,1.24751
1.42,0.446699,2.29127,0.751226,0.199883,1.2918,1.25094
1.43,0.441955,2.30979,0.746783,0.199054,1.28521,1.2544
1.44,0.437266,2.32833,0.742389,0.19824,1.27875,1.25789
1.45,0.432564,2.34702,0.738042,0.197441,1.27232,1.26137
1.46,0.427868,2.3658,0.733739,0.196658,1.26592,1.26483
1.47,0.423109,2.38456,0.729488,0.195891,1.25967,1.26832
1.48,0.418516,2.40357,0.725279,0.195142,1.25343,1.27184
1.49,0.413942,2.42278,0.72112,0.194408,1.2472,1.27534
1.5,0.409381,2.44174,0.717005,0.193691,1.24117,1.27883
1.51,0.404808,2.46103,0.712934,0.192991,1.23511,1.28235
1.52,0.400309,2.48054,0.708912,0.192307,1.22909,1.28588
1.53,0.395851,2.49981,0.704932,0.19164,1.22325,1.28941
1.54,0.391215,2.51927,0.700998,0.190989,1.21742,1.29293
1.55,0.386831,2.53891,0.697111,0.190353,1.21162,1.29645
1.56,0.382451,2.55861,0.693264,0.189734,1.20592,1.30001
1.57,0.378147,2.57833,0.689465,0.18913,1.2003,1.30357
1.58,0.373782,2.59825,0.685707,0.188541,1.19469,1.30712
1.59,0.369552,2.61832,0.681991,0.187967,1.18911,1.31066
1.6,0.365297,2.63827,0.678321,0.187408,1.1837,1.31424
1.61,0.360981,2.65847,0.674692,0.186867,1.17829,1.31783
1.62,0.356827,2.67897,0.671103,0.186348,1.17285,1.32141
1.63,0.3526,2.69913,0.66756,0.185842,1.16762,1.32497
1.64,0.348537,2.71942,0.664055,0.185347,1.1624,1.32851
1.65,0.34448,2.74009,0.660591,0.184864,1.15717,1.3321
1.66,0.340361,2.76066,0.65717,0.184391,1.15206,1.3357
1.67,0.336397,2.7812,0.653788,0.183928,1.14703,1.33929
1.68,0.332401,2.802,0.650443,0.183477,1.14198,1.34286
1.69,0.328538,2.82281,0.647142,0.183037,1.13697,1.34639
1.7,0.324709,2.84351,0.643877,0.182608,1.13213,1.34998
1.71,0.320922,2.86451,0.640649,0.182189,1.12727,1.35359
1.72,0.317084,2.88571,0.637462,0.18178,1.12241,1.35719
1.73,0.31337,2.90665,0.634312,0.181382,1.11769,1.36076
1.74,0.309658,2.92765,0.631196,0.180993,1.113,1.3643
1.75,0.306006,2.94892,0.62812,0.180614,1.10832,1.36786
1.76,0.302361,2.97038,0.625081,0.180245,1.10369,1.37149
1.77,0.298745,2.99161,0.622076,0.179884,1.0992,1.37512
1.78,0.295146,3.01298,0.619106,0.179532,1.09469,1.37868
1.79,0.291636,3.03453,0.616177,0.179189,1.09021,1.38225
1.8,0.288133,3.05587,0.613279,0.178854,1.08584,1.38581
1.81,0.28465,3.07731,0.610415,0.178515,1.0815,1.38939
1.82,0.281218,3.09885,0.607588,0.178132,1.07717,1.39298
1.83,0.277886,3.12037,0.604796,0.177743,1.07287,1.39657
1.84,0.274614,3.14159,0.602034,0.177351,1.06871,1.40014
1.85,0.271332,3.16301,0.599305,0.176957,1.06453,1.4037
1.86,0.268074,3.18453,0.596611,0.176562,1.06036,1.40724
1.87,0.264875,3.20576,0.59395,0.176165,1.0563,1.41075
1.88,0.261765,3.22717,0.591316,0.175768,1.05229,1.41434
1.89,0.258688,3.2488,0.588715,0.17537,1.04826,1.41792
1.9,0.255618,3.27051,0.586148,0.174973,1.04425,1.42148
1.91,0.252535,3.29162,0.58361,0.174575,1.04041,1.425
1.92,0.249616,3.31299,0.5811,0.174178,1.03656,1.42853
1.93,0.246631,3.33458,0.57862,0.173779,1.03269,1.43205
1.94,0.243754,3.35609,0.576172,0.17338,1.02889,1.43559
1.95,0.240897,3.37743,0.573753,0.172981,1.0252,1.43916
1.96,0.238087,3.39899,0.571359,0.172583,1.02149,1.44271
1.97,0.235323,3.42078,0.568994,0.172185,1.01775,1.44625
1.98,0.232622,3.4422,0.566658,0.171787,1.01414,1.44977
1.99,0.229906,3.46352,0.56435,0.171386,1.01058,1.45328
2,0.227207,3.48499,0.562065,0.170986,1.007,1.45675
2.01,0.224638,3.50675,0.559807,0.170586,1.0034,1.46023
2.02,0.222119,3.52815,0.557574,0.170183,0.999949,1.46377
2.03,0.219528,3.5496,0.55537,0.169781,0.99652,1.4673
2.04,0.217073,3.57123,0.553188,0.16938,0.993068,1.47079
2.05,0.214494,3.59297,0.55103,0.168975,0.989616,1.47427
2.06,0.212141,3.6143,0.548896,0.168574,0.986294,1.47774
2.07,0.209789,3.63571,0.546789,0.16817,0.98298,1.48121
2.08,0.207336,3.65725,0.544706,0.167767,0.979661,1.48465
2.09,0.205093,3.67866,0.542644,0.167366,0.976406,1.48809
2.1,0.202877,3.70005,0.540604,0.16696,0.973211,1.49159
2.11,0.200714,3.72168,0.538586,0.166558,0.97,1.49508
2.12,0.198565,3.74342,0.536592,0.166154,0.966789,1.49856
2.13,0.196426,3.7647,0.53462,0.16575,0.963692,1.50201
2.14,0.194369,3.78605,0.532666,0.165349,0.960607,1.50544
2.15,0.192329,3.80759,0.530732,0.164942,0.957498,1.50886
2.16,0.190351,3.82939,0.528819,0.164542,0.954367,1.51228
2.17,0.188378,3.85052,0.526929,0.164136,0.951398,1.51569
2.18,0.186485,3.87188,0.525056,0.163734,0.948422,1.51911
2.19,0.1845,3.8935,0.523203,0.16333,0.945423,1.52254
2.2,0.182643,3.91539,0.521367,0.162927,0.942396,1.52596
2.21,0.180849,3.93666,0.51955,0.162524,0.939514,1.52937
2.22,0.179046,3.95797,0.517752,0.162119,0.936631,1.53275
2.23,0.177313,3.97945,0.515974,0.161719,0.933739,1.53611
2.24,0.17562,4.0011,0.514211,0.161313,0.930833,1.53946
2.25,0.173958,4.0223,0.512464,0.160914,0.928041,1.54281
2.26,0.172266,4.04373,0.510733,0.160506,0.925224,1.54616
2.27,0.17068,4.06546,0.50902,0.16011,0.922397,1.54952
2.28,0.169124,4.08696,0.507325,0.159703,0.919628,1.55289
2.29,0.167612,4.10818,0.505645,0.159309,0.916947,1.55626
2.3,0.166075,4.1296,0.503977,0.158904,0.914238,1.55962
2.31,0.164626,4.15131,0.502325,0.15851,0.911505,1.56296
2.32,0.163196,4.17288,0.500687,0.158108,0.908796,1.56626
2.33,0.161786,4.19403,0.499065,0.157716,0.906193,1.56957
2.34,0.160353,4.21532,0.497459,0.157318,0.903577,1.57286
2.35,0.159035,4.23686,0.495866,0.156927,0.90094,1.57614
2.36,0.157649,4.25853,0.494284,0.156531,0.898312,1.57945
2.37,0.156394,4.27983,0.492716,0.156141,0.895774,1.58275
2.38,0.155129,4.30138,0.491159,0.15575,0.893211,1.58605
2.39,0.153833,4.32297,0.489616,0.155353,0.890653,1.58934
2.4,0.152614,4.34465,0.488088,0.154963,0.888101,1.59261
2.41,0.151394,4.36573,0.48657,0.154563,0.885646,1.59586
2.42,0.150312,4.38712,0.485062,0.154168,0.88316,1.59909
2.43,0.149236,4.4088,0.483565,0.153775,0.880647,1.60231
2.44,0.148192,4.43049,0.482078,0.153375,0.878137,1.60553
2.45,0.147158,4.45165,0.480602,0.152983,0.87574,1.60873
2.46,0.14616,4.47298,0.479138,0.152586,0.873329,1.61193
2.47,0.145206,4.49464,0.477684,0.152192,0.8709,1.61516
2.48,0.144203,4.51659,0.476238,0.151803,0.868446,1.61839
2.49,0.143264,4.53788,0.474801,0.151404,0.866103,1.62161
2.5,0.142375,4.55951,0.473372,0.151016,0.86373,1.62482
2.51,0.141432,4.58126,0.471953,0.150621,0.861337,1.62799
2.52,0.140576,4.60308,0.470545,0.150228,0.85895,1.63115
2.53,0.139718,4.62419,0.469147,0.149844,0.856694,1.63431
2.54,0.138859,4.64544,0.467755,0.149447,0.854416,1.63744
2.55,0.138004,4.66699,0.466372,0.149059,0.852113,1.64057
2.56,0.137207,4.68877,0.464996,0.148674,0.849777,1.64365
2.57,0.136472,4.71027,0.463627,0.148285,0.847524,1.6468
2.58,0.135744,4.73183,0.462266,0.147906,0.845287,1.64994
2.59,0.135052,4.75352,0.460915,0.147522,0.843037,1.65307
2.6,0.134304,4.77539,0.459572,0.147139,0.840772,1.65619
2.61,0.133683,4.79707,0.458234,0.146767,0.838549,1.65926
2.62,0.133066,4.81849,0.456901,0.146384,0.836366,1.66234
2.63,0.132468,4.84027,0.455574,0.146009,0.834154,1.6654
2.64,0.13182,4.86241,0.454252,0.145642,0.831908,1.66845
2.65,0.131229,4.88447,0.452938,0.145262,0.829672,1.67149
2.66,0.130644,4.90591,0.451631,0.144894,0.827535,1.67449
2.67,0.130142,4.92759,0.450332,0.144528,0.825384,1.67749
2.68,0.129603,4.94963,0.449035,0.144153,0.823203,1.68052
2.69,0.129038,4.97214,0.447744,0.143787,0.820991,1.68358
2.7,0.128559,4.99417,0.446457,0.14342,0.818856,1.68662
2.71,0.128031,5.01615,0.445175,0.143048,0.816723,1.68963
2.72,0.127561,5.03851,0.443898,0.142685,0.814561,1.69263
2.73,0.127055,5.06105,0.442629,0.14232,0.812385,1.69562
2.74,0.126633,5.08314,0.441365,0.141953,0.810275,1.69859
2.75,0.126157,5.10511,0.440105,0.141595,0.8082,1.70155
2.76,0.125662,5.12738,0.438848,0.141234,0.806088,1.70448
2.77,0.125256,5.14996,0.437596,0.140871,0.803941,1.70739
2.78,0.124878,5.17291,0.436346,0.140516,0.801769,1.7103
2.79,0.1245,5.19506,0.435101,0.140161,0.79971,1.7132
2.8,0.124139,5.21747,0.433859,0.139796,0.797628,1.71611
2.81,0.123759,5.24008,0.432623,0.139433,0.795545,1.71904
2.82,0.123357,5.26284,0.43139,0.139075,0.793446,1.72193
2.83,0.123026,5.28516,0.430161,0.138704,0.791406,1.72482
2.84,0.122686,5.30745,0.428933,0.138335,0.78938,1.72769
2.85,0.12231,5.33011,0.427708,0.137971,0.787322,1.73056
2.86,0.121989,5.35316,0.426486,0.137612,0.78523,1.7334
2.87,0.121642,5.37611,0.425268,0.137238,0.783138,1.73622
2.88,0.121356,5.39841,0.424054,0.13687,0.781141,1.73902
2.89,0.121028,5.42095,0.422845,0.136507,0.779133,1.74182
2.9,0.120742,5.44379,0.421638,0.136145,0.7771,1.74461
2.91,0.120442,5.46692,0.420433,0.135775,0.775035,1.74739
2.92,0.120096,5.48992,0.419231,0.135412,0.772999,1.75015
2.93,0.119746,5.51281,0.418031,0.135054,0.771001,1.75292
2.94,0.119481,5.53607,0.416835,0.134687,0.768968,1.75571
2.95,0.119202,5.55962,0.415642,0.13432,0.766912,1.75848
2.96,0.118943,5.58339,0.414453,0.133961,0.764846,1.76124
2.97,0.118673,5.60629,0.413269,0.133609,0.762894,1.76398
2.98,0.118402,5.6293,0.412085,0.133241,0.760918,1.76669
2.99,0.11815,5.65272,0.410903,0.13288,0.75891,1.76939
3,0.117897,5.67667,0.409723,0.132527,0.756862,1.77207
3.01,0.117638,5.70075,0.408546,0.132178,0.754814,1.77475
3.02,0.117385,5.72413,0.40737,0.131816,0.752838,1.7774
3.03,0.117099,5.74785,0.406198,0.131462,0.750841,1.78005
3.04,0.116838,5.77172,0.405032,0.131115,0.748839,1.78266
3.05,0.116572,5.79579,0.403868,0.13077,0.746823,1.78526
3.06,0.116324,5.81981,0.402705,0.130415,0.744826,1.78788
3.07,0.116056,5.8438,0.401545,0.130067,0.74286,1.79052
3.08,0.115784,5.8683,0.400386,0.129728,0.740854,1.79314
3.09,0.11545,5.89318,0.39923,0.129387,0.738819,1.79574
3.1,0.115167,5.91823,0.398077,0.129038,0.73676,1.79832
3.11,0.114886,5.94249,0.396928,0.128696,0.734799,1.80088
3.12,0.114576,5.96673,0.395785,0.128361,0.732858,1.80343
3.13,0.114307,5.99108,0.394644,0.128025,0.730915,1.80598
3.14,0.114014,6.01571,0.393504,0.127681,0.728943,1.80851
3.15,0.113663,6.04084,0.392367,0.127344,0.726938,1.81102
3.16,0.113365,6.06559,0.391232,0.127015,0.724983,1.81351
3.17,0.11308,6.09031,0.390101,0.126685,0.723035,1.81598
3.18,0.112776,6.11537,0.388972,0.126347,0.721055,1.81843
3.19,0.112372,6.14074,0.387848,0.126016,0.719061,1.82087
3.2,0.112091,6.16649,0.38673,0.125693,0.717066,1.82335
3.21,0.111768,6.19183,0.385615,0.125374,0.715122,1.82581
3.22,0.111458,6.21701,0.384501,0.125042,0.713195,1.82827
3.23,0.111152,6.24255,0.383389,0.124719,0.711234,1.83067
3.24,0.110843,6.26885,0.382279,0.12441,0.709234,1.83308
3.25,0.11053,6.29566,0.381172,0.124109,0.707203,1.83548
3.26,0.110187,6.32219,0.380068,0.123806,0.705204,1.83786
3.27,0.109846,6.34811,0.378969,0.123495,0.703263,1.84022
3.28,0.10948,6.37441,0.377876,0.123191,0.701302,1.84256
3.29,0.109131,6.40088,0.376785,0.122894,0.699337,1.84487
3.3,0.108757,6.42786,0.375696,0.122603,0.697339,1.84716
3.31,0.108387,6.4551,0.37461,0.122298,0.695314,1.84944
3.32,0.107976,6.4816,0.373528,0.121994,0.693364,1.8517
3.33,0.107591,6.50858,0.372449,0.121694,0.691385,1.85394
3.34,0.107211,6.53615,0.371374,0.1214,0.689381,1.8562
3.35,0.106814,6.5638,0.370305,0.121095,0.687375,1.85847
3.36,0.106408,6.5915,0.369242,0.12079,0.68537,1.86071
3.37,0.105979,6.61893,0.368181,0.120492,0.683404,1.86294
3.38,0.105623,6.6464,0.367123,0.120201,0.681452,1.86515
3.39,0.105197,6.67439,0.366069,0.11991,0.679468,1.86735
3.4,0.104779,6.70274,0.365018,0.119607,0.677449,1.86954
3.41,0.104341,6.73155,0.363971,0.119309,0.675408,1.8717
3.42,0.103893,6.76051,0.362928,0.119018,0.67337,1.87385
3.43,0.103354,6.78846,0.361894,0.11873,0.671426,1.87598
3.44,0.1029,6.81616,0.360865,0.118426,0.66949,1.87807
3.45,0.102443,6.84415,0.359839,0.118129,0.667546,1.88015
3.46,0.101937,6.87268,0.358817,0.117839,0.665574,1.8822
3.47,0.101462,6.90178,0.3578,0.117556,0.663574,1.88424
3.48,0.100985,6.9311,0.356786,0.117265,0.661568,1.88631
3.49,0.100495,6.95992,0.355778,0.116972,0.659615,1.88837
3.5,0.0999818,6.98917,0.354775,0.116686,0.657642,1.89042
3.51,0.0994725,7.01851,0.353779,0.116405,0.655674,1.89243
3.52,0.0989493,7.04797,0.35279,0.116127,0.653711,1.89444
3.53,0.0984388,7.07755,0.351804,0.115835,0.651733,1.89642
3.54,0.0978869,7.10769,0.350822,0.115548,0.649728,1.89839
3.55,0.097354,7.13707,0.349846,0.115268,0.647795,1.90034
3.56,0.0968021,7.16707,0.348873,0.114994,0.645829,1.90227
3.57,0.0962105,7.19731,0.347907,0.114707,0.643843,1.90418
3.58,0.0956301,7.22785,0.346947,0.114423,0.641845,1.90606
3.59,0.0950336,7.25837,0.345996,0.114145,0.63986,1.90792
3.6,0.0944478,7.28904,0.345051,0.113874,0.63788,1.90975
3.61,0.0938528,7.31956,0.344111,0.113606,0.635923,1.91157
3.62,0.0932482,7.34971,0.343176,0.113324,0.633996,1.91339
3.63,0.0926327,7.38059,0.342246,0.113048,0.632044,1.91525
3.64,0.0919881,7.41207,0.341322,0.112778,0.630064,1.91708
3.65,0.0913584,7.44398,0.340404,0.112514,0.628068,1.91889
3.66,0.090712,7.47603,0.339493,0.112246,0.626069,1.92068
3.67,0.0900154,7.50779,0.338592,0.11197,0.624089,1.92244
3.68,0.089353,7.53932,0.337698,0.1117,0.622138,1.92418
3.69,0.0886816,7.5705,0.336809,0.111436,0.620226,1.9259
3.7,0.0879983,7.60229,0.335926,0.111178,0.618287,1.92759
3.71,0.0873275,7.63443,0.335049,0.11091,0.616324,1.92927
3.72,0.0866268,7.66698,0.334179,0.110641,0.61434,1.93093
3.73,0.0859247,7.69984,0.333315,0.110378,0.612352,1.93256
3.74,0.0851923,7.73279,0.33246,0.110121,0.610373,1.93417
3.75,0.084448,7.76546,0.331615,0.109869,0.608427,1.93577
3.76,0.0836874,7.79745,0.330777,0.109609,0.606527,1.93735
3.77,0.0829395,7.82917,0.329945,0.109344,0.604661,1.93896
3.78,0.0822095,7.86138,0.32912,0.109088,0.602781,1.94055
3.79,0.0814501,7.89397,0.328301,0.108832,0.600885,1.94212
3.8,0.0807295,7.92701,0.327488,0.108577,0.598968,1.94367
3.81,0.0799572,7.96034,0.326683,0.108322,0.597043,1.94519
3.82,0.0792102,7.99354,0.325886,0.108052,0.595117,1.94669
3.83,0.0783715,8.02662,0.325099,0.107784,0.59321,1.94817
3.84,0.0775881,8.05965,0.324321,0.10752,0.591318,1.94962
3.85,0.0768217,8.09245,0.32355,0.107259,0.58945,1.95105
3.86,0.0760307,8.1251,0.322785,0.107002,0.587602,1.95246
3.87,0.0752423,8.15804,0.322027,0.106742,0.58574,1.95384
3.88,0.0744673,8.19119,0.321277,0.106472,0.583862,1.95519
3.89,0.0736778,8.22467,0.320534,0.106205,0.581974,1.95652
3.9,0.0729021,8.25845,0.319799,0.105944,0.580085,1.95784
3.91,0.0720991,8.29253,0.319074,0.105686,0.578208,1.9592
3.92,0.0712976,8.32628,0.318359,0.105434,0.576362,1.96054
3.93,0.0704998,8.35999,0.317651,0.105176,0.57452,1.96186
3.94,0.0696931,8.39377,0.316949,0.10491,0.572673,1.96315
3.95,0.0688901,8.42787,0.316255,0.104648,0.570819,1.96441
3.96,0.0680505,8.46189,0.315568,0.104391,0.568981,1.96565
3.97,0.0672389,8.49591,0.314889,0.104139,0.567155,1.96687
3.98,0.0664006,8.53022,0.314219,0.103891,0.565324,1.96806
3.99,0.0655623,8.56437,0.313557,0.103636,0.563501,1.96923
4,0.0647247,8.59806,0.312907,0.103374,0.561701,1.97036
4.01,0.0638936,8.63139,0.312266,0.103117,0.559929,1.97146
4.02,0.0630573,8.66474,0.311631,0.102864,0.558163,1.97252
4.03,0.0622467,8.69836,0.311004,0.102616,0.556394,1.97356
4.04,0.0614368,8.73275,0.310384,0.102372,0.554619,1.97468
4.05,0.0606225,8.76715,0.309771,0.102122,0.552842,1.97577
4.06,0.0597868,8.80144,0.309167,0.101864,0.551068,1.97682
4.07,0.0589685,8.83571,0.308571,0.101611,0.549305,1.97785
4.08,0.0581447,8.86977,0.307984,0.101362,0.547562,1.97884
