time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0184518,1,7.24991,6.24991,8.2499,1
0.02,0.0344777,1.00001,7.24964,6.24965,8.24963,1
0.03,0.0485171,1.00001,7.24923,6.24923,8.24922,1
0.04,0.0608985,1.00001,7.24868,6.24869,8.24867,1
0.05,0.0719417,1.00001,7.24802,6.24804,8.24801,1
0.06,0.0818151,1.00002,7.24725,6.24728,8.24724,1
0.07,0.0906851,1.00002,7.24639,6.24643,8.24639,1
0.08,0.0986996,1.00002,7.24544,6.24549,8.24545,0.999999
0.09,0.105966,1.00002,7.24442,6.24448,8.24443,0.999997
0.1,0.112588,1.00002,7.24333,6.2434,8.24334,0.999993
0.11,0.118648,1.00002,7.24217,6.24226,8.24219,0.999989
0.12,0.124223,1.00004,7.24096,6.24106,8.24098,1
0.13,0.129391,1.00005,7.23969,6.2398,8.23972,1.00002
0.14,0.1342,1.00007,7.23838,6.2385,8.23841,1.00003
0.15,0.138639,1.00008,7.23701,6.23714,8.23706,1.00004
0.16,0.14277,1.0001,7.23561,6.23575,8.23566,1.00005
0.17,0.146591,1.0001,7.23416,6.23431,8.23422,1.00006
0.18,0.150152,1.00011,7.23268,6.23283,8.23274,1.00007
0.19,0.15348,1.00012,7.23116,6.23132,8.23121,1.00007
0.2,0.156607,1.00013,7.22961,6.22978,8.22965,1.00006
0.21,0.159522,1.00013,7.22803,6.2282,8.22805,1.00006
0.22,0.162281,1.00015,7.22643,6.2266,8.22642,1.00006
0.23,0.164897,1.00019,7.22479,6.22498,8.22476,1.00008
0.24,0.167389,1.00022,7.22313,6.22333,8.22307,1.0001
0.25,0.169779,1.00025,7.22145,6.22166,8.22136,1.00011
0.26,0.172042,1.00028,7.21974,6.21997,8.21963,1.00011
0.27,0.174162,1.00031,7.21801,6.21826,8.21788,1.00012
0.28,0.176202,1.00033,7.21626,6.21652,8.2161,1.00012
0.29,0.17815,1.00035,7.21449,6.21477,8.2143,1.00012
0.3,0.179994,1.00037,7.2127,6.21299,8.21249,1.00011
0.31,0.181757,1.00039,7.21089,6.2112,8.21065,1.00012
0.32,0.183456,1.00043,7.20906,6.20939,8.2088,1.00014
0.33,0.185118,1.00046,7.20722,6.20756,8.20694,1.00015
0.34,0.186733,1.00049,7.20536,6.20572,8.20506,1.00015
0.35,0.188287,1.00051,7.20349,6.20386,8.20317,1.00016
0.36,0.189738,1.00053,7.2016,6.20199,8.20126,1.00016
0.37,0.19114,1.00054,7.1997,6.2001,8.19934,1.00016
0.38,0.192505,1.00055,7.19778,6.19819,8.1974,1.00016
0.39,0.193775,1.00056,7.19585,6.19626,8.19545,1.00015
0.4,0.195027,1.00058,7.19391,6.19432,8.1935,1.00017
0.41,0.196256,1.0006,7.19195,6.19237,8.19152,1.00018
0.42,0.197461,1.00062,7.18998,6.1904,8.18955,1.00019
0.43,0.198635,1.00063,7.188,6.18842,8.18756,1.00019
0.44,0.19975,1.00064,7.18601,6.18644,8.18555,1.0002
0.45,0.200803,1.00065,7.18401,6.18445,8.18354,1.0002
0.46,0.20182,1.00066,7.182,6.18244,8.18152,1.0002
0.47,0.202806,1.00066,7.17998,6.18043,8.1795,1.00019
0.48,0.203786,1.00067,7.17795,6.1784,8.17747,1.00021
0.49,0.204782,1.00068,7.1759,6.17636,8.17543,1.00022
0.5,0.205772,1.0007,7.17385,6.17432,8.17338,1.00023
0.51,0.206698,1.00071,7.17179,6.17227,8.17133,1.00023
0.52,0.20758,1.00071,7.16972,6.17021,8.16925,1.00024
0.53,0.208422,1.00072,7.16764,6.16813,8.16717,1.00023
0.54,0.209237,1.00071,7.16555,6.16605,8.16508,1.00023
0.55,0.210027,1.00072,7.16346,6.16395,8.16297,1.00023
0.56,0.210816,1.00073,7.16135,6.16185,8.16086,1.00024
0.57,0.21163,1.00075,7.15924,6.15975,8.15874,1.00025
0.58,0.212432,1.00077,7.15712,6.15764,8.15662,1.00026
0.59,0.213155,1.00078,7.155,6.15552,8.15449,1.00026
0.6,0.213861,1.00078,7.15286,6.1534,8.15234,1.00026
0.61,0.214549,1.00079,7.15072,6.15127,8.1502,1.00025
0.62,0.215212,1.00078,7.14857,6.14913,8.14804,1.00024
0.63,0.21588,1.0008,7.14642,6.147,8.14589,1.00025
0.64,0.216575,1.00082,7.14426,6.14485,8.14372,1.00026
0.65,0.217271,1.00084,7.14209,6.14271,8.14155,1.00026
0.66,0.21792,1.00086,7.13991,6.14056,8.13938,1.00027
0.67,0.21854,1.00087,7.13773,6.1384,8.13719,1.00026
0.68,0.21914,1.00087,7.13554,6.13622,8.13499,1.00026
0.69,0.2197,1.00087,7.13335,6.13404,8.13279,1.00024
0.7,0.22022,1.00088,7.13115,6.13184,8.13059,1.00025
0.71,0.220783,1.00089,7.12895,6.12963,8.12839,1.00026
0.72,0.221345,1.00089,7.12674,6.12742,8.12619,1.00027
0.73,0.221907,1.00089,7.12452,6.1252,8.12397,1.00027
0.74,0.22241,1.0009,7.1223,6.12299,8.12174,1.00027
0.75,0.2229,1.00089,7.12008,6.12077,8.11953,1.00027
0.76,0.223375,1.00087,7.11784,6.11854,8.11731,1.00025
0.77,0.223878,1.00087,7.11561,6.1163,8.1151,1.00026
0.78,0.224444,1.00087,7.11337,6.11406,8.11288,1.00028
0.79,0.225021,1.00086,7.11112,6.11181,8.11066,1.00028
0.8,0.22555,1.00085,7.10887,6.10956,8.10842,1.00029
0.81,0.226042,1.00085,7.10661,6.10729,8.10617,1.00029
0.82,0.226526,1.00084,7.10435,6.10502,8.1039,1.00028
0.83,0.226982,1.00082,7.10208,6.10274,8.10163,1.00027
0.84,0.227451,1.00083,7.09981,6.10046,8.09935,1.00027
0.85,0.227943,1.00085,7.09754,6.09818,8.09706,1.00029
0.86,0.228454,1.00086,7.09526,6.0959,8.09477,1.00029
0.87,0.228912,1.00087,7.09297,6.09362,8.09247,1.0003
0.88,0.229369,1.00088,7.09068,6.09133,8.09016,1.00029
0.89,0.229811,1.00088,7.08838,6.08904,8.08785,1.00028
0.9,0.23023,1.00087,7.08608,6.08674,8.08553,1.00027
0.91,0.230671,1.00089,7.08378,6.08444,8.08321,1.00028
0.92,0.231148,1.00091,7.08147,6.08213,8.08089,1.00029
0.93,0.231629,1.00092,7.07916,6.07983,8.07857,1.00029
0.94,0.23207,1.00093,7.07684,6.07752,8.07624,1.00029
0.95,0.232484,1.00093,7.07452,6.0752,8.07391,1.00029
0.96,0.232896,1.00093,7.07219,6.07287,8.07157,1.00028
0.97,0.233281,1.00092,7.06986,6.07054,8.06923,1.00027
0.98,0.233682,1.00094,7.06753,6.06819,8.06689,1.00028
0.99,0.234109,1.00094,7.06519,6.06585,8.06454,1.00029
1,0.234536,1.00094,7.06285,6.0635,8.0622,1.0003
1.01,0.234924,1.00095,7.0605,6.06115,8.05984,1.00029
1.02,0.235275,1.00095,7.05815,6.0588,8.05748,1.00029
1.03,0.235619,1.00094,7.0558,6.05645,8.05513,1.00028
1.04,0.235972,1.00093,7.05344,6.05409,8.05278,1.00028
1.05,0.236364,1.00094,7.05108,6.05172,8.05043,1.00029
1.06,0.236783,1.00095,7.04871,6.04936,8.04808,1.0003
1.07,0.237159,1.00095,7.04635,6.047,8.04572,1.00031
