time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.366633,1.00423,20.8996,19.9027,21.8971,1.00143
0.44,0.370095,1.00453,20.8959,19.8992,21.8932,1.00151
0.45,0.373465,1.00487,20.8922,19.8957,21.8893,1.00162
0.46,0.376742,1.0052,20.8885,19.8922,21.8853,1.00173
0.47,0.379912,1.00554,20.8847,19.8887,21.8813,1.00182
0.48,0.382923,1.00587,20.8809,19.8851,21.8772,1.0019
0.49,0.385874,1.00623,20.877,19.8815,21.8731,1.00203
0.5,0.388798,1.00658,20.8732,19.8778,21.869,1.00214
0.51,0.391638,1.00693,20.8693,19.8741,21.8648,1.00225
0.52,0.394395,1.00728,20.8653,19.8704,21.8606,1.00234
0.53,0.397057,1.00765,20.8614,19.8666,21.8564,1.00248
0.54,0.399678,1.008,20.8574,19.8629,21.8522,1.0026
0.55,0.402277,1.00836,20.8534,19.8592,21.848,1.00272
0.56,0.404809,1.00871,20.8494,19.8554,21.8437,1.00281
0.57,0.407231,1.00909,20.8453,19.8516,21.8394,1.00296
0.58,0.409562,1.00948,20.8412,19.8477,21.8351,1.0031
0.59,0.411857,1.00987,20.8371,19.8439,21.8307,1.00322
0.6,0.41412,1.01026,20.833,19.84,21.8263,1.00333
0.61,0.416369,1.01068,20.8288,19.8361,21.8219,1.00348
0.62,0.418429,1.01112,20.8247,19.8322,21.8174,1.00362
0.63,0.420522,1.01156,20.8205,19.8283,21.8128,1.00374
0.64,0.422647,1.01199,20.8163,19.8243,21.8083,1.00387
0.65,0.424563,1.01246,20.812,19.8203,21.8037,1.00403
0.66,0.426539,1.01293,20.8078,19.8163,21.799,1.00417
0.67,0.428566,1.01336,20.8035,19.8123,21.7944,1.0043
0.68,0.430432,1.01381,20.7992,19.8082,21.7897,1.00445
0.69,0.432227,1.0143,20.7949,19.8042,21.7851,1.00461
0.7,0.434074,1.01478,20.7906,19.8001,21.7803,1.00476
0.71,0.435799,1.01524,20.7862,19.796,21.7756,1.00488
0.72,0.437529,1.01575,20.7819,19.7919,21.7709,1.00506
0.73,0.439236,1.01627,20.7775,19.7878,21.7661,1.00522
0.74,0.440772,1.01678,20.7731,19.7837,21.7613,1.00537
0.75,0.442421,1.0173,20.7687,19.7797,21.7565,1.00551
0.76,0.443911,1.01786,20.7643,19.7755,21.7516,1.0057
0.77,0.445365,1.01841,20.7598,19.7714,21.7468,1.00586
0.78,0.446838,1.01897,20.7553,19.7673,21.7419,1.006
0.79,0.448221,1.01959,20.7509,19.7632,21.7369,1.00618
0.8,0.449604,1.02015,20.7464,19.7591,21.732,1.00636
0.81,0.450968,1.02066,20.7419,19.7549,21.7272,1.00652
0.82,0.452274,1.02113,20.7374,19.7506,21.7223,1.00666
0.83,0.45355,1.02168,20.7328,19.7464,21.7174,1.00686
0.84,0.454874,1.02222,20.7283,19.7422,21.7125,1.00704
0.85,0.456145,1.02277,20.7238,19.738,21.7075,1.00719
0.86,0.457442,1.02335,20.7192,19.7338,21.7025,1.00737
0.87,0.458694,1.02394,20.7146,19.7295,21.6975,1.00756
0.88,0.45988,1.02453,20.71,19.7253,21.6925,1.00773
0.89,0.461011,1.02511,20.7054,19.721,21.6874,1.00789
0.9,0.462184,1.02575,20.7008,19.7167,21.6823,1.0081
0.91,0.46339,1.02637,20.6962,19.7124,21.6772,1.00828
0.92,0.464527,1.02699,20.6915,19.7081,21.672,1.00845
0.93,0.465641,1.02762,20.6869,19.7038,21.6669,1.00864
0.94,0.466789,1.02827,20.6822,19.6995,21.6617,1.00884
0.95,0.46783,1.02889,20.6776,19.6951,21.6565,1.00902
0.96,0.468876,1.02948,20.6729,19.6908,21.6513,1.00918
0.97,0.469837,1.03012,20.6682,19.6864,21.6461,1.0094
0.98,0.470848,1.03077,20.6635,19.682,21.6409,1.00959
0.99,0.47183,1.0314,20.6588,19.6776,21.6356,1.00977
1,0.472728,1.03207,20.6541,19.6732,21.6304,1.00997
1.01,0.473635,1.03276,20.6493,19.6688,21.6251,1.01017
1.02,0.474492,1.03341,20.6446,19.6644,21.6198,1.01036
1.03,0.475364,1.03409,20.6398,19.66,21.6144,1.01054
1.04,0.476213,1.03482,20.6351,19.6556,21.6091,1.01076
1.05,0.476876,1.03548,20.6303,19.6512,21.6038,1.01095
1.06,0.477782,1.03612,20.6256,19.6467,21.5985,1.01113
1.07,0.478606,1.03682,20.6208,19.6423,21.5932,1.01135
1.08,0.479438,1.03751,20.616,19.6379,21.5879,1.01155
1.09,0.480267,1.03817,20.6112,19.6335,21.5826,1.01174
1.1,0.481072,1.03884,20.6064,19.629,21.5772,1.01194
1.11,0.481862,1.03951,20.6016,19.6245,21.5718,1.01215
1.12,0.482611,1.04017,20.5967,19.62,21.5665,1.01235
1.13,0.483363,1.04086,20.5919,19.6155,21.561,1.01253
1.14,0.484062,1.04159,20.5871,19.611,21.5556,1.01276
1.15,0.484789,1.04233,20.5822,19.6065,21.5502,1.01296
1.16,0.485505,1.04304,20.5774,19.602,21.5447,1.01314
1.17,0.486236,1.04377,20.5725,19.5975,21.5392,1.01336
1.18,0.486951,1.04451,20.5677,19.593,21.5337,1.01357
1.19,0.487667,1.04522,20.5628,19.5884,21.5283,1.01377
1.2,0.488337,1.04594,20.5579,19.5839,21.5228,1.01397
1.21,0.489002,1.0467,20.553,19.5794,21.5172,1.01419
1.22,0.489693,1.04744,20.5481,19.5748,21.5117,1.01439
1.23,0.490321,1.04813,20.5432,19.5702,21.5062,1.01458
1.24,0.49095,1.04888,20.5383,19.5656,21.5006,1.01481
1.25,0.491682,1.0496,20.5334,19.561,21.4951,1.01502
1.26,0.49213,1.05034,20.5285,19.5564,21.4895,1.0152
1.27,0.49264,1.05111,20.5236,19.5518,21.4839,1.01543
1.28,0.493187,1.05184,20.5187,19.5472,21.4784,1.01565
1.29,0.49371,1.05252,20.5137,19.5426,21.4729,1.01584
1.3,0.49432,1.05323,20.5088,19.538,21.4674,1.01605
1.31,0.494899,1.05396,20.5039,19.5334,21.4619,1.01627
1.32,0.495435,1.05469,20.4989,19.5288,21.4563,1.01647
1.33,0.495944,1.05542,20.4939,19.5242,21.4508,1.01667
1.34,0.49651,1.0562,20.489,19.5196,21.4452,1.0169
1.35,0.496963,1.05699,20.484,19.5151,21.4396,1.01711
1.36,0.497431,1.05775,20.4791,19.5105,21.434,1.0173
1.37,0.497877,1.05857,20.4741,19.5058,21.4283,1.01754
1.38,0.498256,1.05936,20.4691,19.5012,21.4226,1.01775
1.39,0.498602,1.06008,20.4641,19.4965,21.417,1.01794
1.4,0.499046,1.06089,20.4591,19.4918,21.4113,1.01818
1.41,0.499526,1.06171,20.4541,19.4872,21.4057,1.0184
1.42,0.500002,1.06249,20.4491,19.4826,21.4,1.01859
1.43,0.500432,1.06331,20.4441,19.478,21.3943,1.01882
1.44,0.500859,1.06414,20.4391,19.4733,21.3886,1.01905
1.45,0.501336,1.06493,20.4341,19.4687,21.3829,1.01925
1.46,0.501783,1.06576,20.4291,19.464,21.3772,1.01947
1.47,0.502191,1.06659,20.4241,19.4594,21.3715,1.01971
1.48,0.502654,1.06742,20.4191,19.4547,21.3657,1.01991
1.49,0.503045,1.06826,20.414,19.45,21.3599,1.02012
1.5,0.503378,1.06906,20.409,19.4453,21.3542,1.02036
1.51,0.503731,1.06982,20.404,19.4406,21.3485,1.02057
1.52,0.504101,1.07056,20.3989,19.4358,21.3428,1.02077
1.53,0.504485,1.07135,20.3939,19.4311,21.3371,1.02101
1.54,0.504883,1.07214,20.3889,19.4264,21.3314,1.02123
1.55,0.505294,1.07292,20.3838,19.4217,21.3257,1.02142
1.56,0.505719,1.07374,20.3788,19.417,21.3199,1.02166
1.57,0.506108,1.07456,20.3737,19.4122,21.3142,1.02189
1.58,0.506502,1.07537,20.3686,19.4075,21.3084,1.02208
1.59,0.50681,1.07623,20.3636,19.4028,21.3026,1.02231
1.6,0.507171,1.0771,20.3585,19.3981,21.2968,1.02254
1.61,0.507475,1.07792,20.3534,19.3934,21.291,1.02275
1.62,0.507796,1.07877,20.3484,19.3887,21.2852,1.02296
1.63,0.508083,1.07963,20.3433,19.3839,21.2794,1.0232
1.64,0.508277,1.08043,20.3382,19.3792,21.2736,1.0234
1.65,0.50861,1.08122,20.3331,19.3744,21.2678,1.02361
1.66,0.508867,1.08205,20.328,19.3696,21.262,1.02385
1.67,0.509197,1.08288,20.3229,19.3648,21.2561,1.02406
1.68,0.509497,1.08371,20.3178,19.36,21.2503,1.02425
1.69,0.509828,1.08459,20.3127,19.3553,21.2445,1.0245
1.7,0.510152,1.08546,20.3077,19.3505,21.2386,1.02471
1.71,0.510401,1.08628,20.3025,19.3457,21.2327,1.02491
1.72,0.510684,1.08711,20.2974,19.341,21.2269,1.02514
1.73,0.511021,1.08791,20.2923,19.3362,21.2212,1.02536
1.74,0.511308,1.08869,20.2872,19.3314,21.2154,1.02556
1.75,0.511569,1.0895,20.2821,19.3266,21.2096,1.02578
1.76,0.511865,1.09031,20.277,19.3218,21.2038,1.026
1.77,0.512101,1.09108,20.2719,19.3169,21.198,1.0262
1.78,0.512348,1.09186,20.2668,19.312,21.1922,1.02641
1.79,0.512517,1.09268,20.2616,19.3072,21.1863,1.02664
1.8,0.512851,1.09348,20.2565,19.3024,21.1805,1.02685
1.81,0.513157,1.09432,20.2514,19.2975,21.1746,1.02705
1.82,0.513434,1.09518,20.2463,19.2927,21.1687,1.02728
1.83,0.513693,1.09601,20.2411,19.2879,21.1628,1.02749
1.84,0.513971,1.09683,20.236,19.283,21.1569,1.02767
1.85,0.51414,1.09771,20.2308,19.2782,21.1511,1.02791
1.86,0.514391,1.09856,20.2257,19.2734,21.1452,1.02812
1.87,0.514615,1.09941,20.2206,19.2686,21.1393,1.02831
1.88,0.514791,1.10031,20.2154,19.2638,21.1334,1.02854
1.89,0.514909,1.10119,20.2103,19.259,21.1275,1.02875
1.9,0.515028,1.10202,20.2051,19.2542,21.1216,1.02894
1.91,0.514959,1.10286,20.2,19.2493,21.1156,1.02916
1.92,0.515214,1.10372,20.1948,19.2444,21.1097,1.02938
1.93,0.515519,1.10456,20.1897,19.2396,21.1038,1.02957
1.94,0.515733,1.1054,20.1845,19.2348,21.0979,1.02978
1.95,0.516003,1.10627,20.1794,19.2299,21.092,1.03
1.96,0.516188,1.10709,20.1742,19.2251,21.0862,1.0302
1.97,0.516428,1.10792,20.169,19.2202,21.0803,1.03039
1.98,0.51666,1.10879,20.1639,19.2154,21.0744,1.03062
1.99,0.516925,1.10961,20.1587,19.2105,21.0685,1.03082
2,0.51716,1.11044,20.1535,19.2057,21.0626,1.031
2.01,0.517358,1.11132,20.1484,19.2008,21.0567,1.03122
2.02,0.517542,1.11216,20.1432,19.1959,21.0507,1.03142
2.03,0.517651,1.11296,20.138,19.191,21.0448,1.03159
2.04,0.517903,1.1138,20.1328,19.1861,21.0389,1.03182
2.05,0.518149,1.11462,20.1277,19.1811,21.0329,1.03202
2.06,0.518361,1.11543,20.1225,19.1762,21.027,1.03219
2.07,0.518573,1.11629,20.1173,19.1714,21.0211,1.03241
2.08,0.518788,1.11714,20.1121,19.1665,21.0151,1.03261
2.09,0.51903,1.11795,20.1069,19.1615,21.0092,1.03279
2.1,0.519226,1.11882,20.1017,19.1567,21.0032,1.033
2.11,0.519359,1.11969,20.0965,19.1518,20.9973,1.0332
2.12,0.519567,1.12051,20.0913,19.1469,20.9914,1.03338
2.13,0.519695,1.1214,20.0862,19.142,20.9854,1.03358
2.14,0.519779,1.12226,20.081,19.1371,20.9795,1.03379
2.15,0.519861,1.12304,20.0758,19.1322,20.9736,1.03397
2.16,0.520028,1.12383,20.0706,19.1272,20.9677,1.03416
2.17,0.520239,1.1246,20.0654,19.1223,20.9618,1.03437
2.18,0.520372,1.12538,20.0602,19.1173,20.9559,1.03455
2.19,0.520538,1.12619,20.055,19.1124,20.95,1.03474
2.2,0.520766,1.12703,20.0498,19.1075,20.9441,1.03495
2.21,0.521002,1.12784,20.0445,19.1025,20.9381,1.03513
2.22,0.521151,1.12866,20.0393,19.0976,20.9322,1.03531
2.23,0.521409,1.12953,20.0341,19.0927,20.9262,1.03553
2.24,0.521592,1.13036,20.0289,19.0877,20.9203,1.03571
2.25,0.521708,1.13117,20.0237,19.0828,20.9143,1.03588
2.26,0.521854,1.13203,20.0185,19.0779,20.9084,1.0361
2.27,0.521984,1.13285,20.0133,19.0729,20.9024,1.03628
2.28,0.522128,1.13362,20.008,19.0679,20.8965,1.03645
2.29,0.522252,1.13445,20.0028,19.0629,20.8905,1.03666
2.3,0.522407,1.13525,19.9976,19.0579,20.8845,1.03685
2.31,0.522581,1.13603,19.9924,19.0529,20.8786,1.03701
2.32,0.522764,1.13689,19.9872,19.0479,20.8726,1.03723
2.33,0.522921,1.13772,19.9819,19.0429,20.8666,1.03742
2.34,0.523077,1.13851,19.9767,19.038,20.8606,1.03758
2.35,0.52313,1.13936,19.9715,19.033,20.8547,1.03779
2.36,0.523261,1.14019,19.9662,19.028,20.8488,1.03798
2.37,0.523392,1.14098,19.961,19.0231,20.8428,1.03814
2.38,0.523119,1.14182,19.9558,19.0181,20.8369,1.03834
2.39,0.523236,1.14268,19.9505,19.0132,20.8309,1.03853
2.4,0.523242,1.14347,19.9453,19.0083,20.825,1.03869
2.41,0.523321,1.14428,19.9401,19.0033,20.8191,1.03888
2.42,0.523276,1.14507,19.9348,18.9982,20.8131,1.03908
2.43,0.523412,1.14586,19.9296,18.9932,20.8071,1.03924
2.44,0.523586,1.14672,19.9244,18.9883,20.8011,1.03942
2.45,0.523777,1.1476,19.9191,18.9833,20.7952,1.03962
2.46,0.523912,1.14841,19.9139,18.9784,20.7892,1.03979
2.47,0.524045,1.14924,19.9087,18.9734,20.7832,1.03996
2.48,0.524143,1.15009,19.9034,18.9684,20.7773,1.04016
2.49,0.524277,1.15091,19.8982,18.9635,20.7713,1.04033
2.5,0.524369,1.15172,19.893,18.9585,20.7653,1.04049
2.51,0.524438,1.15258,19.8877,18.9535,20.7594,1.04069
2.52,0.524488,1.15339,19.8825,18.9485,20.7534,1.04086
2.53,0.524598,1.15417,19.8772,18.9435,20.7474,1.04102
2.54,0.524706,1.15499,19.872,18.9384,20.7415,1.04122
2.55,0.524831,1.15579,19.8667,18.9334,20.7355,1.04139
2.56,0.524963,1.15655,19.8615,18.9284,20.7295,1.04154
2.57,0.525112,1.15736,19.8562,18.9234,20.7236,1.04175
2.58,0.525239,1.15814,19.851,18.9184,20.7177,1.04192
2.59,0.525206,1.15888,19.8457,18.9134,20.7118,1.04206
2.6,0.525345,1.15969,19.8405,18.9084,20.7058,1.04226
2.61,0.525457,1.16048,19.8352,18.9034,20.6999,1.04244
2.62,0.525557,1.16124,19.83,18.8984,20.694,1.04258
2.63,0.525623,1.16207,19.8247,18.8934,20.688,1.04277
2.64,0.52566,1.16289,19.8195,18.8884,20.6821,1.04295
2.65,0.52572,1.16367,19.8142,18.8834,20.6761,1.0431
2.66,0.525855,1.16447,19.809,18.8783,20.6702,1.04328
2.67,0.52601,1.16523,19.8037,18.8732,20.6642,1.04346
2.68,0.526178,1.16598,19.7984,18.8682,20.6583,1.0436
2.69,0.526285,1.16679,19.7932,18.8632,20.6523,1.04378
2.7,0.526422,1.1676,19.7879,18.8581,20.6463,1.04396
2.71,0.526546,1.16838,19.7826,18.8531,20.6404,1.0441
2.72,0.526611,1.16917,19.7774,18.8481,20.6344,1.04427
2.73,0.526722,1.16999,19.7721,18.843,20.6284,1.04445
2.74,0.526812,1.17076,19.7669,18.838,20.6225,1.0446
2.75,0.526877,1.17155,19.7616,18.8329,20.6165,1.04476
2.76,0.526925,1.17237,19.7563,18.8279,20.6105,1.04494
2.77,0.527021,1.17313,19.751,18.8228,20.6046,1.04509
2.78,0.52713,1.17385,19.7458,18.8177,20.5986,1.04524
2.79,0.527263,1.17461,19.7405,18.8126,20.5927,1.04543
2.8,0.527122,1.17532,19.7352,18.8075,20.5868,1.04558
2.81,0.527316,1.17605,19.73,18.8024,20.5808,1.04573
2.82,0.527486,1.17684,19.7247,18.7974,20.5749,1.04591
2.83,0.527721,1.17759,19.7194,18.7923,20.5689,1.04607
2.84,0.52778,1.17832,19.7141,18.7872,20.563,1.04621
2.85,0.527856,1.17912,19.7089,18.7822,20.5571,1.04639
2.86,0.527945,1.17989,19.7036,18.7771,20.5511,1.04655
2.87,0.528001,1.18065,19.6983,18.7721,20.5451,1.04667
2.88,0.528072,1.18147,19.693,18.7671,20.5392,1.04686
2.89,0.528113,1.18227,19.6877,18.762,20.5332,1.04701
2.9,0.528305,1.183,19.6825,18.757,20.5273,1.04714
2.91,0.528432,1.18377,19.6772,18.7519,20.5213,1.04732
2.92,0.528481,1.1845,19.6719,18.7468,20.5154,1.04747
2.93,0.528596,1.18522,19.6666,18.7417,20.5094,1.04759
2.94,0.52872,1.18602,19.6613,18.7366,20.5035,1.04776
2.95,0.528774,1.1868,19.656,18.7316,20.4975,1.04791
2.96,0.528927,1.18753,19.6508,18.7265,20.4916,1.04803
2.97,0.528961,1.18834,19.6455,18.7215,20.4856,1.04821
2.98,0.528986,1.18909,19.6402,18.7164,20.4797,1.04835
2.99,0.529042,1.18977,19.6349,18.7113,20.4738,1.04847
3,0.529095,1.19051,19.6296,18.7062,20.4679,1.04864
3.01,0.529169,1.19123,19.6243,18.7012,20.462,1.04879
3.02,0.529288,1.19188,19.619,18.696,20.4561,1.04891
3.03,0.529394,1.19258,19.6137,18.6909,20.4503,1.04908
3.04,0.529501,1.19325,19.6084,18.6858,20.4444,1.04923
3.05,0.529655,1.1939,19.6031,18.6806,20.4385,1.04934
3.06,0.52981,1.19462,19.5978,18.6755,20.4326,1.04951
3.07,0.529939,1.19535,19.5926,18.6704,20.4267,1.04966
3.08,0.530009,1.19603,19.5873,18.6653,20.4207,1.04978
3.09,0.530084,1.19676,19.582,18.6602,20.4148,1.04994
3.1,0.530142,1.19749,19.5767,18.6551,20.4089,1.05009
3.11,0.530233,1.19817,19.5714,18.65,20.403,1.0502
3.12,0.530277,1.19891,19.5661,18.6449,20.3971,1.05036
3.13,0.530347,1.19965,19.5608,18.6398,20.3912,1.05051
3.14,0.53041,1.20034,19.5554,18.6347,20.3853,1.05062
3.15,0.530491,1.20106,19.5501,18.6296,20.3794,1.05078
3.16,0.530594,1.20173,19.5448,18.6244,20.3735,1.05093
3.17,0.530685,1.20238,19.5395,18.6193,20.3675,1.05104
3.18,0.530792,1.20311,19.5342,18.6142,20.3616,1.0512
3.19,0.530878,1.20383,19.5289,18.609,20.3557,1.05135
3.2,0.530959,1.2045,19.5236,18.6039,20.3498,1.05146
3.21,0.530974,1.2052,19.5183,18.5988,20.3439,1.05162
3.22,0.531048,1.2059,19.513,18.5937,20.338,1.05176
3.23,0.531124,1.20655,19.5077,18.5886,20.3321,1.05187
3.24,0.531204,1.20725,19.5024,18.5834,20.3263,1.05202
3.25,0.531305,1.20794,19.4971,18.5783,20.3204,1.05217
3.26,0.531367,1.20859,19.4918,18.5731,20.3145,1.05228
3.27,0.531483,1.20926,19.4864,18.568,20.3086,1.05243
3.28,0.531623,1.20991,19.4811,18.5628,20.3027,1.05258
3.29,0.531732,1.21054,19.4758,18.5576,20.2968,1.05269
3.3,0.53187,1.21122,19.4705,18.5524,20.2909,1.05284
3.31,0.531994,1.21191,19.4652,18.5473,20.285,1.05298
3.32,0.532073,1.21256,19.4599,18.5421,20.2791,1.05309
3.33,0.532141,1.21324,19.4545,18.5369,20.2732,1.05323
3.34,0.532182,1.21394,19.4492,18.5318,20.2673,1.05338
3.35,0.53221,1.2146,19.4439,18.5267,20.2614,1.05349
3.36,0.532238,1.2153,19.4386,18.5215,20.2555,1.05362
3.37,0.532251,1.21602,19.4333,18.5164,20.2496,1.05377
3.38,0.53226,1.21672,19.4279,18.5113,20.2437,1.05388
3.39,0.532222,1.21742,19.4226,18.5062,20.2377,1.05401
3.4,0.532246,1.2181,19.4173,18.501,20.2318,1.05415
3.41,0.532218,1.21871,19.412,18.4958,20.2259,1.05426
3.42,0.532314,1.21937,19.4066,18.4907,20.2201,1.0544
3.43,0.532371,1.22005,19.4013,18.4855,20.2142,1.05454
3.44,0.532414,1.22069,19.396,18.4804,20.2084,1.05465
3.45,0.532448,1.22134,19.3907,18.4753,20.2025,1.05478
3.46,0.532489,1.22201,19.3854,18.4701,20.1967,1.05492
3.47,0.532572,1.22264,19.38,18.465,20.1908,1.05503
3.48,0.532648,1.22329,19.3747,18.4598,20.1849,1.05515
3.49,0.532754,1.22396,19.3694,18.4547,20.1791,1.05529
3.5,0.532835,1.22461,19.3641,18.4495,20.1732,1.0554
3.51,0.532915,1.22524,19.3587,18.4443,20.1673,1.05553
3.52,0.533041,1.22587,19.3534,18.4391,20.1614,1.05567
3.53,0.533171,1.22648,19.3481,18.4339,20.1556,1.05578
3.54,0.53329,1.2271,19.3427,18.4287,20.1497,1.0559
3.55,0.533388,1.22777,19.3374,18.4236,20.1438,1.05604
3.56,0.533462,1.2284,19.3321,18.4184,20.1379,1.05615
3.57,0.533497,1.22903,19.3267,18.4132,20.1321,1.05626
3.58,0.533551,1.2297,19.3214,18.408,20.1262,1.0564
3.59,0.533559,1.23034,19.3161,18.4029,20.1203,1.05651
3.6,0.533605,1.23098,19.3107,18.3977,20.1144,1.05662
3.61,0.533629,1.23168,19.3054,18.3926,20.1085,1.05676
3.62,0.533667,1.23233,19.3001,18.3874,20.1026,1.05687
3.63,0.53373,1.23295,19.2947,18.3822,20.0968,1.05698
3.64,0.533858,1.23357,19.2894,18.377,20.0909,1.05712
3.65,0.533978,1.23413,19.2841,18.3718,20.0851,1.05722
3.66,0.534079,1.23473,19.2787,18.3666,20.0792,1.05733
3.67,0.53418,1.23538,19.2734,18.3614,20.0734,1.05747
3.68,0.534252,1.23599,19.268,18.3562,20.0675,1.05758
3.69,0.534292,1.23658,19.2627,18.351,20.0617,1.05768
3.7,0.534361,1.23722,19.2574,18.3458,20.0558,1.05782
3.71,0.53405,1.23783,19.252,18.3406,20.05,1.05792
3.72,0.534133,1.23844,19.2467,18.3354,20.0441,1.05803
3.73,0.534242,1.23909,19.2413,18.3302,20.0382,1.05817
3.74,0.534312,1.23969,19.236,18.3251,20.0324,1.05828
3.75,0.534425,1.24026,19.2306,18.3198,20.0265,1.05838
3.76,0.534538,1.24086,19.2253,18.3146,20.0207,1.05851
3.77,0.534665,1.24143,19.22,18.3093,20.0148,1.05862
3.78,0.534787,1.24199,19.2146,18.3041,20.009,1.05871
3.79,0.534888,1.24261,19.2093,18.2989,20.0031,1.05885
3.8,0.534965,1.2432,19.2039,18.2937,19.9973,1.05895
3.81,0.535001,1.24377,19.1986,18.2884,19.9914,1.05904
3.82,0.535086,1.24439,19.1932,18.2832,19.9856,1.05918
3.83,0.535098,1.24499,19.1879,18.2781,19.9797,1.05928
3.84,0.535119,1.24556,19.1825,18.2729,19.9739,1.05936
3.85,0.535161,1.24619,19.1772,18.2677,19.9681,1.0595
3.86,0.5352,1.24679,19.1718,18.2625,19.9622,1.0596
3.87,0.535248,1.24734,19.1665,18.2573,19.9564,1.05968
3.88,0.535221,1.24791,19.1611,18.2521,19.9506,1.05981
3.89,0.535293,1.24843,19.1558,18.2468,19.9448,1.05991
3.9,0.535384,1.24897,19.1504,18.2416,19.939,1.06
3.91,0.535472,1.24958,19.1451,18.2364,19.9332,1.06013
3.92,0.535541,1.25015,19.1397,18.2312,19.9274,1.06022
3.93,0.535587,1.25069,19.1343,18.226,19.9216,1.06031
3.94,0.535629,1.25129,19.129,18.2208,19.9158,1.06043
3.95,0.535679,1.25185,19.1236,18.2156,19.91,1.06053
3.96,0.535702,1.25238,19.1183,18.2104,19.9041,1.06061
3.97,0.535776,1.25298,19.1129,18.2052,19.8983,1.06074
3.98,0.535897,1.25353,19.1076,18.2,19.8925,1.06083
3.99,0.535995,1.25403,19.1022,18.1947,19.8867,1.06091
4,0.536084,1.25458,19.0969,18.1894,19.8809,1.06103
4.01,0.536131,1.25509,19.0915,18.1842,19.8751,1.06113
4.02,0.536211,1.25559,19.0861,18.1789,19.8693,1.0612
4.03,0.536286,1.25618,19.0808,18.1737,19.8635,1.06133
4.04,0.536348,1.25672,19.0754,18.1684,19.8576,1.06142
4.05,0.536398,1.25723,19.07,18.1632,19.8518,1.06149
4.06,0.536416,1.25779,19.0647,18.158,19.846,1.06161
4.07,0.53645,1.25833,19.0593,18.1528,19.8402,1.0617
4.08,0.536503,1.25883,19.054,18.1475,19.8344,1.06178
4.09,0.536559,1.25941,19.0486,18.1423,19.8287,1.0619
4.1,0.53663,1.25995,19.0432,18.1371,19.8229,1.06198
4.11,0.536735,1.26044,19.0379,18.1319,19.8171,1.06206
4.12,0.536807,1.26096,19.0325,18.1266,19.8113,1.06218
4.13,0.536966,1.26143,19.0271,18.1213,19.8055,1.06227
