time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0195639,1,8.49991,7.49991,9.4999,1
0.02,0.0385384,1.00001,8.49962,7.49962,9.49961,1
0.03,0.0569193,1.00001,8.49915,7.49915,9.49912,1
0.04,0.0747879,1.00002,8.4985,7.4985,9.49845,1
0.05,0.0921073,1.00003,8.49767,7.49767,9.49761,1
0.06,0.109043,1.00004,8.49667,7.49668,9.4966,0.999999
0.07,0.125412,1.00005,8.4955,7.49552,9.49542,0.999997
0.08,0.141339,1.00006,8.49418,7.49421,9.49408,0.999995
0.09,0.156853,1.00007,8.49269,7.49275,9.49259,0.999992
0.1,0.171844,1.00009,8.49105,7.49113,9.49095,1
0.11,0.186626,1.00013,8.48927,7.48937,9.48917,1.00003
0.12,0.201024,1.00016,8.48733,7.48747,9.48725,1.00006
0.13,0.215033,1.0002,8.48526,7.48544,9.4852,1.00008
0.14,0.228662,1.00022,8.48305,7.48328,9.48302,1.00009
0.15,0.242008,1.00026,8.4807,7.48099,9.48067,1.0001
0.16,0.254997,1.00032,8.47822,7.47857,9.47816,1.00012
0.17,0.267685,1.00041,8.47561,7.47603,9.4755,1.00015
0.18,0.280062,1.00052,8.47287,7.47337,9.47271,1.00019
0.19,0.292224,1.00065,8.47002,7.4706,9.46977,1.00024
0.2,0.304014,1.00079,8.46704,7.46773,9.46672,1.00028
0.21,0.315545,1.00095,8.46395,7.46475,9.4635,1.00033
0.22,0.32682,1.00113,8.46074,7.46166,9.46013,1.00037
0.23,0.337802,1.00136,8.45742,7.45848,9.45664,1.00044
0.24,0.348524,1.0016,8.454,7.4552,9.45305,1.00052
0.25,0.358987,1.00184,8.45046,7.45184,9.44934,1.00059
0.26,0.369038,1.0021,8.44683,7.44836,9.44548,1.00066
0.27,0.379054,1.00239,8.44309,7.44479,9.4415,1.00074
0.28,0.388825,1.00269,8.43925,7.44112,9.43745,1.00085
0.29,0.398456,1.00301,8.43532,7.43737,9.43327,1.00096
0.3,0.407799,1.00339,8.43129,7.43356,9.42891,1.00105
0.31,0.416872,1.00376,8.42717,7.42966,9.42449,1.00116
0.32,0.42577,1.00413,8.42296,7.42569,9.42006,1.00131
0.33,0.434506,1.00452,8.41867,7.42164,9.41551,1.00144
0.34,0.442966,1.00495,8.41428,7.41752,9.41079,1.00157
0.35,0.451277,1.00542,8.40981,7.41332,9.40598,1.00173
0.36,0.459299,1.0059,8.40526,7.40906,9.4011,1.0019
0.37,0.467241,1.00643,8.40063,7.40474,9.39604,1.00205
0.38,0.475031,1.00696,8.39593,7.40034,9.39091,1.00221
0.39,0.482623,1.00753,8.39114,7.3959,9.38573,1.00241
0.4,0.489991,1.00815,8.38628,7.39141,9.38039,1.0026
0.41,0.497194,1.00876,8.38135,7.38686,9.37499,1.00277
0.42,0.504254,1.00941,8.37634,7.38222,9.36953,1.003
0.43,0.511137,1.0101,8.37127,7.3775,9.36387,1.00321
0.44,0.517861,1.0107,8.36612,7.37273,9.35829,1.00341
0.45,0.524433,1.01135,8.36092,7.36794,9.35273,1.00365
0.46,0.530974,1.01206,8.35564,7.36311,9.34696,1.00389
0.47,0.537271,1.01275,8.3503,7.35821,9.34114,1.0041
0.48,0.543425,1.01352,8.3449,7.35323,9.33518,1.00437
0.49,0.549371,1.01433,8.33944,7.34821,9.32907,1.00462
0.5,0.555244,1.01509,8.33392,7.34315,9.32299,1.00485
0.51,0.560894,1.01597,8.32834,7.33802,9.31673,1.00515
0.52,0.566522,1.01681,8.3227,7.33286,9.31045,1.00542
0.53,0.572036,1.01769,8.31701,7.32766,9.30406,1.00567
0.54,0.577444,1.01863,8.31127,7.3224,9.29757,1.00598
0.55,0.582632,1.01944,8.30547,7.31707,9.29121,1.00626
0.56,0.587795,1.02032,8.29962,7.31168,9.28469,1.00654
0.57,0.592821,1.02124,8.29372,7.30628,9.27811,1.00686
0.58,0.59771,1.02215,8.28777,7.30083,9.27146,1.00714
0.59,0.602495,1.02315,8.28177,7.29535,9.26468,1.00746
0.6,0.6072,1.0241,8.27572,7.28981,9.25793,1.00778
0.61,0.611733,1.02509,8.26963,7.28424,9.25102,1.00806
0.62,0.616264,1.02611,8.26349,7.27864,9.24414,1.00841
0.63,0.620665,1.02717,8.25731,7.273,9.23707,1.00872
0.64,0.624905,1.02815,8.25108,7.26735,9.23018,1.00904
0.65,0.629089,1.02915,8.24481,7.26168,9.22327,1.00938
0.66,0.633177,1.03014,8.2385,7.25593,9.21623,1.00969
0.67,0.637152,1.03117,8.23215,7.25011,9.20914,1.01005
0.68,0.640951,1.03226,8.22577,7.24429,9.20189,1.01038
0.69,0.644772,1.03333,8.21934,7.23847,9.19469,1.01071
0.7,0.648511,1.0345,8.21287,7.23263,9.18732,1.01107
0.71,0.652169,1.03557,8.20637,7.22671,9.18002,1.01139
0.72,0.655885,1.03676,8.19983,7.22077,9.17254,1.01176
0.73,0.659488,1.03782,8.19326,7.2148,9.16524,1.0121
0.74,0.662874,1.03892,8.18665,7.20878,9.15782,1.01245
0.75,0.666198,1.04004,8.18,7.20274,9.15039,1.01281
0.76,0.669541,1.04115,8.17333,7.19665,9.14285,1.01314
0.77,0.672783,1.04228,8.16662,7.1905,9.13532,1.01352
0.78,0.675984,1.0434,8.15987,7.18433,9.12771,1.01386
0.79,0.678846,1.04453,8.1531,7.17813,9.12009,1.01423
0.8,0.681876,1.04572,8.1463,7.17192,9.11237,1.01458
0.81,0.684877,1.04679,8.13947,7.16566,9.10478,1.01492
0.82,0.687857,1.04786,8.1326,7.15938,9.09723,1.0153
0.83,0.690769,1.04892,8.12571,7.15307,9.08959,1.01563
0.84,0.693613,1.05005,8.11879,7.14674,9.08189,1.016
0.85,0.696523,1.05119,8.11184,7.14041,9.07412,1.01634
0.86,0.699282,1.05233,8.10486,7.13404,9.06633,1.0167
0.87,0.701927,1.05346,8.09786,7.1276,9.05849,1.01705
0.88,0.704582,1.05458,8.09083,7.12114,9.05061,1.0174
0.89,0.707168,1.05572,8.08377,7.11468,9.04275,1.01776
0.9,0.709731,1.05678,8.07669,7.10821,9.03497,1.01808
0.91,0.712351,1.0579,8.06958,7.10168,9.0271,1.01845
0.92,0.714758,1.05896,8.06244,7.09513,9.01922,1.01877
0.93,0.717235,1.0601,8.05529,7.08855,9.01128,1.01914
0.94,0.719621,1.06117,8.0481,7.08194,9.00333,1.01946
0.95,0.722175,1.06229,8.0409,7.07532,8.99535,1.01982
0.96,0.724402,1.0634,8.03366,7.06863,8.98728,1.02015
0.97,0.726577,1.06442,8.02641,7.06189,8.97934,1.02048
0.98,0.7288,1.0654,8.01913,7.05516,8.97147,1.02082
0.99,0.731009,1.06639,8.01184,7.0484,8.96353,1.02114
1,0.733229,1.06742,8.00452,7.04162,8.95553,1.02148
1.01,0.735361,1.06842,7.99717,7.0348,8.94751,1.02178
1.02,0.737493,1.06948,7.98981,7.02798,8.93943,1.02213
1.03,0.739573,1.07046,7.98243,7.02113,8.93137,1.02242
1.04,0.741521,1.07156,7.97502,7.01429,8.92321,1.02277
1.05,0.743387,1.07251,7.9676,7.0074,8.91519,1.02306
