time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.55287,1.01659,5.83473,4.84499,6.82262,1.00522
0.51,0.558405,1.01761,5.82918,4.84002,6.8163,1.00554
0.52,0.563874,1.01866,5.82357,4.83499,6.80987,1.00587
0.53,0.569251,1.01974,5.81791,4.82993,6.80333,1.00618
0.54,0.574483,1.02091,5.8122,4.82483,6.79667,1.00653
0.55,0.579524,1.02204,5.80644,4.81966,6.78999,1.00688
0.56,0.58449,1.02316,5.80062,4.81442,6.78324,1.00721
0.57,0.589338,1.02437,5.79476,4.80915,6.7764,1.0076
0.58,0.593993,1.02559,5.78885,4.80386,6.7695,1.00797
0.59,0.598586,1.02684,5.78289,4.79855,6.7625,1.00834
0.6,0.603066,1.02817,5.77689,4.79322,6.75544,1.00875
0.61,0.607418,1.0295,5.77084,4.78784,6.74828,1.00914
0.62,0.611616,1.03091,5.76475,4.78244,6.741,1.00954
0.63,0.615667,1.03238,5.75862,4.77703,6.73362,1.00997
0.64,0.619653,1.03378,5.75245,4.77158,6.7263,1.01038
0.65,0.623551,1.03525,5.74623,4.76614,6.71893,1.01082
0.66,0.627329,1.03674,5.73998,4.76067,6.71152,1.01126
0.67,0.631045,1.03821,5.7337,4.75512,6.70401,1.01168
0.68,0.634619,1.03974,5.72737,4.7495,6.69644,1.01216
0.69,0.638032,1.04129,5.72101,4.74386,6.68877,1.01261
0.7,0.64133,1.04291,5.71462,4.73825,6.68103,1.01307
0.71,0.644629,1.04462,5.7082,4.73264,6.67317,1.01356
0.72,0.64781,1.04631,5.70174,4.72699,6.66528,1.01402
0.73,0.650966,1.04806,5.69525,4.72133,6.65733,1.01452
0.74,0.653904,1.04982,5.68873,4.71565,6.64934,1.01501
0.75,0.656842,1.05159,5.68218,4.70993,6.64127,1.01549
0.76,0.659721,1.05344,5.6756,4.70419,6.63315,1.01602
0.77,0.662502,1.05528,5.66899,4.69844,6.62495,1.01651
0.78,0.665065,1.05715,5.66236,4.69261,6.61672,1.01703
0.79,0.667612,1.05905,5.6557,4.68674,6.60839,1.01756
0.8,0.670093,1.06093,5.64901,4.68086,6.60007,1.01807
0.81,0.672575,1.06289,5.6423,4.67499,6.5917,1.01863
0.82,0.675005,1.06483,5.63557,4.66912,6.58331,1.01914
0.83,0.677352,1.06685,5.62881,4.66321,6.57484,1.01971
0.84,0.679637,1.06887,5.62203,4.65729,6.56633,1.02026
0.85,0.681848,1.07094,5.61523,4.65137,6.55774,1.0208
0.86,0.68395,1.07306,5.6084,4.64543,6.54912,1.02138
0.87,0.686,1.07519,5.60155,4.63951,6.54042,1.02192
0.88,0.687959,1.07737,5.59469,4.63354,6.5317,1.02251
0.89,0.689785,1.07952,5.5878,4.62751,6.52294,1.02308
0.9,0.691746,1.08168,5.5809,4.62141,6.51412,1.02365
0.91,0.693747,1.0839,5.57397,4.61534,6.50527,1.02425
0.92,0.695524,1.08613,5.56703,4.60929,6.49636,1.0248
0.93,0.697403,1.08846,5.56007,4.60323,6.4874,1.02542
0.94,0.699048,1.09076,5.55309,4.59715,6.4784,1.026
0.95,0.700634,1.09307,5.54609,4.59107,6.46943,1.02659
0.96,0.702166,1.09539,5.53908,4.58495,6.46045,1.0272
0.97,0.703652,1.0977,5.53206,4.57884,6.45141,1.02776
0.98,0.705075,1.10009,5.52502,4.5727,6.44235,1.02839
0.99,0.706414,1.10244,5.51796,4.5665,6.43323,1.02898
1,0.707771,1.10484,5.51089,4.56027,6.42404,1.02959
1.01,0.709164,1.10727,5.50381,4.55404,6.41482,1.0302
1.02,0.710412,1.10969,5.49672,4.54782,6.4056,1.03078
1.03,0.711587,1.11218,5.48961,4.5416,6.39635,1.03141
1.04,0.712822,1.11464,5.48249,4.53536,6.38707,1.032
1.05,0.713948,1.11717,5.47536,4.52913,6.37776,1.03262
1.06,0.715016,1.1197,5.46822,4.52289,6.36842,1.03322
1.07,0.715968,1.12226,5.46106,4.51666,6.35905,1.03383
1.08,0.716941,1.12486,5.4539,4.51043,6.34969,1.03446
1.09,0.717915,1.12738,5.44673,4.50412,6.34031,1.03504
1.1,0.718861,1.12995,5.43955,4.49775,6.33092,1.03569
1.11,0.719803,1.1325,5.43236,4.49139,6.32149,1.03629
1.12,0.720701,1.13514,5.42516,4.48509,6.31204,1.03693
1.13,0.721561,1.1378,5.41795,4.47878,6.30257,1.03755
1.14,0.722375,1.14045,5.41073,4.47246,6.29308,1.03816
1.15,0.723127,1.14317,5.40351,4.46616,6.28357,1.0388
1.16,0.72388,1.14583,5.39627,4.45982,6.27404,1.0394
1.17,0.72455,1.14859,5.38903,4.45349,6.2645,1.04005
1.18,0.725207,1.1513,5.38179,4.44713,6.25494,1.04066
1.19,0.725859,1.15402,5.37453,4.44072,6.24536,1.04129
1.2,0.726501,1.15675,5.36727,4.43429,6.23576,1.04192
1.21,0.727103,1.15946,5.36001,4.42787,6.22617,1.04252
1.22,0.727642,1.16224,5.35274,4.42147,6.21659,1.04318
1.23,0.728258,1.16497,5.34546,4.41506,6.20701,1.04378
1.24,0.728825,1.16775,5.33818,4.40865,6.19742,1.04442
1.25,0.729323,1.17054,5.33089,4.40224,6.18781,1.04504
1.26,0.729795,1.17332,5.32359,4.39582,6.17819,1.04565
1.27,0.730242,1.17619,5.3163,4.38943,6.16854,1.04629
1.28,0.730689,1.17898,5.30899,4.383,6.1589,1.04688
1.29,0.731183,1.18181,5.30169,4.37651,6.14925,1.04752
1.3,0.73159,1.18457,5.29438,4.36997,6.13959,1.04812
1.31,0.732009,1.18741,5.28706,4.36349,6.12992,1.04874
1.32,0.732379,1.19028,5.27974,4.35703,6.12024,1.04936
1.33,0.732743,1.19316,5.27242,4.35056,6.11053,1.04996
1.34,0.73318,1.19607,5.26509,4.34409,6.10084,1.0506
1.35,0.733433,1.19891,5.25776,4.33761,6.09116,1.05118
1.36,0.73376,1.20183,5.25042,4.33111,6.0815,1.05183
1.37,0.733887,1.2047,5.24309,4.32462,6.07183,1.05243
1.38,0.734232,1.20759,5.23575,4.31808,6.06216,1.05306
1.39,0.734546,1.21045,5.22841,4.31151,6.05247,1.05367
1.4,0.734883,1.21331,5.22106,4.30493,6.04279,1.05428
1.41,0.735155,1.21623,5.21372,4.29838,6.03311,1.05491
1.42,0.735416,1.2191,5.20636,4.29183,6.02343,1.05549
1.43,0.735646,1.22204,5.19901,4.28527,6.01375,1.05614
1.44,0.73586,1.22495,5.19166,4.27872,6.00407,1.05673
1.45,0.736051,1.2279,5.1843,4.27217,5.99439,1.05735
1.46,0.736212,1.23086,5.17694,4.26564,5.9847,1.05796
1.47,0.736374,1.23381,5.16958,4.25911,5.97502,1.05855
1.48,0.736581,1.23673,5.16222,4.2525,5.96536,1.05917
1.49,0.736701,1.23956,5.15485,4.24586,5.95571,1.05973
1.5,0.736884,1.24252,5.14749,4.23926,5.94608,1.06037
1.51,0.737039,1.24544,5.14012,4.2327,5.93644,1.06095
1.52,0.737096,1.24838,5.13275,4.22612,5.92681,1.06155
1.53,0.737206,1.25133,5.12538,4.21954,5.91717,1.06215
1.54,0.73734,1.25425,5.11801,4.21296,5.90755,1.06272
1.55,0.737462,1.25721,5.11064,4.20636,5.89793,1.06332
1.56,0.737712,1.2601,5.10326,4.19977,5.88832,1.06387
1.57,0.737797,1.26305,5.09589,4.19313,5.87871,1.06448
1.58,0.737908,1.26591,5.08851,4.18646,5.86911,1.06504
1.59,0.738015,1.26882,5.08113,4.17978,5.85951,1.06563
1.6,0.738121,1.27173,5.07375,4.17314,5.84993,1.06621
1.61,0.738284,1.27463,5.06638,4.1665,5.84036,1.06678
1.62,0.738361,1.27755,5.05899,4.15985,5.83081,1.06737
1.63,0.738477,1.28044,5.05161,4.15321,5.82126,1.06792
1.64,0.738585,1.28339,5.04423,4.14657,5.81172,1.06852
1.65,0.738661,1.28629,5.03684,4.13995,5.80219,1.06907
1.66,0.738746,1.28924,5.02946,4.1333,5.79267,1.06967
1.67,0.73883,1.2921,5.02207,4.12659,5.78316,1.07023
1.68,0.738814,1.29494,5.01469,4.11984,5.77366,1.0708
1.69,0.738924,1.29784,5.0073,4.11315,5.76416,1.07137
1.7,0.738956,1.30072,4.99991,4.10648,5.75468,1.07192
1.71,0.73898,1.30364,4.99253,4.09979,5.7452,1.07251
1.72,0.739035,1.30651,4.98514,4.09311,5.73573,1.07304
1.73,0.739058,1.30944,4.97775,4.08643,5.72626,1.07363
1.74,0.739092,1.31231,4.97036,4.07974,5.71682,1.07418
1.75,0.739158,1.31519,4.96297,4.07304,5.70739,1.07474
1.76,0.739215,1.31802,4.95558,4.0663,5.69799,1.0753
1.77,0.739289,1.32078,4.94819,4.05953,5.68862,1.07583
1.78,0.739329,1.32359,4.9408,4.05279,5.67928,1.07641
1.79,0.739405,1.32633,4.93341,4.04606,5.66997,1.07692
1.8,0.739417,1.32912,4.92602,4.03932,5.66068,1.0775
1.81,0.739455,1.33184,4.91862,4.03258,5.65142,1.07802
1.82,0.73946,1.33457,4.91123,4.02585,5.6422,1.07857
1.83,0.73951,1.33728,4.90384,4.01912,5.633,1.0791
1.84,0.739481,1.33997,4.89644,4.01242,5.62383,1.07962
1.85,0.739461,1.34264,4.88905,4.00568,5.61469,1.08016
1.86,0.739355,1.34518,4.88166,3.99886,5.60557,1.08066
1.87,0.739356,1.34777,4.87427,3.99204,5.5965,1.08122
1.88,0.739316,1.35031,4.86688,3.98528,5.58744,1.08171
1.89,0.739284,1.35293,4.85948,3.97853,5.57841,1.08226
1.9,0.739279,1.35547,4.85209,3.97178,5.56942,1.08277
1.91,0.739272,1.35803,4.8447,3.96504,5.56044,1.0833
1.92,0.739291,1.36055,4.83731,3.95829,5.5515,1.08383
1.93,0.739302,1.36307,4.82992,3.95155,5.54256,1.08433
1.94,0.739294,1.36556,4.82253,3.94476,5.53366,1.08487
1.95,0.739376,1.36796,4.81514,3.93795,5.52477,1.08535
1.96,0.739382,1.37041,4.80775,3.93112,5.51591,1.0859
1.97,0.73937,1.3728,4.80036,3.92432,5.50706,1.08639
1.98,0.739355,1.37524,4.79296,3.91754,5.49824,1.08692
1.99,0.73929,1.37763,4.78557,3.91074,5.48943,1.08743
2,0.739111,1.38004,4.77818,3.90396,5.48063,1.08793
2.01,0.73903,1.38242,4.77079,3.89718,5.47188,1.08845
2.02,0.739007,1.38477,4.76341,3.89041,5.46313,1.08893
2.03,0.73903,1.38716,4.75602,3.88364,5.45442,1.08946
2.04,0.739025,1.3894,4.74863,3.8768,5.44573,1.08993
2.05,0.739025,1.39167,4.74124,3.86992,5.43704,1.09046
2.06,0.738937,1.39392,4.73385,3.8631,5.42838,1.09094
2.07,0.738874,1.3962,4.72647,3.85631,5.41974,1.09143
2.08,0.738877,1.39847,4.71908,3.84949,5.4111,1.09193
2.09,0.738891,1.40069,4.71169,3.84269,5.40249,1.0924
2.1,0.738916,1.40295,4.7043,3.83588,5.39389,1.09291
2.11,0.738901,1.40513,4.69692,3.82907,5.3853,1.09336
2.12,0.73889,1.40738,4.68953,3.82225,5.37673,1.09387
2.13,0.738825,1.40948,4.68215,3.81538,5.36818,1.09433
2.14,0.738747,1.4116,4.67476,3.80848,5.35964,1.09481
2.15,0.73865,1.41372,4.66737,3.80161,5.3511,1.09527
2.16,0.738602,1.41583,4.65999,3.79476,5.3426,1.09573
2.17,0.73855,1.41794,4.6526,3.7879,5.33411,1.09621
2.18,0.738544,1.42,4.64522,3.78106,5.32563,1.09665
2.19,0.738552,1.42214,4.63784,3.77422,5.31716,1.09714
2.2,0.738518,1.42418,4.63046,3.76739,5.30873,1.09757
2.21,0.738505,1.42633,4.62307,3.76058,5.3003,1.09807
2.22,0.738473,1.42834,4.61569,3.7537,5.29186,1.09851
2.23,0.738391,1.43036,4.6083,3.74678,5.28344,1.09899
2.24,0.738318,1.43237,4.60093,3.73989,5.27504,1.09944
2.25,0.738267,1.43441,4.59354,3.73306,5.26665,1.0999
2.26,0.738226,1.43645,4.58616,3.72621,5.25827,1.10037
2.27,0.738186,1.43846,4.57878,3.71937,5.2499,1.1008
2.28,0.738166,1.44052,4.5714,3.71252,5.24153,1.10128
2.29,0.738096,1.44247,4.56402,3.70567,5.23319,1.1017
2.3,0.738061,1.44451,4.55665,3.69882,5.22486,1.10219
2.31,0.738007,1.44642,4.54927,3.69193,5.21654,1.10262
2.32,0.737946,1.44834,4.54189,3.685,5.20823,1.10308
2.33,0.737822,1.45025,4.53451,3.67809,5.19993,1.10353
2.34,0.737799,1.45215,4.52714,3.6712,5.19166,1.10396
2.35,0.737802,1.45407,4.51976,3.66431,5.18338,1.10442
2.36,0.737794,1.45593,4.51238,3.65742,5.17512,1.10483
2.37,0.737823,1.4579,4.50501,3.65055,5.16685,1.1053
2.38,0.737807,1.45976,4.49763,3.64367,5.15859,1.10571
2.39,0.737845,1.46172,4.49026,3.63682,5.15034,1.10617
2.4,0.737806,1.46354,4.48288,3.62991,5.14212,1.10659
2.41,0.737737,1.46533,4.47551,3.62294,5.1339,1.10703
2.42,0.73758,1.46715,4.46813,3.616,5.12568,1.10746
2.43,0.737535,1.46897,4.46076,3.60911,5.11747,1.10787
2.44,0.737468,1.47084,4.45338,3.60221,5.10926,1.10831
2.45,0.737382,1.4726,4.44601,3.59531,5.10107,1.1087
2.46,0.737335,1.47445,4.43864,3.58841,5.09291,1.10915
2.47,0.73729,1.4762,4.43127,3.58151,5.08475,1.10954
2.48,0.737292,1.478,4.4239,3.57461,5.0766,1.10997
2.49,0.737211,1.47972,4.41653,3.56766,5.06845,1.11037
2.5,0.73708,1.48141,4.40916,3.56069,5.0603,1.11077
2.51,0.737088,1.48314,4.40179,3.55373,5.05215,1.11118
2.52,0.737083,1.48483,4.39442,3.5468,5.04403,1.11156
2.53,0.737055,1.48657,4.38705,3.53987,5.03591,1.11199
2.54,0.737054,1.48823,4.37968,3.53293,5.0278,1.11235
2.55,0.73706,1.49,4.37231,3.52601,5.01969,1.11279
2.56,0.737021,1.49167,4.36495,3.5191,5.01158,1.11315
2.57,0.736945,1.49346,4.35758,3.5122,5.00348,1.11358
2.58,0.736861,1.49512,4.35021,3.50526,4.99538,1.11395
2.59,0.736725,1.49676,4.34284,3.49826,4.9873,1.11436
2.6,0.736534,1.49838,4.33548,3.49128,4.97923,1.11475
2.61,0.736488,1.50004,4.32811,3.48436,4.97117,1.11514
2.62,0.73634,1.50171,4.32075,3.47743,4.96312,1.11554
2.63,0.736317,1.50333,4.31339,3.4705,4.95508,1.1159
2.64,0.736298,1.50502,4.30603,3.46358,4.94704,1.11632
2.65,0.736254,1.50661,4.29867,3.45665,4.939,1.11666
2.66,0.736157,1.50833,4.29131,3.44973,4.93096,1.11709
2.67,0.73613,1.50988,4.28395,3.44277,4.92294,1.11744
2.68,0.736123,1.51147,4.27659,3.43578,4.91493,1.11785
2.69,0.736088,1.51302,4.26923,3.4288,4.90692,1.11821
2.7,0.73606,1.51461,4.26187,3.42185,4.89891,1.11859
2.71,0.736063,1.5162,4.25451,3.41489,4.89091,1.11897
2.72,0.736045,1.51775,4.24716,3.40793,4.88292,1.11933
2.73,0.736075,1.51936,4.2398,3.40099,4.87492,1.11972
2.74,0.736027,1.52089,4.23244,3.39404,4.86693,1.12005
2.75,0.735944,1.52254,4.22508,3.38712,4.85893,1.12045
2.76,0.735846,1.52402,4.21772,3.38014,4.85097,1.12078
2.77,0.735809,1.5255,4.21037,3.37312,4.84302,1.12117
2.78,0.735673,1.52694,4.20301,3.36611,4.83508,1.12151
2.79,0.735658,1.52846,4.19566,3.35915,4.82714,1.12187
2.8,0.735671,1.52995,4.1883,3.35219,4.8192,1.12223
2.81,0.735657,1.53143,4.18095,3.34522,4.81126,1.12257
2.82,0.73562,1.53295,4.17359,3.33826,4.80333,1.12293
2.83,0.735573,1.5344,4.16624,3.33129,4.79538,1.12325
2.84,0.735523,1.53593,4.15889,3.32433,4.78745,1.12363
2.85,0.735496,1.53732,4.15153,3.31732,4.77952,1.12394
2.86,0.735481,1.53875,4.14418,3.31028,4.77161,1.12431
2.87,0.735441,1.54012,4.13683,3.30325,4.7637,1.12463
2.88,0.735384,1.54155,4.12948,3.29625,4.7558,1.12498
2.89,0.735369,1.54296,4.12212,3.28925,4.7479,1.12531
2.9,0.735355,1.54435,4.11477,3.28225,4.74,1.12564
2.91,0.735282,1.5458,4.10742,3.27527,4.7321,1.12598
2.92,0.73523,1.54718,4.10007,3.26829,4.72422,1.12629
2.93,0.735152,1.54865,4.09272,3.26134,4.71634,1.12664
2.94,0.735093,1.54996,4.08537,3.25433,4.70847,1.12693
2.95,0.735043,1.55133,4.07802,3.24726,4.70059,1.1273
2.96,0.735033,1.55261,4.07067,3.24021,4.69273,1.12759
2.97,0.73505,1.55404,4.06333,3.23323,4.68487,1.12795
2.98,0.735041,1.55537,4.05598,3.22624,4.67703,1.12825
2.99,0.734966,1.55679,4.04863,3.21926,4.66917,1.1286
3,0.734938,1.55816,4.04128,3.21228,4.66132,1.12892
3.01,0.734952,1.55955,4.03393,3.2053,4.65347,1.12925
3.02,0.734942,1.56093,4.02659,3.19832,4.64563,1.12958
3.03,0.734897,1.56224,4.01924,3.19129,4.63779,1.12989
3.04,0.734859,1.56356,4.01189,3.18424,4.62996,1.13024
3.05,0.734582,1.56485,4.00455,3.17721,4.62212,1.13053
3.06,0.734575,1.56623,3.9972,3.17021,4.61429,1.13088
3.07,0.734573,1.5675,3.98986,3.16319,4.60646,1.13116
3.08,0.734542,1.5689,3.98251,3.15619,4.59863,1.13152
3.09,0.734506,1.57019,3.97517,3.14919,4.59081,1.13181
3.1,0.734486,1.57156,3.96783,3.1422,4.58301,1.13216
3.11,0.734514,1.57287,3.96049,3.13522,4.57521,1.13246
3.12,0.734467,1.57415,3.95314,3.12818,4.56741,1.13279
3.13,0.734437,1.57536,3.9458,3.12109,4.55962,1.1331
3.14,0.734383,1.5766,3.93846,3.11404,4.55183,1.1334
3.15,0.73437,1.57792,3.93112,3.10703,4.54403,1.13373
3.16,0.734328,1.57915,3.92377,3.10001,4.53625,1.13402
3.17,0.734315,1.58049,3.91643,3.09301,4.52846,1.13436
3.18,0.734294,1.5817,3.90909,3.08599,4.52068,1.13462
3.19,0.734268,1.58305,3.90175,3.07898,4.51289,1.13497
3.2,0.734143,1.58427,3.89441,3.07196,4.50512,1.13525
3.21,0.734104,1.58552,3.88707,3.0649,4.49734,1.13558
3.22,0.734058,1.5867,3.87973,3.05782,4.48956,1.13588
3.23,0.73401,1.58794,3.87239,3.05077,4.48179,1.13619
3.24,0.734008,1.58918,3.86506,3.04373,4.47402,1.13649
3.25,0.733965,1.59036,3.85772,3.03669,4.46627,1.13677
3.26,0.733938,1.59161,3.85038,3.02966,4.45852,1.13709
3.27,0.733887,1.59278,3.84304,3.02264,4.45078,1.13735
3.28,0.73384,1.59406,3.83571,3.01564,4.44304,1.13768
3.29,0.733758,1.59524,3.82837,3.00864,4.4353,1.13794
3.3,0.733707,1.59645,3.82103,3.00158,4.42757,1.13826
3.31,0.733661,1.59753,3.8137,2.99446,4.41982,1.13853
3.32,0.733498,1.59872,3.80636,2.9874,4.41209,1.13884
3.33,0.733009,1.59992,3.79903,2.98038,4.40436,1.13912
3.34,0.732959,1.60111,3.79171,2.97336,4.39664,1.13941
3.35,0.73289,1.60234,3.78438,2.96636,4.38891,1.13971
3.36,0.73289,1.6035,3.77705,2.95934,4.3812,1.13997
3.37,0.732855,1.60474,3.76972,2.95234,4.37348,1.14028
3.38,0.732796,1.60585,3.7624,2.94531,4.36577,1.14053
3.39,0.732711,1.60704,3.75507,2.93824,4.35806,1.14085
3.4,0.732612,1.60808,3.74775,2.93117,4.35035,1.14109
3.41,0.732587,1.60926,3.74042,2.92413,4.34266,1.14139
3.42,0.732503,1.61034,3.7331,2.9171,4.33498,1.14164
3.43,0.732299,1.61148,3.72578,2.91006,4.3273,1.14193
3.44,0.732276,1.61258,3.71846,2.90304,4.31963,1.14219
3.45,0.732283,1.61372,3.71114,2.89602,4.31196,1.14246
3.46,0.73224,1.61486,3.70382,2.88902,4.30429,1.14273
3.47,0.731837,1.61599,3.6965,2.882,4.29661,1.14299
3.48,0.731805,1.61706,3.68918,2.87493,4.28894,1.14327
3.49,0.731771,1.61811,3.68186,2.86786,4.28126,1.14352
3.5,0.731749,1.61926,3.67455,2.86083,4.2736,1.14381
3.51,0.731725,1.62033,3.66723,2.85382,4.26593,1.14405
3.52,0.73168,1.62149,3.65992,2.84679,4.25827,1.14435
3.53,0.731625,1.62255,3.6526,2.83977,4.2506,1.14457
3.54,0.731581,1.62372,3.64529,2.83274,4.24294,1.14489
3.55,0.731523,1.6248,3.63797,2.82572,4.23528,1.14512
3.56,0.731449,1.62591,3.63066,2.81866,4.22762,1.14542
3.57,0.73139,1.62691,3.62335,2.81158,4.21997,1.14566
3.58,0.731311,1.62794,3.61604,2.80449,4.21233,1.14594
3.59,0.731281,1.62899,3.60873,2.79744,4.20469,1.1462
3.6,0.73128,1.63004,3.60142,2.79039,4.19705,1.14646
3.61,0.731222,1.63111,3.5941,2.78335,4.18942,1.14673
3.62,0.731165,1.63214,3.5868,2.77631,4.18179,1.14697
3.63,0.73112,1.63326,3.57948,2.76929,4.17416,1.14726
3.64,0.731055,1.63432,3.57218,2.76229,4.16652,1.14748
3.65,0.730995,1.63543,3.56487,2.75525,4.1589,1.14778
3.66,0.73074,1.63635,3.55756,2.74815,4.15127,1.148
3.67,0.73068,1.63741,3.55026,2.74107,4.14365,1.1483
3.68,0.730609,1.63844,3.54295,2.73405,4.13602,1.14853
3.69,0.730525,1.63954,3.53565,2.72703,4.1284,1.14881
3.7,0.730438,1.6406,3.52835,2.72001,4.12078,1.14905
3.71,0.730357,1.64168,3.52104,2.71299,4.11316,1.14931
3.72,0.730308,1.64276,3.51374,2.70597,4.10553,1.14957
3.73,0.730205,1.64379,3.50644,2.69896,4.09793,1.14981
3.74,0.730152,1.64482,3.49914,2.6919,4.09032,1.15008
3.75,0.730081,1.64573,3.49184,2.68481,4.08273,1.15029
3.76,0.730032,1.64675,3.48454,2.67774,4.07513,1.15058
3.77,0.729984,1.64771,3.47724,2.6707,4.06753,1.15078
3.78,0.729945,1.64877,3.46995,2.66365,4.05993,1.15107
3.79,0.729857,1.64975,3.46265,2.65662,4.05234,1.15129
3.8,0.72978,1.6508,3.45535,2.64959,4.04474,1.15156
3.81,0.729777,1.65183,3.44806,2.64257,4.03714,1.15179
3.82,0.729715,1.65287,3.44076,2.63557,4.02955,1.15204
3.83,0.72968,1.65386,3.43347,2.6285,4.02196,1.15229
3.84,0.729563,1.65476,3.42617,2.62139,4.01437,1.15252
3.85,0.729452,1.65576,3.41888,2.61433,4.00678,1.15278
3.86,0.72926,1.65671,3.41159,2.60729,3.99918,1.15298
3.87,0.729112,1.65777,3.4043,2.60026,3.9916,1.15326
3.88,0.72901,1.65872,3.39701,2.59323,3.98401,1.15346
3.89,0.728932,1.65976,3.38972,2.58619,3.97643,1.15373
3.9,0.728882,1.66072,3.38243,2.57916,3.96886,1.15395
3.91,0.728778,1.66173,3.37515,2.57213,3.96129,1.1542
3.92,0.7287,1.66264,3.36786,2.56505,3.95372,1.15443
3.93,0.728619,1.66355,3.36058,2.55796,3.94615,1.15466
3.94,0.728484,1.6645,3.35329,2.55089,3.93859,1.1549
3.95,0.728428,1.66543,3.34601,2.54385,3.93102,1.15512
3.96,0.72832,1.66641,3.33873,2.53679,3.92346,1.15537
3.97,0.728214,1.66732,3.33145,2.52976,3.91589,1.15556
3.98,0.728133,1.66834,3.32417,2.52272,3.90833,1.15584
3.99,0.728066,1.66929,3.31689,2.51571,3.90077,1.15603
4,0.727831,1.67035,3.30961,2.50871,3.89321,1.1563
4.01,0.727652,1.67123,3.30234,2.50164,3.88566,1.1565
4.02,0.72747,1.67211,3.29506,2.49453,3.8781,1.15675
4.03,0.727348,1.67304,3.28779,2.48748,3.87055,1.15696
4.04,0.727224,1.67401,3.28052,2.48047,3.863,1.15719
4.05,0.727062,1.67499,3.27325,2.47345,3.85544,1.15741
4.06,0.726883,1.67595,3.26598,2.46645,3.8479,1.15762
4.07,0.726817,1.67694,3.25872,2.45944,3.84036,1.15786
4.08,0.726807,1.67788,3.25145,2.45244,3.83282,1.15806
4.09,0.726726,1.67887,3.24418,2.44542,3.82529,1.15831
4.1,0.726633,1.67971,3.23692,2.43836,3.81776,1.15849
