time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.626679,1.02061,4.58595,3.5974,5.5699,1.00658
0.47,0.635056,1.02171,4.57964,3.5917,5.56277,1.00693
0.48,0.643305,1.02283,4.57325,3.58593,5.55556,1.0073
0.49,0.651429,1.02396,4.56678,3.58009,5.54822,1.00764
0.5,0.659549,1.02508,4.56022,3.57419,5.54094,1.00804
0.51,0.667276,1.02622,4.55359,3.56819,5.53347,1.00841
0.52,0.675019,1.02738,4.54688,3.56211,5.52595,1.0088
0.53,0.682521,1.0286,4.5401,3.55599,5.51826,1.0092
0.54,0.689812,1.02978,4.53324,3.54981,5.51056,1.00957
0.55,0.697026,1.03104,4.52631,3.54355,5.50272,1.00999
0.56,0.704181,1.03224,4.5193,3.53723,5.49486,1.01037
0.57,0.710836,1.03355,4.51223,3.53085,5.48681,1.0108
0.58,0.71748,1.03473,4.50509,3.52441,5.47892,1.01119
0.59,0.723944,1.03597,4.49788,3.51792,5.47089,1.01161
0.6,0.730302,1.03721,4.49061,3.51139,5.46281,1.01202
0.61,0.736455,1.03849,4.48328,3.50476,5.45456,1.01243
0.62,0.742548,1.03973,4.47589,3.49805,5.44634,1.01285
0.63,0.748497,1.04102,4.46843,3.49133,5.43798,1.01325
0.64,0.754382,1.04231,4.46092,3.48457,5.42965,1.01368
0.65,0.760245,1.04359,4.45335,3.47773,5.42118,1.01408
0.66,0.765955,1.04483,4.44572,3.47085,5.41282,1.01451
0.67,0.771597,1.04606,4.43803,3.4639,5.40432,1.0149
0.68,0.777156,1.04735,4.43029,3.4569,5.39577,1.01534
0.69,0.782616,1.0486,4.42249,3.44986,5.38715,1.01573
0.7,0.787898,1.04988,4.41464,3.44273,5.37848,1.01616
0.71,0.793106,1.05108,4.40674,3.43553,5.3698,1.01654
0.72,0.798195,1.05239,4.39878,3.4283,5.36097,1.01697
0.73,0.803156,1.05354,4.39078,3.42103,5.35232,1.01734
0.74,0.80814,1.05476,4.38272,3.4137,5.34354,1.01776
0.75,0.814047,1.05595,4.37461,3.40631,5.3347,1.01814
0.76,0.819672,1.05723,4.36645,3.39887,5.32571,1.01856
0.77,0.824792,1.05848,4.35823,3.3914,5.31669,1.01894
0.78,0.82949,1.05975,4.34996,3.38387,5.30764,1.01935
0.79,0.834153,1.061,4.34164,3.37626,5.29847,1.01974
0.8,0.83882,1.06217,4.33327,3.36861,5.28944,1.02013
0.81,0.843323,1.06339,4.32486,3.36093,5.28029,1.02051
0.82,0.847798,1.06455,4.31641,3.35319,5.27114,1.02088
0.83,0.85217,1.06575,4.30791,3.34539,5.26191,1.02126
0.84,0.856395,1.06688,4.29937,3.33753,5.25266,1.02161
0.85,0.860706,1.06805,4.29078,3.32964,5.24341,1.022
0.86,0.864847,1.06918,4.28216,3.32169,5.23404,1.02232
0.87,0.868924,1.07021,4.27349,3.31366,5.22487,1.02271
0.88,0.87298,1.07125,4.26478,3.30559,5.21558,1.02303
0.89,0.876885,1.07231,4.25603,3.29748,5.20623,1.02339
0.9,0.880857,1.07334,4.24725,3.28932,5.19685,1.02372
0.91,0.884718,1.07439,4.23842,3.28111,5.18739,1.02404
0.92,0.888533,1.0754,4.22955,3.27286,5.17798,1.02438
0.93,0.892445,1.07638,4.22065,3.26459,5.16851,1.02467
0.94,0.896181,1.07734,4.21171,3.25625,5.15911,1.02501
0.95,0.899785,1.07822,4.20273,3.24782,5.14966,1.0253
0.96,0.903419,1.0792,4.19371,3.2394,5.14009,1.02561
0.97,0.906953,1.08012,4.18466,3.23095,5.13058,1.02591
0.98,0.910474,1.08102,4.17558,3.22244,5.12099,1.02618
0.99,0.913988,1.08195,4.16645,3.21389,5.11135,1.02649
1,0.917446,1.08273,4.1573,3.20529,5.10186,1.02674
1.01,0.920898,1.08358,4.14811,3.19665,5.09228,1.02703
1.02,0.924306,1.08436,4.13888,3.18793,5.08267,1.02729
1.03,0.927704,1.08515,4.12962,3.17917,5.07299,1.02754
1.04,0.931056,1.08598,4.12033,3.17039,5.06326,1.02781
1.05,0.934329,1.0867,4.111,3.16155,5.05355,1.02802
1.06,0.937594,1.0875,4.10165,3.15267,5.04378,1.02829
1.07,0.940833,1.08818,4.09225,3.14376,5.0341,1.02852
1.08,0.944104,1.08888,4.08283,3.13483,5.02436,1.02874
1.09,0.947339,1.0896,4.07337,3.1258,5.01452,1.02898
1.1,0.950411,1.09025,4.06389,3.11677,5.00472,1.02917
1.11,0.953882,1.09097,4.05437,3.10771,4.99485,1.0294
1.12,0.95696,1.09167,4.04481,3.09859,4.9849,1.02961
1.13,0.959962,1.09222,4.03523,3.08944,4.97513,1.02979
1.14,0.962929,1.09285,4.02562,3.08025,4.96526,1.03001
1.15,0.965889,1.09344,4.01597,3.07102,4.95533,1.03019
1.16,0.968792,1.09401,4.0063,3.06171,4.94538,1.03038
1.17,0.971849,1.09463,3.9966,3.05238,4.93535,1.03058
1.18,0.97482,1.09518,3.98687,3.04302,4.92531,1.03073
1.19,0.978055,1.09574,3.9771,3.03361,4.91531,1.03092
1.2,0.981693,1.09627,3.9673,3.02417,4.90527,1.0311
1.21,0.984735,1.09678,3.95747,3.01472,4.89521,1.03124
1.22,0.987421,1.09735,3.94761,3.00521,4.88508,1.03144
1.23,0.990088,1.09786,3.93773,2.99563,4.8749,1.03159
1.24,0.992947,1.09838,3.92781,2.98608,4.86474,1.03174
1.25,0.995603,1.09892,3.91787,2.97649,4.85455,1.03192
1.26,0.998259,1.09935,3.9079,2.96687,4.84443,1.03205
1.27,1.00089,1.09981,3.89791,2.9572,4.83426,1.03221
1.28,1.00345,1.10033,3.88788,2.94752,4.82398,1.03237
1.29,1.00592,1.10077,3.87784,2.93776,4.81369,1.03249
1.3,1.00842,1.10124,3.86777,2.92797,4.80341,1.03265
1.31,1.01093,1.10172,3.85767,2.91817,4.79305,1.03279
1.32,1.01301,1.10208,3.84755,2.90833,4.78279,1.0329
1.33,1.01549,1.10252,3.83741,2.89847,4.77247,1.03306
1.34,1.01776,1.10299,3.82725,2.88861,4.76206,1.0332
1.35,1.02019,1.10337,3.81706,2.87868,4.75166,1.0333
1.36,1.02259,1.10382,3.80684,2.86872,4.74124,1.03346
1.37,1.02502,1.10427,3.79661,2.85878,4.73075,1.03358
1.38,1.02731,1.10458,3.78635,2.84878,4.7204,1.03368
1.39,1.02963,1.10498,3.77606,2.83876,4.70997,1.03383
1.4,1.03141,1.1054,3.76576,2.82871,4.69943,1.03395
1.41,1.03414,1.10577,3.75543,2.81863,4.68889,1.03404
1.42,1.0368,1.10617,3.74508,2.80848,4.67834,1.03419
1.43,1.03921,1.10656,3.7347,2.79833,4.66772,1.0343
1.44,1.04153,1.10686,3.72429,2.78814,4.65719,1.03439
1.45,1.04381,1.10724,3.71387,2.77794,4.64661,1.03453
1.46,1.04602,1.10762,3.70342,2.76771,4.63594,1.03464
1.47,1.04818,1.10799,3.69295,2.75749,4.62525,1.03473
1.48,1.05022,1.10836,3.68246,2.74718,4.61456,1.03487
1.49,1.05229,1.10873,3.67194,2.73689,4.60385,1.03498
1.5,1.05436,1.10903,3.66141,2.72661,4.59321,1.03506
1.51,1.05638,1.1094,3.65086,2.71629,4.58252,1.0352
1.52,1.05838,1.10978,3.64029,2.70595,4.57174,1.03531
1.53,1.0604,1.11015,3.62969,2.69559,4.56092,1.03539
1.54,1.06236,1.11052,3.61908,2.68516,4.5501,1.03552
1.55,1.06427,1.11086,3.60845,2.67473,4.5393,1.03564
1.56,1.06619,1.11117,3.59779,2.66429,4.52849,1.03572
1.57,1.06814,1.11152,3.58712,2.65382,4.51765,1.03584
1.58,1.0701,1.11188,3.57643,2.64334,4.50677,1.03596
1.59,1.0721,1.11225,3.56572,2.63286,4.49583,1.03605
1.6,1.07394,1.11262,3.55499,2.6223,4.48485,1.03616
1.61,1.07568,1.11294,3.54425,2.61177,4.47401,1.03628
1.62,1.07743,1.11327,3.53348,2.60123,4.4631,1.03638
1.63,1.07912,1.11362,3.5227,2.59067,4.45211,1.03647
1.64,1.08081,1.114,3.5119,2.58008,4.44113,1.0366
1.65,1.08256,1.11437,3.50108,2.56948,4.43009,1.0367
1.66,1.0842,1.11471,3.49025,2.55882,4.419,1.03678
1.67,1.08596,1.11504,3.4794,2.54816,4.40804,1.03692
1.68,1.08761,1.11536,3.46853,2.53748,4.39701,1.03703
1.69,1.08926,1.1157,3.45765,2.52679,4.38591,1.03711
1.7,1.0909,1.11608,3.44675,2.51609,4.37479,1.03723
1.71,1.09237,1.11645,3.43583,2.50538,4.36368,1.03735
1.72,1.09386,1.11676,3.4249,2.49461,4.35256,1.03745
1.73,1.0954,1.11708,3.41396,2.48388,4.34149,1.03755
1.74,1.09687,1.11744,3.403,2.47313,4.33038,1.03768
1.75,1.09839,1.11779,3.39202,2.46238,4.31921,1.03778
1.76,1.09988,1.11816,3.38103,2.45161,4.30799,1.03787
1.77,1.10129,1.11857,3.37002,2.4408,4.29675,1.03801
1.78,1.10278,1.11887,3.359,2.42996,4.28561,1.03812
1.79,1.10423,1.11919,3.34797,2.41913,4.27441,1.03821
1.8,1.10567,1.11956,3.33692,2.40827,4.26315,1.03833
1.81,1.10694,1.11992,3.32586,2.3974,4.2519,1.03845
1.82,1.10844,1.12029,3.31478,2.38656,4.24063,1.03855
1.83,1.10998,1.12064,3.30369,2.37564,4.2293,1.03865
1.84,1.1114,1.12097,3.29258,2.36473,4.21809,1.03878
1.85,1.11289,1.12132,3.28146,2.35384,4.20682,1.03889
1.86,1.11422,1.12166,3.27033,2.34292,4.19547,1.03897
1.87,1.11555,1.12207,3.25918,2.33198,4.1841,1.0391
1.88,1.11668,1.12247,3.24802,2.32104,4.17271,1.03922
1.89,1.11795,1.12276,3.23685,2.31003,4.16139,1.03932
1.9,1.11919,1.12309,3.22566,2.29904,4.15003,1.03942
1.91,1.12033,1.12348,3.21446,2.28804,4.13862,1.03955
1.92,1.12135,1.12383,3.20326,2.27703,4.12723,1.03966
1.93,1.12224,1.12418,3.19204,2.26602,4.1158,1.03974
1.94,1.12312,1.12458,3.18081,2.255,4.10435,1.03987
1.95,1.12405,1.12488,3.16958,2.24394,4.09301,1.03999
1.96,1.12502,1.1252,3.15833,2.23291,4.08163,1.04009
1.97,1.12594,1.12554,3.14708,2.22187,4.07017,1.04017
1.98,1.12691,1.12595,3.13581,2.21082,4.05869,1.04031
1.99,1.1278,1.12635,3.12454,2.19978,4.0472,1.04042
2,1.12871,1.12663,3.11326,2.18868,4.0358,1.04051
2.01,1.12963,1.12696,3.10197,2.17758,4.02434,1.04062
2.02,1.1305,1.12733,3.09067,2.16648,4.01285,1.04074
2.03,1.13132,1.12766,3.07936,2.15537,4.00137,1.04083
2.04,1.13102,1.12798,3.06805,2.14425,3.98988,1.04091
2.05,1.131,1.12838,3.05674,2.13317,3.97836,1.04104
2.06,1.13141,1.12865,3.04543,2.12202,3.96696,1.04115
2.07,1.13201,1.12895,3.03411,2.11091,3.95552,1.04123
2.08,1.13267,1.12927,3.02279,2.0998,3.94402,1.04131
2.09,1.13341,1.12964,3.01146,2.08868,3.9325,1.04143
2.1,1.1341,1.12999,3.00012,2.07754,3.92097,1.04153
2.11,1.13481,1.13023,2.98878,2.06638,3.90954,1.0416
2.12,1.13549,1.13052,2.97742,2.05519,3.89806,1.0417
2.13,1.13619,1.13085,2.96607,2.04401,3.88654,1.04181
2.14,1.13685,1.13113,2.9547,2.03281,3.87503,1.04189
2.15,1.13751,1.13139,2.94333,2.02161,3.86351,1.04195
2.16,1.13816,1.13172,2.93195,2.01044,3.852,1.04206
2.17,1.13885,1.13195,2.92057,1.9992,3.84054,1.04216
2.18,1.13953,1.1322,2.90918,1.98798,3.82905,1.04223
2.19,1.14018,1.13247,2.89778,1.97678,3.81753,1.0423
2.2,1.14085,1.1328,2.88637,1.96557,3.80598,1.04241
2.21,1.14149,1.13311,2.87496,1.95435,3.7944,1.04249
2.22,1.14213,1.13333,2.86355,1.94311,3.78293,1.04256
2.23,1.14286,1.13356,2.85212,1.93183,3.77142,1.04264
2.24,1.14345,1.13385,2.84069,1.92057,3.75985,1.04274
2.25,1.14413,1.13411,2.82925,1.90928,3.74828,1.04281
2.26,1.14473,1.13435,2.81781,1.898,3.73671,1.04287
2.27,1.14531,1.13461,2.80636,1.88674,3.72518,1.04295
2.28,1.14591,1.13483,2.7949,1.87542,3.71366,1.04304
2.29,1.14634,1.13506,2.78344,1.86412,3.7021,1.04311
2.3,1.14683,1.13528,2.77198,1.85284,3.69053,1.04315
2.31,1.14734,1.13557,2.76051,1.84154,3.67894,1.04325
2.32,1.14774,1.13586,2.74903,1.83023,3.66731,1.04333
2.33,1.14823,1.13605,2.73755,1.81892,3.65578,1.04339
2.34,1.1487,1.13623,2.72607,1.80756,3.64423,1.04344
2.35,1.14915,1.1365,2.71458,1.79623,3.63262,1.04354
2.36,1.14965,1.13674,2.70309,1.78486,3.621,1.04361
2.37,1.14994,1.13698,2.69159,1.77351,3.60937,1.04366
2.38,1.15031,1.13716,2.68009,1.76219,3.59784,1.04372
2.39,1.15068,1.13738,2.66858,1.75081,3.58628,1.04381
2.4,1.15109,1.13761,2.65707,1.73944,3.57466,1.04388
2.41,1.15142,1.13783,2.64556,1.72811,3.56305,1.04393
2.42,1.15184,1.13808,2.63405,1.71677,3.55143,1.04399
2.43,1.15219,1.13834,2.62253,1.70541,3.5398,1.04408
2.44,1.15249,1.13856,2.611,1.69406,3.52821,1.04414
2.45,1.15288,1.13873,2.59948,1.68266,3.5166,1.04419
2.46,1.15321,1.13897,2.58795,1.67128,3.50498,1.04426
2.47,1.15358,1.13921,2.57641,1.65988,3.49333,1.04434
2.48,1.15388,1.13946,2.56488,1.6485,3.48165,1.0444
2.49,1.154,1.13963,2.55334,1.63714,3.4701,1.04444
2.5,1.15422,1.13983,2.5418,1.62573,3.4585,1.04452
2.51,1.15441,1.14008,2.53025,1.61434,3.44684,1.0446
2.52,1.15466,1.14033,2.51871,1.60298,3.43518,1.04466
2.53,1.15477,1.14056,2.50716,1.5916,3.42351,1.0447
2.54,1.15497,1.1408,2.49561,1.58022,3.41189,1.04479
2.55,1.15517,1.14103,2.48406,1.56884,3.40027,1.04486
2.56,1.15528,1.14124,2.47251,1.55741,3.38861,1.04491
2.57,1.1554,1.14143,2.46096,1.54601,3.37696,1.04495
2.58,1.15549,1.14169,2.4494,1.5346,3.3653,1.04505
2.59,1.15562,1.14194,2.43785,1.52319,3.35362,1.04512
2.6,1.15551,1.14213,2.42629,1.51182,3.34203,1.04518
2.61,1.15561,1.14231,2.41474,1.5004,3.33042,1.04522
2.62,1.15566,1.14257,2.40318,1.489,3.31876,1.04531
2.63,1.15569,1.14285,2.39163,1.47763,3.30708,1.04539
2.64,1.15567,1.14311,2.38007,1.46626,3.29538,1.04544
2.65,1.15566,1.14331,2.36851,1.45488,3.28378,1.0455
2.66,1.15566,1.14358,2.35696,1.44351,3.27214,1.04559
2.67,1.15564,1.14382,2.3454,1.43209,3.26046,1.04566
2.68,1.15554,1.14405,2.33384,1.42071,3.24879,1.04571
2.69,1.15554,1.14429,2.32229,1.40931,3.23712,1.04577
2.7,1.15544,1.14456,2.31074,1.39793,3.22548,1.04586
2.71,1.15533,1.1448,2.29918,1.38659,3.21386,1.04593
2.72,1.15511,1.14501,2.28763,1.37519,3.20221,1.04598
2.73,1.15496,1.14527,2.27608,1.36382,3.19056,1.04605
2.74,1.15398,1.14558,2.26453,1.35248,3.17889,1.04614
2.75,1.15361,1.14588,2.253,1.34115,3.1672,1.04622
2.76,1.15341,1.1461,2.24146,1.32981,3.1556,1.04627
2.77,1.15301,1.14637,2.22993,1.31848,3.14398,1.04635
2.78,1.15279,1.14665,2.2184,1.30711,3.13232,1.04644
2.79,1.15243,1.14694,2.20687,1.29578,3.12066,1.04651
2.8,1.15212,1.1472,2.19535,1.28443,3.10899,1.04656
2.81,1.15181,1.14745,2.18383,1.2731,3.09743,1.04666
2.82,1.1514,1.14774,2.17232,1.26182,3.08583,1.04675
2.83,1.15107,1.148,2.16081,1.25048,3.0742,1.04682
2.84,1.15059,1.14826,2.1493,1.23918,3.06257,1.04687
2.85,1.15016,1.1486,2.13779,1.22791,3.05094,1.04697
2.86,1.14971,1.14892,2.12629,1.21663,3.03932,1.04706
2.87,1.14921,1.14919,2.1148,1.20536,3.02774,1.04713
2.88,1.14874,1.14946,2.10331,1.1941,3.01614,1.04718
2.89,1.14827,1.14976,2.09183,1.1828,3.00455,1.04729
2.9,1.14772,1.15008,2.08035,1.17153,2.99292,1.04738
2.91,1.14721,1.15039,2.06887,1.16027,2.98129,1.04744
2.92,1.14663,1.15063,2.0574,1.14902,2.96978,1.04751
2.93,1.14594,1.15096,2.04594,1.13782,2.95824,1.04761
2.94,1.14525,1.15127,2.03449,1.12657,2.94665,1.0477
2.95,1.14447,1.15158,2.02304,1.11536,2.93506,1.04776
2.96,1.14377,1.15192,2.0116,1.10419,2.92349,1.04784
2.97,1.14307,1.15226,2.00016,1.09301,2.91196,1.04795
2.98,1.14211,1.15258,1.98874,1.08184,2.90043,1.04803
2.99,1.14123,1.15291,1.97732,1.0707,2.88889,1.0481
3,1.14042,1.15323,1.96591,1.05952,2.87736,1.04819
3.01,1.13946,1.15359,1.95451,1.04838,2.86583,1.0483
3.02,1.13859,1.15395,1.94312,1.03725,2.85429,1.04839
3.03,1.13764,1.15424,1.93174,1.02615,2.84284,1.04845
3.04,1.13668,1.15461,1.92037,1.01508,2.83138,1.04856
3.05,1.13555,1.155,1.90901,1.004,2.81989,1.04867
3.06,1.13447,1.15536,1.89766,0.992923,2.80838,1.04876
3.07,1.13312,1.15575,1.88632,0.98192,2.79689,1.04883
3.08,1.13146,1.15615,1.875,0.970912,2.78548,1.04896
3.09,1.12998,1.15655,1.86369,0.959931,2.77406,1.04906
3.1,1.12851,1.15696,1.8524,0.948996,2.76262,1.04915
3.11,1.12716,1.15733,1.84112,0.938013,2.75121,1.04924
3.12,1.12561,1.15777,1.82986,0.927071,2.73981,1.04936
3.13,1.12425,1.1582,1.81861,0.916163,2.7284,1.04947
3.14,1.12292,1.15857,1.80737,0.905277,2.71708,1.04955
3.15,1.12133,1.15899,1.79615,0.894411,2.70575,1.04966
3.16,1.11982,1.15948,1.78494,0.883608,2.69439,1.04979
3.17,1.11824,1.15993,1.77375,0.872758,2.68303,1.04989
3.18,1.11657,1.16039,1.76258,0.861987,2.67168,1.04998
3.19,1.11498,1.16089,1.75142,0.85125,2.66042,1.05012
3.2,1.1133,1.1614,1.74028,0.840539,2.64914,1.05025
3.21,1.11158,1.1619,1.72916,0.829849,2.63784,1.05035
3.22,1.10972,1.16241,1.71805,0.819179,2.62658,1.05047
3.23,1.10795,1.16294,1.70696,0.80849,2.61532,1.05062
3.24,1.10612,1.16348,1.69589,0.797861,2.60407,1.05074
3.25,1.10404,1.16395,1.68484,0.787253,2.59291,1.05085
3.26,1.10213,1.16451,1.67381,0.776691,2.58174,1.051
3.27,1.10001,1.16512,1.6628,0.766177,2.57055,1.05115
3.28,1.09789,1.16571,1.65181,0.755689,2.55936,1.05128
3.29,1.09565,1.16629,1.64084,0.74519,2.54819,1.05141
3.3,1.09338,1.16693,1.6299,0.734792,2.53708,1.05158
3.31,1.09103,1.16756,1.61898,0.724414,2.52598,1.05172
3.32,1.08872,1.16819,1.60808,0.714074,2.51488,1.05184
3.33,1.08626,1.16889,1.5972,0.703777,2.50381,1.05202
3.34,1.08375,1.16959,1.58635,0.693493,2.49273,1.05219
3.35,1.08109,1.17027,1.57553,0.683213,2.48166,1.05233
3.36,1.07851,1.17093,1.56473,0.673003,2.47071,1.05249
3.37,1.07572,1.17166,1.55396,0.662825,2.45974,1.05268
3.38,1.07296,1.17241,1.54322,0.652706,2.44875,1.05285
3.39,1.07001,1.17316,1.5325,0.642644,2.4378,1.053
3.4,1.06713,1.174,1.52181,0.63264,2.42687,1.05321
3.41,1.06414,1.17479,1.51116,0.62262,2.41595,1.0534
3.42,1.06092,1.17558,1.50053,0.612701,2.40511,1.05356
3.43,1.05782,1.17646,1.48994,0.60285,2.39428,1.05377
3.44,1.05442,1.17737,1.47938,0.593047,2.38344,1.05398
3.45,1.05113,1.17827,1.46885,0.583287,2.37263,1.05416
3.46,1.04763,1.17923,1.45836,0.573606,2.36185,1.05437
3.47,1.04406,1.18016,1.4479,0.563916,2.35114,1.0546
3.48,1.04052,1.18109,1.43747,0.554296,2.34046,1.05481
3.49,1.03668,1.18206,1.42709,0.544759,2.3298,1.05502
3.5,1.03285,1.18311,1.41674,0.535264,2.31916,1.05527
3.51,1.02899,1.18417,1.40643,0.525838,2.30852,1.0555
3.52,1.02495,1.18526,1.39616,0.516517,2.29792,1.05572
3.53,1.0208,1.18641,1.38593,0.507253,2.28741,1.05599
3.54,1.01647,1.18751,1.37575,0.497989,2.2769,1.05624
3.55,1.01213,1.18866,1.3656,0.488843,2.26642,1.05647
3.56,1.00775,1.18993,1.3555,0.479803,2.25598,1.05677
3.57,1.00318,1.1912,1.34545,0.470824,2.24556,1.05704
3.58,0.998502,1.19249,1.33544,0.461916,2.23516,1.05729
3.59,0.993651,1.19384,1.32548,0.453112,2.22488,1.05761
3.6,0.988707,1.19518,1.31556,0.444351,2.21462,1.05789
3.61,0.983733,1.19652,1.3057,0.435628,2.20438,1.05817
3.62,0.978778,1.19797,1.29589,0.427013,2.19418,1.05851
3.63,0.973206,1.19945,1.28613,0.418496,2.184,1.05881
3.64,0.967862,1.20094,1.27642,0.410051,2.17387,1.05912
3.65,0.962488,1.2025,1.26677,0.401691,2.16382,1.05947
3.66,0.956988,1.20406,1.25717,0.393438,2.1538,1.05979
3.67,0.951265,1.2057,1.24763,0.385285,2.14383,1.06014
3.68,0.945565,1.20736,1.23815,0.377157,2.13389,1.06051
3.69,0.939719,1.20903,1.22872,0.369128,2.12399,1.06084
3.7,0.933639,1.21081,1.21935,0.361226,2.11415,1.06123
3.71,0.927549,1.21261,1.21005,0.353405,2.10437,1.06162
3.72,0.921177,1.21437,1.2008,0.345672,2.09467,1.06197
3.73,0.914723,1.2163,1.19162,0.338069,2.08501,1.06241
3.74,0.908189,1.21825,1.1825,0.330569,2.07537,1.06281
3.75,0.901507,1.22026,1.17345,0.323197,2.0658,1.06322
3.76,0.894741,1.2223,1.16447,0.315846,2.05628,1.06367
3.77,0.887923,1.22435,1.15556,0.308608,2.0468,1.06407
3.78,0.880884,1.2265,1.14671,0.301517,2.03743,1.06455
3.79,0.873744,1.22868,1.13794,0.294536,2.02809,1.06499
3.8,0.866446,1.23089,1.12924,0.287642,2.01881,1.06544
3.81,0.858994,1.23322,1.12061,0.280892,2.00959,1.06593
3.82,0.851351,1.23553,1.11206,0.274239,2.00042,1.06638
3.83,0.843652,1.238,1.10358,0.26774,1.99133,1.0669
3.84,0.835849,1.24048,1.09518,0.261368,1.98229,1.06738
3.85,0.827849,1.24293,1.08686,0.255029,1.97337,1.06789
3.86,0.819694,1.24547,1.07862,0.24881,1.9645,1.06842
3.87,0.811391,1.24805,1.07047,0.242742,1.95569,1.06892
3.88,0.803052,1.25076,1.06239,0.236813,1.94695,1.06949
3.89,0.794555,1.25348,1.05441,0.231033,1.93827,1.06999
3.9,0.785849,1.2563,1.0465,0.225332,1.92968,1.07059
3.91,0.777088,1.25916,1.03869,0.219802,1.92115,1.07113
3.92,0.768115,1.26209,1.03096,0.214388,1.91272,1.07172
3.93,0.759041,1.26507,1.02332,0.209127,1.90436,1.0723
3.94,0.749731,1.26816,1.01578,0.204021,1.89608,1.0729
3.95,0.74035,1.27129,1.00832,0.19904,1.88787,1.0735
3.96,0.730859,1.27441,1.00097,0.194095,1.87974,1.07411
3.97,0.721225,1.27758,0.993705,0.189255,1.8717,1.07473
3.98,0.711441,1.28082,0.98654,0.184583,1.86374,1.07535
3.99,0.701477,1.28416,0.979474,0.180069,1.85588,1.076
4,0.691488,1.28753,0.972508,0.175699,1.84812,1.07664
4.01,0.681319,1.29099,0.965642,0.171464,1.84043,1.07731
4.02,0.671031,1.29448,0.958879,0.167354,1.83284,1.07797
4.03,0.660666,1.298,0.952218,0.163325,1.82533,1.07864
4.04,0.650144,1.3016,0.945662,0.159483,1.81793,1.07932
4.05,0.639585,1.30524,0.939212,0.15578,1.81061,1.07998
4.06,0.628873,1.30894,0.932868,0.152178,1.8034,1.08068
4.07,0.618111,1.31263,0.926631,0.148701,1.79628,1.08133
4.08,0.607209,1.31642,0.920503,0.145347,1.78927,1.08205
4.09,0.59623,1.3202,0.914484,0.142137,1.78236,1.08271
4.1,0.585137,1.32411,0.908575,0.139069,1.77555,1.08344
