time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185805,1,1.74991,0.749916,2.7499,0.999998
0.02,0.0372072,1.00008,1.74963,0.749696,2.74958,1.00002
0.03,0.0557773,1.00014,1.74916,0.749274,2.74908,1.00005
0.04,0.0742271,1.0002,1.74851,0.748656,2.7484,1.00007
0.05,0.0924185,1.00026,1.74768,0.747863,2.74751,1.00009
0.06,0.11035,1.00025,1.74667,0.746828,2.74649,1.00008
0.07,0.127631,1.00026,1.74548,0.745656,2.74528,1.00007
0.08,0.145076,1.00021,1.74412,0.744265,2.74395,1.00005
0.09,0.162766,1.00015,1.74258,0.74271,2.74245,1.00002
0.1,0.181618,1.00009,1.74086,0.740995,2.74077,0.999984
0.11,0.202645,0.999968,1.73894,0.738959,2.73904,1.00001
0.12,0.226291,0.999994,1.7368,0.736849,2.73705,1.0001
0.13,0.251357,1.00016,1.73441,0.734615,2.73461,1.00016
0.14,0.271101,1.00053,1.73179,0.732278,2.7316,1.00019
0.15,0.28797,1.00091,1.72899,0.729664,2.72805,1.0001
0.16,0.305365,1.00066,1.72603,0.726496,2.72549,1.00016
0.17,0.324664,1.00042,1.72288,0.722985,2.72265,1.00025
0.18,0.347151,1.00011,1.71953,0.719457,2.71961,1.00019
0.19,0.365905,1.00024,1.71595,0.716328,2.71602,1.00009
0.2,0.381089,1.00031,1.71222,0.712697,2.71182,0.999874
0.21,0.398927,1.00006,1.70832,0.708346,2.70821,0.999991
0.22,0.420017,0.99995,1.70423,0.704103,2.70451,1.00015
0.23,0.438398,1.00013,1.69993,0.699714,2.69968,1.00012
0.24,0.454663,1.00074,1.69546,0.695917,2.69453,1.00004
0.25,0.472492,1.00064,1.69083,0.691765,2.69052,1.00002
0.26,0.490402,1.00061,1.68602,0.686458,2.68594,1.00035
0.27,0.506216,1.00032,1.68103,0.680829,2.68087,1.00034
0.28,0.524417,1.00083,1.67588,0.676639,2.67508,1.00005
0.29,0.543994,1.00084,1.67054,0.671364,2.66982,1.00007
0.3,0.559031,1.00015,1.66502,0.664557,2.66471,1.00023
0.31,0.5775,1.00035,1.65934,0.659569,2.65934,1.00024
0.32,0.595653,1.00051,1.65347,0.654411,2.65345,1.00003
0.33,0.611523,1.00075,1.64744,0.647884,2.64644,1.00002
0.34,0.629806,1.00041,1.64124,0.641485,2.64105,1.0002
0.35,0.6451,1.00038,1.63486,0.635144,2.63515,1.00038
0.36,0.662347,1.00082,1.62833,0.628363,2.62719,1.00023
0.37,0.678508,1.0009,1.62162,0.622487,2.62087,1.00009
0.38,0.694266,1.00101,1.61476,0.615809,2.61443,1.00032
0.39,0.711628,1.00048,1.60773,0.607779,2.60759,1.00038
0.4,0.727209,1.001,1.60053,0.601184,2.59977,1.0003
0.41,0.744181,1.00101,1.59318,0.594383,2.59254,1.00009
0.42,0.759846,1.0009,1.58566,0.585959,2.58457,1.0002
0.43,0.776611,1.0006,1.57798,0.578233,2.57787,1.00042
0.44,0.793161,1.00048,1.57013,0.570768,2.57033,1.00026
0.45,0.809926,1.00127,1.56211,0.563156,2.56098,1.00018
0.46,0.825058,1.0008,1.55394,0.55456,2.55335,1.00019
0.47,0.841334,1.00103,1.54561,0.546568,2.54548,1.00049
0.48,0.856376,1.00106,1.53712,0.537428,2.53616,1.00042
0.49,0.872315,1.00138,1.52848,0.529377,2.52719,1.00028
0.5,0.886608,1.00173,1.51969,0.521659,2.51882,1.0003
0.51,0.901143,1.00095,1.51075,0.51139,2.51045,1.00048
0.52,0.916785,1.00123,1.50166,0.502279,2.50098,1.00058
0.53,0.931558,1.00112,1.49242,0.493619,2.49196,1.00029
0.54,0.946247,1.00152,1.48303,0.484121,2.4817,1.00031
0.55,0.960498,1.00121,1.4735,0.474044,2.47251,1.00044
0.56,0.975433,1.00097,1.46382,0.464662,2.46374,1.0005
0.57,0.990404,1.00175,1.45399,0.455459,2.45281,1.00042
0.58,1.00365,1.00148,1.44402,0.44521,2.44284,1.00029
0.59,1.01731,1.00169,1.43391,0.435625,2.4333,1.00053
0.6,1.03148,1.00147,1.42367,0.424521,2.42285,1.00064
0.61,1.04481,1.0016,1.41329,0.413971,2.412,1.00062
0.62,1.05813,1.00207,1.40277,0.404791,2.40157,1.00046
0.63,1.07112,1.00177,1.39213,0.393591,2.39113,1.00054
0.64,1.08347,1.00175,1.38136,0.38229,2.38031,1.00076
0.65,1.09654,1.00174,1.37046,0.37219,2.36976,1.00052
0.66,1.10892,1.00213,1.35943,0.361189,2.35795,1.00051
0.67,1.12078,1.00195,1.34828,0.349465,2.34661,1.00052
0.68,1.13284,1.00175,1.33702,0.338429,2.33617,1.00062
0.69,1.14486,1.00194,1.32563,0.32718,2.3249,1.0008
0.7,1.15668,1.0021,1.31412,0.31557,2.31254,1.00058
0.71,1.16703,1.00256,1.3025,0.304804,2.30098,1.00064
0.72,1.17716,1.00219,1.29078,0.292703,2.28994,1.00081
0.73,1.18815,1.0025,1.27895,0.280408,2.27712,1.00085
0.74,1.19887,1.00262,1.26702,0.268905,2.26524,1.00078
0.75,1.20784,1.00274,1.25499,0.257511,2.25339,1.00067
0.76,1.2158,1.00281,1.24287,0.245145,2.24109,1.00077
0.77,1.22521,1.00218,1.23066,0.232401,2.22985,1.00091
0.78,1.23372,1.00279,1.21837,0.220774,2.21695,1.00087
0.79,1.24128,1.003,1.206,0.208234,2.20368,1.00072
0.8,1.24875,1.00271,1.19355,0.195801,2.19211,1.00085
0.81,1.25555,1.00291,1.18102,0.183604,2.17977,1.00099
0.82,1.26234,1.00297,1.16843,0.170517,2.16646,1.00094
0.83,1.2681,1.00356,1.15578,0.158804,2.1536,1.00095
0.84,1.27146,1.00374,1.14308,0.147037,2.14145,1.00094
0.85,1.27423,1.00373,1.13036,0.133372,2.12829,1.00118
0.86,1.27816,1.0037,1.1176,0.120437,2.11547,1.00121
0.87,1.28091,1.00401,1.1048,0.10852,2.10273,1.0011
0.88,1.28088,1.00444,1.09199,0.0961465,2.08958,1.00115
0.89,1.2802,1.00423,1.07919,0.0830864,2.077,1.00117
0.9,1.27885,1.00457,1.0664,0.0708836,2.06457,1.00139
0.91,1.27501,1.00503,1.05363,0.0587452,2.05138,1.00133
0.92,1.26933,1.00537,1.04091,0.0462352,2.03793,1.00119
0.93,1.26134,1.00606,1.02825,0.0347026,2.02553,1.00144
0.94,1.25032,1.00698,1.01569,0.0236782,2.01304,1.00162
0.95,1.23507,1.00817,1.00327,0.0127988,2.00011,1.00178
