time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.581813,1.01,2.65446,1.66054,3.64719,1.00325
0.33,0.59815,1.01107,2.64856,1.65526,3.64044,1.00358
0.34,0.614334,1.01225,2.6425,1.64987,3.63351,1.00397
0.35,0.63034,1.01353,2.63628,1.6443,3.62625,1.00438
0.36,0.646174,1.01487,2.6299,1.63868,3.61879,1.00478
0.37,0.661745,1.01633,2.62337,1.63295,3.61115,1.00525
0.38,0.676772,1.01782,2.61668,1.62703,3.60325,1.00572
0.39,0.691936,1.01945,2.60984,1.62107,3.59515,1.00623
0.4,0.70637,1.02116,2.60285,1.615,3.58682,1.00677
0.41,0.721039,1.02298,2.59572,1.60877,3.57816,1.00733
0.42,0.735556,1.02486,2.58844,1.60247,3.5694,1.00792
0.43,0.74923,1.02685,2.58102,1.59604,3.56033,1.00852
0.44,0.762892,1.02895,2.57346,1.58954,3.55111,1.00917
0.45,0.776626,1.03111,2.56577,1.58296,3.54165,1.00981
0.46,0.7903,1.03336,2.55794,1.5762,3.532,1.01053
0.47,0.80372,1.03568,2.54997,1.5694,3.52215,1.01121
0.48,0.816924,1.03818,2.54187,1.56246,3.512,1.01199
0.49,0.830044,1.04067,2.53364,1.55546,3.50175,1.01273
0.5,0.842883,1.04335,2.52527,1.54835,3.49122,1.01355
0.51,0.855377,1.04602,2.51679,1.54114,3.48055,1.01434
0.52,0.867744,1.04888,2.50817,1.53389,3.46969,1.01521
0.53,0.879968,1.05166,2.49944,1.52646,3.45872,1.01604
0.54,0.891945,1.05475,2.49058,1.51908,3.44744,1.01697
0.55,0.903684,1.05771,2.48161,1.51149,3.43611,1.01784
0.56,0.915096,1.06093,2.47252,1.50392,3.42454,1.01882
0.57,0.926398,1.06407,2.46331,1.49616,3.41288,1.01976
0.58,0.937519,1.0674,2.45399,1.48844,3.40109,1.02078
0.59,0.948277,1.07072,2.44457,1.48054,3.38911,1.02178
0.6,0.958977,1.07417,2.43503,1.47267,3.37705,1.02281
0.61,0.969343,1.07768,2.42539,1.4646,3.36474,1.02388
0.62,0.979575,1.08122,2.41565,1.45657,3.35244,1.02493
0.63,0.989605,1.08482,2.40581,1.44836,3.34002,1.02605
0.64,0.999374,1.08846,2.39587,1.44015,3.32748,1.02714
0.65,1.009,1.09219,2.38583,1.43181,3.31479,1.02829
0.66,1.01843,1.09597,2.37569,1.42343,3.30201,1.02943
0.67,1.02775,1.09973,2.36546,1.41497,3.28923,1.03059
0.68,1.03686,1.10353,2.35514,1.40642,3.27636,1.03177
0.69,1.04578,1.10741,2.34473,1.39784,3.26336,1.03295
0.7,1.05452,1.11128,2.33423,1.38913,3.25033,1.03416
0.71,1.06313,1.11528,2.32365,1.38042,3.23714,1.03538
0.72,1.07171,1.11918,2.31297,1.37157,3.22399,1.0366
0.73,1.07988,1.12317,2.30222,1.36271,3.21081,1.03787
0.74,1.08799,1.12721,2.29138,1.3538,3.19752,1.03913
0.75,1.09589,1.1312,2.28047,1.34475,3.18418,1.04038
0.76,1.10375,1.13532,2.26947,1.33573,3.17077,1.04168
0.77,1.11139,1.13944,2.2584,1.32658,3.15726,1.04298
0.78,1.11856,1.14347,2.24725,1.31736,3.14382,1.04425
0.79,1.12561,1.14759,2.23603,1.30813,3.13034,1.04557
0.8,1.13291,1.15171,2.22474,1.29876,3.11676,1.0469
0.81,1.14002,1.1558,2.21338,1.28939,3.10318,1.04819
0.82,1.14709,1.15985,2.20194,1.27995,3.08964,1.04948
0.83,1.15405,1.164,2.19044,1.27039,3.07593,1.05082
0.84,1.16064,1.16815,2.17887,1.26085,3.06224,1.05214
0.85,1.16734,1.17216,2.16723,1.25118,3.04858,1.05342
0.86,1.17385,1.17621,2.15553,1.24144,3.03489,1.05474
0.87,1.18033,1.18031,2.14376,1.23174,3.02124,1.05608
0.88,1.18682,1.18432,2.13192,1.22192,3.00755,1.05738
0.89,1.1933,1.18827,2.12003,1.21203,2.99386,1.05865
0.9,1.19957,1.19233,2.10806,1.20215,2.98007,1.05994
0.91,1.20582,1.19639,2.09604,1.19217,2.96626,1.06125
0.92,1.2119,1.20035,2.08395,1.18209,2.95245,1.06253
0.93,1.21784,1.2043,2.0718,1.17202,2.93862,1.06376
0.94,1.22388,1.20826,2.0596,1.16188,2.92472,1.06499
0.95,1.22974,1.21221,2.04733,1.15161,2.91078,1.06624
0.96,1.23542,1.21612,2.03501,1.14136,2.8969,1.06748
0.97,1.24115,1.22,2.02263,1.13106,2.88303,1.06871
0.98,1.24735,1.22378,2.01019,1.12062,2.86914,1.0699
0.99,1.25306,1.22756,1.99769,1.11014,2.85521,1.07108
1,1.25858,1.23132,1.98513,1.09968,2.84129,1.07224
1.01,1.26408,1.23509,1.97252,1.08915,2.82735,1.07342
1.02,1.26952,1.23881,1.95985,1.07851,2.81337,1.07458
1.03,1.27482,1.24252,1.94713,1.06783,2.79935,1.07572
1.04,1.28016,1.24621,1.93436,1.05714,2.78531,1.07683
1.05,1.28515,1.24984,1.92153,1.04637,2.77125,1.07792
1.06,1.29014,1.25337,1.90866,1.03546,2.75718,1.07898
1.07,1.29527,1.25687,1.89573,1.02453,2.74312,1.08002
1.08,1.30025,1.26046,1.88276,1.01362,2.72901,1.08109
1.09,1.30517,1.26399,1.86973,1.00262,2.71489,1.08215
1.1,1.31012,1.26747,1.85666,0.991519,2.70071,1.08317
1.11,1.31486,1.27092,1.84353,0.98038,2.68651,1.08417
1.12,1.31963,1.27437,1.83036,0.969237,2.67227,1.08515
1.13,1.32395,1.27779,1.81715,0.95806,2.65802,1.0861
1.14,1.32839,1.28115,1.80389,0.946824,2.64379,1.08703
1.15,1.33288,1.28446,1.79058,0.935486,2.6295,1.08795
1.16,1.33721,1.28778,1.77723,0.92411,2.61517,1.08886
1.17,1.34155,1.29113,1.76384,0.912711,2.60082,1.08978
1.18,1.34582,1.29441,1.75041,0.901274,2.58649,1.09068
1.19,1.35007,1.29765,1.73693,0.889747,2.57211,1.09156
1.2,1.35419,1.30085,1.72341,0.878122,2.55766,1.09241
1.21,1.35831,1.304,1.70985,0.86644,2.5432,1.09325
1.22,1.36222,1.3071,1.69625,0.854727,2.52876,1.09406
1.23,1.3662,1.31017,1.6826,0.842973,2.5143,1.09486
1.24,1.37002,1.31324,1.66893,0.831165,2.49978,1.09565
1.25,1.37386,1.31635,1.65521,0.819315,2.48517,1.09643
1.26,1.37746,1.31938,1.64145,0.807385,2.47057,1.09719
1.27,1.38107,1.32235,1.62766,0.795399,2.45599,1.09794
1.28,1.38458,1.32529,1.61383,0.783366,2.44138,1.09867
1.29,1.38808,1.32827,1.59997,0.771318,2.42674,1.09943
1.3,1.39128,1.33127,1.58608,0.759247,2.41205,1.10016
1.31,1.39439,1.33421,1.57215,0.747092,2.39735,1.10089
1.32,1.39737,1.33716,1.55819,0.734917,2.3826,1.10161
1.33,1.4003,1.34011,1.5442,0.722699,2.36781,1.10232
1.34,1.40297,1.34306,1.53019,0.710447,2.353,1.10302
1.35,1.40559,1.34598,1.51615,0.698166,2.3382,1.10373
1.36,1.40812,1.34887,1.50208,0.685835,2.32339,1.10443
1.37,1.41047,1.35182,1.48799,0.673504,2.30851,1.10512
1.38,1.41276,1.35478,1.47387,0.66116,2.29361,1.1058
1.39,1.41483,1.3577,1.45974,0.648776,2.2787,1.10648
1.4,1.41669,1.36061,1.44558,0.636389,2.26382,1.10715
1.41,1.41837,1.36357,1.43141,0.623961,2.24886,1.10783
1.42,1.41993,1.36658,1.41722,0.611551,2.23386,1.10851
1.43,1.42133,1.3696,1.40301,0.599142,2.21886,1.10918
1.44,1.4225,1.37261,1.38879,0.586729,2.20389,1.10986
1.45,1.42348,1.37567,1.37456,0.57433,2.18889,1.11055
1.46,1.42424,1.37881,1.36033,0.561935,2.17385,1.11126
1.47,1.42466,1.38199,1.34608,0.549574,2.1588,1.11196
1.48,1.425,1.38519,1.33184,0.53724,2.14376,1.11267
1.49,1.42511,1.38846,1.31759,0.524933,2.12872,1.11339
1.5,1.4249,1.39183,1.30334,0.512681,2.11363,1.11413
1.51,1.42452,1.39527,1.28909,0.500441,2.09852,1.11487
1.52,1.42391,1.39875,1.27485,0.488248,2.08341,1.11562
1.53,1.42297,1.40234,1.26062,0.476114,2.06828,1.11638
1.54,1.4217,1.40603,1.24639,0.464019,2.05313,1.11716
1.55,1.42016,1.40981,1.23219,0.452002,2.03798,1.11796
1.56,1.41845,1.41362,1.21799,0.440045,2.02288,1.11877
1.57,1.41644,1.41755,1.20382,0.428166,2.00776,1.11958
1.58,1.41394,1.42161,1.18967,0.416399,1.99264,1.1204
1.59,1.41123,1.42582,1.17554,0.404716,1.97749,1.12125
1.6,1.40818,1.43015,1.16145,0.39317,1.96239,1.12211
1.61,1.40478,1.4346,1.14738,0.381729,1.94729,1.12298
1.62,1.40105,1.43922,1.13335,0.370401,1.93218,1.12387
1.63,1.39681,1.44401,1.11937,0.359225,1.9171,1.12479
1.64,1.39237,1.44893,1.10542,0.348174,1.90207,1.12574
1.65,1.38751,1.45401,1.09152,0.337251,1.88707,1.12673
1.66,1.38228,1.45929,1.07767,0.326495,1.8721,1.12774
1.67,1.37656,1.46475,1.06388,0.31589,1.85715,1.12878
1.68,1.37046,1.47042,1.05014,0.305453,1.84222,1.12984
1.69,1.36395,1.47627,1.03647,0.295203,1.82735,1.13093
1.7,1.35701,1.48237,1.02286,0.285161,1.81252,1.13206
1.71,1.34958,1.4887,1.00933,0.275318,1.79774,1.13322
1.72,1.34178,1.49529,0.995875,0.26568,1.78298,1.1344
1.73,1.33348,1.50208,0.982499,0.256254,1.7683,1.13561
1.74,1.32472,1.50912,0.969208,0.247015,1.75365,1.13685
1.75,1.31545,1.51639,0.956007,0.238007,1.7391,1.13812
1.76,1.30568,1.52396,0.942901,0.229233,1.72459,1.13943
1.77,1.29546,1.53182,0.929895,0.220683,1.71014,1.14078
1.78,1.28472,1.53993,0.916994,0.2124,1.69578,1.14215
1.79,1.2735,1.5484,0.904203,0.204406,1.6815,1.14357
1.8,1.26176,1.55724,0.891527,0.196687,1.66732,1.14506
1.81,1.24941,1.56634,0.87897,0.189173,1.65322,1.14659
1.82,1.23665,1.57575,0.86654,0.181913,1.63921,1.14817
1.83,1.22335,1.58557,0.85424,0.174952,1.62527,1.14979
1.84,1.20941,1.59571,0.842077,0.168288,1.61146,1.15144
1.85,1.19499,1.60613,0.830054,0.161893,1.59779,1.15312
1.86,1.18004,1.61686,0.818179,0.155793,1.58431,1.15485
1.87,1.16455,1.62797,0.806456,0.149941,1.57088,1.15662
1.88,1.14856,1.63942,0.79489,0.144371,1.55756,1.15841
1.89,1.13197,1.65128,0.783488,0.139056,1.54435,1.16026
1.9,1.11481,1.66352,0.772253,0.133995,1.53124,1.16218
1.91,1.09704,1.67604,0.761193,0.129229,1.51838,1.16414
1.92,1.0787,1.68886,0.750316,0.124753,1.50571,1.16612
1.93,1.05975,1.70216,0.739623,0.120546,1.49312,1.16818
1.94,1.04023,1.7158,0.729122,0.116559,1.48066,1.17026
1.95,1.02012,1.72966,0.718821,0.112794,1.46842,1.17239
1.96,0.999414,1.74362,0.708727,0.109089,1.4564,1.1746
1.97,0.978199,1.75747,0.698838,0.105376,1.44464,1.17686
1.98,0.956294,1.7713,0.689163,0.101697,1.43309,1.17915
1.99,0.933847,1.78517,0.679713,0.0980428,1.42169,1.18147
2,0.910651,1.79897,0.670495,0.094418,1.41053,1.18382
2.01,0.886834,1.81279,0.661509,0.0908204,1.39961,1.18629
2.02,0.862244,1.82662,0.65276,0.0872476,1.38888,1.1888
2.03,0.837055,1.84044,0.644262,0.0837582,1.37833,1.19129
2.04,0.811307,1.85416,0.636022,0.0803204,1.36804,1.19382
2.05,0.78486,1.86802,0.628045,0.0769305,1.35795,1.19648
2.06,0.757738,1.88146,0.620331,0.0735973,1.34823,1.19909
2.07,0.729873,1.89459,0.612891,0.0703126,1.33882,1.20165
2.08,0.701473,1.90778,0.605733,0.0670904,1.32968,1.20437
2.09,0.67242,1.9206,0.598866,0.0639666,1.32086,1.20699
2.1,0.642866,1.93315,0.592292,0.0609324,1.31238,1.20961
2.11,0.612696,1.94558,0.586012,0.0579528,1.30405,1.2122
2.12,0.582094,1.95781,0.580035,0.0550785,1.29605,1.21479
2.13,0.550935,1.96986,0.574369,0.052305,1.2883,1.21737
2.14,0.519507,1.98133,0.569017,0.0496214,1.2809,1.21978
2.15,0.487799,1.99254,0.563983,0.0470499,1.2738,1.22217
2.16,0.455926,2.00315,0.559264,0.0446193,1.26714,1.22444
2.17,0.423814,2.01351,0.554863,0.0423622,1.26067,1.22654
2.18,0.391558,2.0232,0.550784,0.0401989,1.25465,1.22853
2.19,0.359235,2.03243,0.547028,0.0382038,1.24892,1.23034
2.2,0.326924,2.04107,0.543596,0.0363219,1.24346,1.23193
2.21,0.294547,2.04927,0.540487,0.0345733,1.23838,1.23347
2.22,0.262155,2.05688,0.537703,0.0329245,1.23356,1.23478
2.23,0.22993,2.06346,0.535242,0.0314062,1.22925,1.23585
2.24,0.197777,2.06952,0.533102,0.0299738,1.22522,1.23679
2.25,0.165772,2.07524,0.531283,0.0286807,1.22146,1.23765
2.26,0.134163,2.07987,0.529782,0.0274066,1.21821,1.23836
2.27,0.103014,2.08397,0.528594,0.0262474,1.21523,1.2389
2.28,0.072434,2.08753,0.527716,0.0252383,1.21252,1.23925
2.29,0.0423989,2.09006,0.52714,0.024228,1.21019,1.23937
2.3,0.0129411,2.0913,0.526862,0.0234202,1.20854,1.23922
2.31,-0.0159183,2.09133,0.526876,0.0225653,1.20725,1.23879
2.32,-0.0440652,2.09082,0.527174,0.021931,1.20619,1.23804
2.33,-0.0714932,2.08958,0.527749,0.0213842,1.20541,1.23705
2.34,-0.0982734,2.08705,0.528596,0.0208491,1.20514,1.23583
2.35,-0.12433,2.08381,0.529707,0.020377,1.20521,1.23448
2.36,-0.149568,2.07947,0.531074,0.0199684,1.20577,1.23292
2.37,-0.174212,2.07433,0.532691,0.0196535,1.20659,1.23105
2.38,-0.198144,2.06821,0.53455,0.0193802,1.20782,1.22897
2.39,-0.221386,2.06141,0.536645,0.0192801,1.20958,1.22686
2.4,-0.244026,2.05333,0.53897,0.0190594,1.21186,1.22461
2.41,-0.266004,2.04467,0.541518,0.018933,1.21433,1.2221
2.42,-0.287296,2.03578,0.544281,0.0189819,1.21715,1.2196
2.43,-0.307872,2.02575,0.547254,0.0189533,1.2204,1.21692
2.44,-0.327835,2.01452,0.55043,0.0190109,1.22431,1.21404
2.45,-0.347415,2.00231,0.553804,0.0190886,1.22881,1.21112
2.46,-0.36628,1.98956,0.55737,0.0192179,1.23374,1.20818
2.47,-0.384569,1.97581,0.561121,0.0193672,1.23926,1.20514
2.48,-0.402228,1.96155,0.565053,0.0195559,1.24502,1.20191
2.49,-0.419356,1.94687,0.569158,0.0197424,1.25121,1.19876
2.5,-0.436009,1.9317,0.573432,0.0200204,1.25772,1.19543
2.51,-0.452199,1.91638,0.577871,0.0202417,1.26438,1.19212
2.52,-0.467837,1.90121,0.582469,0.0205152,1.27098,1.18869
2.53,-0.482955,1.88572,0.58722,0.0207263,1.27772,1.18516
2.54,-0.497734,1.87016,0.592121,0.0209531,1.28471,1.18172
2.55,-0.511987,1.85389,0.597168,0.0212587,1.29224,1.17813
2.56,-0.52576,1.83766,0.602354,0.0215198,1.29987,1.17459
2.57,-0.539072,1.82134,0.607676,0.0217665,1.30757,1.17094
2.58,-0.551931,1.80438,0.613129,0.0220555,1.31594,1.16734
2.59,-0.564337,1.78723,0.618708,0.0223719,1.32457,1.16366
2.6,-0.576288,1.76978,0.624409,0.0226212,1.33354,1.16002
2.61,-0.587822,1.75177,0.630227,0.0229155,1.34308,1.15631
2.62,-0.59892,1.73336,0.636159,0.0232545,1.35315,1.15259
2.63,-0.609603,1.71545,0.642199,0.023507,1.36296,1.14889
2.64,-0.619787,1.69717,0.648344,0.0237909,1.37326,1.14514
2.65,-0.629555,1.6785,0.654589,0.0240891,1.38411,1.14139
2.66,-0.638822,1.66024,0.660929,0.0244017,1.39483,1.13762
2.67,-0.647724,1.64146,0.66736,0.0246351,1.40621,1.1339
2.68,-0.656133,1.62332,0.673877,0.0249227,1.41736,1.13018
2.69,-0.664073,1.6051,0.680476,0.0252145,1.42888,1.12651
2.7,-0.671609,1.58666,0.687152,0.0254788,1.44083,1.12284
2.71,-0.678644,1.56885,0.693902,0.0257518,1.45259,1.11924
2.72,-0.685208,1.55093,0.700719,0.0260287,1.46479,1.11571
2.73,-0.691297,1.5337,0.7076,0.026378,1.47669,1.11217
2.74,-0.696942,1.51635,0.714539,0.0267326,1.48907,1.10871
2.75,-0.702101,1.49942,0.721533,0.0270811,1.50131,1.10525
2.76,-0.706827,1.48286,0.728576,0.0274712,1.51365,1.1019
2.77,-0.711086,1.46654,0.735663,0.0278542,1.52596,1.09852
2.78,-0.714857,1.45054,0.742791,0.0283394,1.53839,1.09519
2.79,-0.718154,1.43454,0.749955,0.0287965,1.551,1.09183
2.8,-0.720987,1.41917,0.757149,0.0292969,1.56339,1.08857
2.81,-0.723317,1.40389,0.764369,0.0298091,1.57599,1.08533
2.82,-0.725136,1.38907,0.771609,0.030307,1.58836,1.08212
2.83,-0.726443,1.37426,0.778865,0.0307958,1.60105,1.07897
2.84,-0.72724,1.36015,0.786132,0.0314434,1.61336,1.07582
2.85,-0.727532,1.34595,0.793404,0.0317888,1.62589,1.0728
2.86,-0.727318,1.33233,0.800677,0.0322178,1.63812,1.06979
2.87,-0.726521,1.31878,0.807945,0.0326327,1.65057,1.06685
2.88,-0.725232,1.30576,0.815202,0.0330418,1.66271,1.06398
2.89,-0.723402,1.29281,0.822444,0.0333344,1.67494,1.06114
2.9,-0.721071,1.28023,0.829665,0.0335278,1.68697,1.0584
2.91,-0.7182,1.26778,0.83686,0.0336769,1.69911,1.0557
2.92,-0.714799,1.2557,0.844024,0.0337329,1.71107,1.05311
2.93,-0.710833,1.24382,0.851151,0.0335973,1.72286,1.05057
2.94,-0.706387,1.23216,0.858237,0.0334181,1.7347,1.04812
2.95,-0.70139,1.22079,0.865275,0.0331598,1.74634,1.04572
2.96,-0.695872,1.2095,0.87226,0.0327533,1.75813,1.04342
2.97,-0.68986,1.19862,0.879188,0.0322498,1.76955,1.04118
2.98,-0.683335,1.18782,0.886054,0.0317005,1.78112,1.039
2.99,-0.676351,1.17743,0.892852,0.0310841,1.79235,1.03688
3,-0.668896,1.16708,0.899577,0.0303556,1.80368,1.03481
3.01,-0.660922,1.15713,0.906225,0.02958,1.81473,1.03283
3.02,-0.652508,1.14733,0.912792,0.028765,1.82572,1.03085
3.03,-0.643601,1.13795,0.919272,0.0279464,1.83645,1.02899
3.04,-0.634246,1.12876,0.925661,0.0271158,1.84708,1.02715
3.05,-0.624447,1.1198,0.931954,0.0262576,1.85762,1.02538
3.06,-0.614209,1.11111,0.938146,0.0253631,1.86795,1.02365
3.07,-0.603561,1.10265,0.944235,0.0245126,1.87812,1.02194
3.08,-0.592491,1.09446,0.950215,0.0236078,1.88809,1.0203
3.09,-0.581036,1.08648,0.956082,0.0227651,1.89793,1.01867
3.1,-0.569204,1.0787,0.961833,0.0218025,1.90754,1.01707
3.11,-0.557012,1.07111,0.967463,0.0208873,1.91706,1.0155
3.12,-0.544591,1.06372,0.97297,0.0199628,1.92635,1.01393
3.13,-0.531753,1.05668,0.978352,0.0191716,1.93543,1.01244
3.14,-0.518513,1.04975,0.983603,0.0183141,1.94436,1.01093
3.15,-0.504905,1.04305,0.98872,0.0174871,1.95305,1.00944
3.16,-0.491189,1.03653,0.9937,0.0167124,1.96167,1.008
3.17,-0.476966,1.03031,0.99854,0.016073,1.96993,1.00654
3.18,-0.46262,1.02422,1.00324,0.0153723,1.9781,1.00513
3.19,-0.447901,1.01839,1.00779,0.0146281,1.9859,1.00376
3.2,-0.432932,1.01273,1.01219,0.0138788,1.99348,1.00241
3.21,-0.417811,1.00721,1.01645,0.0131285,2.00088,1.00104
3.22,-0.402296,1.00197,1.02055,0.0122885,2.0079,0.999778
3.23,-0.38654,0.996901,1.02449,0.0114488,2.01473,0.998534
3.24,-0.370653,0.992032,1.02828,0.0105341,2.02123,0.997336
3.25,-0.354572,0.987246,1.0319,0.00946716,2.02749,0.996141
3.26,-0.338312,0.982693,1.03537,0.00847356,2.03357,0.995023
3.27,-0.321932,0.978462,1.03867,0.00751277,2.0392,0.993965
3.28,-0.30532,0.974459,1.04181,0.00660501,2.0446,0.992969
3.29,-0.288596,0.970666,1.04478,0.00577167,2.0497,0.991987
3.3,-0.271605,0.967155,1.04758,0.00500312,2.05443,0.991058
3.31,-0.254685,0.963883,1.05021,0.0043614,2.05894,0.990186
3.32,-0.237614,0.960616,1.05267,0.00333358,2.06317,0.989356
3.33,-0.22031,0.95653,1.05496,0.000147681,2.06715,0.988573
3.34,-0.20297,0.95409,1.05708,-0,2.0708,0.987866
3.35,-0.185746,0.951898,1.05902,-0,2.07422,0.987221
3.36,-0.168269,0.94988,1.06079,-0,2.07738,0.986631
3.37,-0.150757,0.948008,1.06239,-0,2.08036,0.986098
3.38,-0.133473,0.946406,1.06381,0.000203094,2.0831,0.985631
3.39,-0.11611,0.946687,1.06506,0.0041968,2.08562,0.98523
3.4,-0.0986499,0.945651,1.06613,0.00490258,2.08791,0.9849
3.41,-0.0811986,0.944807,1.06703,0.00577272,2.09012,0.984654
3.42,-0.0637401,0.944194,1.06776,0.00680581,2.09213,0.984476
3.43,-0.0463424,0.943854,1.06831,0.00799988,2.09384,0.984365
3.44,-0.0289658,0.943776,1.06868,0.00946409,2.09539,0.984321
3.45,-0.0116123,0.943921,1.06889,0.0110612,2.09672,0.984347
3.46,0.00561955,0.944299,1.06892,0.012838,2.09786,0.984442
