time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0190756,1.00006,1.9999,0.999949,2.99986,1.00001
0.02,0.038033,1.00013,1.99962,0.999704,2.99954,1.00005
0.03,0.0576867,1.00017,1.99914,0.999265,2.99903,1.00005
0.04,0.076322,1.00012,1.99847,0.998543,2.99839,1.00004
0.05,0.093477,1.00005,1.99762,0.997639,2.99756,1.00001
0.06,0.109914,1.00001,1.9966,0.996605,2.99658,1
0.07,0.126676,1.00008,1.99542,0.995482,2.99535,1.00001
0.08,0.144078,1.00012,1.99407,0.994158,2.99396,1.00002
0.09,0.162192,1.00008,1.99254,0.992634,2.99244,0.999985
0.1,0.184171,0.99996,1.99081,0.99084,2.99086,0.999972
0.11,0.223374,0.999994,1.98879,0.98888,2.98902,1.00007
0.12,0.280077,1.00044,1.98629,0.986783,2.98633,1.00022
0.13,0.335519,1.00086,1.98318,0.983925,2.98286,1.00033
0.14,0.346832,1.00047,1.97977,0.979935,2.97919,1.00009
0.15,0.362228,0.999498,1.97624,0.975592,2.9764,0.999901
0.16,0.392927,0.999323,1.97248,0.972616,2.97338,0.999705
0.17,0.447194,0.999921,1.96829,0.968134,2.96856,1.00013
0.18,0.472213,1.00138,1.96368,0.964744,2.96231,1.00016
0.19,0.493516,1.00068,1.95885,0.959252,2.95877,1.00044
0.2,0.526311,1.00019,1.95377,0.954376,2.95388,0.999937
0.21,0.544545,0.999437,1.94839,0.947494,2.94825,0.999815
0.22,0.564824,0.999615,1.94285,0.94297,2.94326,0.999759
0.23,0.606164,1.00012,1.93701,0.937083,2.93745,1.0003
0.24,0.623582,1.00154,1.93085,0.931803,2.92923,1.00025
0.25,0.647673,1.00072,1.92451,0.924719,2.92409,1.00041
0.26,0.682703,1.00005,1.91784,0.918391,2.9183,1
0.27,0.69736,0.999377,1.91096,0.910133,2.91081,0.999714
0.28,0.728444,0.999368,1.90382,0.903092,2.90442,1.00003
0.29,0.738856,1.00074,1.89649,0.897647,2.89599,0.999912
0.3,0.774077,1.00055,1.88895,0.88855,2.88876,1.00066
0.31,0.787101,1.0013,1.88114,0.88261,2.87975,0.999866
0.32,0.81754,0.99912,1.87313,0.871966,2.87451,1.00039
0.33,0.835825,1.00036,1.86486,0.865929,2.86376,0.999281
0.34,0.871106,0.998963,1.85631,0.855036,2.85815,1.00052
0.35,0.885396,1.00156,1.84755,0.849554,2.8458,0.999674
0.36,0.922779,1.00029,1.83849,0.837733,2.83916,1.001
0.37,0.950028,1.00161,1.82913,0.831778,2.82791,0.999677
0.38,0.972585,0.998997,1.81952,0.817604,2.82056,1.00047
0.39,0.996962,1.00036,1.80966,0.810865,2.80882,0.999337
0.4,1.01309,0.999232,1.79963,0.799121,2.80143,1.00038
0.41,1.03592,1.00167,1.78936,0.790328,2.78692,0.999967
0.42,1.04759,1.00102,1.77893,0.779805,2.77919,1.00071
0.43,1.05898,1.00073,1.76845,0.769541,2.76815,1.00003
0.44,1.07228,0.999973,1.75774,0.756511,2.75654,0.999989
0.45,1.08674,0.999975,1.74693,0.747996,2.74763,0.999793
0.46,1.09923,1,1.73602,0.736289,2.73622,0.99997
0.47,1.12227,1.00069,1.72491,0.723975,2.7234,1.0004
0.48,1.13243,1.00173,1.7136,0.716124,2.71309,1.00021
0.49,1.1537,1.00044,1.70218,0.702326,2.70226,1.00041
0.5,1.16649,1.00045,1.6906,0.690278,2.68867,0.999648
0.51,1.189,0.999058,1.67881,0.678535,2.68098,1.00028
0.52,1.213,1.00097,1.66679,0.668033,2.6658,0.999849
