time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.498029,1.06206,5.45538,4.4887,6.40673,1.01853
1.42,0.498527,1.06286,5.4504,4.4841,6.40107,1.01873
1.43,0.49892,1.06367,5.44541,4.47949,6.39539,1.01895
1.44,0.499396,1.06451,5.44042,4.47485,6.38969,1.01918
1.45,0.499802,1.06532,5.43542,4.47023,6.38401,1.01939
1.46,0.50025,1.06613,5.43043,4.46559,6.3783,1.0196
1.47,0.500628,1.06697,5.42542,4.46094,6.37259,1.01984
1.48,0.501047,1.06779,5.42042,4.45629,6.36688,1.02006
1.49,0.501422,1.06861,5.41541,4.45164,6.36114,1.02025
1.5,0.501793,1.06943,5.41039,4.44696,6.35543,1.0205
1.51,0.502133,1.07021,5.40537,4.44224,6.34976,1.02072
1.52,0.502462,1.07096,5.40035,4.43752,6.34406,1.02091
1.53,0.502842,1.07174,5.39533,4.43279,6.33838,1.02115
1.54,0.503192,1.07254,5.3903,4.42808,6.33268,1.02138
1.55,0.503563,1.07334,5.38526,4.42339,6.32695,1.02158
1.56,0.503986,1.07415,5.38023,4.41869,6.32123,1.0218
1.57,0.504346,1.07498,5.37519,4.41398,6.31548,1.02204
1.58,0.504802,1.0758,5.37014,4.40928,6.30972,1.02224
1.59,0.50509,1.07665,5.3651,4.40459,6.30393,1.02246
1.6,0.505406,1.07753,5.36004,4.39989,6.29812,1.0227
1.61,0.505716,1.07837,5.35499,4.39519,6.29234,1.02291
1.62,0.505993,1.0792,5.34993,4.39051,6.28656,1.02311
1.63,0.506303,1.08009,5.34487,4.38582,6.28077,1.02335
1.64,0.506541,1.08091,5.33981,4.38108,6.27499,1.02357
1.65,0.50673,1.0817,5.33474,4.3763,6.26919,1.02377
1.66,0.507031,1.08253,5.32968,4.3715,6.26338,1.02401
1.67,0.507322,1.08337,5.32461,4.36675,6.25758,1.02423
1.68,0.507623,1.08421,5.31953,4.36202,6.25175,1.02443
1.69,0.507962,1.08508,5.31446,4.35729,6.24593,1.02466
1.7,0.508236,1.08596,5.30938,4.35253,6.24006,1.02489
1.71,0.508497,1.08681,5.3043,4.34778,6.23421,1.02509
1.72,0.508767,1.08763,5.29921,4.34303,6.22844,1.02531
1.73,0.509049,1.08845,5.29412,4.33826,6.22268,1.02554
1.74,0.509329,1.08924,5.28903,4.33349,6.21691,1.02575
1.75,0.509625,1.09004,5.28394,4.32873,6.21114,1.02595
1.76,0.509878,1.09087,5.27884,4.32395,6.20536,1.02619
1.77,0.510096,1.09167,5.27374,4.31913,6.19956,1.0264
1.78,0.510345,1.09243,5.26864,4.31429,6.19375,1.02659
1.79,0.510598,1.09327,5.26354,4.30946,6.18792,1.02683
1.8,0.510795,1.09409,5.25843,4.30464,6.18209,1.02705
1.81,0.511001,1.09492,5.25333,4.29983,6.17621,1.02724
1.82,0.511299,1.0958,5.24822,4.29504,6.17033,1.02747
1.83,0.511579,1.09664,5.2431,4.29022,6.16448,1.02769
1.84,0.511834,1.09746,5.23799,4.28541,6.15862,1.02789
1.85,0.512043,1.09833,5.23287,4.28062,6.15275,1.02811
1.86,0.512202,1.0992,5.22775,4.27583,6.14688,1.02833
1.87,0.51246,1.10006,5.22263,4.27104,6.14099,1.02853
1.88,0.512632,1.10094,5.2175,4.26627,6.13511,1.02874
1.89,0.512789,1.10185,5.21238,4.26151,6.12922,1.02897
1.9,0.512867,1.10271,5.20725,4.2567,6.12332,1.02917
1.91,0.51272,1.10354,5.20212,4.25185,6.11742,1.02936
1.92,0.512925,1.10443,5.197,4.24699,6.11148,1.0296
1.93,0.513192,1.10529,5.19187,4.24218,6.10558,1.02981
1.94,0.51349,1.10611,5.18674,4.23738,6.09973,1.02999
1.95,0.513694,1.10701,5.1816,4.23259,6.09386,1.03022
1.96,0.513896,1.10785,5.17647,4.22777,6.08801,1.03044
1.97,0.514077,1.10866,5.17133,4.22295,6.08215,1.03062
1.98,0.5143,1.10954,5.16619,4.21813,6.07628,1.03084
1.99,0.514547,1.11039,5.16104,4.2133,6.0704,1.03106
2,0.514763,1.11122,5.1559,4.20846,6.06451,1.03124
2.01,0.51495,1.11209,5.15075,4.20363,6.05862,1.03145
2.02,0.515114,1.11295,5.1456,4.19879,6.05271,1.03167
2.03,0.515218,1.11379,5.14045,4.1939,6.04677,1.03185
2.04,0.515408,1.11461,5.1353,4.189,6.04087,1.03205
2.05,0.515611,1.11545,5.13015,4.1841,6.03496,1.03227
2.06,0.515815,1.11628,5.12499,4.17922,6.02904,1.03246
2.07,0.516,1.11711,5.11983,4.17435,6.02313,1.03265
2.08,0.516192,1.11799,5.11467,4.16948,6.01721,1.03287
2.09,0.516411,1.11883,5.10951,4.1646,6.01129,1.03306
2.1,0.516596,1.11966,5.10435,4.15973,6.00537,1.03325
2.11,0.51673,1.12056,5.09918,4.15488,5.99943,1.03347
2.12,0.516919,1.12142,5.09402,4.15001,5.99348,1.03366
2.13,0.517023,1.1223,5.08885,4.14515,5.9875,1.03384
2.14,0.517106,1.1232,5.08368,4.14031,5.98158,1.03406
2.15,0.517204,1.12403,5.07851,4.13545,5.97572,1.03426
2.16,0.517284,1.1248,5.07334,4.13054,5.96985,1.03442
2.17,0.517441,1.1256,5.06817,4.12561,5.964,1.03465
2.18,0.517597,1.12638,5.06299,4.12067,5.95814,1.03485
2.19,0.517751,1.12717,5.05782,4.11577,5.95226,1.03502
2.2,0.517925,1.12802,5.05264,4.11089,5.94638,1.03524
2.21,0.51812,1.12886,5.04746,4.106,5.94048,1.03543
2.22,0.518257,1.12966,5.04228,4.1011,5.93458,1.03561
2.23,0.518544,1.13052,5.0371,4.0962,5.92866,1.03582
2.24,0.518736,1.13139,5.03191,4.0913,5.92271,1.03602
2.25,0.518867,1.1322,5.02673,4.08639,5.91679,1.03619
2.26,0.518974,1.13305,5.02154,4.08147,5.91087,1.0364
2.27,0.519079,1.13391,5.01635,4.07657,5.90493,1.0366
2.28,0.519195,1.13471,5.01116,4.07162,5.89901,1.03678
2.29,0.519382,1.13553,5.00597,4.06666,5.89307,1.03697
2.3,0.519508,1.13635,5.00077,4.06168,5.88713,1.03718
2.31,0.519633,1.13715,4.99558,4.0567,5.8812,1.03736
2.32,0.519765,1.13797,4.99038,4.05175,5.87525,1.03754
2.33,0.519927,1.13883,4.98519,4.04682,5.86931,1.03775
2.34,0.520089,1.13966,4.97999,4.04187,5.86336,1.03794
2.35,0.520225,1.14048,4.97479,4.03693,5.85741,1.03811
2.36,0.520275,1.14133,4.96959,4.032,5.85149,1.03832
2.37,0.520357,1.14216,4.96439,4.02708,5.84558,1.03851
2.38,0.520402,1.14296,4.95918,4.02216,5.83967,1.03867
2.39,0.52047,1.14383,4.95398,4.01726,5.83376,1.03889
2.4,0.520511,1.14469,4.94878,4.01237,5.82784,1.03907
2.41,0.52049,1.14548,4.94357,4.00745,5.82192,1.03923
2.42,0.520553,1.14633,4.93837,4.00248,5.816,1.03944
2.43,0.520465,1.14713,4.93317,3.99748,5.81006,1.03963
2.44,0.520597,1.14794,4.92796,3.99253,5.80411,1.03979
2.45,0.520788,1.14883,4.92276,3.98762,5.79814,1.03999
2.46,0.520902,1.1497,4.91755,3.98271,5.7922,1.04019
2.47,0.520979,1.15052,4.91234,3.97778,5.78626,1.04035
2.48,0.521052,1.15139,4.90713,3.97285,5.78032,1.04054
2.49,0.521139,1.15225,4.90192,3.96793,5.77438,1.04074
2.5,0.521228,1.15307,4.89671,3.96299,5.76844,1.0409
2.51,0.521294,1.15392,4.8915,3.95805,5.76249,1.04109
2.52,0.521319,1.15478,4.88629,3.95312,5.75655,1.04128
2.53,0.521344,1.1556,4.88108,3.94816,5.7506,1.04145
2.54,0.521418,1.15642,4.87586,3.94317,5.74465,1.04163
2.55,0.521469,1.15727,4.87065,3.93817,5.73867,1.04183
2.56,0.521538,1.15808,4.86544,3.93318,5.73271,1.042
2.57,0.521644,1.15885,4.86022,3.9282,5.72681,1.04216
2.58,0.52174,1.15967,4.85501,3.92323,5.72092,1.04237
2.59,0.521909,1.16046,4.84979,3.91827,5.71504,1.04254
2.6,0.522,1.16121,4.84457,3.91329,5.70916,1.04269
2.61,0.522056,1.16204,4.83935,3.90833,5.70327,1.0429
2.62,0.522157,1.16285,4.83413,3.90338,5.69738,1.04307
2.63,0.522192,1.16362,4.82891,3.89842,5.69147,1.04322
2.64,0.522247,1.16447,4.82369,3.89347,5.68556,1.04342
2.65,0.522236,1.16532,4.81847,3.88854,5.67964,1.0436
2.66,0.522289,1.16611,4.81325,3.88357,5.6737,1.04374
2.67,0.522404,1.16694,4.80803,3.87856,5.66776,1.04394
2.68,0.522523,1.16771,4.8028,3.87352,5.66184,1.04412
2.69,0.52261,1.16849,4.79758,3.86851,5.6559,1.04427
2.7,0.522694,1.16931,4.79235,3.86354,5.64998,1.04445
2.71,0.52282,1.17015,4.78713,3.85857,5.64405,1.04464
2.72,0.52289,1.17094,4.7819,3.85358,5.63811,1.04479
2.73,0.522937,1.17175,4.77667,3.84859,5.63218,1.04496
2.74,0.523015,1.17259,4.77144,3.84361,5.62624,1.04515
2.75,0.523052,1.17338,4.76621,3.83862,5.62031,1.0453
2.76,0.523087,1.1742,4.76098,3.83362,5.61436,1.04547
2.77,0.523106,1.17505,4.75576,3.82863,5.6084,1.04566
2.78,0.52317,1.17582,4.75053,3.82362,5.60248,1.04581
2.79,0.523249,1.17657,4.74529,3.81858,5.59657,1.04597
2.8,0.523357,1.17735,4.74006,3.81352,5.59067,1.04616
2.81,0.523152,1.17808,4.73483,3.80846,5.58477,1.04632
2.82,0.523325,1.17883,4.7296,3.80343,5.57887,1.04647
2.83,0.523467,1.17964,4.72437,3.79842,5.57296,1.04667
2.84,0.523617,1.18042,4.71913,3.7934,5.56706,1.04683
2.85,0.523671,1.18118,4.7139,3.78838,5.56115,1.04698
2.86,0.523682,1.18198,4.70866,3.78338,5.55524,1.04716
2.87,0.523749,1.18279,4.70343,3.77839,5.54931,1.04731
2.88,0.523792,1.18356,4.69819,3.77338,5.54338,1.04745
2.89,0.523789,1.1844,4.69296,3.76841,5.53747,1.04764
2.9,0.523839,1.18522,4.68772,3.76345,5.53155,1.04779
2.91,0.523855,1.18599,4.68248,3.75846,5.52564,1.04792
2.92,0.523896,1.18679,4.67724,3.75343,5.51973,1.04811
2.93,0.523902,1.18754,4.67201,3.74836,5.51381,1.04827
2.94,0.524008,1.18827,4.66677,3.74333,5.5079,1.0484
2.95,0.52411,1.1891,4.66153,3.73833,5.50199,1.04858
2.96,0.524147,1.18991,4.65629,3.73335,5.49607,1.04874
2.97,0.524265,1.19067,4.65105,3.72835,5.49015,1.04887
2.98,0.524245,1.1915,4.64581,3.72334,5.48422,1.04905
2.99,0.524233,1.19228,4.64056,3.71834,5.47834,1.04921
3,0.52424,1.19299,4.63532,3.71332,5.47249,1.04933
3.01,0.524263,1.19376,4.63008,3.7083,5.46663,1.04951
3.02,0.524304,1.19451,4.62484,3.70329,5.46079,1.04967
3.03,0.524382,1.19521,4.6196,3.69827,5.45495,1.0498
3.04,0.524444,1.19594,4.61436,3.6932,5.4491,1.04997
3.05,0.524513,1.19665,4.60911,3.68812,5.44325,1.05013
3.06,0.52461,1.19733,4.60387,3.68305,5.4374,1.05026
3.07,0.524742,1.19807,4.59862,3.678,5.43154,1.05043
3.08,0.524779,1.19882,4.59338,3.67296,5.42567,1.05059
3.09,0.524837,1.19955,4.58813,3.66793,5.41979,1.05072
3.1,0.524887,1.2003,4.58288,3.66288,5.41392,1.05089
3.11,0.524914,1.20105,4.57763,3.65785,5.40805,1.05104
3.12,0.524951,1.20178,4.57239,3.65282,5.40218,1.05117
3.13,0.524958,1.20254,4.56714,3.64779,5.39632,1.05133
3.14,0.524989,1.20331,4.56189,3.64278,5.39045,1.05149
3.15,0.524385,1.20406,4.55665,3.63778,5.38458,1.05162
3.16,0.524415,1.2048,4.5514,3.63274,5.37872,1.05178
3.17,0.524493,1.20553,4.54616,3.62766,5.37285,1.05194
3.18,0.524567,1.20621,4.54092,3.62256,5.36698,1.05207
3.19,0.524635,1.20696,4.53567,3.6175,5.36109,1.05222
3.2,0.524717,1.20772,4.53042,3.61246,5.35522,1.05238
3.21,0.524777,1.20843,4.52518,3.60743,5.34937,1.05251
3.22,0.524798,1.20915,4.51993,3.60238,5.34353,1.05266
3.23,0.524803,1.20988,4.51468,3.59733,5.33769,1.05282
3.24,0.524857,1.21059,4.50944,3.59229,5.33186,1.05295
3.25,0.52491,1.21129,4.50419,3.58723,5.32602,1.05309
3.26,0.524971,1.21202,4.49894,3.58217,5.32018,1.05325
3.27,0.525011,1.21273,4.49369,3.57712,5.31434,1.05339
3.28,0.525095,1.21342,4.48844,3.57205,5.3085,1.05352
3.29,0.525185,1.21413,4.48319,3.56694,5.30264,1.05369
3.3,0.525242,1.21481,4.47794,3.56183,5.29678,1.05382
3.31,0.525362,1.21548,4.47269,3.55672,5.29093,1.05395
3.32,0.525462,1.21621,4.46744,3.55164,5.28508,1.05411
3.33,0.525515,1.21691,4.46218,3.54657,5.27923,1.05425
3.34,0.52557,1.21759,4.45693,3.54149,5.27339,1.05437
3.35,0.525507,1.21833,4.45168,3.53642,5.26754,1.05454
3.36,0.525539,1.21904,4.44642,3.53136,5.26169,1.05467
3.37,0.525544,1.21973,4.44117,3.52631,5.25584,1.05478
3.38,0.525515,1.22049,4.43591,3.52126,5.25,1.05495
3.39,0.525481,1.22123,4.43066,3.51624,5.24415,1.05509
3.4,0.525407,1.22196,4.42541,3.51122,5.23828,1.0552
3.41,0.525379,1.22272,4.42015,3.50616,5.23242,1.05537
3.42,0.525388,1.22339,4.4149,3.50106,5.2266,1.0555
3.43,0.525311,1.22399,4.40965,3.49593,5.22079,1.05561
3.44,0.525375,1.22471,4.4044,3.49086,5.21499,1.05578
3.45,0.525389,1.22541,4.39914,3.48583,5.2092,1.05592
3.46,0.525395,1.22607,4.39389,3.48079,5.2034,1.05602
3.47,0.525377,1.22679,4.38864,3.47573,5.19761,1.05618
3.48,0.525395,1.22748,4.38338,3.47069,5.19181,1.05633
3.49,0.525428,1.22815,4.37813,3.46564,5.18601,1.05643
3.5,0.525466,1.22887,4.37288,3.46058,5.18019,1.05659
3.51,0.525524,1.22958,4.36762,3.45552,5.17437,1.05673
3.52,0.525574,1.23025,4.36237,3.45047,5.16855,1.05684
3.53,0.525621,1.23094,4.35711,3.44537,5.16274,1.05699
3.54,0.525656,1.23161,4.35186,3.44026,5.15693,1.05713
3.55,0.525755,1.23224,4.3466,3.43514,5.15111,1.05725
3.56,0.525815,1.23292,4.34135,3.43005,5.1453,1.05739
3.57,0.525844,1.23362,4.33609,3.42497,5.13949,1.05754
3.58,0.52587,1.23429,4.33083,3.41989,5.13367,1.05765
3.59,0.525861,1.23497,4.32558,3.41481,5.12786,1.05778
3.6,0.525849,1.23567,4.32032,3.40973,5.12204,1.05793
3.61,0.525842,1.23635,4.31506,3.40467,5.11623,1.05804
3.62,0.525813,1.23705,4.3098,3.3996,5.1104,1.05817
3.63,0.525825,1.23778,4.30455,3.39454,5.10458,1.05832
3.64,0.525819,1.23846,4.29929,3.3895,5.09877,1.05844
3.65,0.52584,1.23914,4.29403,3.38443,5.09298,1.05856
3.66,0.525919,1.23981,4.28877,3.37932,5.08719,1.05871
3.67,0.525978,1.24041,4.28352,3.37418,5.0814,1.05883
3.68,0.526023,1.24103,4.27826,3.36905,5.07561,1.05895
3.69,0.526071,1.24171,4.273,3.36397,5.06983,1.0591
3.7,0.526101,1.24237,4.26774,3.35889,5.06404,1.05922
3.71,0.526092,1.24302,4.26248,3.35381,5.05825,1.05933
3.72,0.52609,1.2437,4.25722,3.34871,5.05247,1.05948
3.73,0.525759,1.24438,4.25196,3.34364,5.04666,1.0596
3.74,0.525821,1.24503,4.2467,3.33855,5.04087,1.05971
3.75,0.525822,1.24572,4.24145,3.33346,5.03508,1.05987
3.76,0.525879,1.24637,4.23619,3.32837,5.02929,1.05999
3.77,0.525906,1.247,4.23093,3.32327,5.02351,1.06009
3.78,0.525997,1.24766,4.22567,3.31814,5.01772,1.06025
3.79,0.525797,1.24827,4.22042,3.313,5.01194,1.06037
3.8,0.525876,1.24885,4.21516,3.30786,5.00616,1.06047
3.81,0.525919,1.24953,4.2099,3.30274,5.00038,1.06062
3.82,0.525939,1.25017,4.20464,3.29764,4.9946,1.06074
3.83,0.525979,1.25077,4.19939,3.29254,4.98882,1.06083
3.84,0.525925,1.25146,4.19413,3.28743,4.98304,1.06099
3.85,0.525899,1.2521,4.18887,3.28234,4.97727,1.06111
3.86,0.525923,1.2527,4.18361,3.27726,4.97152,1.0612
3.87,0.52587,1.25337,4.17835,3.27218,4.96578,1.06135
3.88,0.525875,1.25401,4.1731,3.26713,4.96005,1.06147
3.89,0.525871,1.25462,4.16784,3.26209,4.95432,1.06156
3.9,0.525893,1.25527,4.16258,3.257,4.94859,1.0617
3.91,0.525879,1.25586,4.15732,3.25187,4.94287,1.06183
3.92,0.52589,1.2564,4.15206,3.24673,4.93714,1.06192
3.93,0.525932,1.25704,4.14681,3.24164,4.93142,1.06206
3.94,0.525966,1.25768,4.14155,3.23657,4.92569,1.06218
3.95,0.525963,1.25829,4.13629,3.23151,4.91995,1.06228
3.96,0.525938,1.25893,4.13103,3.22642,4.91422,1.06241
3.97,0.525921,1.25957,4.12577,3.22133,4.90848,1.06254
3.98,0.525912,1.26016,4.12052,3.21626,4.90275,1.06263
3.99,0.525909,1.26079,4.11526,3.21116,4.89702,1.06276
4,0.525925,1.26141,4.11,3.20607,4.8913,1.06288
4.01,0.525951,1.26201,4.10474,3.20099,4.88556,1.06297
4.02,0.525985,1.26261,4.09948,3.19586,4.87984,1.0631
4.03,0.525946,1.2632,4.09422,3.19072,4.87411,1.06323
4.04,0.525977,1.26374,4.08897,3.18557,4.86838,1.06332
4.05,0.526006,1.26434,4.08371,3.18044,4.86265,1.06344
4.06,0.526027,1.26496,4.07845,3.17533,4.85692,1.06357
4.07,0.526043,1.26554,4.07319,3.17023,4.8512,1.06366
4.08,0.526006,1.26613,4.06793,3.16512,4.84548,1.06379
4.09,0.526016,1.26674,4.06267,3.16001,4.83977,1.06391
4.1,0.526,1.26732,4.05741,3.15493,4.83407,1.064
