time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.642752,1.01678,7.09351,6.10329,8.08104,1.00546
0.45,0.652847,1.01792,7.08704,6.09745,8.07369,1.00583
0.46,0.662858,1.01914,7.08046,6.09152,8.06615,1.00621
0.47,0.672601,1.02037,7.07379,6.08552,8.05855,1.00662
0.48,0.682206,1.02166,7.06702,6.07944,8.05072,1.00699
0.49,0.691615,1.02297,7.06015,6.07328,8.04293,1.00744
0.5,0.700873,1.02427,7.05319,6.06703,8.03497,1.00785
0.51,0.70993,1.02565,7.04614,6.06069,8.02688,1.00831
0.52,0.718828,1.02708,7.039,6.0543,8.01861,1.00875
0.53,0.727611,1.02852,7.03177,6.04784,8.01029,1.00921
0.54,0.736235,1.03002,7.02445,6.04129,8.0018,1.00969
0.55,0.744766,1.03151,7.01705,6.03468,7.99326,1.01014
0.56,0.753053,1.0331,7.00956,6.028,7.98453,1.01065
0.57,0.761217,1.03455,7.00199,6.02125,7.97594,1.01111
0.58,0.769277,1.03617,6.99434,6.01446,7.96713,1.01165
0.59,0.77706,1.03773,6.98661,6.00758,7.95822,1.01212
0.6,0.784822,1.03939,6.9788,6.0006,7.94919,1.01267
0.61,0.792416,1.04101,6.97092,5.99357,7.94007,1.01317
0.62,0.799808,1.0427,6.96296,5.98651,7.93092,1.01372
0.63,0.807115,1.04439,6.95493,5.97938,7.92161,1.01423
0.64,0.814367,1.04606,6.94682,5.97218,7.91239,1.01479
0.65,0.821396,1.04773,6.93864,5.96492,7.90302,1.0153
0.66,0.828403,1.04948,6.9304,5.9576,7.89355,1.01588
0.67,0.835315,1.05117,6.92208,5.95022,7.88405,1.01639
0.68,0.841987,1.05296,6.91369,5.94276,7.87441,1.01697
0.69,0.84855,1.05466,6.90524,5.93523,7.86476,1.0175
0.7,0.855016,1.05642,6.89673,5.92765,7.85506,1.01808
0.71,0.861404,1.05809,6.88815,5.92002,7.8454,1.01862
0.72,0.867526,1.05982,6.8795,5.91232,7.83564,1.01919
0.73,0.873705,1.06158,6.8708,5.90456,7.82572,1.01974
0.74,0.879765,1.06333,6.86203,5.89675,7.81581,1.0203
0.75,0.885759,1.06509,6.85321,5.8889,7.80585,1.02086
0.76,0.891594,1.06685,6.84432,5.88098,7.79578,1.02141
0.77,0.897461,1.06854,6.83538,5.87297,7.78584,1.02199
0.78,0.903178,1.07023,6.82638,5.86494,7.77577,1.02251
0.79,0.908751,1.07201,6.81732,5.85686,7.76559,1.02309
0.8,0.914314,1.0737,6.8082,5.8487,7.75545,1.02363
0.81,0.919857,1.07541,6.79904,5.84048,7.74521,1.02419
0.82,0.925187,1.07715,6.78981,5.83221,7.73489,1.02474
0.83,0.930466,1.07874,6.78053,5.8239,7.72474,1.02526
0.84,0.935708,1.08039,6.77121,5.81549,7.71447,1.02582
0.85,0.940843,1.082,6.76182,5.80702,7.70412,1.02633
0.86,0.945919,1.08363,6.75239,5.79851,7.69376,1.02687
0.87,0.95099,1.08525,6.74291,5.78994,7.68333,1.0274
0.88,0.956093,1.08682,6.73337,5.78131,7.67285,1.02789
0.89,0.961002,1.08835,6.72379,5.77262,7.66248,1.02842
0.9,0.9659,1.08987,6.71416,5.7639,7.65202,1.02891
0.91,0.970442,1.0914,6.70448,5.75511,7.6415,1.02941
0.92,0.975117,1.09288,6.69475,5.74623,7.63099,1.02991
0.93,0.979818,1.09436,6.68498,5.73735,7.62039,1.03036
0.94,0.984396,1.09589,6.67516,5.72842,7.60973,1.03086
0.95,0.989041,1.09727,6.66529,5.71942,7.59923,1.03133
0.96,0.993601,1.09864,6.65538,5.71037,7.58861,1.03175
0.97,0.998106,1.10008,6.64542,5.70127,7.57792,1.03223
0.98,1.00253,1.10143,6.63542,5.69209,7.56723,1.03266
0.99,1.00697,1.10276,6.62537,5.68284,7.55648,1.03308
1,1.01135,1.10414,6.61528,5.67355,7.54565,1.03353
1.01,1.01573,1.10536,6.60515,5.66421,7.53497,1.03394
1.02,1.02007,1.10661,6.59497,5.65481,7.52419,1.03433
1.03,1.02433,1.10789,6.58475,5.64535,7.51333,1.03475
1.04,1.0286,1.10911,6.57449,5.63588,7.50248,1.03513
1.05,1.03295,1.11028,6.56418,5.62629,7.49159,1.03551
1.06,1.03705,1.11151,6.55383,5.61667,7.48062,1.0359
1.07,1.04115,1.1126,6.54344,5.60703,7.46979,1.03626
1.08,1.04531,1.11367,6.53301,5.5973,7.45889,1.0366
1.09,1.04934,1.11482,6.52254,5.58753,7.44787,1.03697
1.1,1.05335,1.11591,6.51203,5.57771,7.43682,1.0373
1.11,1.05734,1.11692,6.50147,5.56781,7.42579,1.03761
1.12,1.06122,1.11796,6.49088,5.55784,7.41473,1.03796
1.13,1.06515,1.11892,6.48025,5.54783,7.40369,1.03827
1.14,1.06907,1.11983,6.46958,5.53777,7.39261,1.03855
1.15,1.07292,1.12079,6.45887,5.52767,7.38149,1.03888
1.16,1.07671,1.12174,6.44813,5.51751,7.37031,1.03918
1.17,1.08051,1.12266,6.43734,5.50733,7.35908,1.03944
1.18,1.08413,1.12347,6.42652,5.49706,7.34798,1.03973
1.19,1.08787,1.12433,6.41566,5.48678,7.3368,1.04001
1.2,1.09149,1.12519,6.40476,5.47647,7.32552,1.04026
1.21,1.09519,1.126,6.39383,5.46611,7.31425,1.0405
1.22,1.09884,1.12684,6.38286,5.45569,7.30294,1.04078
1.23,1.10239,1.12768,6.37186,5.44524,7.29156,1.04103
1.24,1.106,1.12838,6.36082,5.4347,7.28025,1.04124
1.25,1.10956,1.12913,6.34974,5.42413,7.26889,1.04149
1.26,1.11309,1.1299,6.33863,5.41351,7.25745,1.04173
1.27,1.11665,1.13064,6.32748,5.40286,7.24596,1.04194
1.28,1.12006,1.13136,6.3163,5.39215,7.23444,1.04214
1.29,1.12369,1.13204,6.30508,5.38142,7.223,1.04238
1.3,1.12707,1.1327,6.29383,5.3706,7.2115,1.04259
1.31,1.1304,1.13337,6.28254,5.35978,7.19991,1.04277
1.32,1.13359,1.13404,6.27122,5.3489,7.1883,1.04297
1.33,1.13683,1.13472,6.25987,5.33799,7.17665,1.04318
1.34,1.14008,1.13539,6.24849,5.32705,7.16496,1.04337
1.35,1.1433,1.13595,6.23707,5.31602,7.15331,1.04354
1.36,1.14656,1.13656,6.22562,5.30495,7.1416,1.04374
1.37,1.14977,1.13719,6.21414,5.29385,7.12984,1.04393
1.38,1.15292,1.13779,6.20263,5.28269,7.11802,1.04411
1.39,1.15605,1.13837,6.19109,5.27151,7.10616,1.04425
1.4,1.15909,1.13893,6.17951,5.26032,7.09441,1.04445
1.41,1.16214,1.13947,6.16791,5.24904,7.08258,1.04464
1.42,1.16523,1.14005,6.15627,5.23776,7.07066,1.0448
1.43,1.16829,1.14061,6.1446,5.22645,7.05869,1.04493
1.44,1.1714,1.14122,6.13291,5.21511,7.0467,1.04512
1.45,1.17436,1.14175,6.12118,5.20372,7.03476,1.0453
1.46,1.17731,1.14227,6.10942,5.19229,7.02277,1.04545
1.47,1.18024,1.14278,6.09763,5.18081,7.0107,1.04558
1.48,1.18304,1.14334,6.08582,5.16931,6.99861,1.04576
1.49,1.18595,1.14387,6.07397,5.15776,6.98652,1.04593
1.5,1.18873,1.14438,6.0621,5.14619,6.9744,1.04608
1.51,1.1915,1.14486,6.0502,5.13461,6.96228,1.04621
1.52,1.1942,1.14538,6.03827,5.12295,6.95008,1.04638
1.53,1.19687,1.14592,6.02632,5.1113,6.93787,1.04655
1.54,1.19947,1.14645,6.01434,5.09963,6.92561,1.0467
1.55,1.20214,1.14697,6.00233,5.08794,6.91333,1.04683
1.56,1.20475,1.14746,5.9903,5.07621,6.90107,1.04698
1.57,1.20735,1.14799,5.97824,5.06443,6.88875,1.04715
1.58,1.20994,1.14849,5.96615,5.05261,6.87641,1.04731
1.59,1.2124,1.149,5.95404,5.04078,6.86402,1.04745
1.6,1.21491,1.1495,5.94191,5.02892,6.8516,1.04758
1.61,1.2175,1.14999,5.92975,5.01703,6.83924,1.04776
1.62,1.22004,1.1505,5.91756,5.00513,6.82681,1.04792
1.63,1.22239,1.151,5.90535,4.99317,6.81433,1.04808
1.64,1.22476,1.15152,5.89311,4.98124,6.80181,1.04822
1.65,1.22714,1.15204,5.88085,4.96925,6.78926,1.04836
1.66,1.22942,1.15255,5.86857,4.95725,6.77676,1.04854
1.67,1.2318,1.15308,5.85627,4.94524,6.7642,1.0487
1.68,1.23404,1.15357,5.84394,4.93317,6.7516,1.04885
1.69,1.23632,1.15409,5.83159,4.92109,6.73896,1.04899
1.7,1.23846,1.15461,5.81921,4.90897,6.72629,1.04915
1.71,1.24056,1.1551,5.80682,4.89685,6.7137,1.04933
1.72,1.24267,1.15563,5.7944,4.88473,6.70103,1.04949
1.73,1.24474,1.15613,5.78197,4.87254,6.68832,1.04964
1.74,1.2468,1.15665,5.76951,4.86037,6.67557,1.04978
1.75,1.24889,1.1572,5.75703,4.84818,6.6628,1.04994
1.76,1.25101,1.15772,5.74453,4.83597,6.65008,1.05012
1.77,1.253,1.15827,5.73201,4.82375,6.63729,1.05028
1.78,1.255,1.15878,5.71948,4.81146,6.62447,1.05044
1.79,1.25696,1.15928,5.70692,4.79917,6.61164,1.05058
1.8,1.25889,1.1598,5.69434,4.78686,6.59879,1.05074
1.81,1.26086,1.16032,5.68174,4.77454,6.58597,1.05092
1.82,1.26279,1.16087,5.66912,4.76221,6.57308,1.05109
1.83,1.2646,1.16139,5.65649,4.74983,6.56016,1.05124
1.84,1.26641,1.16191,5.64383,4.73745,6.54722,1.05139
1.85,1.26817,1.16242,5.63116,4.72508,6.53431,1.05154
1.86,1.26994,1.16296,5.61847,4.71269,6.52138,1.05172
1.87,1.27163,1.16352,5.60576,4.70028,6.50839,1.05189
1.88,1.27336,1.16405,5.59304,4.68783,6.49539,1.05205
1.89,1.27524,1.16458,5.5803,4.67536,6.48235,1.0522
1.9,1.27691,1.16505,5.56754,4.66288,6.46938,1.05234
1.91,1.27859,1.16558,5.55476,4.65039,6.45638,1.05251
1.92,1.28019,1.16615,5.54197,4.63789,6.4433,1.05269
1.93,1.28181,1.16669,5.52916,4.62535,6.4302,1.05285
1.94,1.28336,1.16724,5.51633,4.61281,6.41707,1.053
1.95,1.28494,1.16772,5.50349,4.60028,6.40403,1.05314
1.96,1.28647,1.16823,5.49063,4.58772,6.39094,1.05329
1.97,1.288,1.16879,5.47776,4.57515,6.37781,1.05346
1.98,1.28947,1.16933,5.46488,4.56254,6.36464,1.05363
1.99,1.29103,1.16986,5.45197,4.5499,6.35146,1.05378
2,1.29255,1.17032,5.43906,4.53726,6.33836,1.05393
2.01,1.294,1.17079,5.42613,4.5246,6.3252,1.05406
2.02,1.2954,1.17131,5.41318,4.51194,6.31201,1.05421
2.03,1.29685,1.17182,5.40022,4.49923,6.29879,1.05438
2.04,1.29826,1.17233,5.38724,4.48653,6.28558,1.05454
2.05,1.29973,1.17281,5.37425,4.47382,6.27239,1.05469
2.06,1.30105,1.17329,5.36125,4.4611,6.25915,1.05482
2.07,1.30258,1.17378,5.34823,4.44837,6.2459,1.05495
2.08,1.304,1.17427,5.3352,4.43558,6.23261,1.05509
2.09,1.30535,1.17472,5.32216,4.42279,6.2194,1.05525
2.1,1.30676,1.17516,5.3091,4.40997,6.20616,1.0554
2.11,1.30802,1.17563,5.29602,4.39715,6.19287,1.05554
2.12,1.30929,1.1761,5.28294,4.38434,6.17955,1.05567
2.13,1.31054,1.17654,5.26984,4.37147,6.16622,1.0558
2.14,1.31179,1.17695,5.25673,4.35862,6.15296,1.05592
2.15,1.31303,1.17741,5.2436,4.34576,6.13966,1.05607
2.16,1.31424,1.17786,5.23047,4.33289,6.12633,1.05621
2.17,1.31548,1.17832,5.21732,4.32001,6.11298,1.05635
2.18,1.31671,1.17873,5.20416,4.30707,6.09962,1.05647
2.19,1.31793,1.17911,5.19099,4.29414,6.08632,1.05659
2.2,1.31935,1.17948,5.1778,4.28118,6.07297,1.0567
2.21,1.32055,1.17991,5.1646,4.26821,6.05959,1.05683
2.22,1.32173,1.18034,5.15139,4.25524,6.04619,1.05697
2.23,1.32288,1.1807,5.13817,4.24221,6.03283,1.05709
2.24,1.32408,1.18108,5.12494,4.22923,6.01947,1.05721
2.25,1.32511,1.18147,5.11169,4.21622,6.00606,1.05732
2.26,1.32632,1.18185,5.09843,4.2032,5.99262,1.05742
2.27,1.32743,1.18223,5.08517,4.19015,5.97916,1.05752
2.28,1.32855,1.18257,5.07189,4.17707,5.9658,1.05764
2.29,1.32967,1.18292,5.0586,4.164,5.95239,1.05776
2.3,1.33078,1.18328,5.04529,4.1509,5.93895,1.05788
2.31,1.33187,1.18364,5.03198,4.13781,5.92548,1.05798
2.32,1.33296,1.18398,5.01866,4.12468,5.91199,1.05807
2.33,1.33404,1.18428,5.00532,4.11155,5.89856,1.05816
2.34,1.33508,1.18461,4.99198,4.09843,5.88509,1.05825
2.35,1.33612,1.18497,4.97862,4.08529,5.87159,1.05836
2.36,1.33716,1.18534,4.96526,4.07214,5.85807,1.05847
2.37,1.33825,1.18562,4.95188,4.05894,5.84461,1.05857
2.38,1.33931,1.1859,4.93849,4.04574,5.83115,1.05866
2.39,1.34038,1.18619,4.9251,4.03251,5.81763,1.05874
2.4,1.34144,1.18649,4.91169,4.01928,5.80408,1.05882
2.41,1.34255,1.18679,4.89827,4.00606,5.79052,1.05889
2.42,1.34356,1.18704,4.88484,3.99278,5.77703,1.05899
2.43,1.34467,1.18734,4.8714,3.97954,5.7635,1.05909
2.44,1.34552,1.18763,4.85795,3.96627,5.74995,1.05917
2.45,1.34656,1.18793,4.84449,3.95299,5.73635,1.05925
2.46,1.34755,1.18819,4.83102,3.93969,5.72278,1.05933
2.47,1.3485,1.18839,4.81754,3.92635,5.70925,1.05939
2.48,1.34939,1.18863,4.80405,3.91302,5.69566,1.05945
2.49,1.35043,1.1889,4.79055,3.89967,5.68205,1.05954
2.5,1.35137,1.18919,4.77704,3.88634,5.66842,1.05962
2.51,1.35232,1.18941,4.76352,3.87295,5.65485,1.0597
2.52,1.35322,1.18964,4.75,3.85958,5.64125,1.05978
2.53,1.35408,1.1899,4.73646,3.84621,5.62762,1.05985
2.54,1.35496,1.19015,4.72292,3.83283,5.61396,1.05991
2.55,1.3559,1.19039,4.70936,3.81944,5.6003,1.05996
2.56,1.35688,1.19055,4.6958,3.80599,5.58671,1.06002
2.57,1.35775,1.19079,4.68223,3.79256,5.57306,1.0601
2.58,1.35867,1.19102,4.66865,3.7791,5.55939,1.06018
2.59,1.35957,1.19126,4.65506,3.76565,5.5457,1.06025
2.6,1.36047,1.19146,4.64146,3.75218,5.53204,1.06031
2.61,1.36134,1.19164,4.62785,3.73869,5.51838,1.06037
2.62,1.36206,1.19186,4.61423,3.72522,5.50467,1.06043
2.63,1.36289,1.19207,4.60061,3.71174,5.49095,1.06047
2.64,1.36372,1.19229,4.58697,3.69825,5.47721,1.06052
2.65,1.36451,1.19247,4.57333,3.68471,5.46354,1.0606
2.66,1.36537,1.19266,4.55968,3.67118,5.44983,1.06066
2.67,1.36616,1.19286,4.54603,3.65763,5.43609,1.06073
2.68,1.36699,1.19308,4.53236,3.64409,5.42233,1.06079
2.69,1.36782,1.19327,4.51869,3.63055,5.40859,1.06084
2.7,1.36857,1.19341,4.50501,3.61695,5.39486,1.06088
2.71,1.36929,1.1936,4.49132,3.6034,5.38109,1.06092
2.72,1.37002,1.19379,4.47762,3.58983,5.3673,1.06096
2.73,1.37077,1.19402,4.46392,3.57625,5.3535,1.06103
2.74,1.37158,1.19417,4.45021,3.56264,5.33976,1.0611
2.75,1.37239,1.19434,4.43649,3.54901,5.326,1.06116
2.76,1.37312,1.19451,4.42276,3.53538,5.3122,1.06121
2.77,1.374,1.1947,4.40903,3.52175,5.29837,1.06126
2.78,1.37484,1.19487,4.39529,3.50812,5.28456,1.06131
2.79,1.37557,1.19499,4.38153,3.49443,5.27076,1.06134
2.8,1.37611,1.19515,4.36778,3.4808,5.25693,1.06138
2.81,1.37685,1.19535,4.35401,3.46714,5.24309,1.06144
2.82,1.37755,1.19556,4.34024,3.45348,5.22921,1.0615
2.83,1.37825,1.1957,4.32646,3.4398,5.21542,1.06155
2.84,1.37835,1.19584,4.31268,3.42609,5.20159,1.06161
2.85,1.37904,1.19602,4.29889,3.4124,5.18772,1.06166
2.86,1.37969,1.1962,4.2851,3.3987,5.17384,1.06171
2.87,1.38038,1.19638,4.2713,3.38501,5.15996,1.06175
2.88,1.38101,1.19649,4.25749,3.37127,5.14611,1.06179
2.89,1.38162,1.19666,4.24368,3.35757,5.13222,1.06183
2.9,1.38224,1.19687,4.22986,3.34386,5.11832,1.06189
2.91,1.38289,1.19707,4.21604,3.33015,5.10439,1.06195
2.92,1.38369,1.19722,4.2022,3.31642,5.09054,1.06201
2.93,1.38429,1.19736,4.18837,3.30266,5.07666,1.06206
2.94,1.385,1.19753,4.17452,3.2889,5.06274,1.06211
2.95,1.38564,1.19769,4.16067,3.27513,5.04881,1.06216
2.96,1.38624,1.19785,4.14681,3.26137,5.03487,1.0622
2.97,1.38685,1.19796,4.13294,3.24757,5.02097,1.06223
2.98,1.38727,1.19812,4.11907,3.2338,5.00702,1.06227
2.99,1.38783,1.19833,4.1052,3.22003,4.99306,1.06234
3,1.38838,1.19853,4.09132,3.20625,4.97908,1.06239
3.01,1.38892,1.19868,4.07743,3.19247,4.96517,1.06245
3.02,1.38947,1.19883,4.06354,3.17865,4.95123,1.06251
3.03,1.39,1.19902,4.04964,3.16484,4.93725,1.06257
3.04,1.39054,1.1992,4.03574,3.15103,4.92326,1.06263
3.05,1.39113,1.19937,4.02183,3.13723,4.90927,1.06267
3.06,1.39163,1.19949,4.00792,3.12338,4.89531,1.06271
3.07,1.39202,1.19965,3.994,3.10956,4.88132,1.06275
3.08,1.39251,1.19986,3.98008,3.09575,4.86731,1.06281
3.09,1.39302,1.20007,3.96615,3.08193,4.85329,1.06287
3.1,1.39353,1.20023,3.95222,3.06811,4.83933,1.06294
3.11,1.39407,1.20037,3.93829,3.05424,4.82535,1.063
3.12,1.39468,1.20055,3.92434,3.04039,4.81133,1.06305
3.13,1.39519,1.20071,3.91039,3.02652,4.7973,1.0631
3.14,1.39568,1.20088,3.89644,3.01267,4.78328,1.06314
3.15,1.39619,1.20101,3.88248,2.99878,4.76927,1.06319
3.16,1.39645,1.20116,3.86852,2.98491,4.75524,1.06322
3.17,1.39692,1.20134,3.85455,2.97105,4.7412,1.06328
3.18,1.39735,1.20154,3.84058,2.95718,4.72713,1.06334
3.19,1.39788,1.2017,3.82661,2.94331,4.71313,1.0634
3.2,1.39827,1.20185,3.81263,2.9294,4.6991,1.06346
3.21,1.39869,1.20202,3.79864,2.9155,4.68504,1.06351
3.22,1.3991,1.20219,3.78465,2.9016,4.67097,1.06356
3.23,1.39948,1.20235,3.77066,2.88771,4.65692,1.06361
3.24,1.39982,1.20248,3.75666,2.87378,4.64287,1.06365
3.25,1.4001,1.20265,3.74267,2.85987,4.62879,1.06369
3.26,1.40049,1.20282,3.72866,2.84597,4.61468,1.06372
3.27,1.40086,1.20303,3.71466,2.83208,4.60058,1.06379
3.28,1.40124,1.20319,3.70065,2.81817,4.58654,1.06385
3.29,1.40144,1.20335,3.68663,2.80423,4.57247,1.06391
3.3,1.40179,1.20353,3.67262,2.7903,4.55837,1.06396
3.31,1.40222,1.20371,3.6586,2.77637,4.54425,1.06401
3.32,1.40255,1.20387,3.64458,2.76245,4.53018,1.06406
3.33,1.40234,1.20401,3.63055,2.7485,4.5161,1.0641
3.34,1.40244,1.20418,3.61653,2.73458,4.502,1.06414
3.35,1.40275,1.20435,3.60251,2.72066,4.48788,1.06418
3.36,1.40301,1.20453,3.58848,2.70675,4.47376,1.06421
3.37,1.40323,1.2047,3.57445,2.69283,4.45969,1.06427
3.38,1.40336,1.20486,3.56041,2.67887,4.4456,1.06433
3.39,1.40362,1.20505,3.54638,2.66494,4.43148,1.06438
3.4,1.40397,1.20523,3.53234,2.65099,4.41736,1.06444
3.41,1.40425,1.20537,3.5183,2.63706,4.40329,1.06448
3.42,1.40442,1.20549,3.50426,2.62308,4.3892,1.06452
3.43,1.40455,1.20566,3.49021,2.60914,4.37508,1.06456
3.44,1.40478,1.20583,3.47617,2.59521,4.36097,1.0646
3.45,1.405,1.20599,3.46212,2.58128,4.34685,1.06463
3.46,1.40524,1.20611,3.44807,2.56734,4.33277,1.06465
3.47,1.40543,1.20627,3.43402,2.55337,4.31866,1.06471
3.48,1.40575,1.20644,3.41996,2.53941,4.30454,1.06477
3.49,1.40601,1.20661,3.4059,2.52544,4.29041,1.06482
3.5,1.40637,1.20675,3.39184,2.51148,4.27633,1.06486
3.51,1.4064,1.20686,3.37778,2.49748,4.26223,1.0649
3.52,1.40642,1.20701,3.36372,2.48352,4.24811,1.06494
3.53,1.40663,1.20718,3.34965,2.46956,4.23397,1.06498
3.54,1.40682,1.20731,3.33558,2.45561,4.21987,1.06501
3.55,1.40699,1.20742,3.32152,2.44164,4.20579,1.06503
3.56,1.40713,1.20753,3.30745,2.42764,4.19167,1.06505
3.57,1.40724,1.20769,3.29337,2.41366,4.17754,1.06511
3.58,1.40744,1.20784,3.2793,2.39966,4.1634,1.06516
3.59,1.40757,1.20797,3.26523,2.38569,4.14931,1.0652
3.6,1.40761,1.20807,3.25115,2.37166,4.13521,1.06524
3.61,1.40769,1.20821,3.23708,2.35768,4.12109,1.06529
3.62,1.4079,1.20836,3.223,2.34369,4.10695,1.06532
3.63,1.40804,1.20846,3.20892,2.32971,4.09286,1.06535
3.64,1.40829,1.20855,3.19484,2.31572,4.07878,1.06538
3.65,1.40844,1.20864,3.18076,2.30169,4.06466,1.0654
3.66,1.40859,1.20874,3.16667,2.28767,4.05053,1.06542
3.67,1.4087,1.20886,3.15259,2.27366,4.0364,1.06546
3.68,1.40887,1.20897,3.1385,2.25965,4.02231,1.0655
3.69,1.40883,1.20906,3.12441,2.2456,4.0082,1.06554
3.7,1.40883,1.20919,3.11032,2.23161,3.99407,1.06558
3.71,1.40891,1.20933,3.09623,2.2176,3.97992,1.06561
3.72,1.40898,1.20942,3.08215,2.2036,3.96583,1.06564
3.73,1.40902,1.2095,3.06806,2.18958,3.95173,1.06566
3.74,1.40909,1.20959,3.05397,2.17555,3.9376,1.06569
3.75,1.40913,1.2097,3.03988,2.16152,3.92346,1.06571
3.76,1.40924,1.20979,3.02578,2.1475,3.90933,1.06572
3.77,1.40927,1.20986,3.01169,2.13349,3.89523,1.06574
3.78,1.40917,1.20996,2.9976,2.11943,3.88111,1.06577
3.79,1.40917,1.21009,2.98351,2.10543,3.86698,1.06582
3.8,1.40905,1.21023,2.96942,2.09143,3.85283,1.06585
3.81,1.40905,1.21032,2.95533,2.07743,3.83875,1.06588
3.82,1.40902,1.21041,2.94124,2.06342,3.82465,1.06591
3.83,1.409,1.2105,2.92715,2.04939,3.81053,1.06594
3.84,1.40919,1.21061,2.91306,2.03537,3.7964,1.06596
3.85,1.40922,1.21069,2.89897,2.02135,3.78229,1.06598
3.86,1.40924,1.21078,2.88488,2.00735,3.76819,1.06599
3.87,1.40896,1.21085,2.87079,1.99331,3.75407,1.06601
3.88,1.40885,1.21098,2.8567,1.97932,3.73994,1.06604
3.89,1.40876,1.21113,2.84261,1.96532,3.7258,1.06608
3.9,1.40869,1.21123,2.82852,1.95134,3.71172,1.06611
3.91,1.40859,1.21133,2.81444,1.93732,3.69762,1.06615
3.92,1.4084,1.21144,2.80035,1.92331,3.68349,1.06618
3.93,1.40838,1.21156,2.78627,1.9093,3.66936,1.06621
3.94,1.40823,1.21166,2.77219,1.8953,3.65526,1.06624
3.95,1.40809,1.21175,2.75811,1.88131,3.64117,1.06626
3.96,1.40783,1.21184,2.74403,1.86728,3.62705,1.06628
3.97,1.40765,1.21197,2.72995,1.85332,3.61292,1.06629
3.98,1.40747,1.2121,2.71587,1.83934,3.5988,1.06632
3.99,1.4073,1.21222,2.7018,1.82537,3.58473,1.06636
4,1.40714,1.21233,2.68773,1.81138,3.57064,1.0664
4.01,1.40694,1.21246,2.67366,1.79738,3.55653,1.06644
4.02,1.4068,1.21259,2.65959,1.78339,3.54241,1.06648
4.03,1.40663,1.21269,2.64552,1.76942,3.52833,1.06651
4.04,1.40626,1.21281,2.63146,1.75546,3.51425,1.06654
4.05,1.4058,1.21292,2.6174,1.74146,3.50014,1.06657
4.06,1.40553,1.21307,2.60334,1.72753,3.48603,1.06659
4.07,1.40521,1.21321,2.58929,1.71359,3.47192,1.06661
4.08,1.40491,1.21332,2.57524,1.69966,3.45786,1.06663
4.09,1.40424,1.21347,2.5612,1.6857,3.44377,1.06668
4.1,1.40394,1.21363,2.54716,1.67176,3.42967,1.06673
