time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.494744,1.00579,8.41785,7.42152,9.41368,1.00184
0.32,0.507222,1.00644,8.41285,7.4169,9.40815,1.00204
0.33,0.51953,1.00717,8.40772,7.41218,9.40249,1.0023
0.34,0.531642,1.00796,8.40247,7.40738,9.39663,1.00254
0.35,0.543568,1.0088,8.39709,7.40248,9.39055,1.00278
0.36,0.555279,1.00969,8.3916,7.39748,9.38441,1.00309
0.37,0.566833,1.01067,8.386,7.39242,9.37801,1.00339
0.38,0.578149,1.01166,8.38028,7.38728,9.3715,1.00368
0.39,0.589189,1.01277,8.37445,7.38203,9.36479,1.00404
0.4,0.600073,1.0139,8.3685,7.37667,9.35789,1.00438
0.41,0.610763,1.01498,8.36245,7.37124,9.35107,1.00475
0.42,0.62141,1.01622,8.3563,7.36575,9.34396,1.00515
0.43,0.631665,1.01747,8.35004,7.36021,9.33674,1.00553
0.44,0.64177,1.01887,8.34367,7.35457,9.32923,1.00597
0.45,0.651687,1.02029,8.33721,7.34884,9.32163,1.00641
0.46,0.661376,1.0218,8.33065,7.34306,9.31381,1.00686
0.47,0.670873,1.02337,8.32399,7.33719,9.30588,1.00735
0.48,0.680173,1.02501,8.31724,7.33126,9.29773,1.00782
0.49,0.689292,1.02668,8.3104,7.32528,9.28956,1.00835
0.5,0.698217,1.02838,8.30346,7.3192,9.28126,1.00887
0.51,0.706782,1.03013,8.29644,7.31304,9.27282,1.00941
0.52,0.715259,1.03202,8.28933,7.30683,9.26413,1.00999
0.53,0.723604,1.0339,8.28214,7.30056,9.25539,1.01054
0.54,0.731796,1.03595,8.27487,7.29425,9.24641,1.01117
0.55,0.739771,1.03798,8.26752,7.28785,9.23733,1.01176
0.56,0.747517,1.04014,8.26008,7.28142,9.2281,1.01241
0.57,0.755138,1.04221,8.25257,7.27491,9.21894,1.01304
0.58,0.76255,1.0444,8.24499,7.26837,9.20959,1.0137
0.59,0.769802,1.0467,8.23733,7.2618,9.20005,1.01438
0.6,0.776838,1.04901,8.2296,7.25513,9.19041,1.01506
0.61,0.783746,1.05142,8.2218,7.24839,9.18058,1.01577
0.62,0.790432,1.05387,8.21393,7.24164,9.17065,1.01646
0.63,0.796997,1.0564,8.206,7.23486,9.16067,1.01721
0.64,0.803404,1.05892,8.198,7.22803,9.15062,1.01793
0.65,0.809636,1.06152,8.18993,7.22113,9.14048,1.01871
0.66,0.815708,1.06417,8.18181,7.21421,9.13017,1.01945
0.67,0.821389,1.06693,8.17363,7.20722,9.11975,1.02027
0.68,0.827152,1.06969,8.16539,7.20021,9.10923,1.02103
0.69,0.832728,1.07254,8.15709,7.19313,9.09865,1.02187
0.7,0.838168,1.07528,8.14874,7.18599,9.08811,1.02266
0.71,0.843695,1.07815,8.14033,7.17881,9.07747,1.02352
0.72,0.848907,1.08105,8.13187,7.17161,9.06667,1.02433
0.73,0.853899,1.08405,8.12336,7.16435,9.05577,1.0252
0.74,0.858802,1.08704,8.1148,7.15706,9.0448,1.02603
0.75,0.863596,1.09012,8.10619,7.14973,9.03378,1.02692
0.76,0.868315,1.09313,8.09753,7.14237,9.02277,1.02776
0.77,0.872803,1.09625,8.08883,7.135,9.01171,1.02867
0.78,0.877138,1.09933,8.08008,7.12754,9.00055,1.02953
0.79,0.881569,1.10251,8.07129,7.12004,8.98932,1.03045
0.8,0.885725,1.10569,8.06245,7.11254,8.97803,1.03132
0.81,0.889807,1.10891,8.05358,7.10503,8.96677,1.03225
0.82,0.893776,1.11205,8.04466,7.09744,8.95551,1.03314
0.83,0.897663,1.1153,8.03571,7.08985,8.94419,1.03408
0.84,0.901365,1.11853,8.02672,7.0822,8.93281,1.03498
0.85,0.905043,1.12184,8.01769,7.07454,8.92137,1.03592
0.86,0.9086,1.12512,8.00862,7.06681,8.9099,1.03685
0.87,0.912119,1.12838,7.99952,7.05904,8.89847,1.03779
0.88,0.915588,1.13164,7.99038,7.05125,8.88704,1.03873
0.89,0.918969,1.13493,7.98121,7.04344,8.87556,1.03966
0.9,0.922139,1.13824,7.97201,7.03557,8.86406,1.04063
0.91,0.92529,1.14154,7.96277,7.0277,8.85252,1.04155
0.92,0.928539,1.14486,7.9535,7.01978,8.84101,1.04253
0.93,0.931453,1.1481,7.94421,7.01187,8.82955,1.04345
0.94,0.934374,1.1514,7.93488,7.00388,8.81808,1.04443
0.95,0.937302,1.15464,7.92552,6.99584,8.80656,1.04537
0.96,0.940103,1.15796,7.91614,6.98781,8.79501,1.04633
0.97,0.942753,1.16127,7.90672,6.97978,8.78345,1.04728
0.98,0.945438,1.16453,7.89728,6.9717,8.77194,1.04822
0.99,0.948091,1.16781,7.88782,6.96361,8.76046,1.04919
1,0.950707,1.17103,7.87833,6.95548,8.74896,1.05011
1.01,0.953282,1.17434,7.86881,6.94733,8.73743,1.0511
1.02,0.955723,1.17757,7.85927,6.93912,8.72591,1.05204
1.03,0.958138,1.1808,7.8497,6.93087,8.71442,1.053
1.04,0.96052,1.18398,7.84011,6.92262,8.70299,1.05396
1.05,0.962834,1.18712,7.83049,6.91434,8.69157,1.05489
1.06,0.965099,1.19032,7.82085,6.90602,8.68012,1.05587
1.07,0.967334,1.19347,7.81119,6.89769,8.66865,1.05679
1.08,0.969476,1.19665,7.80151,6.88935,8.65721,1.05776
1.09,0.971672,1.19977,7.79181,6.88096,8.6458,1.0587
1.1,0.973706,1.20281,7.78208,6.87251,8.63442,1.05962
1.11,0.975766,1.2059,7.77234,6.86408,8.62305,1.06057
1.12,0.977598,1.20894,7.76257,6.85564,8.61167,1.06147
1.13,0.979556,1.21202,7.75279,6.84715,8.60029,1.06242
1.14,0.981556,1.21503,7.74298,6.83866,8.58894,1.06333
1.15,0.983639,1.21797,7.73316,6.83012,8.57766,1.06422
1.16,0.985525,1.22093,7.72331,6.82157,8.56638,1.06514
1.17,0.987401,1.22381,7.71345,6.81296,8.55509,1.06602
1.18,0.989248,1.22673,7.70357,6.80432,8.54378,1.06693
1.19,0.991112,1.22963,7.69367,6.79567,8.53249,1.06783
1.2,0.993055,1.23244,7.68375,6.78699,8.52123,1.06867
1.21,0.994889,1.23528,7.67381,6.77828,8.51001,1.06958
1.22,0.996598,1.23806,7.66386,6.76956,8.49879,1.07045
1.23,0.99844,1.24082,7.65388,6.76083,8.48757,1.07129
1.24,1.00011,1.24359,7.64389,6.75204,8.47636,1.07217
1.25,1.00172,1.24626,7.63388,6.74321,8.46516,1.073
1.26,1.00336,1.24893,7.62386,6.7344,8.45402,1.07384
1.27,1.005,1.25159,7.61382,6.72558,8.4429,1.07469
1.28,1.00663,1.25419,7.60376,6.71673,8.43176,1.07548
1.29,1.00817,1.25681,7.59369,6.70786,8.42062,1.07631
1.3,1.00972,1.2594,7.5836,6.69897,8.4095,1.07711
1.31,1.01128,1.26188,7.5735,6.69002,8.39837,1.07787
1.32,1.01294,1.26439,7.56338,6.68105,8.38729,1.07868
1.33,1.01449,1.26684,7.55324,6.67206,8.37622,1.07945
1.34,1.01593,1.26922,7.54309,6.66305,8.36514,1.08017
1.35,1.01746,1.27167,7.53293,6.65401,8.35407,1.08096
1.36,1.01891,1.27406,7.52275,6.64496,8.34301,1.08171
1.37,1.02048,1.27637,7.51255,6.6359,8.33197,1.08241
1.38,1.02194,1.27869,7.50234,6.62678,8.32095,1.08317
1.39,1.0234,1.28095,7.49211,6.61763,8.30994,1.08389
1.4,1.02485,1.28318,7.48187,6.60849,8.29891,1.08455
1.41,1.02627,1.28547,7.47162,6.59933,8.28788,1.08528
1.42,1.02765,1.28769,7.46135,6.59015,8.27686,1.08598
1.43,1.02913,1.2898,7.45107,6.58094,8.26588,1.08662
1.44,1.03053,1.29196,7.44077,6.57172,8.25491,1.08731
1.45,1.03189,1.29405,7.43046,6.56243,8.24393,1.08797
1.46,1.03324,1.29608,7.42014,6.55313,8.23294,1.08858
1.47,1.03461,1.29814,7.4098,6.54381,8.22197,1.08924
1.48,1.03611,1.30014,7.39945,6.53447,8.21101,1.08987
1.49,1.03748,1.30205,7.38908,6.5251,8.20008,1.09046
1.5,1.03879,1.30399,7.3787,6.51573,8.18916,1.09107
1.51,1.04012,1.30593,7.36831,6.50634,8.17821,1.09168
1.52,1.04134,1.30776,7.3579,6.49687,8.16725,1.09223
1.53,1.0426,1.30962,7.34748,6.48742,8.1563,1.0928
1.54,1.04394,1.31149,7.33705,6.47798,8.14536,1.09338
1.55,1.04525,1.31327,7.32661,6.4685,8.13444,1.09392
1.56,1.04658,1.31502,7.31615,6.459,8.12351,1.09443
1.57,1.04786,1.31682,7.30568,6.44949,8.11257,1.09499
1.58,1.04914,1.31854,7.2952,6.43993,8.10161,1.0955
1.59,1.05046,1.32018,7.2847,6.43033,8.09067,1.09597
1.6,1.05174,1.32186,7.27419,6.42073,8.07976,1.09651
1.61,1.05315,1.32349,7.26367,6.4111,8.06885,1.09701
1.62,1.05437,1.32505,7.25313,6.40145,8.05793,1.09747
1.63,1.05574,1.32665,7.24258,6.39178,8.047,1.09795
1.64,1.05702,1.32825,7.23202,6.3821,8.03605,1.09843
1.65,1.0583,1.32975,7.22144,6.37235,8.0251,1.09887
1.66,1.05958,1.33121,7.21085,6.36261,8.01417,1.09929
1.67,1.06085,1.33274,7.20025,6.35286,8.00325,1.09976
1.68,1.06217,1.3342,7.18964,6.34308,7.99229,1.10019
1.69,1.0635,1.33562,7.17901,6.33328,7.98132,1.10057
1.7,1.06478,1.33707,7.16837,6.32347,7.97036,1.10101
1.71,1.06602,1.33845,7.15772,6.31359,7.95941,1.10142
1.72,1.06731,1.33974,7.14706,6.30369,7.94848,1.10179
1.73,1.06862,1.34104,7.13638,6.29378,7.93754,1.10217
1.74,1.0699,1.34236,7.12569,6.28384,7.92657,1.10257
1.75,1.07112,1.34365,7.11498,6.27388,7.91558,1.10293
1.76,1.07236,1.34488,7.10427,6.26392,7.90459,1.10325
1.77,1.07365,1.34615,7.09354,6.25391,7.89361,1.10364
1.78,1.07483,1.34732,7.0828,6.24384,7.88263,1.10399
1.79,1.07609,1.34849,7.07204,6.23381,7.87164,1.1043
1.8,1.07741,1.3497,7.06128,6.22376,7.86062,1.10463
1.81,1.07857,1.3509,7.0505,6.21369,7.84959,1.10497
1.82,1.0798,1.35204,7.03971,6.2036,7.83857,1.10527
1.83,1.08106,1.35311,7.02891,6.19348,7.82757,1.10555
1.84,1.08229,1.35422,7.01809,6.18331,7.81656,1.10588
1.85,1.08358,1.35528,7.00726,6.17313,7.80552,1.10618
1.86,1.08476,1.3563,6.99642,6.16293,7.79447,1.10643
1.87,1.08594,1.35736,6.98557,6.1527,7.78341,1.10673
1.88,1.08714,1.3584,6.9747,6.14246,7.77234,1.10701
1.89,1.08836,1.35937,6.96383,6.1322,7.76129,1.10726
1.9,1.08952,1.36028,6.95294,6.12188,7.75023,1.1075
1.91,1.09072,1.36128,6.94204,6.11156,7.73913,1.10779
1.92,1.09189,1.36226,6.93113,6.10126,7.72802,1.10803
1.93,1.09307,1.36316,6.9202,6.09091,7.71691,1.10824
1.94,1.09431,1.36408,6.90927,6.08055,7.70582,1.1085
1.95,1.0954,1.36498,6.89832,6.07017,7.69472,1.10875
1.96,1.09661,1.36581,6.88736,6.05973,7.68361,1.10896
1.97,1.09778,1.36663,6.87639,6.04927,7.67247,1.10915
1.98,1.09896,1.36753,6.86541,6.03881,7.66132,1.10942
1.99,1.10009,1.36835,6.85442,6.02831,7.65015,1.10962
2,1.1013,1.36911,6.84341,6.01781,7.639,1.10979
2.01,1.10234,1.36992,6.83239,6.0073,7.62783,1.11
2.02,1.10355,1.3707,6.82136,5.99672,7.61664,1.11022
2.03,1.10472,1.37148,6.81032,5.98615,7.60543,1.1104
2.04,1.10584,1.37221,6.79927,5.97558,7.59422,1.11055
2.05,1.10707,1.373,6.78821,5.96499,7.58301,1.11077
2.06,1.10821,1.37375,6.77713,5.95438,7.57181,1.11097
2.07,1.10934,1.37444,6.76605,5.94375,7.56059,1.11113
2.08,1.11054,1.37511,6.75495,5.93306,7.54935,1.11128
2.09,1.11172,1.37585,6.74384,5.92237,7.53808,1.11148
2.1,1.11282,1.37654,6.73272,5.91167,7.5268,1.11165
2.11,1.11405,1.37716,6.72159,5.90093,7.51554,1.11179
2.12,1.11523,1.37782,6.71044,5.8902,7.50427,1.11195
2.13,1.11635,1.37849,6.69928,5.87942,7.49298,1.11213
2.14,1.11755,1.37909,6.68812,5.8686,7.48166,1.11228
2.15,1.11867,1.37967,6.67694,5.8578,7.47033,1.11239
2.16,1.11979,1.38033,6.66574,5.84699,7.45901,1.11257
2.17,1.12093,1.38094,6.65454,5.83615,7.4477,1.11273
2.18,1.12209,1.3815,6.64333,5.8253,7.43638,1.11285
2.19,1.12321,1.38203,6.6321,5.81441,7.42503,1.11296
2.2,1.12435,1.38262,6.62087,5.80348,7.41365,1.11313
2.21,1.12542,1.38317,6.60962,5.79255,7.40227,1.11326
2.22,1.12647,1.38366,6.59836,5.7816,7.3909,1.11337
2.23,1.12761,1.38418,6.58709,5.77063,7.37953,1.1135
2.24,1.12865,1.38474,6.57581,5.75967,7.36813,1.11365
2.25,1.12965,1.38522,6.56452,5.74864,7.35671,1.11376
2.26,1.13073,1.38567,6.55322,5.73762,7.34529,1.11385
2.27,1.13172,1.3862,6.54191,5.7266,7.33387,1.114
2.28,1.13276,1.3867,6.53059,5.71557,7.32246,1.11413
2.29,1.13381,1.38716,6.51926,5.70454,7.31104,1.11424
2.3,1.13486,1.38759,6.50791,5.69347,7.29959,1.11431
2.31,1.1359,1.38809,6.49656,5.68237,7.28813,1.11446
2.32,1.13689,1.38855,6.4852,5.67126,7.27665,1.11458
2.33,1.13794,1.38896,6.47383,5.66014,7.26518,1.11467
2.34,1.13895,1.38937,6.46244,5.649,7.2537,1.11476
2.35,1.13999,1.38986,6.45105,5.63787,7.2422,1.1149
2.36,1.14093,1.39029,6.43965,5.62669,7.23068,1.11501
2.37,1.14192,1.39067,6.42823,5.61548,7.21916,1.11509
2.38,1.14287,1.39109,6.41681,5.6043,7.20764,1.11519
2.39,1.14388,1.39153,6.40538,5.59311,7.19612,1.11532
2.4,1.14482,1.39193,6.39393,5.5819,7.18459,1.11542
2.41,1.14577,1.39231,6.38248,5.57068,7.17303,1.11549
2.42,1.1467,1.39272,6.37102,5.5594,7.16146,1.1156
2.43,1.14766,1.39314,6.35955,5.54813,7.14987,1.11572
2.44,1.14859,1.39351,6.34807,5.53686,7.1383,1.11581
2.45,1.14953,1.39384,6.33658,5.52556,7.12671,1.11587
2.46,1.15044,1.39427,6.32508,5.51428,7.11511,1.116
2.47,1.15136,1.39468,6.31358,5.50296,7.10349,1.11611
2.48,1.15221,1.39503,6.30206,5.49161,7.09185,1.11619
2.49,1.15307,1.39537,6.29053,5.48029,7.08022,1.11625
2.5,1.15394,1.39581,6.279,5.46896,7.06859,1.11638
2.51,1.15488,1.39621,6.26746,5.45763,7.05694,1.11649
2.52,1.15574,1.39659,6.2559,5.44628,7.04527,1.11657
2.53,1.15663,1.39692,6.24434,5.43489,7.03359,1.11663
2.54,1.15757,1.39734,6.23277,5.42349,7.0219,1.11676
2.55,1.15841,1.39771,6.22119,5.41209,7.01022,1.11686
2.56,1.15929,1.39805,6.20961,5.40068,6.99852,1.11693
2.57,1.16015,1.39841,6.19801,5.38927,6.9868,1.117
2.58,1.16096,1.39882,6.18641,5.37783,6.97507,1.11713
2.59,1.16179,1.39918,6.17479,5.36636,6.96333,1.11722
2.6,1.16268,1.39952,6.16317,5.35492,6.9516,1.11729
2.61,1.16346,1.39986,6.15154,5.34347,6.93987,1.11737
2.62,1.16431,1.40027,6.13991,5.33201,6.92812,1.11749
2.63,1.16507,1.40066,6.12826,5.32054,6.91634,1.11759
2.64,1.16589,1.40098,6.11661,5.30902,6.90455,1.11765
2.65,1.16667,1.40131,6.10494,5.2975,6.89277,1.11773
2.66,1.16741,1.4017,6.09327,5.28599,6.88098,1.11785
2.67,1.16822,1.40206,6.0816,5.27446,6.86918,1.11795
2.68,1.16897,1.40241,6.06991,5.26295,6.85736,1.11801
2.69,1.16969,1.40275,6.05822,5.25139,6.84553,1.11809
2.7,1.17044,1.40312,6.04652,5.23981,6.83371,1.11821
2.71,1.17118,1.40348,6.03481,5.22827,6.82188,1.11831
2.72,1.1719,1.40382,6.0231,5.21672,6.81005,1.11838
2.73,1.17265,1.40418,6.01138,5.20517,6.79821,1.11846
2.74,1.17335,1.4046,5.99965,5.1936,6.78633,1.11858
2.75,1.17399,1.40497,5.98791,5.18201,6.77445,1.11867
2.76,1.17468,1.4053,5.97617,5.17041,6.76259,1.11874
2.77,1.17527,1.40564,5.96442,5.15881,6.75071,1.11882
2.78,1.17597,1.40605,5.95267,5.14721,6.73882,1.11894
2.79,1.1766,1.40645,5.94091,5.13562,6.72691,1.11904
2.8,1.17734,1.40677,5.92914,5.12397,6.715,1.11911
2.81,1.17798,1.4071,5.91736,5.11233,6.7031,1.11919
2.82,1.17864,1.40751,5.90558,5.10071,6.6912,1.11932
2.83,1.17926,1.40789,5.89379,5.08908,6.67929,1.11942
2.84,1.1799,1.40825,5.882,5.07745,6.66735,1.11949
2.85,1.1805,1.40859,5.8702,5.0658,6.65541,1.11956
2.86,1.18108,1.40899,5.85839,5.05412,6.64346,1.11969
2.87,1.18163,1.40936,5.84658,5.04244,6.63152,1.11979
2.88,1.18226,1.4097,5.83476,5.03077,6.61957,1.11987
2.89,1.18291,1.41003,5.82293,5.01909,6.6076,1.11993
2.9,1.18343,1.41046,5.8111,5.00741,6.59564,1.12006
2.91,1.18405,1.41081,5.79927,4.99568,6.58366,1.12017
2.92,1.1846,1.41115,5.78742,4.98398,6.57169,1.12025
2.93,1.1851,1.41148,5.77558,4.97229,6.55972,1.12031
2.94,1.1857,1.41191,5.76372,4.9606,6.54772,1.12044
2.95,1.18625,1.41233,5.75187,4.94891,6.53572,1.12055
2.96,1.1868,1.41269,5.74,4.93718,6.5237,1.12063
2.97,1.18742,1.41301,5.72813,4.92545,6.5117,1.12069
2.98,1.18789,1.41341,5.71626,4.91371,6.49969,1.12082
2.99,1.18851,1.4138,5.70437,4.90197,6.48767,1.12093
3,1.189,1.41419,5.69249,4.89025,6.47563,1.12102
3.01,1.18949,1.41452,5.6806,4.8785,6.4636,1.12108
3.02,1.19002,1.41489,5.6687,4.86672,6.45157,1.12119
3.03,1.1905,1.41528,5.6568,4.85497,6.43955,1.12131
3.04,1.1909,1.41566,5.64489,4.84323,6.42751,1.1214
3.05,1.19141,1.41601,5.63298,4.83147,6.41546,1.12147
3.06,1.19189,1.41638,5.62107,4.81971,6.4034,1.12156
3.07,1.19233,1.41676,5.60915,4.80791,6.39135,1.12168
3.08,1.19278,1.41712,5.59722,4.79612,6.3793,1.12178
3.09,1.19326,1.41744,5.58529,4.78432,6.36724,1.12185
3.1,1.19371,1.41778,5.57336,4.77252,6.35517,1.12192
3.11,1.19414,1.4182,5.56142,4.76073,6.34309,1.12205
3.12,1.19453,1.41854,5.54948,4.7489,6.33102,1.12215
3.13,1.19497,1.41886,5.53753,4.73708,6.31896,1.12223
3.14,1.19538,1.41918,5.52558,4.72528,6.30688,1.12229
3.15,1.19585,1.4196,5.51363,4.71348,6.2948,1.12242
3.16,1.19632,1.42,5.50167,4.70169,6.2827,1.12252
3.17,1.19671,1.42035,5.4897,4.68986,6.2706,1.12261
3.18,1.19702,1.42066,5.47774,4.67802,6.25851,1.12267
3.19,1.19744,1.42103,5.46577,4.66619,6.24642,1.12278
3.2,1.19785,1.42142,5.45379,4.65435,6.23431,1.12289
3.21,1.19824,1.42179,5.44181,4.64252,6.2222,1.12298
3.22,1.19871,1.42212,5.42983,4.63069,6.21009,1.12305
3.23,1.19906,1.42242,5.41784,4.6188,6.19799,1.12314
3.24,1.19942,1.4228,5.40585,4.60696,6.18589,1.12326
3.25,1.19983,1.42317,5.39385,4.59512,6.17378,1.12335
3.26,1.20022,1.4235,5.38185,4.58327,6.16167,1.12343
3.27,1.20054,1.42384,5.36985,4.57143,6.14954,1.12349
3.28,1.20087,1.42421,5.35784,4.55954,6.13742,1.12361
3.29,1.20119,1.42455,5.34583,4.54767,6.12531,1.12372
3.3,1.20161,1.42487,5.33382,4.53578,6.11318,1.1238
3.31,1.20206,1.42517,5.32181,4.5239,6.10105,1.12385
3.32,1.20238,1.42555,5.30978,4.51203,6.08891,1.12396
3.33,1.20272,1.42588,5.29776,4.50011,6.07679,1.12407
3.34,1.20303,1.42618,5.28573,4.4882,6.06466,1.12416
3.35,1.20334,1.42648,5.2737,4.47631,6.05253,1.12422
3.36,1.20373,1.42682,5.26167,4.46443,6.04039,1.1243
3.37,1.20409,1.42721,5.24963,4.45255,6.02824,1.12442
3.38,1.20441,1.42755,5.23759,4.44065,6.0161,1.12451
3.39,1.20468,1.42782,5.22554,4.42872,6.00396,1.12458
3.4,1.20506,1.4281,5.2135,4.41681,5.99182,1.12463
3.41,1.2054,1.42847,5.20144,4.40489,5.97966,1.12475
3.42,1.20572,1.42881,5.18939,4.39297,5.9675,1.12485
3.43,1.20606,1.42912,5.17733,4.38105,5.95535,1.12493
3.44,1.20631,1.42935,5.16527,4.36909,5.94321,1.12499
3.45,1.20655,1.42968,5.15321,4.35716,5.93107,1.12509
3.46,1.20691,1.43003,5.14114,4.34524,5.91891,1.1252
3.47,1.20736,1.43034,5.12907,4.3333,5.90675,1.12528
3.48,1.20764,1.43064,5.117,4.32137,5.89458,1.12535
3.49,1.20797,1.43088,5.10492,4.30939,5.88243,1.12541
3.5,1.20828,1.4312,5.09284,4.29743,5.87027,1.12552
3.51,1.2087,1.4315,5.08076,4.28545,5.8581,1.12562
3.52,1.20904,1.43177,5.06867,4.27348,5.84592,1.12569
3.53,1.20926,1.43204,5.05658,4.26152,5.83375,1.12574
3.54,1.20966,1.4323,5.04448,4.24952,5.82159,1.12584
3.55,1.2099,1.43258,5.03239,4.23752,5.80943,1.12594
3.56,1.21027,1.43287,5.02029,4.22555,5.79725,1.12602
3.57,1.21061,1.43313,5.00818,4.21358,5.78506,1.12607
3.58,1.21088,1.43341,4.99608,4.20161,5.77288,1.12614
3.59,1.21111,1.43372,4.98397,4.18961,5.76069,1.12625
3.6,1.21141,1.43398,4.97186,4.17759,5.74851,1.12634
3.61,1.21178,1.43424,4.95974,4.16559,5.73632,1.1264
3.62,1.21213,1.43447,4.94762,4.15358,5.72412,1.12644
3.63,1.21247,1.43476,4.9355,4.14158,5.71192,1.12653
3.64,1.21273,1.43505,4.92338,4.12957,5.69973,1.12663
3.65,1.21307,1.43526,4.91125,4.11752,5.68755,1.1267
3.66,1.21345,1.43548,4.89912,4.1055,5.67536,1.12675
3.67,1.21367,1.43571,4.88698,4.09349,5.66315,1.12679
3.68,1.21399,1.43601,4.87485,4.08147,5.65094,1.12689
3.69,1.21426,1.43628,4.86271,4.06944,5.63874,1.12697
3.7,1.2145,1.43647,4.85056,4.05738,5.62654,1.12703
3.71,1.21476,1.43666,4.83842,4.04533,5.61433,1.12706
3.72,1.215,1.4369,4.82627,4.03328,5.60211,1.12713
3.73,1.21527,1.43716,4.81412,4.02123,5.5899,1.12722
3.74,1.21556,1.43741,4.80197,4.0092,5.57769,1.12728
3.75,1.21585,1.43757,4.78981,3.99711,5.56549,1.12733
3.76,1.21611,1.43774,4.77765,3.98505,5.55328,1.12735
3.77,1.21632,1.43803,4.76549,3.973,5.54105,1.12745
3.78,1.21656,1.43828,4.75333,3.96094,5.52882,1.12752
3.79,1.21673,1.4385,4.74116,3.94889,5.51659,1.12757
3.8,1.21699,1.43867,4.72899,3.9368,5.50437,1.1276
3.81,1.21724,1.43887,4.71682,3.92471,5.49214,1.12766
3.82,1.2175,1.43913,4.70465,3.91264,5.4799,1.12775
3.83,1.21778,1.43935,4.69248,3.90055,5.46766,1.12781
3.84,1.21799,1.43956,4.6803,3.88849,5.45542,1.12785
3.85,1.21815,1.4397,4.66812,3.87638,5.4432,1.12787
3.86,1.21836,1.43992,4.65594,3.86427,5.43097,1.12796
3.87,1.21861,1.44017,4.64375,3.8522,5.41873,1.12803
3.88,1.21886,1.44039,4.63157,3.84012,5.40648,1.12808
3.89,1.21904,1.44057,4.61938,3.82805,5.39424,1.12811
3.9,1.21923,1.44075,4.60719,3.81595,5.382,1.12814
3.91,1.21946,1.44097,4.595,3.80383,5.36976,1.12823
3.92,1.21977,1.44118,4.5828,3.79172,5.35751,1.12829
3.93,1.21998,1.44135,4.5706,3.77961,5.34527,1.12833
3.94,1.22019,1.44149,4.5584,3.7675,5.33302,1.12834
3.95,1.22047,1.44169,4.5462,3.75539,5.32078,1.1284
3.96,1.22061,1.44187,4.534,3.74324,5.30854,1.12848
3.97,1.22085,1.44207,4.52179,3.73113,5.29629,1.12854
3.98,1.22114,1.44224,4.50958,3.71902,5.28403,1.12856
3.99,1.22129,1.44239,4.49737,3.70691,5.27177,1.12857
4,1.22153,1.44263,4.48516,3.6948,5.25951,1.12865
4.01,1.22178,1.44282,4.47294,3.68265,5.24726,1.12872
4.02,1.22199,1.443,4.46073,3.67052,5.23499,1.12876
4.03,1.22233,1.44313,4.44851,3.65838,5.22272,1.12878
4.04,1.22266,1.44329,4.43628,3.64624,5.21046,1.12881
4.05,1.22292,1.44351,4.42406,3.63411,5.1982,1.12888
4.06,1.22304,1.44365,4.41183,3.62194,5.18594,1.12893
4.07,1.22338,1.44381,4.3996,3.60979,5.17367,1.12897
4.08,1.22371,1.44394,4.38736,3.59766,5.1614,1.12897
4.09,1.22397,1.44413,4.37512,3.58552,5.14912,1.12903
4.1,1.22403,1.44433,4.36289,3.57338,5.13685,1.12909
4.11,1.22423,1.44447,4.35065,3.5612,5.12458,1.12912
