time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0179827,1.00007,1.49991,0.499963,2.49986,1.00002
0.02,0.0356933,1.00015,1.49964,0.499746,2.49955,1.00005
0.03,0.0534407,1.0002,1.4992,0.499338,2.49906,1.00006
0.04,0.0697657,1.00015,1.49858,0.498674,2.49848,1.00005
0.05,0.0847413,1.00007,1.49781,0.497838,2.49774,1.00002
0.06,0.0989054,1.00003,1.49689,0.496888,2.49685,1.00001
0.07,0.113418,1.00009,1.49583,0.495887,2.49575,1.00002
0.08,0.127779,1.00015,1.49462,0.494732,2.49449,1.00004
0.09,0.142688,1.00014,1.49327,0.493392,2.49314,1.00001
0.1,0.159947,1.00002,1.49176,0.491836,2.49172,0.999967
0.11,0.184917,0.999918,1.49005,0.49003,2.49019,1
0.12,0.222449,1.00018,1.48802,0.488249,2.48809,1.0001
0.13,0.264888,1.00062,1.48558,0.486149,2.4854,1.00024
0.14,0.293041,1.00085,1.48276,0.483355,2.48215,1.00024
0.15,0.305394,1.00022,1.47976,0.479957,2.4796,1.00004
0.16,0.320253,0.999557,1.47664,0.476384,2.47684,0.999787
0.17,0.344116,0.999381,1.47333,0.472979,2.47392,0.999851
0.18,0.383489,1.0002,1.4697,0.469919,2.46987,1.00017
0.19,0.399779,1.00147,1.46575,0.466643,2.46437,1.00034
0.2,0.4112,1.00102,1.46169,0.462574,2.46115,1.00031
0.21,0.432101,0.999718,1.45749,0.457442,2.45783,0.999913
0.22,0.46788,0.998942,1.45299,0.452123,2.45389,0.999826
0.23,0.49594,1.00008,1.44815,0.448413,2.44781,0.999781
0.24,0.514652,1.00069,1.4431,0.44369,2.44281,1.00025
0.25,0.549421,1.00105,1.4378,0.438431,2.43715,1.00041
0.26,0.565002,1.00075,1.43222,0.432956,2.43187,1.00021
0.27,0.584302,0.999693,1.42648,0.425909,2.4264,0.99994
0.28,0.619589,0.999444,1.42047,0.420367,2.42104,0.99978
0.29,0.636409,1.00006,1.41418,0.414208,2.41402,0.999969
0.3,0.661355,1.00077,1.40771,0.408008,2.40718,1.00036
