time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.874621,1.09658,15.6688,14.7103,16.5811,1.02571
0.66,0.880206,1.10186,15.6601,14.7033,16.5671,1.02687
0.67,0.885569,1.10725,15.6512,14.6962,16.553,1.02801
0.68,0.890636,1.1129,15.6424,14.689,16.5386,1.02921
0.69,0.895562,1.11863,15.6335,14.6818,16.524,1.03038
0.7,0.900134,1.12466,15.6245,14.6746,16.5091,1.03162
0.71,0.904416,1.13079,15.6155,14.6673,16.494,1.03281
0.72,0.908485,1.13722,15.6064,14.6601,16.4787,1.03409
0.73,0.912245,1.14376,15.5973,14.6528,16.4632,1.03533
0.74,0.915952,1.15061,15.5882,14.6455,16.4474,1.03664
0.75,0.919279,1.15757,15.579,14.6382,16.4314,1.03792
0.76,0.922352,1.16482,15.5698,14.6308,16.4152,1.03927
0.77,0.925293,1.17216,15.5606,14.6234,16.3989,1.04058
0.78,0.927929,1.17976,15.5514,14.6159,16.3823,1.04195
0.79,0.930434,1.18751,15.5421,14.6084,16.3655,1.04329
0.8,0.932721,1.19555,15.5328,14.601,16.3486,1.04467
0.81,0.934776,1.20352,15.5234,14.5935,16.3318,1.04603
0.82,0.936692,1.21151,15.5141,14.586,16.3151,1.04741
0.83,0.938388,1.21933,15.5047,14.5785,16.2988,1.04879
0.84,0.939866,1.22704,15.4954,14.571,16.2828,1.05019
0.85,0.941188,1.23454,15.486,14.5635,16.2671,1.0516
0.86,0.942414,1.24192,15.4765,14.5559,16.2517,1.05304
0.87,0.943582,1.24916,15.4671,14.5482,16.2365,1.05448
0.88,0.944566,1.2563,15.4577,14.5407,16.2217,1.05593
0.89,0.945337,1.26331,15.4483,14.533,16.207,1.05739
0.9,0.946019,1.27021,15.4388,14.5254,16.1926,1.05884
0.91,0.946634,1.27701,15.4294,14.5178,16.1784,1.06032
0.92,0.946993,1.2837,15.4199,14.5102,16.1644,1.06177
0.93,0.947327,1.29023,15.4104,14.5025,16.1507,1.06325
0.94,0.947479,1.29661,15.401,14.4948,16.1371,1.06469
0.95,0.947785,1.30294,15.3915,14.4871,16.1237,1.06619
0.96,0.947756,1.30916,15.382,14.4794,16.1104,1.06764
0.97,0.947701,1.31536,15.3726,14.4717,16.0973,1.06915
0.98,0.947505,1.32143,15.3631,14.464,16.0843,1.0706
0.99,0.947302,1.32744,15.3536,14.4563,16.0716,1.07212
1,0.946954,1.33333,15.3442,14.4485,16.0589,1.07357
1.01,0.946609,1.33917,15.3347,14.4408,16.0464,1.07509
1.02,0.946203,1.34482,15.3252,14.433,16.034,1.07655
1.03,0.945727,1.35049,15.3158,14.4252,16.0217,1.07806
1.04,0.945253,1.35598,15.3064,14.4174,16.0096,1.07951
1.05,0.944714,1.3615,15.2969,14.4096,15.9976,1.08101
1.06,0.944205,1.3669,15.2875,14.4019,15.9857,1.08247
1.07,0.943535,1.3723,15.278,14.3941,15.9739,1.08398
1.08,0.942665,1.37759,15.2686,14.3863,15.9622,1.08546
1.09,0.942059,1.38284,15.2592,14.3785,15.9506,1.08697
1.1,0.941324,1.38793,15.2498,14.3706,15.9391,1.08845
1.11,0.94051,1.39302,15.2404,14.3628,15.9277,1.08996
1.12,0.939685,1.39801,15.231,14.355,15.9164,1.09144
1.13,0.938852,1.40302,15.2216,14.3471,15.9051,1.09293
1.14,0.938022,1.40789,15.2122,14.3393,15.894,1.09441
1.15,0.937169,1.41272,15.2029,14.3315,15.8829,1.09587
1.16,0.936265,1.41757,15.1935,14.3236,15.8718,1.09736
1.17,0.935362,1.42223,15.1842,14.3157,15.861,1.09883
1.18,0.93447,1.42695,15.1748,14.3078,15.85,1.10033
1.19,0.933544,1.43151,15.1655,14.2999,15.8393,1.1018
1.2,0.932677,1.43608,15.1562,14.292,15.8286,1.1033
1.21,0.931732,1.44063,15.1469,14.2841,15.8178,1.10476
1.22,0.930772,1.44512,15.1376,14.2762,15.8073,1.10626
1.23,0.929816,1.44951,15.1283,14.2684,15.7967,1.10771
1.24,0.928843,1.45402,15.119,14.2605,15.7862,1.1092
1.25,0.927856,1.45823,15.1097,14.2526,15.7758,1.11062
1.26,0.92698,1.4625,15.1004,14.2446,15.7654,1.1121
1.27,0.926047,1.46671,15.0912,14.2367,15.7551,1.11353
1.28,0.925295,1.47096,15.0819,14.2287,15.7448,1.11503
1.29,0.924335,1.47504,15.0727,14.2208,15.7346,1.11647
1.3,0.923413,1.47929,15.0635,14.2129,15.7244,1.11797
1.31,0.922423,1.48338,15.0542,14.205,15.7142,1.11941
1.32,0.921518,1.48743,15.045,14.197,15.7042,1.12091
1.33,0.920524,1.49138,15.0358,14.189,15.6942,1.12234
1.34,0.919588,1.49543,15.0266,14.1811,15.6841,1.12383
1.35,0.918724,1.49925,15.0175,14.1731,15.6742,1.12525
1.36,0.917782,1.50313,15.0083,14.1651,15.6643,1.12671
1.37,0.916915,1.50696,14.9991,14.1571,15.6543,1.12813
1.38,0.916056,1.51088,14.99,14.1492,15.6444,1.12959
1.39,0.91515,1.51457,14.9808,14.1412,15.6347,1.13102
1.4,0.914374,1.51835,14.9717,14.1332,15.6249,1.13247
1.41,0.913499,1.52204,14.9626,14.1252,15.6152,1.1339
1.42,0.912599,1.52573,14.9534,14.1171,15.6054,1.13533
1.43,0.911676,1.52925,14.9443,14.1091,15.5958,1.13677
1.44,0.910877,1.53283,14.9352,14.1011,15.5861,1.13819
1.45,0.910089,1.53644,14.9261,14.093,15.5765,1.13962
1.46,0.909248,1.54005,14.917,14.085,15.5668,1.14101
1.47,0.908492,1.54349,14.908,14.077,15.5573,1.14243
1.48,0.90791,1.54694,14.8989,14.069,15.5478,1.14382
1.49,0.907147,1.55039,14.8898,14.061,15.5383,1.14524
1.5,0.906395,1.55385,14.8808,14.0529,15.5287,1.14663
1.51,0.9057,1.55721,14.8717,14.0448,15.5193,1.14806
1.52,0.90499,1.56052,14.8627,14.0368,15.5099,1.14945
1.53,0.904341,1.56392,14.8536,14.0287,15.5005,1.15088
1.54,0.903595,1.56727,14.8446,14.0207,15.4911,1.15225
1.55,0.902937,1.57072,14.8356,14.0127,15.4816,1.15368
1.56,0.902374,1.57387,14.8266,14.0046,15.4724,1.15504
1.57,0.901767,1.57705,14.8175,13.9965,15.4631,1.15646
1.58,0.90112,1.58019,14.8085,13.9883,15.4537,1.15779
1.59,0.900469,1.58348,14.7995,13.9803,15.4444,1.1592
1.6,0.899833,1.58666,14.7905,13.9722,15.4351,1.16054
1.61,0.899193,1.58983,14.7816,13.9641,15.4259,1.16197
1.62,0.898583,1.59295,14.7726,13.9561,15.4166,1.16331
1.63,0.898008,1.59618,14.7636,13.948,15.4074,1.16473
1.64,0.897472,1.59931,14.7546,13.9399,15.3981,1.16608
1.65,0.896915,1.60239,14.7457,13.9318,15.3889,1.16749
1.66,0.896393,1.60537,14.7367,13.9237,15.3798,1.16884
1.67,0.895901,1.60845,14.7278,13.9156,15.3707,1.17023
1.68,0.895389,1.61152,14.7188,13.9075,15.3615,1.17158
1.69,0.894862,1.6146,14.7099,13.8994,15.3523,1.17294
1.7,0.894457,1.61759,14.7009,13.8913,15.3431,1.17427
1.71,0.893934,1.6205,14.692,13.8832,15.3341,1.17564
1.72,0.893476,1.62339,14.6831,13.875,15.3251,1.17698
1.73,0.89306,1.62629,14.6742,13.8668,15.316,1.17837
1.74,0.892589,1.62924,14.6652,13.8587,15.3068,1.17971
1.75,0.892186,1.63222,14.6563,13.8505,15.2977,1.18109
1.76,0.891753,1.63503,14.6474,13.8424,15.2888,1.18244
1.77,0.891388,1.63788,14.6385,13.8342,15.2798,1.18381
1.78,0.891048,1.64078,14.6296,13.8261,15.2707,1.18515
1.79,0.890691,1.64367,14.6207,13.818,15.2617,1.1865
1.8,0.890363,1.64658,14.6118,13.8098,15.2526,1.18784
1.81,0.890038,1.64926,14.6029,13.8016,15.2437,1.18917
1.82,0.889708,1.652,14.594,13.7934,15.2347,1.1905
1.83,0.889399,1.65473,14.5851,13.7853,15.2258,1.19183
1.84,0.889126,1.65756,14.5763,13.7771,15.2168,1.19316
1.85,0.888866,1.66035,14.5674,13.7689,15.2078,1.19449
1.86,0.888552,1.66326,14.5585,13.7608,15.1987,1.19583
1.87,0.888388,1.6659,14.5496,13.7526,15.1898,1.19714
1.88,0.88816,1.66854,14.5408,13.7444,15.1809,1.19848
1.89,0.887866,1.67114,14.5319,13.7362,15.1721,1.19978
1.9,0.88761,1.67395,14.523,13.728,15.1631,1.20112
1.91,0.887414,1.67669,14.5142,13.7198,15.1541,1.20241
1.92,0.887263,1.67945,14.5053,13.7116,15.1451,1.20373
1.93,0.887114,1.68196,14.4964,13.7034,15.1363,1.20499
1.94,0.886976,1.68465,14.4876,13.6953,15.1274,1.20632
1.95,0.886837,1.68721,14.4787,13.687,15.1185,1.20759
1.96,0.886847,1.68993,14.4699,13.6788,15.1095,1.20892
1.97,0.88669,1.69257,14.461,13.6706,15.1006,1.2102
1.98,0.886572,1.69529,14.4521,13.6624,15.0917,1.21153
1.99,0.886428,1.69776,14.4433,13.6542,15.0829,1.2128
2,0.886376,1.70039,14.4344,13.646,15.074,1.21413
2.01,0.886327,1.70297,14.4256,13.6378,15.0651,1.21538
2.02,0.886207,1.70566,14.4167,13.6295,15.0562,1.21671
2.03,0.886145,1.70823,14.4079,13.6213,15.0472,1.21795
2.04,0.886109,1.71083,14.399,13.613,15.0383,1.21926
2.05,0.886077,1.71317,14.3902,13.6047,15.0296,1.22048
2.06,0.886069,1.71575,14.3813,13.5965,15.0207,1.22179
2.07,0.886088,1.71821,14.3725,13.5883,15.0119,1.22302
2.08,0.886129,1.7209,14.3636,13.58,15.0029,1.22433
2.09,0.886111,1.72343,14.3548,13.5718,14.994,1.22556
2.1,0.88624,1.72611,14.3459,13.5635,14.9851,1.22688
2.11,0.886316,1.72841,14.3371,13.5552,14.9763,1.22811
2.12,0.886387,1.7309,14.3282,13.5469,14.9675,1.22941
2.13,0.886436,1.73329,14.3194,13.5387,14.9587,1.23064
2.14,0.886486,1.7359,14.3105,13.5304,14.9498,1.23193
2.15,0.886579,1.7384,14.3016,13.5221,14.9408,1.23315
2.16,0.886656,1.74111,14.2928,13.5139,14.9319,1.23444
2.17,0.886734,1.74342,14.2839,13.5056,14.9231,1.23562
2.18,0.886788,1.74578,14.2751,13.4973,14.9143,1.23688
2.19,0.886845,1.74807,14.2662,13.4889,14.9055,1.23809
2.2,0.886979,1.75057,14.2574,13.4806,14.8966,1.23936
2.21,0.887113,1.75303,14.2485,13.4723,14.8877,1.24057
2.22,0.88729,1.75567,14.2396,13.4641,14.8787,1.24185
2.23,0.887406,1.75811,14.2308,13.4558,14.8699,1.24306
2.24,0.887447,1.7606,14.2219,13.4475,14.861,1.24433
2.25,0.887556,1.76292,14.213,13.4392,14.8522,1.24554
2.26,0.887707,1.76542,14.2042,13.4309,14.8433,1.2468
2.27,0.888026,1.76779,14.1953,13.4225,14.8345,1.24801
2.28,0.888187,1.77041,14.1864,13.4142,14.8255,1.24926
2.29,0.888432,1.77292,14.1776,13.4059,14.8166,1.25045
2.3,0.888671,1.7753,14.1687,13.3976,14.8077,1.25167
2.31,0.888815,1.77768,14.1598,13.3894,14.7989,1.25285
2.32,0.888977,1.7801,14.1509,13.381,14.79,1.25408
2.33,0.889183,1.78248,14.142,13.3727,14.7811,1.25526
2.34,0.889386,1.7849,14.1332,13.3643,14.7722,1.25649
2.35,0.889594,1.78739,14.1243,13.356,14.7632,1.25768
2.36,0.889851,1.78995,14.1154,13.3476,14.7543,1.2589
2.37,0.890057,1.79221,14.1065,13.3393,14.7455,1.26008
2.38,0.890295,1.79468,14.0976,13.331,14.7366,1.26129
2.39,0.890407,1.79704,14.0887,13.3227,14.7277,1.26246
2.4,0.890658,1.79946,14.0798,13.3143,14.7188,1.26367
2.41,0.890955,1.80191,14.0709,13.306,14.7098,1.26483
2.42,0.891249,1.80453,14.062,13.2976,14.7008,1.26602
2.43,0.89156,1.80686,14.0531,13.2892,14.6919,1.26717
2.44,0.891846,1.8092,14.0442,13.2809,14.683,1.26835
2.45,0.892063,1.81161,14.0353,13.2726,14.6741,1.26949
2.46,0.892286,1.81407,14.0264,13.2642,14.6652,1.27068
2.47,0.892582,1.81639,14.0175,13.2559,14.6563,1.27183
2.48,0.892899,1.819,14.0086,13.2475,14.6472,1.27302
2.49,0.893152,1.82144,13.9996,13.239,14.6381,1.27416
2.5,0.893401,1.82385,13.9907,13.2306,14.6292,1.27535
2.51,0.893668,1.8261,13.9818,13.2223,14.6203,1.27648
2.52,0.893918,1.82861,13.9729,13.2139,14.6113,1.27766
2.53,0.894139,1.83098,13.9639,13.2055,14.6024,1.27879
2.54,0.894421,1.83361,13.955,13.1972,14.5933,1.27995
2.55,0.89477,1.83602,13.9461,13.1888,14.5843,1.28107
2.56,0.895097,1.83865,13.9371,13.1804,14.5751,1.28221
2.57,0.89544,1.84091,13.9282,13.172,14.5662,1.28331
2.58,0.895663,1.8433,13.9192,13.1636,14.5573,1.28446
2.59,0.895963,1.8457,13.9103,13.1552,14.5482,1.28556
2.6,0.89624,1.84824,13.9013,13.1469,14.5392,1.28672
2.61,0.896513,1.85078,13.8924,13.1385,14.5301,1.28781
2.62,0.896964,1.85349,13.8834,13.1301,14.521,1.28897
2.63,0.897272,1.85602,13.8745,13.1217,14.5118,1.29006
2.64,0.89757,1.85849,13.8655,13.1133,14.5028,1.29122
2.65,0.897835,1.86082,13.8565,13.1049,14.4938,1.29229
2.66,0.898098,1.86336,13.8476,13.0965,14.4848,1.29344
2.67,0.898431,1.86584,13.8386,13.0881,14.4757,1.2945
2.68,0.89883,1.86854,13.8296,13.0797,14.4665,1.29564
2.69,0.899142,1.8711,13.8206,13.0713,14.4573,1.29668
2.7,0.899365,1.87387,13.8116,13.0629,14.448,1.2978
2.71,0.899699,1.87613,13.8027,13.0544,14.439,1.29883
2.72,0.899993,1.87873,13.7937,13.046,14.4299,1.29995
2.73,0.900273,1.88111,13.7847,13.0376,14.4208,1.30099
2.74,0.900637,1.88383,13.7757,13.0291,14.4116,1.30211
2.75,0.900906,1.88638,13.7667,13.0207,14.4024,1.30316
2.76,0.901177,1.88927,13.7577,13.0123,14.393,1.30427
2.77,0.901428,1.89191,13.7487,13.0039,14.3838,1.30532
2.78,0.901662,1.89459,13.7397,12.9954,14.3745,1.30641
2.79,0.901926,1.89699,13.7307,12.9869,14.3654,1.30746
2.8,0.902139,1.8996,13.7217,12.9785,14.3562,1.30854
2.81,0.902449,1.90225,13.7126,12.9701,14.3469,1.30958
2.82,0.902708,1.90496,13.7036,12.9616,14.3377,1.31065
2.83,0.902954,1.90767,13.6946,12.9532,14.3284,1.31168
2.84,0.903208,1.9106,13.6856,12.9448,14.3189,1.31272
2.85,0.903422,1.91337,13.6766,12.9363,14.3096,1.31374
2.86,0.903656,1.91588,13.6675,12.9279,14.3004,1.31477
2.87,0.903836,1.91842,13.6585,12.9194,14.2912,1.31579
2.88,0.903974,1.92109,13.6495,12.911,14.2819,1.31681
2.89,0.904314,1.92383,13.6405,12.9025,14.2726,1.31783
2.9,0.904532,1.92671,13.6314,12.8941,14.2631,1.31884
2.91,0.904751,1.92964,13.6224,12.8857,14.2537,1.31987
2.92,0.90494,1.93258,13.6133,12.8772,14.2442,1.32087
2.93,0.905064,1.93501,13.6043,12.8687,14.235,1.32189
2.94,0.905237,1.93792,13.5953,12.8603,14.2255,1.32287
2.95,0.905413,1.94061,13.5862,12.8518,14.2162,1.32389
2.96,0.905661,1.94347,13.5772,12.8434,14.2068,1.32485
2.97,0.905833,1.9463,13.5681,12.8349,14.1974,1.32586
2.98,0.906037,1.9493,13.5591,12.8265,14.1878,1.32681
2.99,0.906216,1.95228,13.55,12.818,14.1783,1.32781
3,0.906314,1.95523,13.541,12.8095,14.1687,1.32873
3.01,0.906501,1.95797,13.5319,12.801,14.1593,1.32972
3.02,0.906657,1.96073,13.5229,12.7926,14.1498,1.33062
3.03,0.9068,1.96355,13.5138,12.7841,14.1404,1.33161
3.04,0.906977,1.96658,13.5047,12.7757,14.1308,1.33253
3.05,0.906937,1.96956,13.4957,12.7672,14.1213,1.33351
3.06,0.907175,1.97277,13.4866,12.7587,14.1116,1.33444
3.07,0.907384,1.9758,13.4775,12.7502,14.102,1.33541
3.08,0.907441,1.97885,13.4685,12.7417,14.0923,1.33633
3.09,0.907703,1.98165,13.4594,12.7332,14.0828,1.33728
3.1,0.90771,1.98452,13.4503,12.7247,14.0733,1.3382
3.11,0.907817,1.98741,13.4413,12.7162,14.0638,1.33912
3.12,0.907858,1.99064,13.4322,12.7077,14.054,1.34004
3.13,0.907898,1.99366,13.4231,12.6992,14.0444,1.34094
3.14,0.907999,1.99697,13.4141,12.6907,14.0346,1.34185
3.15,0.908012,2,13.405,12.6822,14.0249,1.34273
3.16,0.908043,2.00341,13.3959,12.6737,14.0151,1.34363
3.17,0.908092,2.00627,13.3869,12.6652,14.0055,1.34448
3.18,0.90803,2.00927,13.3778,12.6567,13.9959,1.34537
3.19,0.908054,2.01226,13.3687,12.6483,13.9862,1.34619
3.2,0.908054,2.01564,13.3596,12.6398,13.9764,1.34709
3.21,0.908021,2.01863,13.3506,12.6313,13.9668,1.34791
3.22,0.908032,2.02209,13.3415,12.6228,13.9569,1.34881
3.23,0.908098,2.02515,13.3324,12.6142,13.9471,1.34964
3.24,0.908116,2.02876,13.3234,12.6057,13.9371,1.35052
3.25,0.908069,2.03199,13.3143,12.5972,13.9273,1.35134
3.26,0.907949,2.03514,13.3052,12.5888,13.9176,1.3522
3.27,0.907914,2.03812,13.2961,12.5803,13.908,1.35302
3.28,0.907817,2.04159,13.2871,12.5718,13.8981,1.35385
3.29,0.907719,2.04467,13.278,12.5633,13.8883,1.35466
3.3,0.907648,2.04804,13.2689,12.5547,13.8784,1.35546
3.31,0.907473,2.05127,13.2599,12.5462,13.8686,1.35628
3.32,0.907342,2.05482,13.2508,12.5377,13.8586,1.35705
3.33,0.907269,2.05822,13.2417,12.5292,13.8487,1.35786
3.34,0.907051,2.06177,13.2327,12.5207,13.8386,1.3586
3.35,0.906812,2.0647,13.2236,12.5122,13.8291,1.35942
3.36,0.906657,2.06823,13.2146,12.5037,13.819,1.36011
3.37,0.906577,2.07142,13.2055,12.4952,13.8092,1.36091
3.38,0.906423,2.07468,13.1964,12.4866,13.7992,1.36162
3.39,0.906406,2.07801,13.1874,12.4781,13.7893,1.36239
3.4,0.906203,2.08154,13.1783,12.4696,13.7793,1.36312
3.41,0.906086,2.08504,13.1693,12.4611,13.7693,1.36386
3.42,0.905884,2.08858,13.1602,12.4526,13.7593,1.3646
3.43,0.905738,2.09219,13.1512,12.4441,13.7492,1.3653
3.44,0.905493,2.09591,13.1421,12.4356,13.7391,1.36606
3.45,0.905279,2.09899,13.1331,12.427,13.7293,1.36673
3.46,0.905124,2.10226,13.124,12.4185,13.7195,1.36749
3.47,0.904977,2.10567,13.115,12.41,13.7095,1.36815
3.48,0.90478,2.10911,13.106,12.4015,13.6995,1.36888
3.49,0.904681,2.1125,13.0969,12.393,13.6896,1.36955
3.5,0.904464,2.11621,13.0879,12.3845,13.6795,1.37024
3.51,0.904242,2.11954,13.0788,12.3759,13.6695,1.37091
3.52,0.904044,2.12315,13.0698,12.3674,13.6594,1.37156
3.53,0.903771,2.12657,13.0608,12.3588,13.6494,1.37222
3.54,0.90349,2.13028,13.0518,12.3503,13.6392,1.37283
3.55,0.90317,2.13391,13.0427,12.3418,13.6291,1.3735
3.56,0.902858,2.13754,13.0337,12.3333,13.619,1.37408
3.57,0.902537,2.14082,13.0247,12.3248,13.6091,1.37475
3.58,0.902319,2.14436,13.0157,12.3163,13.599,1.37533
3.59,0.902024,2.14772,13.0067,12.3077,13.589,1.37595
3.6,0.901798,2.15103,12.9977,12.2992,13.5791,1.37654
3.61,0.901552,2.1545,12.9886,12.2906,13.569,1.37713
3.62,0.901315,2.15812,12.9796,12.2821,13.5589,1.37774
3.63,0.901085,2.16153,12.9706,12.2736,13.5489,1.37828
3.64,0.900827,2.16531,12.9616,12.2651,13.5387,1.37891
3.65,0.9005,2.1687,12.9526,12.2566,13.5287,1.37945
3.66,0.900364,2.17248,12.9436,12.248,13.5185,1.38006
3.67,0.900034,2.17583,12.9346,12.2394,13.5085,1.38062
3.68,0.899733,2.1796,12.9257,12.2309,13.4982,1.38118
3.69,0.899465,2.1832,12.9167,12.2223,13.4881,1.38176
3.7,0.899249,2.18682,12.9077,12.2138,13.478,1.38228
3.71,0.898985,2.19043,12.8987,12.2053,13.4679,1.38286
3.72,0.898712,2.19389,12.8897,12.1968,13.4578,1.38334
3.73,0.898334,2.19735,12.8807,12.1882,13.4478,1.38393
3.74,0.898044,2.20056,12.8718,12.1796,13.4379,1.38441
3.75,0.897784,2.20419,12.8628,12.1711,13.4277,1.38495
3.76,0.897468,2.20762,12.8538,12.1625,13.4177,1.38545
3.77,0.897139,2.21096,12.8449,12.154,13.4077,1.38594
3.78,0.896782,2.21473,12.8359,12.1455,13.3975,1.38645
3.79,0.896549,2.21802,12.8269,12.137,13.3875,1.3869
3.8,0.896258,2.22164,12.818,12.1284,13.3774,1.3874
3.81,0.895926,2.22488,12.809,12.1199,13.3674,1.38782
3.82,0.895598,2.2285,12.8001,12.1113,13.3573,1.38832
3.83,0.895311,2.23189,12.7911,12.1027,13.3472,1.38875
3.84,0.894916,2.23537,12.7822,12.0942,13.3371,1.38921
3.85,0.89449,2.23885,12.7733,12.0857,13.3271,1.38965
3.86,0.894303,2.24249,12.7643,12.0772,13.3169,1.39006
3.87,0.893989,2.24575,12.7554,12.0686,13.307,1.39052
3.88,0.893714,2.24935,12.7465,12.0601,13.2968,1.3909
3.89,0.893419,2.2526,12.7375,12.0515,13.2868,1.39135
3.9,0.893111,2.25606,12.7286,12.0429,13.2767,1.39173
3.91,0.892868,2.2592,12.7197,12.0344,13.2668,1.39214
3.92,0.89258,2.26285,12.7108,12.0258,13.2566,1.39254
3.93,0.892279,2.26606,12.7019,12.0173,13.2466,1.3929
3.94,0.892029,2.26925,12.6929,12.0088,13.2368,1.39333
3.95,0.891676,2.27233,12.684,12.0002,13.2268,1.39369
3.96,0.891414,2.2756,12.6751,11.9916,13.2168,1.39412
3.97,0.891172,2.27858,12.6662,11.983,13.207,1.3945
3.98,0.890823,2.28183,12.6573,11.9744,13.197,1.39488
3.99,0.89057,2.28478,12.6484,11.9659,13.1872,1.39529
4,0.890267,2.28808,12.6395,11.9573,13.1772,1.39563
4.01,0.889967,2.29126,12.6306,11.9488,13.1674,1.39606
4.02,0.889708,2.29434,12.6217,11.9402,13.1575,1.3964
4.03,0.889447,2.29748,12.6129,11.9317,13.1476,1.39681
4.04,0.889186,2.30066,12.604,11.9231,13.1377,1.39717
4.05,0.88901,2.30374,12.5951,11.9146,13.1279,1.39754
4.06,0.888712,2.30701,12.5862,11.906,13.1179,1.39791
4.07,0.888461,2.30993,12.5773,11.8975,13.1081,1.39825
4.08,0.888219,2.31331,12.5685,11.889,13.0982,1.39862
4.09,0.887918,2.31623,12.5596,11.8804,13.0884,1.39893
4.1,0.887658,2.31936,12.5507,11.8719,13.0785,1.39931
4.11,0.887388,2.32221,12.5418,11.8633,13.0687,1.3996
4.12,0.88708,2.32541,12.533,11.8547,13.0588,1.39998
4.13,0.886819,2.32839,12.5241,11.8462,13.049,1.40028
