time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198395,1,10.9999,9.9999,11.9999,1
0.02,0.0395518,1,10.9996,9.99961,11.9996,1
0.03,0.0590935,1.00001,10.9991,9.99912,11.9991,1
0.04,0.0784787,1.00001,10.9984,9.99844,11.9984,0.999997
0.05,0.097645,1.00001,10.9976,9.99756,11.9975,1
0.06,0.11674,1.00003,10.9965,9.99651,11.9965,1
0.07,0.135646,1.00006,10.9952,9.99527,11.9952,1.00001
0.08,0.154408,1.00008,10.9938,9.99385,11.9937,1.00001
0.09,0.17303,1.0001,10.9921,9.99224,11.992,1.00001
0.1,0.191539,1.00016,10.9903,9.99044,11.9902,1.00004
0.11,0.210067,1.00023,10.9883,9.98848,11.9882,1.00006
0.12,0.228324,1.0003,10.9861,9.98634,11.9859,1.00009
0.13,0.246413,1.00036,10.9838,9.98404,11.9835,1.0001
0.14,0.264396,1.00042,10.9812,9.98153,11.9809,1.00012
0.15,0.282204,1.00048,10.9785,9.97883,11.9782,1.00015
0.16,0.299889,1.0006,10.9756,9.97599,11.9752,1.0002
0.17,0.317467,1.00076,10.9725,9.97299,11.972,1.00026
0.18,0.334892,1.00094,10.9692,9.96984,11.9686,1.00031
0.19,0.352218,1.00113,10.9658,9.96653,11.965,1.00036
0.2,0.369333,1.0013,10.9622,9.96305,11.9612,1.0004
0.21,0.386333,1.00149,10.9584,9.95938,11.9574,1.00048
0.22,0.403214,1.00172,10.9545,9.95556,11.9533,1.00058
0.23,0.419937,1.00196,10.9503,9.95159,11.949,1.00066
0.24,0.436504,1.00223,10.9461,9.9475,11.9445,1.00071
0.25,0.453047,1.00252,10.9416,9.94325,11.9398,1.00081
0.26,0.46949,1.00284,10.937,9.93883,11.935,1.00093
0.27,0.485689,1.00317,10.9322,9.93427,11.93,1.00103
0.28,0.501756,1.00353,10.9273,9.92958,11.9248,1.00113
0.29,0.5177,1.00385,10.9222,9.92467,11.9195,1.00127
0.3,0.533494,1.0042,10.9169,9.91962,11.914,1.00139
0.31,0.549026,1.0046,10.9115,9.91445,11.9083,1.00151
0.32,0.564623,1.00502,10.906,9.90918,11.9025,1.00164
0.33,0.580051,1.00538,10.9002,9.90369,11.8965,1.00177
0.34,0.595424,1.0058,10.8944,9.89805,11.8903,1.00192
0.35,0.610607,1.00621,10.8883,9.8923,11.884,1.00206
0.36,0.625648,1.00661,10.8822,9.8864,11.8776,1.00218
0.37,0.640666,1.0071,10.8758,9.88035,11.8709,1.00235
0.38,0.655486,1.00749,10.8694,9.87414,11.8642,1.00248
0.39,0.670249,1.00795,10.8627,9.86782,11.8573,1.00263
0.4,0.684973,1.00839,10.856,9.86137,11.8502,1.00277
0.41,0.699477,1.00876,10.849,9.8547,11.8431,1.00291
0.42,0.713958,1.00923,10.842,9.84791,11.8357,1.00306
0.43,0.728247,1.00961,10.8348,9.84099,11.8282,1.00317
0.44,0.742434,1.01006,10.8274,9.83386,11.8205,1.00333
0.45,0.75649,1.01044,10.8199,9.82668,11.8128,1.00344
0.46,0.770505,1.0109,10.8123,9.81929,11.8049,1.00361
0.47,0.784428,1.01126,10.8045,9.81182,11.7969,1.00371
0.48,0.798265,1.01169,10.7966,9.80416,11.7887,1.00387
0.49,0.81198,1.01202,10.7885,9.79635,11.7804,1.00397
0.5,0.825602,1.01245,10.7804,9.78844,11.772,1.00413
0.51,0.839123,1.01277,10.772,9.78034,11.7635,1.00423
0.52,0.852605,1.01318,10.7636,9.77213,11.7548,1.00437
0.53,0.865975,1.01352,10.755,9.76378,11.7459,1.00448
0.54,0.879022,1.01391,10.7463,9.75527,11.7369,1.00461
0.55,0.892202,1.01424,10.7374,9.74667,11.7279,1.00473
0.56,0.905201,1.01461,10.7284,9.7379,11.7186,1.00484
0.57,0.918281,1.01499,10.7193,9.72904,11.7093,1.00498
0.58,0.93112,1.01533,10.7101,9.72003,11.6998,1.00507
0.59,0.943875,1.01571,10.7007,9.71089,11.6902,1.00521
0.6,0.95655,1.01606,10.6912,9.70162,11.6805,1.00531
0.61,0.969116,1.01641,10.6816,9.69222,11.6706,1.00542
0.62,0.981681,1.01677,10.6718,9.68273,11.6607,1.00556
0.63,0.994069,1.01713,10.6619,9.67307,11.6505,1.00567
0.64,1.00642,1.01753,10.6519,9.66335,11.6403,1.0058
0.65,1.01869,1.0179,10.6418,9.65344,11.6299,1.00594
0.66,1.03082,1.01831,10.6316,9.64347,11.6194,1.00605
0.67,1.0428,1.0187,10.6212,9.63336,11.6088,1.0062
0.68,1.05473,1.01911,10.6107,9.62313,11.5981,1.00634
0.69,1.06637,1.01952,10.6001,9.61281,11.5872,1.00646
0.7,1.07808,1.01991,10.5894,9.60233,11.5763,1.00661
0.71,1.08962,1.02037,10.5785,9.59176,11.5651,1.00676
0.72,1.10121,1.0208,10.5676,9.58107,11.5538,1.0069
0.73,1.11261,1.02122,10.5565,9.57028,11.5425,1.00704
0.74,1.12394,1.02171,10.5453,9.55939,11.531,1.0072
0.75,1.13512,1.02219,10.534,9.54839,11.5194,1.00735
0.76,1.14625,1.02263,10.5226,9.5373,11.5077,1.00748
0.77,1.15738,1.02313,10.5111,9.52611,11.4959,1.00766
0.78,1.16839,1.02365,10.4995,9.51478,11.4839,1.00782
0.79,1.17925,1.02414,10.4878,9.50337,11.4718,1.00798
0.8,1.18998,1.02462,10.4759,9.49187,11.4597,1.00812
0.81,1.20065,1.02513,10.464,9.48024,11.4474,1.0083
0.82,1.21122,1.02564,10.4519,9.4685,11.435,1.00848
0.83,1.22175,1.02616,10.4397,9.45668,11.4225,1.00865
0.84,1.23216,1.02662,10.4275,9.44473,11.41,1.0088
0.85,1.2425,1.0271,10.4151,9.43265,11.3974,1.00897
0.86,1.25285,1.02762,10.4026,9.42049,11.3845,1.00915
0.87,1.26311,1.02815,10.39,9.40826,11.3716,1.00933
0.88,1.27335,1.02865,10.3774,9.39589,11.3586,1.00949
0.89,1.28336,1.02909,10.3646,9.3834,11.3456,1.00965
0.9,1.29334,1.02956,10.3517,9.37082,11.3324,1.0098
0.91,1.30325,1.03009,10.3387,9.35818,11.3191,1.00997
0.92,1.31311,1.0306,10.3256,9.34543,11.3057,1.01014
0.93,1.3229,1.03105,10.3124,9.33255,11.2923,1.01029
0.94,1.33272,1.03149,10.2992,9.31957,11.2788,1.01044
0.95,1.34237,1.03193,10.2858,9.3065,11.2651,1.01058
0.96,1.35198,1.03238,10.2723,9.29336,11.2514,1.01071
