time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.220173,1.00015,10.8911,9.89118,11.891,1.00006
0.66,0.22071,1.00016,10.8889,9.88899,11.8888,1.00006
0.67,0.221123,1.00016,10.8867,9.88678,11.8866,1.00005
0.68,0.221549,1.00016,10.8844,9.88457,11.8843,1.00004
0.69,0.222004,1.00016,10.8822,9.88236,11.8821,1.00003
0.7,0.222576,1.00017,10.88,9.88014,11.8799,1.00004
0.71,0.223384,1.00016,10.8778,9.87789,11.8777,1.00005
0.72,0.224349,1.00015,10.8755,9.87565,11.8755,1.00006
0.73,0.224839,1.00016,10.8733,9.87342,11.8732,1.00006
0.74,0.225149,1.00016,10.871,9.87116,11.871,1.00005
0.75,0.225457,1.00015,10.8688,9.86891,11.8687,1.00004
0.76,0.22585,1.00014,10.8665,9.86666,11.8664,1.00003
0.77,0.226435,1.00016,10.8643,9.8644,11.8642,1.00004
0.78,0.227278,1.00015,10.862,9.86212,11.8619,1.00006
0.79,0.228223,1.00015,10.8597,9.85984,11.8597,1.00006
0.8,0.228635,1.00015,10.8574,9.85756,11.8574,1.00006
0.81,0.228939,1.00015,10.8552,9.85526,11.8551,1.00005
0.82,0.229257,1.00014,10.8529,9.85297,11.8528,1.00003
0.83,0.22966,1.00014,10.8506,9.85069,11.8505,1.00003
0.84,0.230202,1.00016,10.8483,9.84839,11.8482,1.00004
0.85,0.231016,1.00015,10.846,9.84608,11.8459,1.00005
0.86,0.231876,1.00015,10.8437,9.84377,11.8436,1.00006
0.87,0.232144,1.00016,10.8413,9.84146,11.8413,1.00006
0.88,0.232405,1.00016,10.839,9.83913,11.8389,1.00005
0.89,0.232662,1.00015,10.8367,9.83681,11.8366,1.00003
0.9,0.233043,1.00017,10.8344,9.8345,11.8342,1.00004
0.91,0.23362,1.00018,10.832,9.83216,11.8319,1.00005
0.92,0.234434,1.00017,10.8297,9.82981,11.8296,1.00006
0.93,0.235066,1.00017,10.8273,9.82747,11.8273,1.00007
0.94,0.235258,1.00017,10.825,9.82512,11.8249,1.00006
0.95,0.235473,1.00016,10.8226,9.82276,11.8225,1.00004
0.96,0.235723,1.00015,10.8203,9.82041,11.8202,1.00003
0.97,0.236102,1.00017,10.8179,9.81806,11.8178,1.00004
0.98,0.236735,1.00017,10.8156,9.81568,11.8155,1.00005
0.99,0.237554,1.00016,10.8132,9.8133,11.8131,1.00006
1,0.237912,1.00016,10.8108,9.81093,11.8107,1.00006
1.01,0.238058,1.00016,10.8084,9.80855,11.8083,1.00005
1.02,0.238227,1.00015,10.8061,9.80617,11.8059,1.00004
1.03,0.238488,1.00016,10.8037,9.8038,11.8035,1.00003
1.04,0.238938,1.00017,10.8013,9.80142,11.8012,1.00005
1.05,0.239661,1.00017,10.7989,9.79901,11.7988,1.00006
1.06,0.240334,1.00017,10.7965,9.79661,11.7964,1.00007
1.07,0.240467,1.00017,10.7941,9.79422,11.794,1.00006
1.08,0.240604,1.00016,10.7917,9.7918,11.7916,1.00005
1.09,0.240774,1.00015,10.7893,9.7894,11.7892,1.00003
1.1,0.241074,1.00017,10.7869,9.787,11.7867,1.00004
1.11,0.24163,1.00017,10.7845,9.78458,11.7843,1.00005
1.12,0.242396,1.00016,10.782,9.78215,11.782,1.00006
1.13,0.242694,1.00017,10.7796,9.77974,11.7795,1.00006
1.14,0.242779,1.00016,10.7772,9.77731,11.7771,1.00005
1.15,0.242879,1.00015,10.7748,9.77488,11.7746,1.00004
1.16,0.243082,1.00016,10.7723,9.77247,11.7722,1.00004
1.17,0.24347,1.00018,10.7699,9.77004,11.7698,1.00005
1.18,0.244132,1.00018,10.7675,9.7676,11.7674,1.00006
1.19,0.244696,1.00018,10.765,9.76516,11.7649,1.00007
1.2,0.244723,1.00018,10.7626,9.76272,11.7625,1.00006
1.21,0.244768,1.00018,10.7601,9.76026,11.76,1.00005
1.22,0.244885,1.00017,10.7577,9.75782,11.7575,1.00003
1.23,0.245117,1.00019,10.7552,9.75538,11.7551,1.00005
1.24,0.245627,1.00019,10.7528,9.75292,11.7527,1.00006
1.25,0.246325,1.00018,10.7503,9.75046,11.7502,1.00007
1.26,0.246427,1.00019,10.7479,9.74801,11.7478,1.00007
1.27,0.246432,1.00018,10.7454,9.74553,11.7453,1.00005
1.28,0.246471,1.00016,10.7429,9.74306,11.7428,1.00003
1.29,0.246668,1.00018,10.7405,9.74061,11.7403,1.00004
1.3,0.247145,1.00018,10.738,9.73814,11.7379,1.00006
1.31,0.247841,1.00017,10.7355,9.73565,11.7354,1.00007
1.32,0.248174,1.00017,10.733,9.73317,11.733,1.00007
1.33,0.248228,1.00016,10.7306,9.73068,11.7305,1.00006
1.34,0.248303,1.00015,10.7281,9.72819,11.728,1.00004
1.35,0.248469,1.00016,10.7256,9.72572,11.7255,1.00004
1.36,0.248808,1.00018,10.7231,9.72324,11.723,1.00005
1.37,0.249446,1.00018,10.7206,9.72075,11.7205,1.00006
1.38,0.249974,1.00018,10.7181,9.71826,11.718,1.00007
1.39,0.250021,1.00018,10.7156,9.71576,11.7155,1.00006
1.4,0.250078,1.00018,10.7131,9.71325,11.713,1.00005
1.41,0.250201,1.00018,10.7106,9.71076,11.7105,1.00004
1.42,0.250467,1.0002,10.7081,9.70827,11.708,1.00006
1.43,0.251036,1.0002,10.7056,9.70576,11.7055,1.00007
1.44,0.251736,1.0002,10.7031,9.70324,11.703,1.00007
1.45,0.251729,1.0002,10.7006,9.70073,11.7005,1.00007
1.46,0.251755,1.00019,10.6981,9.6982,11.6979,1.00005
1.47,0.25182,1.00017,10.6956,9.69569,11.6954,1.00003
1.48,0.25203,1.0002,10.693,9.69318,11.6929,1.00005
1.49,0.252506,1.0002,10.6905,9.69065,11.6904,1.00006
1.5,0.253199,1.00019,10.688,9.68811,11.6879,1.00007
1.51,0.253321,1.00019,10.6855,9.68559,11.6854,1.00007
1.52,0.253303,1.00018,10.6829,9.68304,11.6828,1.00006
1.53,0.253327,1.00016,10.6804,9.68051,11.6803,1.00004
1.54,0.253483,1.00019,10.6779,9.67799,11.6777,1.00005
1.55,0.253921,1.0002,10.6753,9.67546,11.6752,1.00006
1.56,0.254572,1.00019,10.6728,9.67291,11.6727,1.00007
1.57,0.25478,1.00019,10.6702,9.67037,11.6701,1.00007
1.58,0.254757,1.00018,10.6677,9.66781,11.6676,1.00006
1.59,0.254762,1.00017,10.6651,9.66526,11.665,1.00004
1.6,0.254883,1.00018,10.6626,9.66272,11.6624,1.00005
1.61,0.25523,1.0002,10.66,9.66018,11.6599,1.00006
1.62,0.255859,1.00019,10.6575,9.65761,11.6574,1.00007
1.63,0.256137,1.00019,10.6549,9.65506,11.6548,1.00007
1.64,0.256101,1.00018,10.6524,9.65249,11.6523,1.00006
1.65,0.256078,1.00017,10.6498,9.64993,11.6497,1.00004
1.66,0.256167,1.00019,10.6472,9.64739,11.6471,1.00004
1.67,0.256477,1.0002,10.6447,9.64483,11.6445,1.00006
1.68,0.257068,1.0002,10.6421,9.64226,11.642,1.00007
1.69,0.257395,1.0002,10.6395,9.6397,11.6394,1.00007
1.7,0.25732,1.0002,10.637,9.63712,11.6369,1.00006
1.71,0.257293,1.00019,10.6344,9.63454,11.6343,1.00005
1.72,0.257306,1.0002,10.6318,9.63198,11.6317,1.00005
1.73,0.257527,1.00021,10.6293,9.62941,11.6291,1.00006
1.74,0.258047,1.0002,10.6267,9.62682,11.6266,1.00007
1.75,0.258422,1.0002,10.6241,9.62424,11.624,1.00007
1.76,0.258308,1.00019,10.6215,9.62166,11.6214,1.00006
1.77,0.258222,1.00017,10.6189,9.61906,11.6188,1.00005
1.78,0.258246,1.00018,10.6163,9.61649,11.6162,1.00004
1.79,0.258507,1.0002,10.6138,9.61391,11.6136,1.00006
1.8,0.259074,1.00019,10.6112,9.61132,11.6111,1.00007
1.81,0.259483,1.00018,10.6086,9.60872,11.6085,1.00007
1.82,0.259421,1.00018,10.606,9.60612,11.6059,1.00006
1.83,0.259384,1.00017,10.6034,9.60352,11.6033,1.00005
1.84,0.259439,1.00017,10.6008,9.60093,11.6007,1.00004
1.85,0.259667,1.0002,10.5982,9.59835,11.5981,1.00006
1.86,0.260217,1.0002,10.5956,9.59575,11.5955,1.00007
1.87,0.260637,1.0002,10.593,9.59315,11.5929,1.00007
1.88,0.260586,1.00019,10.5904,9.59054,11.5903,1.00007
1.89,0.260541,1.00018,10.5878,9.58793,11.5877,1.00005
1.9,0.260581,1.00019,10.5852,9.58533,11.585,1.00005
1.91,0.260812,1.00022,10.5826,9.58274,11.5824,1.00006
1.92,0.26136,1.00021,10.58,9.58012,11.5798,1.00007
1.93,0.261776,1.00021,10.5774,9.57751,11.5772,1.00008
1.94,0.26168,1.0002,10.5747,9.5749,11.5746,1.00007
1.95,0.261643,1.00019,10.5721,9.57226,11.572,1.00005
1.96,0.261676,1.00019,10.5695,9.56966,11.5694,1.00005
1.97,0.261909,1.00021,10.5669,9.56705,11.5667,1.00006
1.98,0.262447,1.0002,10.5643,9.56441,11.5642,1.00007
1.99,0.262845,1.0002,10.5616,9.56179,11.5615,1.00007
2,0.262747,1.00019,10.559,9.55916,11.5589,1.00006
2.01,0.262673,1.00018,10.5564,9.55652,11.5563,1.00005
2.02,0.262702,1.00019,10.5538,9.55391,11.5536,1.00004
2.03,0.262955,1.00021,10.5511,9.55129,11.551,1.00006
2.04,0.263513,1.0002,10.5485,9.54865,11.5484,1.00007
2.05,0.263849,1.0002,10.5459,9.54602,11.5458,1.00008
2.06,0.263749,1.00019,10.5432,9.54337,11.5431,1.00007
2.07,0.26368,1.00018,10.5406,9.54072,11.5405,1.00005
2.08,0.263715,1.00019,10.538,9.5381,11.5378,1.00005
2.09,0.263963,1.00021,10.5353,9.53547,11.5352,1.00006
2.1,0.264523,1.0002,10.5327,9.53282,11.5326,1.00007
2.11,0.264788,1.0002,10.53,9.53018,11.5299,1.00007
2.12,0.264676,1.00019,10.5274,9.52753,11.5273,1.00006
2.13,0.264584,1.00018,10.5247,9.52488,11.5246,1.00004
2.14,0.264611,1.0002,10.5221,9.52225,11.522,1.00005
2.15,0.264879,1.00021,10.5195,9.51961,11.5193,1.00006
2.16,0.265429,1.00021,10.5168,9.51696,11.5167,1.00007
2.17,0.265581,1.00021,10.5141,9.51431,11.514,1.00007
2.18,0.26528,1.00021,10.5115,9.51165,11.5114,1.00006
2.19,0.265226,1.0002,10.5088,9.509,11.5087,1.00004
2.2,0.265258,1.00022,10.5062,9.50636,11.506,1.00006
2.21,0.265539,1.00023,10.5035,9.50371,11.5034,1.00007
2.22,0.266084,1.00022,10.5009,9.50104,11.5008,1.00008
2.23,0.26618,1.00022,10.4982,9.49839,11.4981,1.00008
2.24,0.266017,1.00021,10.4956,9.49572,11.4954,1.00006
2.25,0.265891,1.00019,10.4929,9.49306,11.4928,1.00004
2.26,0.265936,1.00021,10.4902,9.49041,11.4901,1.00006
2.27,0.266306,1.00021,10.4876,9.48774,11.4875,1.00007
2.28,0.266896,1.0002,10.4849,9.48506,11.4848,1.00008
2.29,0.266911,1.00019,10.4822,9.48239,11.4822,1.00007
2.3,0.266817,1.00018,10.4796,9.47971,11.4795,1.00006
2.31,0.266781,1.00016,10.4769,9.47704,11.4768,1.00004
2.32,0.266891,1.0002,10.4742,9.47439,11.4741,1.00006
2.33,0.267302,1.00021,10.4716,9.47172,11.4714,1.00007
2.34,0.267921,1.0002,10.4689,9.46905,11.4688,1.00008
2.35,0.267836,1.00021,10.4662,9.46638,11.4661,1.00007
2.36,0.267764,1.0002,10.4635,9.46369,11.4634,1.00006
2.37,0.267749,1.0002,10.4609,9.46102,11.4607,1.00005
2.38,0.267892,1.00023,10.4582,9.45836,11.458,1.00007
2.39,0.268361,1.00023,10.4555,9.45567,11.4554,1.00008
2.4,0.268887,1.00023,10.4528,9.45299,11.4527,1.00008
2.41,0.268761,1.00022,10.4501,9.45031,11.45,1.00007
2.42,0.268679,1.00021,10.4474,9.4476,11.4473,1.00006
2.43,0.268669,1.00021,10.4448,9.44492,11.4446,1.00005
2.44,0.268845,1.00023,10.4421,9.44224,11.4419,1.00007
2.45,0.269339,1.00022,10.4394,9.43954,11.4393,1.00008
2.46,0.269724,1.00021,10.4367,9.43684,11.4366,1.00008
2.47,0.269581,1.0002,10.434,9.43415,11.4339,1.00007
2.48,0.269473,1.00019,10.4313,9.43144,11.4312,1.00005
2.49,0.269474,1.0002,10.4286,9.42875,11.4285,1.00005
2.5,0.269721,1.00022,10.4259,9.42607,11.4258,1.00007
2.51,0.270265,1.00022,10.4232,9.42337,11.4231,1.00008
2.52,0.270467,1.00021,10.4205,9.42067,11.4204,1.00008
2.53,0.270329,1.0002,10.4178,9.41795,11.4177,1.00007
2.54,0.270232,1.00019,10.4151,9.41524,11.415,1.00005
2.55,0.270258,1.00021,10.4124,9.41255,11.4123,1.00006
2.56,0.270552,1.00022,10.4097,9.40986,11.4096,1.00007
2.57,0.271131,1.00022,10.407,9.40714,11.4069,1.00008
2.58,0.271161,1.00021,10.4043,9.40444,11.4042,1.00008
2.59,0.271021,1.0002,10.4016,9.40171,11.4014,1.00006
2.6,0.27093,1.00019,10.3989,9.39901,11.3987,1.00004
2.61,0.270992,1.00022,10.3962,9.39632,11.396,1.00006
2.62,0.271362,1.00023,10.3934,9.39361,11.3933,1.00007
2.63,0.271944,1.00022,10.3907,9.39089,11.3906,1.00008
2.64,0.271764,1.00022,10.388,9.38818,11.3879,1.00007
2.65,0.271624,1.00021,10.3853,9.38545,11.3851,1.00006
2.66,0.271548,1.00021,10.3826,9.38274,11.3824,1.00005
2.67,0.271621,1.00023,10.3799,9.38004,11.3797,1.00007
2.68,0.272027,1.00023,10.3771,9.37731,11.377,1.00008
2.69,0.272435,1.00022,10.3744,9.37459,11.3743,1.00008
2.7,0.272231,1.00022,10.3717,9.37187,11.3716,1.00007
2.71,0.272064,1.0002,10.369,9.36913,11.3688,1.00005
2.72,0.272013,1.00021,10.3663,9.36642,11.3661,1.00005
2.73,0.27224,1.00022,10.3635,9.36371,11.3634,1.00007
2.74,0.272779,1.00022,10.3608,9.36098,11.3607,1.00008
2.75,0.272995,1.00021,10.3581,9.35824,11.358,1.00008
2.76,0.27287,1.0002,10.3554,9.3555,11.3552,1.00007
2.77,0.272778,1.00018,10.3526,9.35276,11.3525,1.00005
2.78,0.272809,1.0002,10.3499,9.35005,11.3498,1.00006
2.79,0.273112,1.00022,10.3472,9.34733,11.347,1.00007
2.8,0.273689,1.00022,10.3444,9.3446,11.3443,1.00008
2.81,0.273702,1.00021,10.3417,9.34187,11.3416,1.00008
2.82,0.273576,1.0002,10.339,9.33912,11.3388,1.00006
2.83,0.273493,1.0002,10.3362,9.33638,11.3361,1.00005
2.84,0.273574,1.00023,10.3335,9.33367,11.3333,1.00007
2.85,0.273973,1.00024,10.3308,9.33093,11.3306,1.00008
2.86,0.274522,1.00023,10.328,9.32819,11.3279,1.00008
2.87,0.274342,1.00023,10.3253,9.32545,11.3251,1.00008
2.88,0.274221,1.00021,10.3225,9.32269,11.3224,1.00006
2.89,0.274175,1.00021,10.3198,9.31995,11.3196,1.00005
2.9,0.274321,1.00023,10.3171,9.31722,11.3169,1.00007
2.91,0.274797,1.00023,10.3143,9.31447,11.3142,1.00008
2.92,0.275124,1.00022,10.3116,9.31172,11.3114,1.00008
2.93,0.274949,1.00021,10.3088,9.30897,11.3087,1.00007
2.94,0.274817,1.00019,10.3061,9.3062,11.3059,1.00005
2.95,0.274805,1.00021,10.3033,9.30347,11.3032,1.00006
2.96,0.275075,1.00023,10.3006,9.30073,11.3004,1.00007
2.97,0.275619,1.00022,10.2978,9.29797,11.2977,1.00008
2.98,0.275678,1.00022,10.2951,9.29522,11.2949,1.00008
2.99,0.275518,1.0002,10.2923,9.29245,11.2922,1.00006
3,0.275412,1.00019,10.2895,9.28969,11.2894,1.00004
3.01,0.275452,1.00022,10.2868,9.28695,11.2866,1.00006
3.02,0.275811,1.00023,10.284,9.2842,11.2839,1.00008
3.03,0.276379,1.00022,10.2813,9.28144,11.2812,1.00008
3.04,0.276186,1.00022,10.2785,9.27868,11.2784,1.00007
3.05,0.276024,1.0002,10.2758,9.2759,11.2756,1.00006
3.06,0.275949,1.0002,10.273,9.27315,11.2728,1.00005
3.07,0.276053,1.00023,10.2702,9.27041,11.2701,1.00007
3.08,0.276512,1.00024,10.2675,9.26765,11.2673,1.00008
3.09,0.276791,1.00023,10.2647,9.26489,11.2646,1.00008
3.1,0.276547,1.00023,10.2619,9.26212,11.2618,1.00007
3.11,0.276402,1.00021,10.2592,9.25935,11.259,1.00005
3.12,0.276341,1.00023,10.2564,9.25659,11.2563,1.00006
3.13,0.276534,1.00025,10.2537,9.25384,11.2535,1.00008
3.14,0.277024,1.00024,10.2509,9.25107,11.2508,1.00008
3.15,0.27703,1.00024,10.2481,9.2483,11.248,1.00008
3.16,0.276809,1.00022,10.2454,9.24552,11.2452,1.00007
3.17,0.276653,1.0002,10.2426,9.24275,11.2424,1.00005
3.18,0.276697,1.00023,10.2398,9.23999,11.2397,1.00007
3.19,0.277094,1.00023,10.2371,9.23722,11.2369,1.00008
3.2,0.277621,1.00022,10.2343,9.23444,11.2342,1.00009
3.21,0.27744,1.00021,10.2315,9.23167,11.2314,1.00008
3.22,0.277301,1.0002,10.2287,9.22887,11.2286,1.00006
3.23,0.277259,1.0002,10.226,9.22611,11.2258,1.00005
3.24,0.277404,1.00023,10.2232,9.22335,11.223,1.00007
3.25,0.277889,1.00023,10.2204,9.22057,11.2203,1.00008
3.26,0.278148,1.00023,10.2176,9.2178,11.2175,1.00008
3.27,0.277998,1.00022,10.2148,9.21501,11.2147,1.00007
3.28,0.27788,1.00021,10.2121,9.21222,11.2119,1.00005
3.29,0.277893,1.00024,10.2093,9.20946,11.2091,1.00007
3.3,0.278186,1.00025,10.2065,9.20669,11.2063,1.00008
3.31,0.278752,1.00025,10.2037,9.20391,11.2036,1.00009
3.32,0.278703,1.00024,10.2009,9.20113,11.2008,1.00008
3.33,0.278551,1.00023,10.1982,9.19832,11.198,1.00007
3.34,0.27846,1.00022,10.1954,9.19553,11.1952,1.00006
3.35,0.278539,1.00025,10.1926,9.19276,11.1924,1.00007
3.36,0.278946,1.00024,10.1898,9.18997,11.1897,1.00008
3.37,0.279381,1.00023,10.187,9.18718,11.1869,1.00009
3.38,0.279192,1.00023,10.1842,9.18439,11.1841,1.00008
3.39,0.27903,1.00021,10.1814,9.18158,11.1813,1.00006
3.4,0.278981,1.00022,10.1786,9.1788,11.1785,1.00006
3.41,0.279189,1.00024,10.1759,9.17602,11.1757,1.00008
3.42,0.279705,1.00024,10.1731,9.17322,11.1729,1.00008
3.43,0.279808,1.00023,10.1703,9.17043,11.1701,1.00008
3.44,0.279624,1.00022,10.1675,9.16762,11.1673,1.00007
3.45,0.279494,1.0002,10.1647,9.16481,11.1645,1.00005
3.46,0.279509,1.00023,10.1619,9.16203,11.1617,1.00007
3.47,0.279842,1.00024,10.1591,9.15925,11.1589,1.00008
3.48,0.280397,1.00023,10.1563,9.15644,11.1561,1.00009
3.49,0.280195,1.00023,10.1535,9.15365,11.1533,1.00008
3.5,0.280022,1.00021,10.1507,9.15083,11.1505,1.00006
3.51,0.279939,1.00022,10.1479,9.14804,11.1477,1.00006
3.52,0.280058,1.00025,10.1451,9.14526,11.1449,1.00007
3.53,0.280528,1.00025,10.1423,9.14245,11.1421,1.00008
3.54,0.280725,1.00024,10.1395,9.13965,11.1393,1.00008
3.55,0.280517,1.00024,10.1367,9.13684,11.1365,1.00007
3.56,0.280352,1.00022,10.1339,9.13403,11.1337,1.00005
3.57,0.280283,1.00024,10.1311,9.13124,11.1309,1.00007
3.58,0.28051,1.00025,10.1283,9.12844,11.1281,1.00008
3.59,0.281013,1.00024,10.1254,9.12563,11.1253,1.00009
3.6,0.280867,1.00024,10.1226,9.12282,11.1225,1.00008
3.61,0.280631,1.00022,10.1198,9.12,11.1197,1.00006
3.62,0.280487,1.00021,10.117,9.11719,11.1169,1.00005
3.63,0.280574,1.00024,10.1142,9.1144,11.1141,1.00007
3.64,0.281011,1.00024,10.1114,9.11159,11.1113,1.00008
3.65,0.281331,1.00023,10.1086,9.10877,11.1085,1.00009
3.66,0.281127,1.00022,10.1058,9.10596,11.1057,1.00007
3.67,0.280974,1.0002,10.103,9.10313,11.1028,1.00005
3.68,0.280945,1.00022,10.1002,9.10033,11.1,1.00006
3.69,0.281173,1.00024,10.0974,9.09753,11.0972,1.00008
3.7,0.281702,1.00024,10.0946,9.09472,11.0944,1.00008
3.71,0.281696,1.00023,10.0917,9.09191,11.0916,1.00008
3.72,0.281523,1.00022,10.0889,9.08908,11.0888,1.00007
3.73,0.281404,1.00022,10.0861,9.08627,11.0859,1.00005
3.74,0.281453,1.00025,10.0833,9.08347,11.0831,1.00007
3.75,0.281846,1.00026,10.0805,9.08066,11.0803,1.00008
3.76,0.282264,1.00025,10.0777,9.07784,11.0775,1.00009
3.77,0.282048,1.00024,10.0748,9.07502,11.0747,1.00008
3.78,0.281895,1.00022,10.072,9.07218,11.0718,1.00006
3.79,0.281837,1.00024,10.0692,9.06937,11.069,1.00006
3.8,0.282029,1.00025,10.0664,9.06656,11.0662,1.00008
3.81,0.28254,1.00024,10.0636,9.06373,11.0634,1.00009
3.82,0.282608,1.00023,10.0607,9.06091,11.0606,1.00008
3.83,0.282398,1.00022,10.0579,9.05807,11.0578,1.00007
3.84,0.282258,1.00021,10.0551,9.05524,11.0549,1.00005
3.85,0.282284,1.00024,10.0523,9.05243,11.0521,1.00007
3.86,0.282663,1.00025,10.0494,9.04962,11.0493,1.00008
3.87,0.283122,1.00024,10.0466,9.04679,11.0465,1.00009
3.88,0.282912,1.00023,10.0438,9.04396,11.0437,1.00008
3.89,0.282736,1.00021,10.041,9.0411,11.0408,1.00006
3.9,0.282664,1.00022,10.0381,9.03829,11.038,1.00006
3.91,0.28282,1.00025,10.0353,9.03547,11.0351,1.00008
3.92,0.283315,1.00024,10.0325,9.03264,11.0323,1.00008
3.93,0.283405,1.00024,10.0296,9.02981,11.0295,1.00008
3.94,0.283197,1.00022,10.0268,9.02697,11.0267,1.00007
3.95,0.283026,1.00021,10.024,9.02413,11.0238,1.00005
3.96,0.28302,1.00024,10.0211,9.02132,11.021,1.00007
3.97,0.283343,1.00025,10.0183,9.0185,11.0182,1.00008
3.98,0.283819,1.00025,10.0155,9.01567,11.0153,1.00009
3.99,0.283204,1.00025,10.0126,9.01284,11.0125,1.00008
4,0.283043,1.00023,10.0098,9.00999,11.0097,1.00006
4.01,0.282952,1.00025,10.007,9.00717,11.0068,1.00007
4.02,0.283076,1.00027,10.0042,9.00436,11.004,1.00008
4.03,0.283529,1.00026,10.0013,9.00152,11.0012,1.00009
4.04,0.283522,1.00026,9.99849,8.99869,10.9984,1.00009
4.05,0.2833,1.00025,9.99566,8.99585,10.9955,1.00007
4.06,0.283136,1.00023,9.99283,8.99301,10.9927,1.00006
4.07,0.283136,1.00025,9.98999,8.99018,10.9898,1.00007
4.08,0.283507,1.00025,9.98716,8.98735,10.987,1.00009
4.09,0.284043,1.00023,9.98433,8.9845,10.9842,1.00009
4.1,0.283846,1.00022,9.98149,8.98166,10.9814,1.00008
4.11,0.283697,1.0002,9.97865,8.97879,10.9785,1.00006
4.12,0.283656,1.00021,9.97581,8.97596,10.9757,1.00006
