time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,1.03676,1.16962,4.17488,3.25292,5.05037,1.05116
0.9,1.04082,1.17336,4.1645,3.24415,5.03781,1.0523
0.91,1.04485,1.17711,4.15407,3.23537,5.02527,1.05345
0.92,1.04873,1.18078,4.14361,3.22655,5.01277,1.05456
0.93,1.05257,1.18451,4.1331,3.2177,5.00023,1.05572
0.94,1.05649,1.18823,4.12256,3.20879,4.98767,1.05686
0.95,1.06016,1.19191,4.11198,3.19987,4.97511,1.05796
0.96,1.06376,1.19557,4.10136,3.19087,4.96261,1.05911
0.97,1.06735,1.19916,4.0907,3.18184,4.95015,1.06024
0.98,1.07089,1.20272,4.08002,3.17277,4.93767,1.06133
0.99,1.07443,1.20632,4.06929,3.16367,4.92517,1.06247
1,1.07783,1.2099,4.05853,3.15453,4.91265,1.06358
1.01,1.0813,1.21338,4.04774,3.14533,4.90018,1.06465
1.02,1.08459,1.21688,4.03691,3.13613,4.88775,1.06575
1.03,1.08788,1.22034,4.02605,3.12686,4.8753,1.06685
1.04,1.09117,1.22375,4.01515,3.11753,4.86285,1.06791
1.05,1.09437,1.22719,4.00423,3.10821,4.85038,1.06899
1.06,1.09746,1.2306,3.99327,3.09884,4.83794,1.07007
1.07,1.10055,1.23393,3.98228,3.08944,4.82556,1.07112
1.08,1.10363,1.2372,3.97126,3.08,4.81317,1.07214
1.09,1.10663,1.24053,3.96021,3.07052,4.80076,1.07321
1.1,1.10972,1.24377,3.94913,3.06097,4.78836,1.07424
1.11,1.11266,1.24696,3.93802,3.0514,4.77597,1.07523
1.12,1.11559,1.2501,3.92688,3.04179,4.76364,1.07624
1.13,1.11845,1.25322,3.91572,3.03214,4.7513,1.07725
1.14,1.12137,1.25632,3.90452,3.02246,4.73894,1.07822
1.15,1.12394,1.25936,3.89329,3.01275,4.72656,1.07915
1.16,1.12663,1.26241,3.88204,3.00299,4.71421,1.08012
1.17,1.12925,1.26537,3.87076,2.99319,4.70191,1.08108
1.18,1.13198,1.2683,3.85946,2.98337,4.6896,1.082
1.19,1.13466,1.27118,3.84813,2.97351,4.67726,1.08289
1.2,1.13701,1.27411,3.83677,2.96362,4.66491,1.08382
1.21,1.14003,1.27698,3.82539,2.95369,4.65257,1.08472
1.22,1.14302,1.27975,3.81397,2.94372,4.64029,1.08559
1.23,1.14584,1.28244,3.80253,2.93369,4.628,1.08642
1.24,1.14864,1.28518,3.79106,2.92362,4.61567,1.08729
1.25,1.15167,1.2879,3.77956,2.91353,4.60333,1.08815
1.26,1.15461,1.29055,3.76803,2.90339,4.591,1.08897
1.27,1.15735,1.29308,3.75647,2.89321,4.57873,1.08975
1.28,1.15999,1.29563,3.74489,2.88302,4.56644,1.09055
1.29,1.16256,1.29817,3.73328,2.87275,4.55411,1.09135
1.3,1.16529,1.30069,3.72164,2.86247,4.54175,1.09211
1.31,1.16786,1.30314,3.70998,2.85216,4.52939,1.09284
1.32,1.17045,1.30549,3.69829,2.8418,4.51709,1.09353
1.33,1.17296,1.3079,3.68657,2.83141,4.50475,1.09428
1.34,1.17549,1.31027,3.67483,2.82099,4.49238,1.09499
1.35,1.17809,1.31257,3.66306,2.81049,4.47999,1.09566
1.36,1.1806,1.31481,3.65127,2.79997,4.4676,1.09631
1.37,1.18313,1.31698,3.63945,2.78942,4.45527,1.09694
1.38,1.18558,1.31917,3.62761,2.77882,4.44292,1.09761
1.39,1.18809,1.32133,3.61575,2.76818,4.43053,1.09825
1.4,1.19053,1.32346,3.60385,2.75753,4.41811,1.09886
1.41,1.19304,1.3255,3.59194,2.74678,4.40569,1.09944
1.42,1.19551,1.32748,3.58,2.73604,4.39332,1.1
1.43,1.19791,1.32951,3.56803,2.72527,4.38092,1.1006
1.44,1.20034,1.33151,3.55604,2.71445,4.36848,1.10117
1.45,1.20287,1.33346,3.54403,2.70359,4.35601,1.10172
1.46,1.20524,1.33536,3.53199,2.6927,4.34353,1.10223
1.47,1.20751,1.33715,3.51993,2.68174,4.3311,1.10272
1.48,1.20994,1.33901,3.50784,2.67076,4.31863,1.10326
1.49,1.21247,1.34083,3.49573,2.65973,4.30612,1.10377
1.5,1.21489,1.34262,3.4836,2.64867,4.29358,1.10425
1.51,1.21729,1.34438,3.47144,2.63758,4.28102,1.1047
1.52,1.21974,1.34603,3.45925,2.62643,4.26849,1.10513
1.53,1.22213,1.34771,3.44704,2.61524,4.25593,1.10559
1.54,1.22451,1.34941,3.43481,2.60405,4.24334,1.10604
1.55,1.22687,1.35106,3.42256,2.5928,4.23072,1.10647
1.56,1.22928,1.35267,3.41028,2.58152,4.21809,1.10687
1.57,1.23162,1.35418,3.39798,2.5702,4.20551,1.10725
1.58,1.23396,1.35567,3.38565,2.55881,4.19289,1.10763
1.59,1.2363,1.35718,3.3733,2.54739,4.18024,1.10804
1.6,1.23874,1.35867,3.36093,2.53593,4.16756,1.10842
1.61,1.24104,1.3601,3.34853,2.52443,4.15486,1.10878
1.62,1.24325,1.36146,3.33611,2.51289,4.14219,1.10912
1.63,1.24539,1.36279,3.32367,2.5013,4.12949,1.10944
1.64,1.24753,1.36414,3.3112,2.48966,4.11676,1.10979
1.65,1.24965,1.36551,3.29872,2.47802,4.10398,1.11013
1.66,1.25181,1.36683,3.28621,2.46632,4.0912,1.11046
1.67,1.25321,1.36808,3.27369,2.4546,4.07844,1.11077
1.68,1.25475,1.3693,3.26115,2.44285,4.06566,1.11106
1.69,1.25652,1.37047,3.2486,2.43103,4.05285,1.11132
1.7,1.25847,1.37171,3.23602,2.41919,4.04,1.11164
1.71,1.26051,1.3729,3.22343,2.40731,4.02714,1.11193
1.72,1.26262,1.37404,3.21081,2.3954,4.0143,1.11221
1.73,1.26474,1.37515,3.19818,2.38347,4.00143,1.11247
1.74,1.26682,1.37621,3.18552,2.37145,3.98851,1.11271
1.75,1.2689,1.37727,3.17285,2.35943,3.97557,1.11294
1.76,1.27097,1.37838,3.16015,2.34739,3.96263,1.11321
1.77,1.2731,1.37942,3.14743,2.3353,3.94971,1.11347
1.78,1.27517,1.38044,3.13469,2.32319,3.93675,1.11371
1.79,1.2773,1.38141,3.12193,2.31101,3.92375,1.11393
1.8,1.2793,1.38237,3.10915,2.2988,3.91073,1.11414
1.81,1.28137,1.38328,3.09635,2.28656,3.8977,1.11434
1.82,1.28343,1.38423,3.08352,2.27428,3.88469,1.11458
1.83,1.28543,1.38516,3.07068,2.26199,3.87163,1.11481
1.84,1.28741,1.38607,3.05782,2.24963,3.85854,1.11503
1.85,1.28931,1.38694,3.04493,2.23725,3.84544,1.11523
1.86,1.29131,1.38778,3.03203,2.22487,3.83235,1.11542
1.87,1.29326,1.38857,3.01911,2.21244,3.81926,1.11559
1.88,1.29513,1.38944,3.00617,2.2,3.80612,1.11581
1.89,1.29691,1.39029,2.99321,2.1875,3.79296,1.11602
1.9,1.29878,1.39109,2.98023,2.17497,3.77978,1.11622
1.91,1.30067,1.39186,2.96724,2.16242,3.76662,1.11641
1.92,1.30252,1.39259,2.95422,2.14983,3.75344,1.11658
1.93,1.30433,1.39333,2.94119,2.13723,3.74022,1.11675
1.94,1.30605,1.39409,2.92814,2.12457,3.72696,1.11694
1.95,1.30777,1.39486,2.91507,2.1119,3.7137,1.11714
1.96,1.3096,1.3956,2.90199,2.09923,3.70046,1.11734
1.97,1.31135,1.39632,2.88888,2.08652,3.68719,1.11753
1.98,1.31301,1.39706,2.87576,2.0738,3.67388,1.1177
1.99,1.3146,1.39776,2.86263,2.06103,3.66053,1.11786
2,1.3163,1.39845,2.84947,2.04824,3.64718,1.11802
2.01,1.31795,1.39919,2.8363,2.03543,3.63383,1.11823
2.02,1.31961,1.39992,2.82312,2.0226,3.62045,1.11843
2.03,1.32122,1.40068,2.80991,2.00977,3.60702,1.11862
2.04,1.32271,1.40138,2.7967,1.99687,3.59358,1.1188
2.05,1.32431,1.40207,2.78346,1.98399,3.58015,1.11897
2.06,1.32586,1.40276,2.77021,1.9711,3.5667,1.11912
2.07,1.32722,1.40349,2.75695,1.95819,3.55321,1.1193
2.08,1.32862,1.40427,2.74367,1.94526,3.53969,1.11951
2.09,1.33002,1.40503,2.73038,1.9323,3.52615,1.11971
2.1,1.33168,1.40576,2.71707,1.91932,3.51262,1.11989
2.11,1.33323,1.40648,2.70375,1.90633,3.49907,1.12008
2.12,1.33471,1.40722,2.69041,1.89333,3.48547,1.12025
2.13,1.33615,1.40797,2.67706,1.88031,3.47185,1.12042
2.14,1.33745,1.40871,2.66369,1.86726,3.45822,1.1206
2.15,1.33875,1.4095,2.65031,1.85422,3.4446,1.12082
2.16,1.34003,1.4103,2.63692,1.84117,3.43094,1.12103
2.17,1.34121,1.41112,2.62351,1.82812,3.41726,1.12123
2.18,1.3424,1.41193,2.6101,1.81505,3.40356,1.12143
2.19,1.34356,1.41268,2.59667,1.80194,3.38987,1.12162
2.2,1.34473,1.41345,2.58323,1.78884,3.37616,1.1218
2.21,1.34587,1.41425,2.56978,1.77571,3.36242,1.12199
2.22,1.34691,1.41512,2.55631,1.7626,3.34865,1.12223
2.23,1.34794,1.41596,2.54284,1.74945,3.33488,1.12245
2.24,1.34834,1.41678,2.52936,1.7363,3.32112,1.12267
2.25,1.34929,1.41764,2.51587,1.72318,3.30735,1.12289
2.26,1.35023,1.41851,2.50238,1.71005,3.29354,1.1231
2.27,1.35112,1.41939,2.48887,1.69691,3.27971,1.1233
2.28,1.35201,1.42022,2.47536,1.68374,3.26589,1.1235
2.29,1.35279,1.42112,2.46183,1.67057,3.25206,1.12374
2.3,1.35362,1.42204,2.4483,1.6574,3.2382,1.12399
2.31,1.35439,1.42298,2.43476,1.64422,3.22432,1.12423
2.32,1.35506,1.42392,2.42122,1.63104,3.21044,1.12447
2.33,1.35578,1.4248,2.40766,1.61783,3.19657,1.1247
2.34,1.35639,1.42573,2.3941,1.60466,3.18269,1.12492
2.35,1.35699,1.42669,2.38054,1.59148,3.16878,1.12516
2.36,1.35751,1.42764,2.36697,1.5783,3.15485,1.12537
2.37,1.35754,1.42863,2.35339,1.56511,3.14093,1.12563
2.38,1.35867,1.4296,2.33981,1.5519,3.12702,1.12589
2.39,1.3594,1.43061,2.32622,1.53871,3.11307,1.12615
2.4,1.36006,1.43162,2.31263,1.5255,3.09911,1.1264
2.41,1.36058,1.43264,2.29903,1.51231,3.08514,1.12665
2.42,1.36097,1.4336,2.28542,1.49909,3.0712,1.12689
2.43,1.36127,1.43459,2.27181,1.48589,3.05724,1.12712
2.44,1.36156,1.43563,2.2582,1.47271,3.04326,1.12737
2.45,1.36184,1.43673,2.24458,1.45952,3.02927,1.12765
2.46,1.36204,1.43781,2.23096,1.44635,3.0153,1.12793
2.47,1.36226,1.43887,2.21734,1.43314,3.00133,1.12821
2.48,1.36244,1.43995,2.20372,1.41996,2.98734,1.12847
2.49,1.36256,1.44103,2.19009,1.40677,2.97333,1.12873
2.5,1.36257,1.44212,2.17647,1.39359,2.95934,1.12899
2.51,1.36252,1.44319,2.16285,1.38043,2.94537,1.12925
2.52,1.36242,1.44426,2.14922,1.36725,2.93138,1.12951
2.53,1.36239,1.44542,2.1356,1.35411,2.91739,1.1298
2.54,1.36217,1.44658,2.12198,1.34097,2.9034,1.13009
2.55,1.362,1.44775,2.10836,1.32785,2.88943,1.13039
2.56,1.3619,1.4489,2.09474,1.31473,2.87546,1.13067
2.57,1.36164,1.45005,2.08112,1.3016,2.86146,1.13094
2.58,1.36137,1.45123,2.06751,1.28849,2.84747,1.13121
2.59,1.36118,1.45239,2.0539,1.27538,2.83347,1.13148
2.6,1.3609,1.45354,2.04029,1.26229,2.81951,1.13174
2.61,1.36038,1.45474,2.02668,1.2492,2.80556,1.13205
2.62,1.35992,1.45595,2.01308,1.23612,2.79159,1.13235
2.63,1.35941,1.45721,1.99949,1.22307,2.77764,1.13266
2.64,1.35886,1.45842,1.9859,1.21004,2.76371,1.13295
2.65,1.35826,1.45963,1.97231,1.19702,2.7498,1.13324
2.66,1.35762,1.46082,1.95873,1.18399,2.73588,1.13351
2.67,1.35702,1.46201,1.94516,1.17098,2.72197,1.13379
2.68,1.35625,1.46319,1.9316,1.15797,2.70809,1.13406
2.69,1.3555,1.46442,1.91804,1.14499,2.69423,1.13437
2.7,1.35456,1.46566,1.90449,1.13203,2.68037,1.13468
2.71,1.35362,1.46689,1.89095,1.11905,2.66652,1.13499
2.72,1.35271,1.46815,1.87742,1.10612,2.65268,1.13529
2.73,1.35163,1.46939,1.8639,1.09322,2.63887,1.13558
2.74,1.35059,1.47064,1.85039,1.08034,2.62507,1.13587
2.75,1.34956,1.4719,1.83689,1.06747,2.61126,1.13615
2.76,1.34851,1.47314,1.8234,1.0546,2.59746,1.13642
2.77,1.34731,1.47445,1.80992,1.04177,2.58368,1.13674
2.78,1.34612,1.47574,1.79645,1.02895,2.56994,1.13706
2.79,1.34486,1.47707,1.783,1.01617,2.55621,1.13737
2.8,1.34343,1.4784,1.76956,1.00341,2.54248,1.13768
2.81,1.34205,1.4797,1.75613,0.990643,2.52876,1.13798
2.82,1.34058,1.48104,1.74272,0.977949,2.51508,1.13827
2.83,1.33903,1.48237,1.72932,0.965277,2.50141,1.13856
2.84,1.33745,1.48373,1.71594,0.95264,2.48775,1.13884
2.85,1.33584,1.48514,1.70258,0.940021,2.4741,1.13916
2.86,1.33407,1.48655,1.68923,0.927414,2.46047,1.13948
2.87,1.33236,1.48796,1.6759,0.914858,2.44688,1.1398
2.88,1.33048,1.48939,1.66258,0.902327,2.43331,1.14012
2.89,1.32856,1.49085,1.64929,0.889846,2.41975,1.14043
2.9,1.32654,1.49233,1.63601,0.877389,2.4062,1.14075
2.91,1.32437,1.49375,1.62276,0.864948,2.39269,1.14103
2.92,1.32224,1.49522,1.60953,0.852584,2.3792,1.14132
2.93,1.32009,1.49679,1.59632,0.840257,2.36573,1.14166
2.94,1.31776,1.49838,1.58313,0.827972,2.35227,1.14199
2.95,1.31545,1.49998,1.56996,0.815723,2.33883,1.14232
2.96,1.31303,1.50155,1.55682,0.803491,2.32544,1.14264
2.97,1.31052,1.50317,1.5437,0.791321,2.31207,1.14297
2.98,1.30783,1.50481,1.53061,0.779195,2.29871,1.14329
2.99,1.30513,1.50649,1.51755,0.767125,2.28537,1.14361
3,1.3023,1.50821,1.50451,0.75511,2.27206,1.14394
3.01,1.29945,1.50995,1.4915,0.74311,2.25879,1.1443
3.02,1.29636,1.51176,1.47853,0.731202,2.24555,1.14467
3.03,1.2933,1.51361,1.46558,0.71935,2.23232,1.14503
3.04,1.29007,1.51549,1.45266,0.707555,2.21912,1.14538
3.05,1.2867,1.5174,1.43978,0.695831,2.20595,1.14573
3.06,1.28323,1.5193,1.42693,0.684127,2.19282,1.14608
3.07,1.27975,1.52126,1.41411,0.672505,2.17972,1.14643
3.08,1.27618,1.52333,1.40133,0.66095,2.16665,1.14684
3.09,1.27245,1.52544,1.38859,0.64947,2.1536,1.14723
3.1,1.26813,1.52758,1.37589,0.638071,2.14062,1.14763
3.11,1.26408,1.52973,1.36323,0.626717,2.12766,1.14802
3.12,1.26001,1.53195,1.35061,0.61544,2.11472,1.14841
3.13,1.25574,1.53423,1.33803,0.604269,2.10182,1.14879
3.14,1.25128,1.53661,1.3255,0.593181,2.08896,1.14922
3.15,1.24672,1.53905,1.31301,0.582166,2.07616,1.14966
3.16,1.24191,1.54155,1.30056,0.571259,2.06339,1.1501
3.17,1.23707,1.54408,1.28817,0.560391,2.05066,1.15054
3.18,1.23215,1.54668,1.27582,0.549629,2.03796,1.15098
3.19,1.22696,1.54934,1.26353,0.538965,2.0253,1.15142
3.2,1.22166,1.55208,1.25128,0.528392,2.01271,1.15189
3.21,1.21626,1.55493,1.23909,0.517925,2.00016,1.15239
3.22,1.21075,1.55787,1.22696,0.507566,1.98764,1.15288
3.23,1.2051,1.56084,1.21488,0.497271,1.97516,1.15337
3.24,1.1991,1.56392,1.20286,0.487109,1.96272,1.15386
3.25,1.19307,1.56707,1.1909,0.477078,1.95035,1.15436
3.26,1.18689,1.5704,1.179,0.467158,1.93803,1.15492
3.27,1.18053,1.57382,1.16716,0.45736,1.92574,1.15549
3.28,1.17388,1.57736,1.15539,0.447694,1.91349,1.15605
3.29,1.16691,1.58095,1.14368,0.43812,1.9013,1.15661
3.3,1.15995,1.58457,1.13205,0.428665,1.88918,1.15715
3.31,1.15289,1.58844,1.12048,0.419362,1.87712,1.15778
3.32,1.14561,1.59241,1.10899,0.410177,1.86509,1.15841
3.33,1.13816,1.59649,1.09757,0.401126,1.85311,1.15904
3.34,1.1304,1.60067,1.08623,0.392225,1.8412,1.15966
3.35,1.12254,1.60493,1.07496,0.38347,1.82937,1.16028
3.36,1.11441,1.60938,1.06378,0.374804,1.8176,1.161
3.37,1.10614,1.61399,1.05268,0.366313,1.80587,1.16172
3.38,1.09767,1.61871,1.04166,0.357978,1.79422,1.16243
3.39,1.089,1.6235,1.03072,0.349773,1.78264,1.16313
3.4,1.08014,1.62847,1.01988,0.341703,1.77114,1.16389
3.41,1.07099,1.63366,1.00912,0.333799,1.75969,1.16471
3.42,1.0617,1.63897,0.998455,0.326077,1.74832,1.16551
3.43,1.0522,1.64434,0.987884,0.318473,1.73704,1.1663
3.44,1.0425,1.64988,0.97741,0.311013,1.72582,1.16713
3.45,1.03263,1.65568,0.967033,0.303733,1.71466,1.16802
3.46,1.0225,1.66157,0.956756,0.296628,1.70362,1.16891
3.47,1.01211,1.66755,0.946582,0.289676,1.69266,1.16977
3.48,1.00151,1.67379,0.936512,0.282889,1.68176,1.17071
3.49,0.990806,1.68018,0.92655,0.27626,1.67096,1.17167
3.5,0.979772,1.68668,0.916695,0.269813,1.66025,1.17262
3.51,0.968558,1.69336,0.906953,0.263544,1.64963,1.17357
3.52,0.957152,1.70025,0.897322,0.2574,1.63908,1.1746
3.53,0.945489,1.7072,0.887807,0.251405,1.62866,1.17562
3.54,0.933723,1.71427,0.87841,0.24558,1.61831,1.17662
3.55,0.921745,1.72167,0.869131,0.239947,1.60805,1.17771
3.56,0.909564,1.72915,0.859973,0.234482,1.59792,1.17879
3.57,0.897116,1.73673,0.850938,0.229181,1.58788,1.17985
3.58,0.884524,1.74461,0.842027,0.224041,1.57793,1.181
3.59,0.871677,1.75256,0.833245,0.219072,1.56814,1.18216
3.6,0.85863,1.76062,0.824592,0.214275,1.55843,1.18327
3.61,0.845324,1.76898,0.816069,0.209641,1.54883,1.1845
3.62,0.83183,1.77737,0.807681,0.205181,1.53939,1.18569
3.63,0.818145,1.78591,0.799431,0.200867,1.53001,1.18686
3.64,0.804278,1.79466,0.791315,0.196706,1.52078,1.18813
3.65,0.790224,1.80342,0.783339,0.192684,1.51166,1.18933
3.66,0.775948,1.81239,0.775507,0.188793,1.50265,1.19061
3.67,0.761501,1.82137,0.767819,0.185013,1.49379,1.19189
3.68,0.746869,1.83035,0.760272,0.181299,1.48503,1.19314
3.69,0.732026,1.83933,0.752874,0.177618,1.47643,1.19447
3.7,0.71706,1.84819,0.745628,0.173978,1.46791,1.19572
3.71,0.701887,1.85711,0.738534,0.170365,1.45955,1.19708
3.72,0.686632,1.86578,0.731588,0.166769,1.45133,1.19836
3.73,0.671217,1.87454,0.724795,0.163211,1.44325,1.19974
3.74,0.655587,1.88307,0.718161,0.159701,1.43532,1.20104
3.75,0.639934,1.89168,0.711687,0.156241,1.42751,1.20242
3.76,0.624029,1.89997,0.705365,0.152813,1.4199,1.20372
3.77,0.607986,1.90837,0.6992,0.149428,1.41237,1.20508
3.78,0.59188,1.91646,0.693198,0.146097,1.40501,1.20633
3.79,0.575634,1.92465,0.68736,0.142811,1.3978,1.20771
3.8,0.559334,1.9325,0.681688,0.139586,1.39078,1.20897
3.81,0.542892,1.94033,0.676174,0.136396,1.38393,1.21031
3.82,0.526381,1.94794,0.670824,0.133255,1.37723,1.21159
3.83,0.509747,1.95536,0.665642,0.130177,1.37073,1.21287
3.84,0.493136,1.96277,0.660627,0.127173,1.36435,1.21415
3.85,0.476469,1.96975,0.655781,0.124242,1.35824,1.21534
3.86,0.459805,1.97691,0.651097,0.121356,1.35215,1.21659
3.87,0.44313,1.98383,0.646578,0.118532,1.34626,1.2178
3.88,0.426384,1.99034,0.642228,0.115756,1.34058,1.21891
3.89,0.409676,1.99689,0.638047,0.11308,1.33504,1.22005
3.9,0.393104,2.00305,0.634033,0.110478,1.32977,1.22115
3.91,0.376579,2.00901,0.630186,0.107944,1.32463,1.22217
3.92,0.360073,2.01479,0.6265,0.105456,1.31964,1.22316
3.93,0.34378,2.02022,0.622977,0.10302,1.3149,1.22413
3.94,0.327553,2.02548,0.619618,0.100651,1.31029,1.22505
3.95,0.311456,2.03054,0.616421,0.0983645,1.30584,1.22591
3.96,0.295611,2.03517,0.613385,0.0961652,1.30167,1.2267
3.97,0.279803,2.03967,0.610509,0.0940186,1.29765,1.2275
3.98,0.264246,2.04413,0.607788,0.0919699,1.29367,1.22822
3.99,0.248774,2.0482,0.605221,0.0899488,1.28989,1.22887
4,0.233596,2.05187,0.602806,0.0879669,1.28634,1.22946
4.01,0.218575,2.05526,0.600543,0.0860821,1.283,1.22998
4.02,0.20381,2.05842,0.598429,0.0842877,1.27981,1.23044
4.03,0.189282,2.06121,0.596462,0.0825064,1.2768,1.23085
4.04,0.174999,2.0636,0.594639,0.0808023,1.27403,1.23117
4.05,0.161074,2.06568,0.592958,0.0791959,1.27146,1.23142
4.06,0.147388,2.06752,0.591416,0.0776701,1.26906,1.23162
4.07,0.133977,2.06898,0.590008,0.0761476,1.26682,1.23174
4.08,0.120851,2.07016,0.588732,0.0746706,1.26471,1.23179
4.09,0.107928,2.07092,0.587586,0.0732302,1.26279,1.23175
