time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.05,0.0759002,1.00112,1.09809,0.0995974,2.09776,1.0002
0.1,0.146223,1.0043,1.09253,0.0976769,2.09108,1.00099
0.15,0.212214,1.009,1.08357,0.092938,2.08002,1.00249
0.2,0.273782,1.0146,1.07141,0.0850728,2.06469,1.00426
0.25,0.331206,1.0208,1.05627,0.0743013,2.04523,1.00596
0.3,0.382696,1.0266,1.0384,0.0611173,2.02373,1.00741
0.35,0.429534,1.03176,1.01808,0.0464761,2.00172,1.00867
0.4,0.469677,1.03735,0.995569,0.0319403,1.97873,1.00974
0.45,0.501102,1.04516,0.971264,0.0197086,1.95374,1.01068
0.5,0.520209,1.05737,0.945677,0.012138,1.92607,1.01186
0.55,0.523903,1.07429,0.919505,0.00839356,1.89616,1.01401
0.6,0.507796,1.0951,0.893624,0.00616464,1.86454,1.01755
0.65,0.469157,1.11936,0.869104,0.00430375,1.8321,1.02298
0.7,0.408705,1.14457,0.84707,0.000710795,1.79992,1.02966
0.75,0.329797,1.17101,0.828534,0.000233307,1.76995,1.03618
0.8,0.239203,1.19295,0.814267,1.17387e-07,1.74534,1.04105
0.85,0.141131,1.20568,0.804728,7.7747e-09,1.7312,1.04364
0.9,0.0378144,1.20757,0.800245,3.3677e-09,1.72911,1.04401
0.95,-0.0654415,1.20059,0.800931,6.10701e-09,1.73618,1.04222
1,-0.164571,1.18733,0.806698,-0,1.7492,1.03844
1.05,-0.252559,1.17215,0.817188,4.10184e-09,1.7641,1.0339
1.1,-0.320564,1.15508,0.831592,0.000221081,1.78308,1.02967
1.15,-0.367015,1.13705,0.848857,5.29675e-05,1.80523,1.02629
1.2,-0.393724,1.11827,0.867944,-0,1.8296,1.02299
1.25,-0.402832,1.09857,0.88792,-0,1.85561,1.01925
1.3,-0.395539,1.0795,0.907938,4.08397e-05,1.88112,1.01531
1.35,-0.372334,1.06083,0.927194,-0,1.90642,1.01119
1.4,-0.335567,1.04365,0.944936,0.000383089,1.93093,1.00741
1.45,-0.286684,1.02885,0.960529,0.00106561,1.95317,1.00421
1.5,-0.228632,1.01649,0.973438,0.000545898,1.97146,1.0017
1.55,-0.164122,1.00854,0.983277,0.000658478,1.98424,1.00026
1.6,-0.0964408,1.00487,0.989803,0.000855302,1.99108,0.999955
1.65,-0.0278459,1.00449,0.992911,0.000217262,1.99232,1.00053
1.7,0.0388493,1.00744,0.992625,1.62601e-05,1.98891,1.00185
