time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,1.1679,1.00222,15.2664,14.2679,16.265,1.00074
1.06,1.1738,1.00222,15.2547,14.2562,16.2532,1.00073
1.07,1.17967,1.00226,15.2429,14.2445,16.2414,1.00072
1.08,1.18553,1.00228,15.2311,14.2327,16.2296,1.00075
1.09,1.19133,1.0023,15.2192,14.2208,16.2177,1.00077
1.1,1.19694,1.00232,15.2073,14.2089,16.2058,1.00077
1.11,1.20254,1.00235,15.1953,14.1969,16.1937,1.00075
1.12,1.20821,1.0024,15.1832,14.1849,16.1816,1.00078
1.13,1.21365,1.00241,15.1711,14.1728,16.1696,1.0008
1.14,1.21917,1.00241,15.159,14.1606,16.1574,1.00081
1.15,1.2245,1.00243,15.1467,14.1484,16.1451,1.00079
1.16,1.22996,1.00247,15.1345,14.1362,16.1328,1.0008
1.17,1.23535,1.00248,15.1221,14.1239,16.1205,1.00082
1.18,1.24061,1.00248,15.1098,14.1115,16.1082,1.00083
1.19,1.24577,1.00249,15.0973,14.099,16.0957,1.00083
1.2,1.25089,1.00251,15.0848,14.0866,16.0832,1.00081
1.21,1.25594,1.00253,15.0723,14.0741,16.0707,1.00082
1.22,1.26116,1.00255,15.0597,14.0615,16.0581,1.00084
1.23,1.26612,1.00256,15.0471,14.0488,16.0454,1.00085
1.24,1.27103,1.00258,15.0344,14.0362,16.0327,1.00086
1.25,1.276,1.00261,15.0217,14.0235,16.02,1.00085
1.26,1.28077,1.00264,15.0089,14.0107,16.0072,1.00085
1.27,1.28578,1.00267,14.996,13.9979,15.9943,1.00088
1.28,1.29046,1.00269,14.9832,13.985,15.9814,1.00089
1.29,1.29524,1.00271,14.9702,13.9721,15.9685,1.0009
1.3,1.29983,1.00273,14.9573,13.9591,15.9555,1.0009
1.31,1.30445,1.00274,14.9442,13.9462,15.9425,1.00089
1.32,1.30902,1.00275,14.9312,13.9331,15.9294,1.00089
1.33,1.31357,1.00275,14.9181,13.92,15.9163,1.00091
1.34,1.31807,1.00276,14.9049,13.9068,15.9031,1.00092
1.35,1.32253,1.00277,14.8917,13.8936,15.8899,1.00093
1.36,1.32696,1.00279,14.8785,13.8804,15.8767,1.00092
1.37,1.33124,1.00281,14.8652,13.8671,15.8633,1.00091
1.38,1.33554,1.00283,14.8518,13.8538,15.85,1.00091
1.39,1.33989,1.00284,14.8385,13.8404,15.8366,1.00094
1.4,1.34419,1.00286,14.825,13.827,15.8232,1.00096
1.41,1.34836,1.00289,14.8116,13.8136,15.8097,1.00097
1.42,1.35244,1.00291,14.7981,13.8001,15.7962,1.00097
1.43,1.35651,1.00294,14.7845,13.7866,15.7826,1.00097
1.44,1.36069,1.00296,14.7709,13.773,15.769,1.00096
1.45,1.36463,1.00297,14.7573,13.7594,15.7554,1.00096
1.46,1.36864,1.00297,14.7436,13.7457,15.7417,1.00098
1.47,1.3724,1.00298,14.7299,13.732,15.728,1.00099
1.48,1.37623,1.003,14.7162,13.7183,15.7143,1.001
1.49,1.38005,1.00302,14.7024,13.7045,15.7005,1.00101
1.5,1.38374,1.00303,14.6886,13.6907,15.6867,1.00101
1.51,1.38751,1.00305,14.6747,13.6769,15.6728,1.001
1.52,1.39124,1.00307,14.6608,13.663,15.6589,1.001
1.53,1.39494,1.00306,14.6469,13.649,15.6449,1.001
1.54,1.39848,1.00305,14.6329,13.6351,15.631,1.001
1.55,1.40205,1.00307,14.6189,13.6211,15.617,1.00102
1.56,1.40565,1.0031,14.6049,13.6071,15.6029,1.00103
1.57,1.40919,1.00313,14.5908,13.593,15.5888,1.00104
1.58,1.41276,1.00315,14.5767,13.5789,15.5747,1.00105
1.59,1.41625,1.00316,14.5626,13.5648,15.5606,1.00105
1.6,1.4197,1.00318,14.5484,13.5506,15.5464,1.00106
1.61,1.42307,1.00319,14.5342,13.5364,15.5321,1.00106
1.62,1.42651,1.0032,14.5199,13.5222,15.5179,1.00106
1.63,1.4299,1.0032,14.5057,13.5079,15.5036,1.00105
1.64,1.43321,1.00322,14.4913,13.4936,15.4893,1.00105
1.65,1.4365,1.00322,14.477,13.4792,15.4749,1.00105
1.66,1.43971,1.00323,14.4626,13.4648,15.4605,1.00107
1.67,1.443,1.00326,14.4482,13.4505,15.4461,1.00108
1.68,1.44612,1.00327,14.4337,13.436,15.4317,1.00109
1.69,1.44924,1.00329,14.4193,13.4216,15.4172,1.00109
1.7,1.45237,1.00331,14.4048,13.4071,15.4027,1.0011
1.71,1.45547,1.00332,14.3902,13.3925,15.3881,1.0011
1.72,1.45844,1.00333,14.3757,13.378,15.3736,1.00111
1.73,1.46137,1.00334,14.3611,13.3634,15.359,1.00111
1.74,1.46437,1.00335,14.3464,13.3488,15.3443,1.00111
1.75,1.4675,1.00336,14.3318,13.3341,15.3296,1.00111
1.76,1.47043,1.00337,14.3171,13.3194,15.3149,1.00111
1.77,1.47337,1.00338,14.3024,13.3047,15.3002,1.00111
1.78,1.47613,1.00339,14.2876,13.29,15.2854,1.00112
1.79,1.4791,1.00339,14.2728,13.2752,15.2706,1.00112
1.8,1.48183,1.0034,14.258,13.2604,15.2558,1.00111
1.81,1.48471,1.00343,14.2432,13.2456,15.241,1.00112
1.82,1.48741,1.00345,14.2283,13.2308,15.2261,1.00113
1.83,1.49032,1.00346,14.2134,13.2159,15.2112,1.00114
1.84,1.49293,1.00347,14.1985,13.201,15.1963,1.00115
1.85,1.49558,1.00348,14.1836,13.186,15.1814,1.00116
1.86,1.49827,1.0035,14.1686,13.1711,15.1664,1.00116
1.87,1.50082,1.00352,14.1536,13.1561,15.1514,1.00117
1.88,1.50342,1.00352,14.1386,13.1411,15.1364,1.00117
1.89,1.50593,1.00352,14.1236,13.126,15.1214,1.00118
1.9,1.50836,1.00352,14.1085,13.111,15.1063,1.00118
1.91,1.51092,1.00353,14.0934,13.0959,15.0912,1.00118
1.92,1.51353,1.00353,14.0783,13.0807,15.076,1.00118
1.93,1.516,1.00353,14.0631,13.0656,15.0609,1.00118
1.94,1.51837,1.00354,14.0479,13.0504,15.0457,1.00118
1.95,1.52099,1.00355,14.0328,13.0352,15.0305,1.00119
1.96,1.52347,1.00356,14.0175,13.02,15.0153,1.00119
1.97,1.52591,1.00359,14.0023,13.0048,15,1.00119
1.98,1.5282,1.00361,13.987,12.9895,14.9847,1.0012
1.99,1.53049,1.00364,13.9717,12.9743,14.9694,1.0012
2,1.5328,1.00365,13.9564,12.9589,14.9541,1.00121
2.01,1.53504,1.00366,13.9411,12.9436,14.9387,1.00122
2.02,1.53736,1.00367,13.9257,12.9283,14.9234,1.00122
2.03,1.53954,1.00369,13.9103,12.9129,14.908,1.00122
2.04,1.54183,1.00369,13.8949,12.8975,14.8925,1.00122
2.05,1.54412,1.00369,13.8795,12.882,14.8771,1.00122
2.06,1.54627,1.00368,13.864,12.8666,14.8617,1.00122
2.07,1.54842,1.00368,13.8486,12.8511,14.8462,1.00122
2.08,1.55061,1.00368,13.8331,12.8356,14.8307,1.00122
2.09,1.55269,1.00369,13.8175,12.8201,14.8152,1.00122
2.1,1.5548,1.0037,13.802,12.8046,14.7997,1.00122
2.11,1.55683,1.00371,13.7864,12.789,14.7841,1.00123
2.12,1.55894,1.00372,13.7709,12.7734,14.7685,1.00123
2.13,1.56095,1.00374,13.7553,12.7579,14.7529,1.00124
2.14,1.5629,1.00377,13.7396,12.7423,14.7373,1.00124
2.15,1.56478,1.00379,13.724,12.7267,14.7216,1.00125
2.16,1.56661,1.00381,13.7084,12.711,14.7059,1.00126
2.17,1.56861,1.00382,13.6927,12.6953,14.6903,1.00127
2.18,1.57053,1.00382,13.677,12.6797,14.6746,1.00127
2.19,1.57239,1.00383,13.6613,12.6639,14.6588,1.00127
2.2,1.57427,1.00383,13.6455,12.6482,14.6431,1.00126
2.21,1.57608,1.00382,13.6298,12.6324,14.6273,1.00126
2.22,1.57792,1.00381,13.614,12.6167,14.6116,1.00126
2.23,1.57985,1.00381,13.5982,12.6009,14.5958,1.00126
2.24,1.58166,1.00381,13.5824,12.5851,14.58,1.00126
2.25,1.58355,1.00381,13.5666,12.5692,14.5642,1.00126
2.26,1.58528,1.00382,13.5507,12.5534,14.5483,1.00127
2.27,1.58699,1.00383,13.5349,12.5376,14.5325,1.00127
2.28,1.58882,1.00385,13.519,12.5217,14.5166,1.00128
2.29,1.59048,1.00387,13.5031,12.5058,14.5007,1.00129
2.3,1.59228,1.00389,13.4872,12.4899,14.4847,1.0013
2.31,1.59389,1.00392,13.4713,12.474,14.4688,1.0013
2.32,1.59544,1.00394,13.4553,12.4581,14.4528,1.00131
2.33,1.59726,1.00395,13.4394,12.4421,14.4369,1.00132
2.34,1.59886,1.00395,13.4234,12.4261,14.4209,1.00132
2.35,1.60047,1.00395,13.4074,12.4101,14.4049,1.00132
2.36,1.6021,1.00394,13.3914,12.3941,14.3889,1.00132
2.37,1.60369,1.00393,13.3753,12.3781,14.3729,1.00131
2.38,1.6052,1.00391,13.3593,12.362,14.3569,1.00131
2.39,1.60679,1.0039,13.3432,12.346,14.3408,1.00131
2.4,1.60842,1.00389,13.3272,12.3299,14.3247,1.0013
2.41,1.60995,1.00389,13.3111,12.3138,14.3086,1.0013
2.42,1.61142,1.0039,13.295,12.2977,14.2925,1.00131
2.43,1.61301,1.00392,13.2788,12.2816,14.2764,1.00131
2.44,1.61455,1.00394,13.2627,12.2655,14.2602,1.00132
2.45,1.61596,1.00397,13.2465,12.2493,14.2441,1.00133
2.46,1.61734,1.00399,13.2304,12.2332,14.2279,1.00133
2.47,1.61865,1.00402,13.2142,12.217,14.2117,1.00133
2.48,1.62012,1.00404,13.198,12.2008,14.1955,1.00134
2.49,1.62146,1.00405,13.1818,12.1846,14.1793,1.00134
2.5,1.62277,1.00405,13.1656,12.1684,14.163,1.00134
2.51,1.62414,1.00405,13.1493,12.1522,14.1468,1.00134
2.52,1.6255,1.00404,13.1331,12.1359,14.1305,1.00133
2.53,1.62679,1.00402,13.1168,12.1197,14.1143,1.00133
2.54,1.62814,1.00402,13.1006,12.1034,14.098,1.00133
2.55,1.62949,1.00401,13.0843,12.0871,14.0817,1.00132
2.56,1.63085,1.00401,13.068,12.0708,14.0654,1.00133
2.57,1.63202,1.00401,13.0516,12.0545,14.0491,1.00133
2.58,1.63333,1.00402,13.0353,12.0382,14.0328,1.00133
2.59,1.63462,1.00404,13.019,12.0218,14.0164,1.00134
2.6,1.63577,1.00407,13.0026,12.0055,14.0001,1.00135
2.61,1.63695,1.00409,12.9863,11.9891,13.9837,1.00137
2.62,1.63813,1.00412,12.9699,11.9728,13.9673,1.00137
2.63,1.63933,1.00413,12.9535,11.9564,13.9509,1.00138
2.64,1.6406,1.00414,12.9371,11.94,13.9345,1.00139
2.65,1.64204,1.00414,12.9207,11.9236,13.9181,1.00139
2.66,1.6433,1.00413,12.9043,11.9072,13.9017,1.00138
2.67,1.64448,1.00413,12.8878,11.8907,13.8853,1.00138
2.68,1.64552,1.0041,12.8714,11.8743,13.8688,1.00137
2.69,1.64671,1.00408,12.8549,11.8578,13.8524,1.00136
2.7,1.64787,1.00406,12.8384,11.8413,13.8359,1.00135
2.71,1.64903,1.00405,12.822,11.8248,13.8194,1.00134
2.72,1.65017,1.00405,12.8055,11.8083,13.8029,1.00134
2.73,1.65118,1.00406,12.789,11.7918,13.7864,1.00134
2.74,1.65243,1.00408,12.7724,11.7753,13.7699,1.00135
2.75,1.65335,1.00412,12.7559,11.7588,13.7533,1.00137
2.76,1.6544,1.00416,12.7394,11.7423,13.7367,1.00138
2.77,1.65538,1.0042,12.7228,11.7258,13.7202,1.00139
2.78,1.65626,1.00422,12.7063,11.7092,13.7036,1.0014
2.79,1.65738,1.00424,12.6897,11.6927,13.687,1.00141
2.8,1.65838,1.00424,12.6731,11.6761,13.6705,1.00142
2.81,1.6594,1.00423,12.6565,11.6595,13.6539,1.00142
2.82,1.6604,1.00422,12.6399,11.6429,13.6373,1.00141
2.83,1.66138,1.00419,12.6233,11.6263,13.6207,1.0014
2.84,1.66235,1.00416,12.6067,11.6096,13.6041,1.00139
2.85,1.66327,1.00414,12.5901,11.593,13.5875,1.00138
2.86,1.6643,1.00412,12.5734,11.5763,13.5709,1.00138
2.87,1.66522,1.00411,12.5568,11.5597,13.5542,1.00137
2.88,1.66607,1.00412,12.5401,11.5431,13.5376,1.00136
2.89,1.66709,1.00414,12.5235,11.5264,13.5209,1.00137
2.9,1.66795,1.00417,12.5068,11.5097,13.5042,1.00138
2.91,1.6688,1.00422,12.4901,11.4931,13.4874,1.0014
2.92,1.66964,1.00426,12.4734,11.4764,13.4707,1.00141
2.93,1.67053,1.00428,12.4567,11.4597,13.454,1.00142
2.94,1.67142,1.0043,12.44,11.443,13.4373,1.00143
2.95,1.67226,1.00431,12.4233,11.4263,13.4206,1.00144
2.96,1.67326,1.0043,12.4066,11.4096,13.4039,1.00144
2.97,1.67412,1.00428,12.3898,11.3928,13.3872,1.00143
2.98,1.67499,1.00425,12.3731,11.3761,13.3704,1.00142
2.99,1.67596,1.00422,12.3563,11.3593,13.3537,1.00141
3,1.67684,1.00419,12.3396,11.3425,13.337,1.0014
3.01,1.67767,1.00417,12.3228,11.3257,13.3202,1.00139
3.02,1.67858,1.00415,12.306,11.3089,13.3034,1.00138
3.03,1.67949,1.00416,12.2892,11.2922,13.2866,1.00137
3.04,1.68044,1.00419,12.2724,11.2754,13.2698,1.00139
3.05,1.68125,1.00423,12.2556,11.2586,13.2529,1.0014
3.06,1.68192,1.00426,12.2388,11.2418,13.2361,1.00142
3.07,1.68264,1.0043,12.222,11.225,13.2193,1.00143
3.08,1.68334,1.00432,12.2051,11.2082,13.2024,1.00144
3.09,1.68407,1.00434,12.1883,11.1913,13.1856,1.00145
3.1,1.68481,1.00434,12.1714,11.1745,13.1688,1.00146
3.11,1.68567,1.00433,12.1546,11.1576,13.1519,1.00145
3.12,1.68643,1.00433,12.1377,11.1408,13.1351,1.00145
3.13,1.68714,1.0043,12.1209,11.1239,13.1182,1.00144
3.14,1.68779,1.00427,12.104,11.107,13.1014,1.00143
3.15,1.68857,1.00424,12.0871,11.0901,13.0845,1.00141
3.16,1.68934,1.00423,12.0702,11.0732,13.0676,1.0014
3.17,1.69019,1.00423,12.0533,11.0563,13.0507,1.0014
3.18,1.69091,1.00424,12.0364,11.0394,13.0338,1.00141
3.19,1.69168,1.00426,12.0195,11.0225,13.0168,1.00142
3.2,1.69237,1.00427,12.0026,11.0056,12.9999,1.00143
3.21,1.69293,1.0043,11.9857,10.9887,12.983,1.00144
3.22,1.6936,1.00433,11.9687,10.9718,12.966,1.00144
3.23,1.69432,1.00435,11.9518,10.9548,12.9491,1.00145
3.24,1.69498,1.00437,11.9348,10.9379,12.9321,1.00146
3.25,1.69565,1.00438,11.9179,10.921,12.9152,1.00147
3.26,1.69651,1.00438,11.9009,10.904,12.8982,1.00146
3.27,1.69713,1.00438,11.884,10.8871,12.8812,1.00145
3.28,1.69783,1.00436,11.867,10.8701,12.8643,1.00144
3.29,1.69851,1.00435,11.85,10.8531,12.8473,1.00144
3.3,1.69912,1.00434,11.833,10.8361,12.8303,1.00144
3.31,1.69977,1.00432,11.816,10.8191,12.8133,1.00144
3.32,1.70038,1.0043,11.799,10.8021,12.7963,1.00144
3.33,1.70098,1.0043,11.782,10.7851,12.7793,1.00143
3.34,1.70151,1.0043,11.765,10.768,12.7623,1.00144
3.35,1.70205,1.0043,11.748,10.751,12.7453,1.00144
3.36,1.70254,1.00432,11.731,10.734,12.7283,1.00145
3.37,1.70305,1.00434,11.7139,10.717,12.7112,1.00145
3.38,1.70351,1.00436,11.6969,10.7,12.6942,1.00145
3.39,1.704,1.00438,11.6799,10.683,12.6771,1.00145
3.4,1.70456,1.00441,11.6628,10.6659,12.6601,1.00146
3.41,1.70522,1.00443,11.6458,10.6489,12.643,1.00147
3.42,1.70573,1.00443,11.6287,10.6318,12.6259,1.00148
3.43,1.70622,1.00441,11.6117,10.6148,12.6089,1.00147
3.44,1.70674,1.0044,11.5946,10.5977,12.5919,1.00147
3.45,1.70731,1.00437,11.5775,10.5806,12.5748,1.00146
3.46,1.70782,1.00434,11.5604,10.5635,12.5578,1.00145
3.47,1.70838,1.00432,11.5434,10.5464,12.5407,1.00145
3.48,1.70901,1.00431,11.5263,10.5293,12.5236,1.00144
3.49,1.70948,1.00431,11.5092,10.5122,12.5065,1.00143
3.5,1.70989,1.00433,11.4921,10.4951,12.4894,1.00143
3.51,1.71028,1.00437,11.475,10.4781,12.4723,1.00145
3.52,1.71074,1.00441,11.4579,10.461,12.4551,1.00147
3.53,1.7112,1.00444,11.4408,10.4439,12.438,1.00148
3.54,1.71165,1.00445,11.4237,10.4268,12.4209,1.00149
3.55,1.71227,1.00446,11.4065,10.4097,12.4038,1.00149
3.56,1.71287,1.00444,11.3894,10.3925,12.3867,1.00149
3.57,1.71338,1.00442,11.3723,10.3754,12.3695,1.00148
3.58,1.71383,1.0044,11.3551,10.3583,12.3524,1.00147
3.59,1.71433,1.00437,11.338,10.3411,12.3353,1.00146
3.6,1.71492,1.00435,11.3209,10.3239,12.3181,1.00144
3.61,1.71547,1.00435,11.3037,10.3068,12.301,1.00144
3.62,1.71611,1.00437,11.2865,10.2896,12.2838,1.00145
3.63,1.71667,1.00438,11.2694,10.2725,12.2666,1.00146
3.64,1.71713,1.00439,11.2522,10.2553,12.2495,1.00147
3.65,1.71742,1.0044,11.235,10.2381,12.2323,1.00147
3.66,1.71778,1.00442,11.2179,10.221,12.2151,1.00148
3.67,1.71815,1.00443,11.2007,10.2038,12.1979,1.00148
3.68,1.71853,1.00444,11.1835,10.1866,12.1808,1.00148
3.69,1.71887,1.00444,11.1663,10.1695,12.1636,1.00148
3.7,1.71929,1.00445,11.1491,10.1523,12.1464,1.00148
3.71,1.71966,1.00446,11.1319,10.1351,12.1291,1.00148
3.72,1.72008,1.00447,11.1147,10.1179,12.1119,1.00148
3.73,1.72052,1.00447,11.0975,10.1007,12.0947,1.00149
3.74,1.72098,1.00445,11.0803,10.0834,12.0775,1.00149
3.75,1.72139,1.00443,11.0631,10.0662,12.0604,1.00148
3.76,1.72178,1.0044,11.0459,10.049,12.0432,1.00147
3.77,1.7223,1.00439,11.0287,10.0318,12.026,1.00147
3.78,1.72259,1.00438,11.0114,10.0146,12.0087,1.00146
3.79,1.72295,1.00438,10.9942,9.99731,11.9915,1.00146
3.8,1.72324,1.00439,10.977,9.98011,11.9743,1.00145
3.81,1.72368,1.00443,10.9597,9.96287,11.957,1.00147
3.82,1.72414,1.00447,10.9425,9.94566,11.9397,1.00149
3.83,1.72448,1.0045,10.9253,9.92844,11.9225,1.0015
3.84,1.72491,1.00451,10.908,9.9112,11.9052,1.00151
3.85,1.72533,1.00451,10.8908,9.89395,11.888,1.00151
3.86,1.72576,1.00448,10.8735,9.87667,11.8707,1.0015
3.87,1.72608,1.00446,10.8563,9.85942,11.8535,1.0015
3.88,1.72647,1.00445,10.839,9.84215,11.8362,1.00148
3.89,1.72681,1.00442,10.8217,9.82488,11.819,1.00147
3.9,1.72714,1.00441,10.8045,9.80759,11.8017,1.00146
3.91,1.72739,1.00443,10.7872,9.79031,11.7844,1.00147
3.92,1.7278,1.00445,10.7699,9.77305,11.7671,1.00148
3.93,1.72804,1.00446,10.7526,9.75577,11.7499,1.00149
3.94,1.7283,1.00447,10.7353,9.7385,11.7326,1.00149
3.95,1.72863,1.00448,10.7181,9.72123,11.7153,1.0015
3.96,1.72896,1.00447,10.7008,9.70393,11.698,1.0015
3.97,1.72926,1.00448,10.6835,9.68665,11.6807,1.0015
3.98,1.72954,1.00447,10.6662,9.66937,11.6634,1.00149
3.99,1.72987,1.00447,10.6489,9.65207,11.6461,1.00148
4,1.73019,1.00448,10.6316,9.63476,11.6288,1.00149
4.01,1.73051,1.0045,10.6143,9.61746,11.6115,1.0015
4.02,1.73077,1.0045,10.597,9.60016,11.5942,1.0015
4.03,1.7311,1.00449,10.5797,9.58284,11.5769,1.0015
4.04,1.73146,1.00448,10.5624,9.56552,11.5596,1.0015
4.05,1.73176,1.00445,10.545,9.54819,11.5423,1.0015
4.06,1.73213,1.00445,10.5277,9.53088,11.525,1.00149
4.07,1.73238,1.00444,10.5104,9.51356,11.5077,1.00148
4.08,1.73258,1.00444,10.4931,9.49623,11.4903,1.00148
4.09,1.73277,1.00447,10.4757,9.47892,11.473,1.00148
4.1,1.73312,1.0045,10.4584,9.46159,11.4556,1.0015
4.11,1.73339,1.00452,10.4411,9.44428,11.4383,1.00151
4.12,1.73366,1.00452,10.4238,9.42694,11.4209,1.00151
4.13,1.73395,1.00452,10.4064,9.40961,11.4036,1.00151
4.14,1.73464,1.00451,10.3891,9.39226,11.3863,1.00151
