time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.451528,1.11681,0.874233,0.00676895,1.83784,1.02248
0.66,0.441495,1.12168,0.869767,0.00643664,1.83167,1.02367
0.67,0.430653,1.12665,0.865405,0.00607416,1.82537,1.02485
0.68,0.419018,1.13163,0.861155,0.00573127,1.81925,1.02611
0.69,0.406641,1.13663,0.857026,0.00538804,1.81321,1.02742
0.7,0.393636,1.14159,0.853023,0.00507032,1.80718,1.02864
0.71,0.379814,1.14634,0.849155,0.00472649,1.80163,1.02993
0.72,0.36533,1.15118,0.845427,0.00443509,1.79594,1.03117
0.73,0.350349,1.15608,0.841848,0.00412281,1.79012,1.03238
0.74,0.334855,1.16026,0.838421,0.00328183,1.78478,1.0335
0.75,0.318818,1.16376,0.835151,0.00123009,1.77936,1.03465
0.76,0.302078,1.16797,0.832045,0.000640365,1.77416,1.03571
0.77,0.284955,1.1722,0.829109,0.000455031,1.76929,1.03671
0.78,0.267613,1.17641,0.826345,0.000353732,1.76452,1.03769
0.79,0.249942,1.1802,0.823756,0.000167913,1.76009,1.03853
0.8,0.231934,1.18387,0.821345,5.53648e-05,1.75592,1.03936
0.81,0.213623,1.18727,0.819115,-0,1.75215,1.04014
0.82,0.195212,1.19022,0.817068,0.000237532,1.74908,1.04075
0.83,0.176379,1.19259,0.815209,-0,1.74613,1.0412
0.84,0.157373,1.19458,0.813538,4.67376e-07,1.74384,1.04157
0.85,0.138249,1.19626,0.812058,1.95476e-07,1.74186,1.04186
0.86,0.119012,1.19756,0.81077,4.35822e-08,1.7404,1.04211
0.87,0.0996925,1.1984,0.809675,-0,1.73943,1.04227
0.88,0.080384,1.19892,0.808773,3.17479e-08,1.73888,1.04239
0.89,0.0610101,1.19918,0.808064,4.11782e-08,1.73849,1.04238
0.9,0.0417446,1.19882,0.807548,-0,1.73878,1.04224
0.91,0.0223683,1.19841,0.807226,-0,1.73895,1.04199
0.92,0.00299509,1.19776,0.807097,1.74468e-08,1.73933,1.04165
0.93,-0.0162741,1.1965,0.807162,1.07883e-08,1.74048,1.04124
0.94,-0.0356196,1.1948,0.80742,6.41019e-09,1.74211,1.04074
0.95,-0.0548229,1.19288,0.80787,3.24522e-09,1.74404,1.04021
0.96,-0.0736474,1.19065,0.80851,-0,1.74626,1.03959
0.97,-0.0923171,1.18824,0.809339,7.29662e-09,1.74866,1.03891
0.98,-0.11057,1.18567,0.810352,3.75665e-09,1.7512,1.03817
0.99,-0.128407,1.18308,0.811545,4.74316e-09,1.75372,1.03739
1,-0.145627,1.18043,0.812914,4.924e-09,1.75626,1.03657
1.01,-0.162528,1.17763,0.814454,5.03597e-09,1.75901,1.03573
1.02,-0.178789,1.17472,0.816159,5.19554e-09,1.76201,1.03493
1.03,-0.194712,1.17163,0.818025,5.29252e-09,1.76532,1.03415
1.04,-0.209961,1.16827,0.820048,-0,1.76898,1.03332
1.05,-0.224579,1.16499,0.822219,4.65186e-09,1.77257,1.03252
1.06,-0.238524,1.16169,0.824534,3.56898e-09,1.77618,1.03169
1.07,-0.251583,1.1584,0.826983,-0,1.77968,1.0308
1.08,-0.264082,1.15525,0.82956,5.52642e-09,1.78306,1.02994
1.09,-0.2757,1.15206,0.832258,1.27932e-08,1.78658,1.02912
1.1,-0.286595,1.14887,0.835069,8.2635e-09,1.79018,1.02834
1.11,-0.296646,1.14564,0.837984,1.21938e-08,1.79395,1.02761
1.12,-0.305913,1.14252,0.840995,1.87232e-08,1.79775,1.02698
1.13,-0.314516,1.13941,0.844096,2.79281e-05,1.80152,1.02632
1.14,-0.322334,1.13618,0.84728,4.70392e-05,1.80554,1.02568
1.15,-0.329346,1.1328,0.850537,9.88592e-08,1.80967,1.025
1.16,-0.335535,1.12949,0.853861,-0,1.81384,1.02436
1.17,-0.341066,1.12623,0.857243,-0,1.81799,1.02373
1.18,-0.345752,1.12299,0.860676,-0,1.82218,1.02314
1.19,-0.349653,1.11972,0.864152,-0,1.82654,1.02261
1.2,-0.352773,1.11651,0.867663,-0,1.83082,1.02206
1.21,-0.355363,1.11306,0.871203,-0,1.83543,1.02147
1.22,-0.357255,1.10987,0.874765,-0,1.83965,1.02089
1.23,-0.358505,1.10654,0.878343,-0,1.84415,1.02031
1.24,-0.359163,1.10321,0.881931,-0,1.84858,1.01968
1.25,-0.359204,1.09999,0.885522,8.34415e-08,1.85283,1.01904
1.26,-0.358591,1.09661,0.88911,-0,1.8574,1.01842
1.27,-0.357416,1.09313,0.89269,-0,1.86214,1.01778
1.28,-0.35572,1.08972,0.896255,6.93499e-05,1.86677,1.01709
1.29,-0.353538,1.08661,0.8998,0.000206703,1.87107,1.01645
1.3,-0.350749,1.08305,0.903321,3.82273e-06,1.87574,1.01576
1.31,-0.347616,1.07968,0.906812,0.000105029,1.88034,1.01503
1.32,-0.343911,1.07633,0.910269,-0,1.88475,1.01431
1.33,-0.339707,1.07308,0.913687,4.64476e-05,1.8892,1.01361
1.34,-0.334905,1.0698,0.917059,0.000127706,1.89378,1.01291
1.35,-0.329608,1.06659,0.920381,0.000396982,1.89844,1.01222
1.36,-0.323909,1.0636,0.923648,0.00103035,1.90304,1.01149
1.37,-0.317716,1.06055,0.926856,0.00113685,1.90739,1.01084
1.38,-0.311122,1.05676,0.929999,7.21544e-08,1.91183,1.01017
1.39,-0.304074,1.05415,0.933074,0.00101795,1.91624,1.00947
1.4,-0.296617,1.05065,0.936077,-0,1.92035,1.0088
1.41,-0.288791,1.04766,0.939003,3.51889e-08,1.92452,1.00812
1.42,-0.280583,1.04525,0.94185,0.000827863,1.92862,1.00751
1.43,-0.272036,1.04206,0.944613,-0,1.93257,1.00693
1.44,-0.263055,1.03931,0.947288,8.06596e-09,1.93649,1.00631
1.45,-0.253686,1.03712,0.949871,0.000591337,1.94,1.0057
1.46,-0.244015,1.03431,0.952359,6.40622e-09,1.94364,1.00516
1.47,-0.233972,1.03245,0.954749,0.000825465,1.9471,1.00472
1.48,-0.223648,1.02995,0.957037,2.31062e-09,1.95021,1.00431
1.49,-0.213151,1.02793,0.959221,1.39349e-09,1.95324,1.0039
1.5,-0.202406,1.02607,0.961298,2.05755e-09,1.956,1.0035
1.51,-0.191323,1.02437,0.963267,0.000212231,1.95878,1.00315
1.52,-0.179942,1.02252,0.965123,2.59125e-09,1.96144,1.00281
1.53,-0.168354,1.02117,0.966864,0.000158764,1.96363,1.00252
1.54,-0.156672,1.01986,0.96849,3.46766e-09,1.96554,1.00229
1.55,-0.144842,1.01864,0.969997,4.39572e-09,1.96756,1.00212
1.56,-0.132866,1.01743,0.971385,2.99055e-09,1.96954,1.00194
1.57,-0.120821,1.01649,0.972654,4.10467e-09,1.97105,1.00178
1.58,-0.108684,1.01581,0.973802,4.6915e-09,1.97217,1.00168
1.59,-0.0964857,1.01536,0.974827,3.50454e-09,1.97296,1.00163
1.6,-0.0843513,1.01495,0.975732,3.58855e-09,1.97374,1.00162
1.61,-0.0721017,1.01479,0.976514,0.000140714,1.97422,1.00164
1.62,-0.0599572,1.01463,0.977175,0.000189997,1.97465,1.00168
1.63,-0.0476768,1.01474,0.977713,0.000562794,1.97496,1.00175
1.64,-0.0354955,1.01477,0.978129,0.000601916,1.9752,1.00188
1.65,-0.0232184,1.0147,0.978423,2.06981e-05,1.97508,1.00204
1.66,-0.01116,1.0152,0.978595,0.000378879,1.97483,1.00223
1.67,0.000994142,1.01558,0.978646,0.000487333,1.97455,1.00241
