time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.933871,1.00801,7.98173,6.98713,8.97649,1.00265
0.92,0.938992,1.00809,7.97236,6.97783,8.96709,1.00268
0.93,0.943991,1.00817,7.96295,6.96846,8.9576,1.00269
0.94,0.948997,1.00826,7.95348,6.95904,8.94808,1.00274
0.95,0.953872,1.00832,7.94397,6.94958,8.93854,1.00275
0.96,0.958802,1.00844,7.93441,6.94008,8.92888,1.0028
0.97,0.96361,1.0085,7.92479,6.93053,8.91927,1.00283
0.98,0.96835,1.00857,7.91513,6.92092,8.90955,1.00283
0.99,0.973094,1.00868,7.90543,6.91127,8.89977,1.00289
1,0.977825,1.00873,7.89567,6.90156,8.88999,1.0029
1.01,0.982428,1.00883,7.88587,6.89182,8.88011,1.00292
1.02,0.986928,1.00892,7.87603,6.88203,8.87021,1.00296
1.03,0.991345,1.00897,7.86614,6.87219,8.86029,1.00296
1.04,0.995849,1.00907,7.8562,6.86233,8.85031,1.003
1.05,1.00026,1.00913,7.84622,6.8524,8.8403,1.00303
1.06,1.00469,1.00919,7.8362,6.84242,8.83021,1.00303
1.07,1.00901,1.00928,7.82613,6.83238,8.82009,1.00308
1.08,1.0134,1.00933,7.81601,6.82231,8.80997,1.0031
1.09,1.01742,1.00939,7.80586,6.8122,8.79974,1.0031
1.1,1.02161,1.00947,7.79567,6.80204,8.78952,1.00315
1.11,1.02577,1.00951,7.78543,6.79185,8.77927,1.00316
1.12,1.02984,1.00959,7.77515,6.78162,8.76891,1.00317
1.13,1.03395,1.00966,7.76483,6.77133,8.75856,1.00321
1.14,1.03801,1.0097,7.75447,6.76103,8.74819,1.00322
1.15,1.04187,1.00978,7.74408,6.75067,8.7377,1.00323
1.16,1.04578,1.00985,7.73364,6.74029,8.72726,1.00327
1.17,1.04963,1.00991,7.72316,6.72986,8.71675,1.00329
1.18,1.05337,1.00998,7.71265,6.71939,8.70615,1.0033
1.19,1.05714,1.01006,7.70209,6.70887,8.69557,1.00334
1.2,1.06088,1.0101,7.6915,6.69833,8.68496,1.00336
1.21,1.06452,1.01017,7.68088,6.68774,8.67427,1.00336
1.22,1.06818,1.01024,7.67021,6.67712,8.66359,1.00341
1.23,1.0718,1.0103,7.65951,6.66647,8.65288,1.00343
1.24,1.0753,1.01035,7.64878,6.65578,8.64206,1.00343
1.25,1.07882,1.01044,7.63801,6.64504,8.63125,1.00347
1.26,1.08224,1.0105,7.6272,6.63429,8.62043,1.0035
1.27,1.08572,1.01055,7.61637,6.6235,8.60954,1.0035
1.28,1.08908,1.01063,7.60549,6.61268,8.59864,1.00353
1.29,1.09245,1.0107,7.59458,6.60182,8.58771,1.00356
1.3,1.09582,1.01076,7.58364,6.59092,8.5767,1.00357
1.31,1.09917,1.01082,7.57267,6.57997,8.56565,1.00359
1.32,1.10246,1.01088,7.56166,6.569,8.55462,1.00362
1.33,1.10582,1.01091,7.55062,6.55797,8.54357,1.00363
1.34,1.10908,1.01096,7.53954,6.54692,8.53243,1.00363
1.35,1.1123,1.01102,7.52844,6.53583,8.5213,1.00367
1.36,1.11548,1.01106,7.5173,6.52472,8.51015,1.00369
1.37,1.11868,1.01111,7.50613,6.51359,8.49893,1.00369
1.38,1.12174,1.01118,7.49493,6.50242,8.48766,1.00372
1.39,1.1247,1.01123,7.4837,6.49125,8.47645,1.00375
1.4,1.12765,1.01129,7.47243,6.48004,8.46515,1.00376
1.41,1.13054,1.01134,7.46114,6.4688,8.45379,1.00375
1.42,1.13345,1.01142,7.44982,6.45752,8.44244,1.0038
1.43,1.13636,1.01147,7.43847,6.44622,8.43108,1.00382
1.44,1.13918,1.01152,7.4271,6.43488,8.41967,1.00383
1.45,1.14205,1.01158,7.41569,6.42352,8.40822,1.00384
1.46,1.14483,1.01165,7.40426,6.41214,8.39678,1.00388
1.47,1.14753,1.0117,7.3928,6.40072,8.3853,1.0039
1.48,1.15024,1.01175,7.38131,6.38928,8.37376,1.0039
1.49,1.15287,1.01182,7.36979,6.3778,8.3622,1.00393
1.5,1.15535,1.01188,7.35825,6.36632,8.35068,1.00396
1.51,1.15799,1.01194,7.34668,6.3548,8.33906,1.00398
1.52,1.16056,1.012,7.33509,6.34324,8.32739,1.00398
1.53,1.16323,1.01207,7.32347,6.33164,8.31571,1.00401
1.54,1.1658,1.01213,7.31183,6.32003,8.30403,1.00403
1.55,1.16831,1.01217,7.30016,6.30838,8.29233,1.00404
1.56,1.17072,1.0122,7.28846,6.29671,8.28058,1.00404
1.57,1.17327,1.01226,7.27674,6.28501,8.26883,1.00407
1.58,1.17575,1.0123,7.265,6.27329,8.25709,1.00409
1.59,1.17826,1.01235,7.25323,6.26156,8.24527,1.0041
1.6,1.18058,1.01237,7.24143,6.24979,8.23346,1.0041
1.61,1.18289,1.01242,7.22962,6.23801,8.22164,1.00413
1.62,1.18529,1.01247,7.21777,6.22622,8.2098,1.00415
1.63,1.18754,1.01251,7.20591,6.21438,8.1979,1.00417
1.64,1.18983,1.01253,7.19403,6.20251,8.18598,1.00416
1.65,1.19213,1.01257,7.18212,6.19062,8.17404,1.00418
1.66,1.19441,1.01261,7.17018,6.17873,8.16213,1.0042
1.67,1.19669,1.01265,7.15823,6.16681,8.15015,1.00422
1.68,1.19892,1.01269,7.14625,6.15486,8.13813,1.00422
1.69,1.20116,1.01272,7.13425,6.14289,8.12611,1.00422
1.7,1.2033,1.01278,7.12223,6.13092,8.11407,1.00425
1.71,1.20541,1.0128,7.11018,6.1189,8.10206,1.00427
1.72,1.20757,1.01285,7.09812,6.10687,8.08995,1.00427
1.73,1.20968,1.01287,7.08603,6.09479,8.0778,1.00427
1.74,1.21174,1.01292,7.07393,6.08269,8.06567,1.0043
1.75,1.21388,1.01296,7.0618,6.07057,8.05351,1.00432
1.76,1.2159,1.01298,7.04965,6.05841,8.04134,1.00433
1.77,1.21802,1.013,7.03748,6.04625,8.02912,1.00433
1.78,1.22006,1.01303,7.02529,6.03406,8.0169,1.00434
1.79,1.22202,1.01306,7.01308,6.02188,8.0047,1.00436
1.8,1.22415,1.01312,7.00085,6.00968,7.99243,1.00437
1.81,1.22605,1.01314,6.9886,5.99745,7.98016,1.00438
1.82,1.2279,1.01317,6.97633,5.98524,7.96787,1.00438
1.83,1.22976,1.01324,6.96404,5.973,7.95556,1.0044
1.84,1.23162,1.01329,6.95173,5.96074,7.94325,1.00443
1.85,1.23343,1.01334,6.93941,5.94844,7.93089,1.00444
1.86,1.23521,1.01336,6.92707,5.93613,7.91852,1.00445
1.87,1.23689,1.0134,6.91471,5.9238,7.90614,1.00445
1.88,1.23862,1.01346,6.90233,5.91147,7.89375,1.00449
1.89,1.24032,1.01352,6.88993,5.89912,7.88135,1.00451
1.9,1.242,1.01358,6.87752,5.88676,7.8689,1.00453
1.91,1.24369,1.01361,6.86509,5.87436,7.85646,1.00453
1.92,1.24533,1.01365,6.85265,5.86197,7.84399,1.00454
1.93,1.24692,1.01371,6.84019,5.84954,7.8315,1.00457
1.94,1.24866,1.01376,6.82771,5.83708,7.81899,1.00459
1.95,1.25036,1.01381,6.81522,5.82459,7.80642,1.0046
1.96,1.25195,1.01382,6.8027,5.81208,7.79387,1.00459
1.97,1.25356,1.01385,6.79018,5.79956,7.78131,1.00459
1.98,1.25521,1.01388,6.77763,5.78703,7.76875,1.00462
1.99,1.25687,1.01391,6.76507,5.77447,7.75619,1.00464
2,1.25849,1.01394,6.7525,5.76192,7.74357,1.00464
2.01,1.26009,1.01395,6.7399,5.74934,7.73098,1.00464
2.02,1.26146,1.01396,6.7273,5.73677,7.71838,1.00463
2.03,1.26301,1.014,6.71467,5.72418,7.70576,1.00466
2.04,1.2645,1.01402,6.70204,5.71155,7.69313,1.00468
2.05,1.26592,1.01405,6.68939,5.69892,7.68044,1.00468
2.06,1.26736,1.01406,6.67672,5.68627,7.66777,1.00468
2.07,1.26881,1.01407,6.66404,5.67361,7.65508,1.00467
2.08,1.27024,1.0141,6.65134,5.66094,7.64239,1.00469
2.09,1.27176,1.01413,6.63863,5.64825,7.62969,1.00471
2.1,1.27323,1.01416,6.62591,5.63555,7.61694,1.00472
2.11,1.2746,1.01417,6.61317,5.62283,7.60421,1.00473
2.12,1.27601,1.01419,6.60042,5.61011,7.59144,1.00472
2.13,1.27731,1.01421,6.58765,5.59735,7.57865,1.00473
2.14,1.27865,1.01424,6.57487,5.58458,7.56586,1.00475
2.15,1.28005,1.01427,6.56208,5.57178,7.55302,1.00476
2.16,1.28137,1.0143,6.54927,5.55898,7.54018,1.00476
2.17,1.28273,1.01432,6.53645,5.54616,7.52732,1.00476
2.18,1.28403,1.01432,6.52362,5.53333,7.51447,1.00476
2.19,1.2854,1.01435,6.51077,5.52049,7.50162,1.00478
2.2,1.28674,1.01439,6.49791,5.50765,7.48874,1.0048
2.21,1.28789,1.01441,6.48503,5.4948,7.47587,1.00481
2.22,1.2891,1.01445,6.47215,5.48196,7.46296,1.00482
2.23,1.29023,1.01448,6.45925,5.46909,7.45004,1.00482
2.24,1.29138,1.0145,6.44635,5.45621,7.43713,1.00482
2.25,1.29268,1.01454,6.43343,5.44331,7.4242,1.00484
2.26,1.29387,1.01457,6.42049,5.43041,7.41126,1.00486
2.27,1.29492,1.01462,6.40755,5.4175,7.39828,1.00488
2.28,1.29602,1.01466,6.39459,5.40457,7.3853,1.00489
2.29,1.29713,1.01469,6.38163,5.39164,7.37232,1.00489
2.3,1.29818,1.01471,6.36865,5.3787,7.35934,1.00489
2.31,1.29922,1.01475,6.35566,5.36576,7.34638,1.00492
2.32,1.30037,1.01479,6.34267,5.35279,7.33336,1.00494
2.33,1.30145,1.01484,6.32966,5.33979,7.32031,1.00495
2.34,1.30254,1.01487,6.31664,5.32678,7.30724,1.00495
2.35,1.30361,1.01487,6.30361,5.31375,7.29418,1.00494
2.36,1.30466,1.01489,6.29057,5.30072,7.28112,1.00494
2.37,1.30585,1.01492,6.27751,5.28767,7.26806,1.00497
2.38,1.30694,1.01494,6.26445,5.2746,7.25498,1.00498
2.39,1.30806,1.01497,6.25137,5.26154,7.24186,1.00499
2.4,1.30907,1.01497,6.23829,5.24846,7.22879,1.00498
2.41,1.31005,1.01497,6.22519,5.23539,7.21569,1.00498
2.42,1.31106,1.01498,6.21209,5.2223,7.20259,1.00497
2.43,1.31209,1.01499,6.19897,5.2092,7.18949,1.00499
2.44,1.3132,1.01501,6.18585,5.19607,7.17635,1.005
2.45,1.31418,1.01502,6.17271,5.18294,7.16321,1.00501
2.46,1.31515,1.01504,6.15956,5.16981,7.15005,1.00501
2.47,1.31612,1.01504,6.14641,5.15665,7.13689,1.00501
2.48,1.31709,1.01503,6.13324,5.1435,7.12374,1.005
2.49,1.31804,1.01504,6.12006,5.13034,7.11057,1.00501
2.5,1.31909,1.01505,6.10688,5.11716,7.09741,1.00503
2.51,1.32011,1.01508,6.09368,5.10398,7.0842,1.00504
2.52,1.32109,1.01509,6.08048,5.09076,7.07096,1.00504
2.53,1.32202,1.01509,6.06726,5.07753,7.05772,1.00504
2.54,1.32294,1.01508,6.05404,5.06429,7.04448,1.00502
2.55,1.32402,1.01509,6.0408,5.05106,7.03123,1.00503
2.56,1.32511,1.01511,6.02756,5.03781,7.01798,1.00504
2.57,1.32615,1.01512,6.0143,5.02453,7.0047,1.00506
2.58,1.32712,1.01515,6.00103,5.01127,6.99139,1.00506
2.59,1.32782,1.01515,5.98776,4.99802,6.97813,1.00506
2.6,1.32859,1.01518,5.97448,4.98479,6.96484,1.00506
2.61,1.32932,1.01519,5.96119,4.97154,6.95155,1.00505
2.62,1.33012,1.01523,5.94789,4.95827,6.93826,1.00507
2.63,1.33095,1.01526,5.93458,4.94498,6.92494,1.00509
2.64,1.33171,1.0153,5.92127,4.9317,6.91162,1.0051
2.65,1.33238,1.01535,5.90795,4.91841,6.89826,1.00512
2.66,1.33303,1.01538,5.89462,4.90512,6.88492,1.00513
2.67,1.33377,1.01541,5.88129,4.89181,6.87157,1.00513
2.68,1.33448,1.01542,5.86795,4.8785,6.85823,1.00513
2.69,1.33513,1.01547,5.8546,4.8652,6.84489,1.00516
2.7,1.33588,1.01551,5.84125,4.85187,6.83152,1.00518
2.71,1.33661,1.01555,5.82788,4.83851,6.81812,1.00519
2.72,1.33729,1.01559,5.81451,4.82515,6.80469,1.0052
2.73,1.33802,1.0156,5.80114,4.81177,6.79128,1.0052
2.74,1.33891,1.01562,5.78775,4.79839,6.77786,1.00519
2.75,1.33963,1.01562,5.77436,4.785,6.76445,1.00519
2.76,1.34045,1.01564,5.76096,4.7716,6.75105,1.00521
2.77,1.34127,1.01566,5.74755,4.75819,6.73762,1.00522
2.78,1.34185,1.01566,5.73414,4.74478,6.72422,1.00522
2.79,1.34249,1.01568,5.72071,4.73139,6.7108,1.00523
2.8,1.3432,1.01568,5.70729,4.71797,6.69738,1.00522
2.81,1.34391,1.01567,5.69385,4.70453,6.68395,1.00521
2.82,1.3446,1.01564,5.68041,4.69108,6.67053,1.0052
2.83,1.34527,1.01565,5.66696,4.67764,6.6571,1.00521
2.84,1.34596,1.01566,5.6535,4.66419,6.64365,1.00523
2.85,1.34667,1.01567,5.64004,4.65073,6.63018,1.00523
2.86,1.34736,1.01568,5.62657,4.63727,6.6167,1.00523
2.87,1.34808,1.01566,5.61309,4.62379,6.60325,1.00523
2.88,1.34863,1.01566,5.59961,4.61033,6.58977,1.00522
2.89,1.34932,1.01564,5.58612,4.59684,6.57629,1.00521
2.9,1.35005,1.01565,5.57262,4.58333,6.56279,1.00521
2.91,1.35083,1.01565,5.55912,4.5698,6.54927,1.00522
2.92,1.35169,1.01565,5.5456,4.55626,6.53574,1.00523
2.93,1.35239,1.01566,5.53208,4.54272,6.52218,1.00523
2.94,1.35328,1.01566,5.51856,4.52915,6.50863,1.00523
2.95,1.35393,1.01565,5.50502,4.5156,6.49508,1.00523
2.96,1.3544,1.01563,5.49148,4.50206,6.48155,1.00522
2.97,1.3548,1.01565,5.47793,4.48857,6.46802,1.00522
2.98,1.35544,1.01569,5.46438,4.47506,6.45447,1.00523
2.99,1.35599,1.01572,5.45082,4.46153,6.4409,1.00525
3,1.35649,1.01576,5.43726,4.448,6.42732,1.00525
3.01,1.35694,1.01578,5.42369,4.43445,6.41374,1.00526
3.02,1.35745,1.01582,5.41012,4.42092,6.40015,1.00527
3.03,1.35791,1.01584,5.39655,4.40737,6.38657,1.00528
3.04,1.35839,1.01586,5.38296,4.39382,6.37299,1.00528
3.05,1.35883,1.0159,5.36938,4.38026,6.35941,1.0053
3.06,1.35924,1.01593,5.35579,4.36671,6.34583,1.00533
3.07,1.35974,1.01599,5.34219,4.35315,6.3322,1.00534
3.08,1.36021,1.01603,5.32859,4.33956,6.31856,1.00536
3.09,1.36069,1.01606,5.31499,4.32597,6.3049,1.00536
3.1,1.36121,1.01607,5.30138,4.31234,6.29126,1.00536
3.11,1.3618,1.01609,5.28776,4.29873,6.2776,1.00535
3.12,1.36237,1.01609,5.27414,4.28511,6.26395,1.00534
3.13,1.36299,1.01611,5.26052,4.27148,6.25032,1.00536
3.14,1.36351,1.01613,5.24688,4.25784,6.23667,1.00537
3.15,1.36383,1.01612,5.23325,4.2442,6.22305,1.00538
3.16,1.36425,1.01614,5.21961,4.23059,6.2094,1.00538
3.17,1.36469,1.01614,5.20596,4.21696,6.19577,1.00538
3.18,1.36524,1.01613,5.19231,4.2033,6.18213,1.00537
3.19,1.36573,1.0161,5.17866,4.18964,6.16851,1.00536
3.2,1.36617,1.01608,5.165,4.17599,6.15488,1.00535
3.21,1.36661,1.01608,5.15133,4.16233,6.14123,1.00537
3.22,1.36713,1.01609,5.13767,4.14866,6.12758,1.00537
3.23,1.36763,1.0161,5.12399,4.135,6.1139,1.00538
3.24,1.36804,1.01608,5.11031,4.12132,6.10025,1.00538
3.25,1.36839,1.01609,5.09663,4.10766,6.08657,1.00537
3.26,1.36902,1.01608,5.08294,4.09397,6.07288,1.00537
3.27,1.36937,1.01606,5.06925,4.08026,6.05919,1.00535
3.28,1.37009,1.01602,5.05556,4.06652,6.04549,1.00534
3.29,1.37059,1.01602,5.04185,4.05279,6.03177,1.00535
3.3,1.37117,1.01603,5.02814,4.03906,6.01804,1.00536
3.31,1.37185,1.01603,5.01443,4.0253,6.0043,1.00536
3.32,1.37231,1.01604,5.00071,4.01156,5.99054,1.00536
3.33,1.37261,1.01602,4.98698,3.99782,5.97683,1.00536
3.34,1.37301,1.01604,4.97325,3.98413,5.9631,1.00535
3.35,1.37336,1.01604,4.95952,3.97043,5.94938,1.00535
3.36,1.3737,1.01604,4.94579,3.95672,5.93565,1.00534
3.37,1.37398,1.01606,4.93205,3.943,5.92192,1.00535
3.38,1.37427,1.01609,4.91831,3.92929,5.90818,1.00537
3.39,1.3746,1.01614,4.90456,3.91558,5.89441,1.00538
3.4,1.37492,1.01618,4.89082,3.90186,5.88065,1.0054
3.41,1.3752,1.01622,4.87706,3.88815,5.86688,1.00542
3.42,1.37546,1.01623,4.86331,3.87441,5.85315,1.00543
3.43,1.37571,1.01626,4.84956,3.86071,5.83938,1.00543
3.44,1.37597,1.01628,4.8358,3.84698,5.82562,1.00543
3.45,1.37624,1.01631,4.82204,3.83324,5.81184,1.00544
3.46,1.37669,1.01636,4.80827,3.81948,5.79804,1.00546
3.47,1.37699,1.0164,4.7945,3.80572,5.78422,1.00547
3.48,1.37743,1.01644,4.78073,3.79196,5.77039,1.00548
3.49,1.37779,1.01647,4.76696,3.77817,5.75657,1.00549
3.5,1.37816,1.01649,4.75318,3.7644,5.74275,1.00549
3.51,1.37842,1.01647,4.73939,3.7506,5.72898,1.00548
3.52,1.37853,1.01647,4.72561,3.73684,5.71521,1.00548
3.53,1.37883,1.01646,4.71182,3.72306,5.70144,1.00547
3.54,1.37923,1.01646,4.69803,3.70927,5.68767,1.00548
3.55,1.37955,1.01646,4.68424,3.69547,5.67389,1.00549
3.56,1.37987,1.01645,4.67044,3.68166,5.66011,1.00549
3.57,1.38017,1.01646,4.65664,3.66787,5.6463,1.0055
3.58,1.38054,1.01645,4.64284,3.65406,5.63251,1.00549
3.59,1.38089,1.01644,4.62903,3.64025,5.61871,1.00549
3.6,1.38117,1.01639,4.61522,3.62644,5.60495,1.00547
3.61,1.38146,1.01637,4.60141,3.61264,5.59117,1.00546
3.62,1.38184,1.01635,4.58759,3.59882,5.57737,1.00545
3.63,1.38219,1.01635,4.57377,3.58499,5.56357,1.00546
3.64,1.38252,1.01634,4.55995,3.57114,5.54973,1.00546
3.65,1.38286,1.01634,4.54612,3.5573,5.53589,1.00546
3.66,1.38324,1.01634,4.53229,3.54346,5.52204,1.00546
3.67,1.38368,1.01633,4.51846,3.5296,5.50819,1.00545
3.68,1.38404,1.01632,4.50462,3.51574,5.49433,1.00544
3.69,1.38426,1.01629,4.49077,3.50188,5.48051,1.00543
3.7,1.38447,1.01628,4.47693,3.48805,5.46667,1.00542
3.71,1.38467,1.0163,4.46309,3.47423,5.45283,1.00543
3.72,1.38487,1.01632,4.44924,3.46039,5.43898,1.00544
3.73,1.38506,1.01635,4.43539,3.44655,5.42511,1.00546
3.74,1.3852,1.01637,4.42154,3.43272,5.41125,1.00546
3.75,1.38538,1.01641,4.40768,3.41889,5.39738,1.00547
3.76,1.38558,1.01644,4.39383,3.40506,5.38351,1.00548
3.77,1.38577,1.01646,4.37997,3.39123,5.36964,1.00549
3.78,1.38589,1.01647,4.36611,3.37739,5.3558,1.00549
3.79,1.38599,1.01649,4.35225,3.36358,5.34194,1.00549
3.8,1.3861,1.01653,4.33839,3.34975,5.32807,1.00551
3.81,1.38633,1.01658,4.32453,3.33591,5.31418,1.00553
3.82,1.38653,1.01662,4.31067,3.32206,5.30028,1.00555
3.83,1.38682,1.01664,4.2968,3.3082,5.28638,1.00555
3.84,1.38703,1.01668,4.28293,3.29434,5.27247,1.00556
3.85,1.38679,1.01669,4.26906,3.28046,5.25857,1.00556
3.86,1.38708,1.01671,4.25519,3.2666,5.24467,1.00556
3.87,1.38732,1.01669,4.24132,3.25272,5.23081,1.00556
3.88,1.38753,1.01669,4.22745,3.23887,5.21695,1.00555
3.89,1.38775,1.01671,4.21357,3.22501,5.20308,1.00556
3.9,1.38797,1.01672,4.19969,3.21113,5.18921,1.00557
3.91,1.38822,1.01673,4.18581,3.19725,5.17532,1.00558
3.92,1.38841,1.01671,4.17193,3.18336,5.16145,1.00558
3.93,1.38859,1.01672,4.15804,3.16947,5.14756,1.00558
3.94,1.3889,1.0167,4.14415,3.15558,5.13368,1.00557
3.95,1.38912,1.01668,4.13026,3.14168,5.11981,1.00556
3.96,1.38933,1.01664,4.11637,3.12778,5.10596,1.00555
3.97,1.38945,1.01661,4.10248,3.1139,5.0921,1.00553
3.98,1.38973,1.01661,4.08858,3.1,5.07823,1.00554
3.99,1.38991,1.0166,4.07468,3.08608,5.06434,1.00555
4,1.39038,1.01658,4.06078,3.07214,5.05043,1.00554
4.01,1.39071,1.01656,4.04688,3.0582,5.03652,1.00554
4.02,1.39119,1.01654,4.03297,3.04425,5.02259,1.00553
4.03,1.39146,1.01651,4.01905,3.03029,5.00868,1.00552
4.04,1.39194,1.01648,4.00514,3.01634,4.99475,1.00551
4.05,1.39228,1.01643,3.99122,3.00238,4.98085,1.00549
4.06,1.39221,1.01642,3.97729,2.98847,4.96695,1.00548
4.07,1.39235,1.01643,3.96337,2.97458,4.95303,1.00548
4.08,1.39243,1.01645,3.94945,2.96068,4.93911,1.00549
4.09,1.39255,1.01648,3.93552,2.94677,4.92518,1.0055
4.1,1.39258,1.01649,3.9216,2.93287,4.91125,1.0055
