time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185089,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0369539,1.00004,1.74964,0.749674,2.74962,1.00001
0.03,0.0553281,1.00008,1.74918,0.749262,2.74914,1.00002
0.04,0.0736217,1.00014,1.74854,0.748684,2.74847,1.00004
0.05,0.0918368,1.00022,1.74772,0.747947,2.74761,1.00005
0.06,0.109969,1.00031,1.74671,0.74705,2.74656,1.00007
0.07,0.128022,1.00041,1.74553,0.745974,2.74534,1.0001
0.08,0.14557,1.00057,1.74417,0.744786,2.74389,1.00012
0.09,0.163291,1.00071,1.74263,0.74341,2.7423,1.00016
0.1,0.181083,1.00091,1.74091,0.741886,2.7405,1.00022
0.11,0.198642,1.00114,1.73901,0.740209,2.73852,1.00029
0.12,0.216081,1.00139,1.73695,0.738374,2.73634,1.00037
0.13,0.233494,1.00167,1.7347,0.736392,2.73397,1.00045
0.14,0.250238,1.00197,1.73229,0.734256,2.7314,1.00054
0.15,0.267424,1.00231,1.7297,0.731969,2.72864,1.00064
0.16,0.284569,1.00267,1.72695,0.729524,2.72567,1.00074
0.17,0.301605,1.00312,1.72402,0.726945,2.72249,1.00089
0.18,0.318412,1.00359,1.72092,0.724228,2.71913,1.00103
0.19,0.335175,1.00408,1.71766,0.721348,2.71558,1.00119
0.2,0.351906,1.0046,1.71423,0.718334,2.71185,1.00135
0.21,0.368382,1.00517,1.71063,0.715151,2.7079,1.00153
0.22,0.3847,1.00582,1.70687,0.711836,2.70375,1.00176
0.23,0.401076,1.00649,1.70295,0.708359,2.69941,1.00199
0.24,0.417239,1.00724,1.69886,0.704783,2.6948,1.00222
0.25,0.433186,1.00804,1.69461,0.701072,2.69003,1.00247
0.26,0.44907,1.0089,1.6902,0.697234,2.68506,1.00276
0.27,0.464457,1.00981,1.68564,0.693262,2.67989,1.00306
0.28,0.480118,1.01077,1.68092,0.689141,2.67448,1.00337
0.29,0.494858,1.01185,1.67605,0.684922,2.66888,1.00373
0.3,0.509985,1.01295,1.67103,0.680603,2.6631,1.00409
0.31,0.524751,1.01411,1.66586,0.676157,2.65711,1.00445
0.32,0.539687,1.01539,1.66054,0.671573,2.65087,1.00487
0.33,0.554478,1.01674,1.65507,0.666891,2.64439,1.0053
0.34,0.568968,1.01811,1.64946,0.662113,2.63776,1.00572
0.35,0.583409,1.01963,1.6437,0.657229,2.6309,1.00621
0.36,0.597577,1.0212,1.6378,0.652188,2.62378,1.0067
0.37,0.611512,1.02284,1.63175,0.647119,2.6165,1.00718
0.38,0.625351,1.02461,1.62557,0.641928,2.609,1.00774
0.39,0.638618,1.02641,1.61926,0.636606,2.60129,1.00829
0.4,0.652022,1.02831,1.61281,0.63123,2.59342,1.00887
0.41,0.665132,1.03031,1.60622,0.625732,2.58531,1.00949
0.42,0.678267,1.03238,1.59951,0.620114,2.57693,1.01009
0.43,0.691122,1.03454,1.59267,0.61447,2.56848,1.01075
0.44,0.703721,1.03681,1.5857,0.608739,2.55975,1.01141
0.45,0.715997,1.03913,1.5786,0.602858,2.55086,1.01211
0.46,0.728135,1.04156,1.57138,0.596962,2.54179,1.01283
0.47,0.740073,1.04406,1.56404,0.590946,2.53253,1.01356
0.48,0.751768,1.04661,1.55659,0.584834,2.52315,1.01433
0.49,0.763107,1.04933,1.54902,0.578716,2.51349,1.01511
0.5,0.77418,1.05202,1.54133,0.572419,2.5038,1.01593
0.51,0.785159,1.05485,1.53354,0.566117,2.49386,1.01673
0.52,0.795993,1.05778,1.52564,0.55974,2.4838,1.01762
0.53,0.806624,1.06072,1.51762,0.553266,2.47361,1.01847
0.54,0.816915,1.0638,1.50951,0.546772,2.46328,1.0194
0.55,0.826774,1.06689,1.50129,0.540163,2.45281,1.02029
0.56,0.8365,1.07013,1.49298,0.533565,2.44223,1.02126
0.57,0.846018,1.07334,1.48457,0.52683,2.43154,1.0222
0.58,0.855229,1.07673,1.47607,0.520128,2.42074,1.02322
0.59,0.864363,1.08008,1.46747,0.513297,2.40984,1.02421
0.6,0.873201,1.08359,1.45879,0.506461,2.39883,1.02528
0.61,0.881775,1.0871,1.45001,0.49954,2.3877,1.02631
0.62,0.890215,1.0907,1.44115,0.492597,2.37654,1.02741
0.63,0.898369,1.09441,1.43221,0.485645,2.3652,1.0285
0.64,0.906335,1.09812,1.42319,0.47858,2.35384,1.02963
0.65,0.914058,1.1019,1.41409,0.471524,2.34239,1.03075
0.66,0.921622,1.1057,1.40492,0.464377,2.3309,1.0319
0.67,0.928873,1.10963,1.39567,0.457222,2.31922,1.03307
0.68,0.935965,1.11353,1.38634,0.450016,2.30759,1.03423
0.69,0.942685,1.11753,1.37695,0.442777,2.29588,1.03545
0.7,0.949264,1.12155,1.3675,0.435536,2.28412,1.03664
0.71,0.955644,1.12564,1.35797,0.428228,2.27231,1.03789
0.72,0.961474,1.12982,1.34839,0.420956,2.26041,1.03913
0.73,0.967548,1.13396,1.33875,0.413611,2.24854,1.04037
0.74,0.973341,1.13825,1.32904,0.406276,2.23655,1.04166
0.75,0.978888,1.14254,1.31928,0.398869,2.22449,1.04293
0.76,0.984174,1.14689,1.30947,0.391525,2.2125,1.04423
0.77,0.988896,1.15131,1.29961,0.384115,2.20039,1.04555
0.78,0.993534,1.15576,1.2897,0.376735,2.18825,1.04684
0.79,0.998104,1.1603,1.27974,0.369324,2.17606,1.04818
0.8,1.00243,1.16488,1.26974,0.361925,2.16386,1.04952
0.81,1.0063,1.16941,1.2597,0.354544,2.15172,1.05082
0.82,1.01012,1.17407,1.24961,0.347128,2.13952,1.0522
0.83,1.01374,1.17879,1.2395,0.339747,2.12727,1.05355
0.84,1.01706,1.18341,1.22934,0.332338,2.11508,1.05486
0.85,1.02007,1.18823,1.21916,0.324985,2.10285,1.05626
0.86,1.02294,1.19298,1.20895,0.317629,2.0907,1.05763
0.87,1.02564,1.1977,1.1987,0.31027,2.07857,1.05895
0.88,1.02806,1.20267,1.18844,0.302989,2.06631,1.06035
0.89,1.03037,1.2076,1.17815,0.295691,2.0541,1.06172
0.9,1.03231,1.21251,1.16783,0.288468,2.04195,1.06305
0.91,1.03405,1.21749,1.1575,0.281244,2.0298,1.06443
0.92,1.03555,1.22254,1.14716,0.274023,2.01762,1.06581
0.93,1.03674,1.22766,1.1368,0.266925,2.00545,1.06716
0.94,1.03778,1.23281,1.12642,0.259816,1.99327,1.06851
0.95,1.03849,1.23806,1.11604,0.252769,1.98113,1.06991
0.96,1.03886,1.24331,1.10566,0.245787,1.96905,1.07127
0.97,1.03887,1.24858,1.09527,0.238817,1.95695,1.07261
0.98,1.03882,1.25402,1.08488,0.23198,1.94485,1.07398
0.99,1.03845,1.25948,1.0745,0.2252,1.93284,1.07536
1,1.03763,1.26492,1.06412,0.218438,1.92086,1.07672
1.01,1.03666,1.27053,1.05375,0.21183,1.90886,1.07806
1.02,1.03543,1.27616,1.04339,0.205283,1.89697,1.07943
1.03,1.03393,1.28184,1.03304,0.198804,1.88513,1.0808
1.04,1.03215,1.28766,1.02271,0.192454,1.87327,1.08216
1.05,1.03,1.29347,1.0124,0.186114,1.86143,1.08349
1.06,1.02752,1.29946,1.00211,0.179927,1.84964,1.08486
1.07,1.02475,1.30555,0.991851,0.173902,1.83792,1.08623
1.08,1.02163,1.31167,0.98162,0.167882,1.8262,1.08758
1.09,1.01816,1.3178,0.971421,0.161995,1.81462,1.08891
1.1,1.01442,1.32425,0.961258,0.156318,1.80299,1.09031
1.11,1.0103,1.33073,0.951135,0.150706,1.79144,1.09169
1.12,1.00582,1.33725,0.941054,0.145271,1.78007,1.09307
1.13,1.001,1.34401,0.93102,0.140067,1.76863,1.0944
1.14,0.995808,1.35091,0.921037,0.134869,1.75719,1.0958
1.15,0.990251,1.35788,0.911107,0.129869,1.74592,1.0972
1.16,0.984273,1.36508,0.901234,0.125091,1.73464,1.09858
1.17,0.977894,1.37237,0.891424,0.120383,1.72336,1.09994
