time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0184449,1,8.49991,7.49991,9.4999,1
0.02,0.034458,1.00002,8.49964,7.49965,9.49963,1
0.03,0.0485263,1.00004,8.49923,7.49926,9.4992,1.00001
0.04,0.0608982,1.00007,8.49868,7.49873,9.49864,1.00002
0.05,0.0719137,1.00008,8.49801,7.49807,9.49796,1.00003
0.06,0.0817374,1.0001,8.49725,7.49732,9.49718,1.00003
0.07,0.0905482,1.00011,8.49639,7.49646,9.49631,1.00003
0.08,0.0985084,1.00011,8.49544,7.49553,9.49536,1.00003
0.09,0.105738,1.00011,8.49442,7.49451,9.49434,1.00003
0.1,0.11234,1.0001,8.49333,7.49342,9.49325,1.00002
0.11,0.11846,1.00008,8.49218,7.49227,9.4921,1
0.12,0.124088,1.00006,8.49096,7.49105,9.4909,0.999991
0.13,0.129336,1.00005,8.4897,7.48976,9.48967,0.999998
0.14,0.134016,1.00004,8.48838,7.48843,9.48837,1.00001
0.15,0.138797,1.00005,8.48702,7.48706,9.48702,1.00002
0.16,0.143289,1.00006,8.48561,7.48566,9.4856,1.00003
0.17,0.147419,1.00008,8.48416,7.48423,9.48414,1.00004
0.18,0.151056,1.0001,8.48267,7.48275,9.48263,1.00004
0.19,0.154387,1.00011,8.48114,7.48123,9.48109,1.00004
0.2,0.157471,1.00011,8.47958,7.47967,9.47952,1.00003
0.21,0.160331,1.0001,8.47799,7.47808,9.47792,1.00002
0.22,0.163069,1.0001,8.47638,7.47647,9.47629,1.00001
0.23,0.165706,1.0001,8.47473,7.47483,9.47465,1.00001
0.24,0.168329,1.00009,8.47306,7.47314,9.473,1.00002
0.25,0.170967,1.00009,8.47137,7.47144,9.47133,1.00003
0.26,0.173564,1.0001,8.46965,7.46973,9.46961,1.00005
0.27,0.175829,1.00012,8.4679,7.468,9.46785,1.00005
0.28,0.17779,1.00014,8.46613,7.46624,9.46606,1.00005
0.29,0.179607,1.00014,8.46435,7.46445,9.46426,1.00004
0.3,0.18131,1.00013,8.46254,7.46265,9.46244,1.00003
0.31,0.182969,1.00012,8.46072,7.46083,9.46062,1.00002
0.32,0.184649,1.00013,8.45889,7.45899,9.45878,1.00002
0.33,0.186437,1.00012,8.45703,7.45712,9.45695,1.00003
0.34,0.188312,1.00012,8.45516,7.45524,9.4551,1.00005
0.35,0.190173,1.00013,8.45327,7.45336,9.45322,1.00005
0.36,0.191509,1.00014,8.45136,7.45147,9.4513,1.00005
0.37,0.192734,1.00015,8.44944,7.44955,9.44935,1.00005
0.38,0.193916,1.00014,8.44751,7.44762,9.4474,1.00003
0.39,0.195048,1.00013,8.44556,7.44567,9.44545,1.00002
0.4,0.196264,1.00013,8.44361,7.44371,9.4435,1.00002
0.41,0.197594,1.00013,8.44164,7.44173,9.44155,1.00003
0.42,0.199058,1.00012,8.43966,7.43974,9.43959,1.00005
0.43,0.20057,1.00012,8.43766,7.43775,9.43761,1.00005
0.44,0.201569,1.00013,8.43565,7.43575,9.43559,1.00005
0.45,0.202445,1.00014,8.43363,7.43373,9.43354,1.00004
0.46,0.203291,1.00013,8.4316,7.4317,9.4315,1.00003
0.47,0.204159,1.00013,8.42957,7.42967,9.42946,1.00002
0.48,0.205108,1.00014,8.42752,7.42763,9.42741,1.00003
0.49,0.206264,1.00014,8.42546,7.42556,9.42538,1.00004
0.5,0.207535,1.00013,8.4234,7.42349,9.42333,1.00005
0.51,0.208658,1.00014,8.42132,7.42142,9.42126,1.00006
0.52,0.209362,1.00014,8.41923,7.41934,9.41916,1.00006
0.53,0.210029,1.00014,8.41713,7.41723,9.41704,1.00004
0.54,0.210679,1.00013,8.41503,7.41513,9.41492,1.00003
0.55,0.21141,1.00013,8.41292,7.41303,9.41281,1.00002
0.56,0.212255,1.00014,8.4108,7.4109,9.4107,1.00004
0.57,0.213329,1.00013,8.40867,7.40876,9.4086,1.00005
0.58,0.214494,1.00013,8.40654,7.40663,9.40647,1.00006
0.59,0.215121,1.00014,8.40439,7.4045,9.40432,1.00006
0.6,0.215653,1.00014,8.40223,7.40234,9.40215,1.00005
0.61,0.216167,1.00014,8.40008,7.40018,9.39997,1.00003
0.62,0.216741,1.00014,8.39791,7.39803,9.3978,1.00002
0.63,0.217418,1.00015,8.39574,7.39586,9.39563,1.00003
0.64,0.218332,1.00015,8.39356,7.39367,9.39347,1.00005
0.65,0.219377,1.00015,8.39138,7.39149,9.3913,1.00006
0.66,0.220003,1.00016,8.38918,7.38931,9.38911,1.00006
0.67,0.220403,1.00016,8.38698,7.38711,9.38688,1.00005
0.68,0.220832,1.00016,8.38477,7.3849,9.38466,1.00004
0.69,0.221273,1.00015,8.38256,7.3827,9.38244,1.00002
0.7,0.221807,1.00017,8.38035,7.38048,9.38023,1.00004
0.71,0.222579,1.00016,8.37813,7.37825,9.37803,1.00005
0.72,0.223522,1.00015,8.3759,7.37601,9.37583,1.00006
0.73,0.224109,1.00016,8.37366,7.37379,9.37359,1.00006
0.74,0.224416,1.00016,8.37142,7.37154,9.37134,1.00005
0.75,0.22472,1.00015,8.36917,7.36929,9.36907,1.00004
0.76,0.225085,1.00014,8.36693,7.36705,9.36682,1.00002
0.77,0.225631,1.00015,8.36467,7.3648,9.36457,1.00004
0.78,0.226433,1.00015,8.36241,7.36253,9.36233,1.00005
0.79,0.227363,1.00014,8.36015,7.36025,9.36009,1.00006
0.8,0.22787,1.00015,8.35787,7.35798,9.35781,1.00006
0.81,0.228176,1.00014,8.35559,7.35569,9.35551,1.00005
0.82,0.228484,1.00014,8.35331,7.35341,9.35321,1.00004
0.83,0.228863,1.00013,8.35102,7.35113,9.35091,1.00002
0.84,0.229354,1.00015,8.34873,7.34885,9.34862,1.00004
0.85,0.230108,1.00015,8.34644,7.34654,9.34634,1.00005
