time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,0.441847,1.01504,20.7726,19.782,21.762,1.00488
0.75,0.443528,1.01546,20.7682,19.7778,21.7573,1.00502
0.76,0.445048,1.0159,20.7638,19.7736,21.7525,1.00516
0.77,0.446598,1.01631,20.7593,19.7694,21.7477,1.00529
0.78,0.448091,1.01676,20.7548,19.7652,21.7429,1.0054
0.79,0.449539,1.01724,20.7503,19.761,21.738,1.00555
0.8,0.450965,1.01762,20.7458,19.7568,21.7333,1.00568
0.81,0.452406,1.01792,20.7413,19.7525,21.7286,1.00579
0.82,0.45374,1.01828,20.7368,19.7481,21.7239,1.00593
0.83,0.455111,1.01869,20.7323,19.7438,21.7191,1.00607
0.84,0.456511,1.01906,20.7277,19.7396,21.7143,1.0062
0.85,0.457858,1.01946,20.7231,19.7353,21.7095,1.00631
0.86,0.459205,1.01993,20.7185,19.7309,21.7045,1.00647
0.87,0.460502,1.02033,20.7139,19.7266,21.6997,1.0066
0.88,0.461797,1.02074,20.7093,19.7222,21.6947,1.00671
0.89,0.463032,1.02121,20.7047,19.7178,21.6897,1.00686
0.9,0.464276,1.02164,20.7001,19.7134,21.6848,1.007
0.91,0.465515,1.02209,20.6954,19.709,21.6797,1.00713
0.92,0.466734,1.02255,20.6908,19.7046,21.6747,1.00725
0.93,0.46798,1.02299,20.6861,19.7002,21.6697,1.0074
0.94,0.469166,1.02337,20.6814,19.6957,21.6647,1.00754
0.95,0.470317,1.02376,20.6767,19.6912,21.6597,1.00765
0.96,0.471441,1.02418,20.672,19.6867,21.6547,1.0078
0.97,0.472501,1.02459,20.6673,19.6822,21.6497,1.00794
0.98,0.473567,1.025,20.6626,19.6777,21.6446,1.00806
0.99,0.474621,1.02544,20.6578,19.6731,21.6395,1.0082
1,0.475681,1.02586,20.6531,19.6686,21.6345,1.00835
1.01,0.476622,1.02628,20.6483,19.6641,21.6294,1.00847
1.02,0.47761,1.0267,20.6435,19.6595,21.6243,1.00859
1.03,0.478543,1.02715,20.6388,19.655,21.6191,1.00874
1.04,0.479565,1.0276,20.634,19.6504,21.614,1.00887
1.05,0.48053,1.02799,20.6292,19.6459,21.6089,1.00897
1.06,0.481281,1.02838,20.6244,19.6413,21.6039,1.00913
1.07,0.482246,1.02877,20.6196,19.6368,21.5988,1.00926
1.08,0.483192,1.02914,20.6147,19.6322,21.5937,1.00938
1.09,0.484109,1.0295,20.6099,19.6275,21.5887,1.00951
1.1,0.484986,1.0299,20.605,19.6229,21.5836,1.00965
1.11,0.48592,1.03031,20.6002,19.6183,21.5784,1.00977
1.12,0.486825,1.03071,20.5953,19.6136,21.5732,1.00989
1.13,0.487699,1.03116,20.5905,19.609,21.568,1.01004
1.14,0.48854,1.03158,20.5856,19.6044,21.5628,1.01016
1.15,0.489351,1.03196,20.5807,19.5997,21.5576,1.01026
1.16,0.490192,1.03244,20.5758,19.595,21.5524,1.01041
1.17,0.491056,1.03287,20.5709,19.5903,21.5471,1.01054
1.18,0.491907,1.03321,20.566,19.5856,21.5419,1.01064
1.19,0.492752,1.03363,20.5611,19.5809,21.5367,1.01079
1.2,0.493576,1.03405,20.5561,19.5762,21.5315,1.01092
1.21,0.49439,1.03439,20.5512,19.5715,21.5263,1.01102
1.22,0.495165,1.03478,20.5462,19.5667,21.5211,1.01116
1.23,0.495921,1.03518,20.5413,19.5619,21.5158,1.01129
1.24,0.496649,1.03553,20.5363,19.5572,21.5105,1.0114
1.25,0.49738,1.03592,20.5314,19.5524,21.5053,1.01153
1.26,0.498084,1.03634,20.5264,19.5476,21.5,1.01166
1.27,0.498957,1.0367,20.5214,19.5428,21.4947,1.01177
1.28,0.499601,1.03711,20.5164,19.538,21.4894,1.01188
1.29,0.500276,1.03751,20.5114,19.5332,21.4841,1.01202
1.3,0.500939,1.03781,20.5064,19.5284,21.4789,1.01214
1.31,0.501624,1.03812,20.5014,19.5236,21.4737,1.01224
1.32,0.502285,1.03851,20.4964,19.5188,21.4685,1.01238
1.33,0.502926,1.03886,20.4913,19.5141,21.4633,1.01249
1.34,0.503564,1.03921,20.4863,19.5093,21.458,1.01258
1.35,0.50419,1.03961,20.4813,19.5044,21.4527,1.01273
1.36,0.504684,1.03994,20.4762,19.4995,21.4474,1.01284
1.37,0.505305,1.0403,20.4712,19.4947,21.4421,1.01293
1.38,0.505901,1.04073,20.4661,19.4899,21.4367,1.01307
1.39,0.506516,1.04112,20.4611,19.485,21.4314,1.01319
1.4,0.507133,1.04152,20.456,19.4802,21.426,1.01328
1.41,0.507764,1.04192,20.4509,19.4753,21.4206,1.01341
1.42,0.508386,1.04227,20.4458,19.4705,21.4153,1.01353
1.43,0.509026,1.04262,20.4408,19.4656,21.41,1.01362
1.44,0.509682,1.04299,20.4357,19.4607,21.4046,1.01375
1.45,0.510268,1.04334,20.4306,19.4558,21.3993,1.01387
1.46,0.510854,1.04369,20.4255,19.4509,21.3939,1.01396
1.47,0.511439,1.04405,20.4204,19.4459,21.3885,1.01407
1.48,0.512005,1.04438,20.4152,19.441,21.3832,1.01419
1.49,0.512521,1.0447,20.4101,19.436,21.3778,1.01429
1.5,0.512915,1.04503,20.405,19.431,21.3724,1.01439
1.51,0.513416,1.0454,20.3999,19.4261,21.367,1.01451
1.52,0.513948,1.04575,20.3947,19.4211,21.3615,1.0146
1.53,0.514495,1.04603,20.3896,19.4161,21.3562,1.0147
1.54,0.515072,1.04631,20.3844,19.4111,21.3509,1.01482
1.55,0.515644,1.0466,20.3793,19.4062,21.3456,1.01491
1.56,0.516189,1.04689,20.3741,19.4012,21.3403,1.01501
1.57,0.51672,1.04721,20.369,19.3962,21.3349,1.01512
1.58,0.51725,1.04754,20.3638,19.3912,21.3295,1.01521
1.59,0.517778,1.04786,20.3586,19.3863,21.3241,1.0153
1.6,0.518281,1.04819,20.3534,19.3812,21.3187,1.01542
1.61,0.518742,1.0485,20.3482,19.3762,21.3133,1.01551
1.62,0.519201,1.04879,20.3431,19.3711,21.3078,1.0156
1.63,0.519651,1.04917,20.3379,19.3661,21.3024,1.01572
1.64,0.520163,1.04951,20.3327,19.3611,21.2969,1.0158
1.65,0.520582,1.04978,20.3275,19.3561,21.2915,1.01588
1.66,0.521128,1.0501,20.3223,19.351,21.2861,1.016
1.67,0.521661,1.0504,20.317,19.346,21.2807,1.01608
1.68,0.522166,1.05067,20.3118,19.3409,21.2753,1.01617
1.69,0.522667,1.05098,20.3066,19.3359,21.2698,1.01628
1.7,0.523188,1.05128,20.3014,19.3308,21.2644,1.01636
1.71,0.523706,1.05155,20.2961,19.3257,21.2589,1.01644
1.72,0.5242,1.05186,20.2909,19.3206,21.2535,1.01654
1.73,0.524649,1.05211,20.2857,19.3155,21.248,1.01662
1.74,0.525055,1.05237,20.2804,19.3103,21.2425,1.0167
1.75,0.525448,1.05269,20.2752,19.3052,21.237,1.0168
1.76,0.52591,1.05291,20.2699,19.3001,21.2316,1.01688
1.77,0.526385,1.05311,20.2646,19.295,21.2263,1.01695
1.78,0.526807,1.05335,20.2594,19.2898,21.2209,1.01705
1.79,0.527319,1.05356,20.2541,19.2847,21.2155,1.01713
1.8,0.527783,1.0538,20.2488,19.2795,21.2101,1.0172
1.81,0.528252,1.05409,20.2436,19.2744,21.2046,1.0173
1.82,0.528717,1.05433,20.2383,19.2693,21.1992,1.01737
1.83,0.529152,1.05462,20.233,19.2642,21.1937,1.01745
1.84,0.529563,1.05493,20.2277,19.2591,21.1882,1.01755
1.85,0.52992,1.05517,20.2224,19.2539,21.1827,1.01761
1.86,0.530218,1.05543,20.2171,19.2487,21.1772,1.01769
1.87,0.530601,1.05575,20.2118,19.2435,21.1716,1.01779
1.88,0.531044,1.05598,20.2065,19.2384,21.1662,1.01785
1.89,0.531498,1.05625,20.2012,19.2332,21.1607,1.01793
1.9,0.531971,1.05652,20.1958,19.2281,21.1552,1.01802
1.91,0.532382,1.05674,20.1905,19.2229,21.1497,1.01808
1.92,0.532778,1.05701,20.1852,19.2177,21.1442,1.01816
1.93,0.533217,1.05728,20.1799,19.2125,21.1387,1.01825
1.94,0.533328,1.05749,20.1745,19.2073,21.1332,1.0183
1.95,0.533799,1.05777,20.1692,19.2021,21.1276,1.01838
1.96,0.534235,1.05802,20.1639,19.1969,21.1221,1.01847
1.97,0.534542,1.05824,20.1585,19.1916,21.1166,1.01852
1.98,0.534866,1.05848,20.1532,19.1864,21.111,1.0186
1.99,0.535217,1.05866,20.1478,19.1811,21.1056,1.01868
2,0.535648,1.0588,20.1425,19.1759,21.1002,1.01873
2.01,0.536096,1.05902,20.1371,19.1706,21.0947,1.01881
2.02,0.536558,1.0592,20.1318,19.1654,21.0893,1.01888
2.03,0.536992,1.05937,20.1264,19.1601,21.0838,1.01893
2.04,0.5374,1.05962,20.121,19.1549,21.0782,1.01901
2.05,0.53783,1.05982,20.1156,19.1496,21.0727,1.01908
2.06,0.538244,1.06003,20.1103,19.1444,21.0672,1.01912
2.07,0.53869,1.06031,20.1049,19.1391,21.0616,1.01921
2.08,0.539051,1.06054,20.0995,19.1339,21.0561,1.01928
2.09,0.539335,1.06074,20.0941,19.1286,21.0505,1.01932
2.1,0.539645,1.06097,20.0887,19.1233,21.0449,1.01941
2.11,0.539998,1.06116,20.0833,19.118,21.0394,1.01947
2.12,0.540404,1.06135,20.0779,19.1127,21.0339,1.01951
2.13,0.540816,1.06159,20.0725,19.1075,21.0283,1.0196
2.14,0.541219,1.06177,20.0671,19.1021,21.0228,1.01966
2.15,0.541567,1.06197,20.0617,19.0968,21.0172,1.0197
2.16,0.541957,1.06219,20.0563,19.0915,21.0117,1.01978
2.17,0.542352,1.06237,20.0508,19.0862,21.0061,1.01984
2.18,0.542732,1.06257,20.0454,19.0809,21.0005,1.01988
2.19,0.543269,1.06279,20.04,19.0756,20.995,1.01996
2.2,0.543524,1.06298,20.0346,19.0702,20.9894,1.02001
2.21,0.543774,1.06314,20.0291,19.0649,20.9838,1.02006
2.22,0.54403,1.06326,20.0237,19.0595,20.9783,1.02013
2.23,0.544353,1.06337,20.0182,19.0541,20.9729,1.02017
2.24,0.54472,1.06351,20.0128,19.0487,20.9673,1.02023
2.25,0.545074,1.06365,20.0073,19.0434,20.9619,1.02029
2.26,0.545432,1.06379,20.0019,19.038,20.9563,1.02033
2.27,0.545752,1.06397,19.9964,19.0326,20.9507,1.02039
2.28,0.546114,1.06414,19.991,19.0273,20.9452,1.02045
2.29,0.546458,1.06432,19.9855,19.0219,20.9396,1.02048
2.3,0.546755,1.06453,19.9801,19.0166,20.934,1.02056
2.31,0.547013,1.06476,19.9746,19.0113,20.9283,1.02061
2.32,0.547223,1.06494,19.9691,19.0059,20.9227,1.02064
2.33,0.547432,1.0651,19.9636,19.0005,20.9171,1.02072
2.34,0.54745,1.06525,19.9582,18.9951,20.9116,1.02077
2.35,0.547792,1.06542,19.9527,18.9897,20.906,1.0208
2.36,0.547808,1.06563,19.9472,18.9844,20.9004,1.02088
2.37,0.548124,1.06581,19.9417,18.979,20.8948,1.02092
2.38,0.548451,1.06598,19.9363,18.9737,20.8892,1.02096
2.39,0.548715,1.06617,19.9308,18.9683,20.8836,1.02103
2.4,0.549066,1.06635,19.9253,18.9629,20.878,1.02107
2.41,0.549424,1.06651,19.9198,18.9575,20.8724,1.02111
2.42,0.549736,1.06672,19.9143,18.9521,20.8667,1.02118
2.43,0.549989,1.06688,19.9088,18.9467,20.8611,1.02121
2.44,0.550234,1.06697,19.9033,18.9412,20.8555,1.02126
2.45,0.550483,1.06707,19.8978,18.9358,20.85,1.02132
2.46,0.550806,1.06717,19.8923,18.9303,20.8445,1.02134
2.47,0.551159,1.06729,19.8868,18.9249,20.8389,1.0214
2.48,0.551497,1.06743,19.8813,18.9195,20.8333,1.02145
2.49,0.551843,1.06755,19.8757,18.914,20.8277,1.02147
2.5,0.552174,1.0677,19.8702,18.9086,20.8221,1.02154
2.51,0.55249,1.06786,19.8647,18.9031,20.8165,1.02159
2.52,0.552635,1.06799,19.8592,18.8977,20.8108,1.0216
2.53,0.552923,1.0682,19.8537,18.8923,20.8052,1.02168
2.54,0.553165,1.0684,19.8481,18.8869,20.7995,1.02172
2.55,0.553366,1.06852,19.8426,18.8814,20.7939,1.02175
2.56,0.553572,1.06865,19.8371,18.8759,20.7883,1.02182
2.57,0.55386,1.06878,19.8315,18.8704,20.7826,1.02185
2.58,0.554208,1.06891,19.826,18.865,20.777,1.02189
2.59,0.554497,1.06908,19.8204,18.8596,20.7714,1.02195
2.6,0.554704,1.06923,19.8149,18.8541,20.7657,1.02198
2.61,0.555017,1.06936,19.8093,18.8486,20.7601,1.02203
2.62,0.555342,1.06952,19.8038,18.8431,20.7544,1.02208
2.63,0.555686,1.06965,19.7982,18.8377,20.7488,1.02211
2.64,0.556031,1.06981,19.7927,18.8322,20.7431,1.02216
2.65,0.556273,1.06999,19.7871,18.8267,20.7374,1.02221
2.66,0.556516,1.07006,19.7816,18.8212,20.7318,1.02222
2.67,0.556747,1.07012,19.776,18.8156,20.7262,1.02228
2.68,0.55702,1.07019,19.7704,18.8101,20.7206,1.02232
2.69,0.557356,1.07024,19.7649,18.8046,20.7151,1.02233
2.7,0.557801,1.07036,19.7593,18.7991,20.7094,1.0224
2.71,0.558145,1.07047,19.7537,18.7935,20.7038,1.02243
2.72,0.55848,1.07055,19.7481,18.788,20.6981,1.02245
2.73,0.558802,1.07069,19.7425,18.7825,20.6925,1.02251
2.74,0.559089,1.07082,19.7369,18.7769,20.6868,1.02254
2.75,0.559392,1.07095,19.7314,18.7714,20.6811,1.02257
2.76,0.559632,1.07115,19.7258,18.7659,20.6753,1.02262
2.77,0.55984,1.07128,19.7202,18.7604,20.6696,1.02264
2.78,0.560026,1.07138,19.7146,18.7549,20.664,1.02269
2.79,0.560208,1.07149,19.709,18.7493,20.6583,1.02273
2.8,0.560493,1.07158,19.7034,18.7438,20.6526,1.02274
2.81,0.560768,1.07174,19.6978,18.7383,20.647,1.0228
2.82,0.560812,1.0719,19.6921,18.7328,20.6412,1.02284
2.83,0.56114,1.07199,19.6865,18.7272,20.6355,1.02285
2.84,0.561432,1.07215,19.6809,18.7217,20.6298,1.02291
2.85,0.561724,1.07229,19.6753,18.7162,20.6241,1.02294
2.86,0.562037,1.07241,19.6697,18.7106,20.6184,1.02296
2.87,0.562242,1.07258,19.6641,18.7051,20.6126,1.02302
2.88,0.562463,1.07266,19.6584,18.6995,20.607,1.02304
2.89,0.562677,1.0727,19.6528,18.6939,20.6014,1.02307
2.9,0.562888,1.07277,19.6472,18.6883,20.5957,1.02312
2.91,0.563165,1.07281,19.6416,18.6827,20.5901,1.02313
2.92,0.563475,1.07289,19.6359,18.6771,20.5844,1.02317
2.93,0.563777,1.07301,19.6303,18.6715,20.5787,1.02321
2.94,0.564094,1.07306,19.6247,18.6659,20.573,1.02321
2.95,0.564388,1.07319,19.619,18.6603,20.5673,1.02327
2.96,0.564657,1.07332,19.6134,18.6548,20.5616,1.0233
2.97,0.564941,1.0734,19.6077,18.6492,20.5559,1.02332
2.98,0.565174,1.07358,19.6021,18.6436,20.5501,1.02337
2.99,0.565359,1.07371,19.5964,18.638,20.5443,1.02339
3,0.56551,1.07379,19.5908,18.6324,20.5386,1.02342
3.01,0.565668,1.0739,19.5851,18.6268,20.5329,1.02347
3.02,0.565895,1.07396,19.5795,18.6212,20.5272,1.02348
3.03,0.566126,1.07407,19.5738,18.6156,20.5215,1.02352
3.04,0.566359,1.07422,19.5681,18.61,20.5157,1.02356
3.05,0.566625,1.07429,19.5625,18.6044,20.51,1.02356
3.06,0.566867,1.07442,19.5568,18.5988,20.5042,1.02362
3.07,0.567171,1.07454,19.5511,18.5932,20.4985,1.02365
3.08,0.567482,1.07463,19.5455,18.5876,20.4927,1.02365
3.09,0.567669,1.07479,19.5398,18.582,20.4869,1.02371
3.1,0.567843,1.07485,19.5341,18.5763,20.4812,1.02373
3.11,0.568,1.07487,19.5284,18.5707,20.4756,1.02375
3.12,0.568169,1.07492,19.5227,18.565,20.4699,1.0238
3.13,0.568385,1.07494,19.5171,18.5594,20.4642,1.02381
3.14,0.568628,1.075,19.5114,18.5537,20.4585,1.02384
3.15,0.568883,1.0751,19.5057,18.5481,20.4528,1.02388
3.16,0.56915,1.07514,19.5,18.5424,20.447,1.02388
3.17,0.569394,1.07526,19.4943,18.5367,20.4413,1.02393
3.18,0.569607,1.07536,19.4886,18.5311,20.4355,1.02396
3.19,0.569836,1.07545,19.4829,18.5255,20.4297,1.02396
3.2,0.570026,1.07562,19.4772,18.5198,20.4239,1.02402
3.21,0.570174,1.07572,19.4715,18.5142,20.4181,1.02404
3.22,0.570293,1.0758,19.4658,18.5086,20.4124,1.02406
3.23,0.570411,1.07591,19.4601,18.5029,20.4066,1.0241
3.24,0.570449,1.07596,19.4544,18.4972,20.4009,1.02412
3.25,0.57065,1.07607,19.4487,18.4916,20.3951,1.02415
3.26,0.570812,1.07622,19.443,18.486,20.3893,1.02419
3.27,0.571078,1.07629,19.4373,18.4804,20.3835,1.02419
3.28,0.571308,1.07643,19.4316,18.4747,20.3777,1.02425
3.29,0.571493,1.07654,19.4259,18.4691,20.372,1.02427
3.3,0.571731,1.07663,19.4202,18.4634,20.3662,1.02428
3.31,0.571932,1.07678,19.4144,18.4577,20.3603,1.02433
3.32,0.572109,1.07683,19.4087,18.4521,20.3546,1.02435
3.33,0.572275,1.07686,19.403,18.4464,20.3489,1.02437
3.34,0.572441,1.07692,19.3973,18.4407,20.3432,1.02442
3.35,0.572638,1.07694,19.3915,18.435,20.3375,1.02442
3.36,0.572864,1.07702,19.3858,18.4293,20.3317,1.02446
3.37,0.573102,1.07711,19.3801,18.4236,20.3259,1.02449
3.38,0.573372,1.07715,19.3744,18.4179,20.3201,1.02449
3.39,0.573605,1.07728,19.3686,18.4122,20.3143,1.02455
3.4,0.573803,1.07736,19.3629,18.4065,20.3085,1.02457
3.41,0.574028,1.07745,19.3572,18.4008,20.3027,1.02458
3.42,0.574208,1.07761,19.3514,18.3951,20.2968,1.02464
3.43,0.57434,1.07769,19.3457,18.3895,20.2911,1.02465
3.44,0.574465,1.07778,19.3399,18.3838,20.2853,1.02468
3.45,0.574595,1.07787,19.3342,18.3781,20.2795,1.02472
3.46,0.574797,1.0779,19.3284,18.3724,20.2737,1.02472
3.47,0.574981,1.07803,19.3227,18.3667,20.2679,1.02477
3.48,0.575208,1.07813,19.3169,18.361,20.262,1.0248
3.49,0.57527,1.07819,19.3112,18.3553,20.2562,1.0248
3.5,0.575399,1.07833,19.3054,18.3496,20.2504,1.02485
3.51,0.575625,1.07842,19.2997,18.3439,20.2446,1.02488
3.52,0.575846,1.07853,19.2939,18.3381,20.2387,1.02489
3.53,0.576037,1.07862,19.2882,18.3324,20.2329,1.02494
3.54,0.576214,1.07863,19.2824,18.3267,20.2272,1.02495
3.55,0.57646,1.07867,19.2766,18.321,20.2214,1.02498
3.56,0.576624,1.0787,19.2709,18.3152,20.2157,1.02501
3.57,0.576818,1.07869,19.2651,18.3094,20.2099,1.02501
3.58,0.57705,1.07878,19.2593,18.3037,20.2041,1.02506
3.59,0.577302,1.07884,19.2536,18.2979,20.1983,1.02508
3.6,0.577556,1.07888,19.2478,18.2922,20.1924,1.02508
3.61,0.577764,1.07899,19.242,18.2864,20.1866,1.02513
3.62,0.57796,1.07906,19.2362,18.2807,20.1808,1.02514
3.63,0.578169,1.07917,19.2305,18.275,20.1749,1.02516
3.64,0.578329,1.07928,19.2247,18.2692,20.169,1.0252
3.65,0.578446,1.07934,19.2189,18.2635,20.1632,1.0252
3.66,0.578559,1.07945,19.2131,18.2578,20.1573,1.02524
3.67,0.578678,1.07951,19.2073,18.252,20.1515,1.02526
3.68,0.578443,1.07954,19.2015,18.2462,20.1457,1.02526
3.69,0.57868,1.07969,19.1958,18.2405,20.1398,1.02531
3.7,0.57893,1.07977,19.19,18.2348,20.134,1.02533
3.71,0.579178,1.07987,19.1842,18.2291,20.1281,1.02534
3.72,0.579371,1.07998,19.1784,18.2233,20.1222,1.02538
3.73,0.579568,1.08007,19.1726,18.2176,20.1164,1.02539
3.74,0.579719,1.08018,19.1668,18.2119,20.1105,1.02542
3.75,0.579956,1.08023,19.161,18.2061,20.1047,1.02545
3.76,0.580121,1.08023,19.1552,18.2004,20.0989,1.02544
3.77,0.580281,1.0803,19.1494,18.1946,20.0931,1.02549
3.78,0.580448,1.0803,19.1436,18.1888,20.0873,1.0255
3.79,0.580635,1.08033,19.1378,18.183,20.0815,1.02551
3.8,0.580853,1.08042,19.132,18.1772,20.0756,1.02555
3.81,0.581068,1.08046,19.1262,18.1714,20.0698,1.02555
3.82,0.581285,1.08054,19.1204,18.1656,20.0639,1.02558
3.83,0.581453,1.08062,19.1145,18.1598,20.058,1.02561
3.84,0.581635,1.08069,19.1087,18.154,20.0521,1.0256
3.85,0.581854,1.08081,19.1029,18.1483,20.0462,1.02564
3.86,0.581969,1.08087,19.0971,18.1425,20.0404,1.02566
3.87,0.582076,1.08093,19.0913,18.1368,20.0345,1.02566
3.88,0.582185,1.08102,19.0855,18.131,20.0286,1.0257
3.89,0.582308,1.08104,19.0796,18.1251,20.0228,1.02571
3.9,0.582455,1.08112,19.0738,18.1193,20.0169,1.02573
3.91,0.582647,1.08121,19.068,18.1136,20.011,1.02576
3.92,0.582865,1.08126,19.0622,18.1078,20.0051,1.02575
3.93,0.583118,1.08137,19.0563,18.102,19.9992,1.02579
3.94,0.5833,1.08145,19.0505,18.0962,19.9933,1.02581
3.95,0.583455,1.08153,19.0447,18.0904,19.9874,1.0258
3.96,0.583362,1.0816,19.0388,18.0846,19.9815,1.02585
3.97,0.583488,1.08159,19.033,18.0788,19.9758,1.02586
3.98,0.58365,1.08162,19.0272,18.073,19.9699,1.02587
3.99,0.583786,1.08163,19.0213,18.0672,19.9641,1.0259
4,0.583931,1.08162,19.0155,18.0613,19.9583,1.0259
4.01,0.584126,1.08169,19.0096,18.0555,19.9524,1.02593
4.02,0.584338,1.08172,19.0038,18.0497,19.9466,1.02595
4.03,0.584567,1.08176,18.998,18.0438,19.9407,1.02595
4.04,0.584733,1.08185,18.9921,18.038,19.9347,1.02599
4.05,0.584895,1.08191,18.9863,18.0322,19.9288,1.026
4.06,0.585072,1.08201,18.9804,18.0264,19.9229,1.02601
4.07,0.585198,1.08208,18.9746,18.0206,19.917,1.02605
4.08,0.585283,1.08213,18.9687,18.0148,19.9111,1.02604
4.09,0.585362,1.08224,18.9629,18.009,19.9052,1.02608
4.1,0.585427,1.08228,18.957,18.0032,19.8993,1.0261
4.11,0.585202,1.0823,18.9512,17.9973,19.8934,1.02609
4.12,0.585377,1.08243,18.9453,17.9915,19.8875,1.02614
4.13,0.585581,1.0825,18.9395,17.9857,19.8816,1.02615
