time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.813202,1.05615,6.99392,6.02106,7.94589,1.01646
0.57,0.821583,1.05968,6.98575,6.01428,7.93446,1.01739
0.58,0.829564,1.06327,6.9775,6.00742,7.92283,1.0183
0.59,0.837317,1.06705,6.96917,6.00048,7.91095,1.01928
0.6,0.844871,1.07092,6.96077,5.99347,7.89884,1.02024
0.61,0.852045,1.075,6.95229,5.98646,7.8865,1.02127
0.62,0.858978,1.0792,6.94374,5.97942,7.87396,1.02229
0.63,0.865665,1.08356,6.93512,5.97234,7.86121,1.02335
0.64,0.872096,1.08806,6.92644,5.96523,7.84828,1.02443
0.65,0.878308,1.09271,6.91769,5.95808,7.83512,1.02553
0.66,0.884245,1.09752,6.90889,5.9509,7.82176,1.02665
0.67,0.889926,1.10247,6.90002,5.94366,7.80818,1.02779
0.68,0.895342,1.10756,6.8911,5.93636,7.79442,1.02895
0.69,0.900649,1.11277,6.88212,5.92904,7.78049,1.03012
0.7,0.905597,1.11815,6.8731,5.92171,7.7664,1.03132
0.71,0.910353,1.12364,6.86402,5.91434,7.75212,1.0325
0.72,0.914827,1.12932,6.8549,5.90694,7.73768,1.03374
0.73,0.919041,1.13512,6.84574,5.89951,7.72305,1.03496
0.74,0.923059,1.14108,6.83653,5.89206,7.7083,1.03624
0.75,0.926892,1.14717,6.82729,5.8846,7.69339,1.0375
0.76,0.930481,1.15341,6.81801,5.87707,7.67836,1.03881
0.77,0.934024,1.15974,6.80869,5.8695,7.66317,1.0401
0.78,0.93724,1.16626,6.79934,5.86194,7.64789,1.04144
0.79,0.940309,1.17288,6.78995,5.85438,7.63247,1.04274
0.8,0.943166,1.17966,6.78054,5.84678,7.61696,1.04411
0.81,0.945855,1.18652,6.7711,5.83917,7.60135,1.04543
0.82,0.948364,1.19355,6.76163,5.83153,7.58566,1.04682
0.83,0.950704,1.20063,6.75214,5.82388,7.56988,1.04815
0.84,0.952869,1.20789,6.74263,5.81618,7.55402,1.04956
0.85,0.954766,1.21519,6.73309,5.80845,7.53809,1.05093
0.86,0.956723,1.22266,6.72354,5.8007,7.52213,1.05237
0.87,0.958509,1.2302,6.71397,5.79296,7.50612,1.05376
0.88,0.960177,1.23788,6.70438,5.78519,7.49007,1.05522
0.89,0.961723,1.24553,6.69477,5.77741,7.47409,1.05664
0.9,0.963154,1.25316,6.68515,5.76961,7.45833,1.05812
0.91,0.964432,1.26063,6.67552,5.76182,7.44279,1.05954
0.92,0.965611,1.26807,6.66587,5.75398,7.42744,1.06103
0.93,0.966681,1.27533,6.65622,5.74608,7.41226,1.06247
0.94,0.967785,1.28258,6.64655,5.7382,7.39729,1.06396
0.95,0.968693,1.28972,6.63687,5.73033,7.38246,1.06539
0.96,0.969495,1.29685,6.62718,5.72244,7.36781,1.0669
0.97,0.970258,1.30385,6.61749,5.71456,7.35331,1.06835
0.98,0.970951,1.31086,6.60778,5.70665,7.33896,1.06987
0.99,0.971527,1.31776,6.59808,5.69875,7.32474,1.07133
1,0.972055,1.32463,6.58836,5.6908,7.31067,1.07286
1.01,0.972549,1.33136,6.57864,5.68282,7.29671,1.07433
1.02,0.973014,1.33812,6.56892,5.67485,7.28288,1.07587
1.03,0.973408,1.34477,6.55919,5.66688,7.26915,1.07735
1.04,0.973753,1.35142,6.54946,5.65888,7.25554,1.07888
1.05,0.9741,1.35793,6.53972,5.65088,7.24206,1.08035
1.06,0.974292,1.36448,6.52998,5.64287,7.22866,1.08189
1.07,0.974508,1.37096,6.52024,5.63486,7.21534,1.08339
1.08,0.974685,1.37741,6.5105,5.6268,7.20213,1.08494
1.09,0.97482,1.38373,6.50076,5.61871,7.18903,1.08644
1.1,0.974961,1.39013,6.49101,5.61065,7.17597,1.088
1.11,0.975028,1.39642,6.48127,5.60259,7.16302,1.0895
1.12,0.975083,1.40274,6.47152,5.59452,7.15012,1.09106
1.13,0.975184,1.40897,6.46177,5.58644,7.13732,1.09257
1.14,0.975182,1.41521,6.45202,5.57835,7.12459,1.09412
1.15,0.97517,1.42137,6.44228,5.57026,7.11189,1.09562
1.16,0.975154,1.42751,6.43253,5.56211,7.09929,1.09717
1.17,0.975187,1.4336,6.42278,5.55396,7.08673,1.09869
1.18,0.97519,1.43969,6.41303,5.54582,7.07427,1.10024
1.19,0.975134,1.44573,6.40329,5.53766,7.06183,1.10177
1.2,0.97504,1.45178,6.39354,5.5295,7.04946,1.10332
1.21,0.974925,1.45778,6.38379,5.52133,7.03713,1.10485
1.22,0.974785,1.46381,6.37405,5.51316,7.02485,1.10641
1.23,0.974633,1.46973,6.36431,5.50497,7.01265,1.10793
1.24,0.974472,1.47566,6.35456,5.49673,7.00043,1.10948
1.25,0.974319,1.4815,6.34482,5.4885,6.98833,1.111
1.26,0.9742,1.48743,6.33509,5.48029,6.97621,1.11254
1.27,0.974043,1.49333,6.32535,5.47209,6.96416,1.11408
1.28,0.973897,1.4992,6.31561,5.46388,6.95218,1.11563
1.29,0.973719,1.50512,6.30588,5.45567,6.94018,1.11719
1.3,0.973508,1.51097,6.29615,5.44745,6.92826,1.11874
1.31,0.973221,1.51683,6.28642,5.4392,6.91635,1.1203
1.32,0.973141,1.52266,6.27669,5.43092,6.90445,1.12184
1.33,0.972961,1.52844,6.26696,5.42266,6.89266,1.12341
1.34,0.97279,1.53422,6.25724,5.4144,6.88087,1.12495
1.35,0.972583,1.54006,6.24752,5.40613,6.86905,1.1265
1.36,0.97237,1.54579,6.23779,5.39785,6.85733,1.12802
1.37,0.972301,1.55159,6.22807,5.38957,6.84561,1.12959
1.38,0.972104,1.55734,6.21836,5.38128,6.8339,1.13111
1.39,0.971891,1.56308,6.20864,5.37294,6.82225,1.13269
1.4,0.971658,1.56873,6.19893,5.36461,6.81062,1.13421
1.41,0.971456,1.57455,6.18922,5.3563,6.79898,1.13579
1.42,0.971198,1.58026,6.17951,5.34798,6.78736,1.1373
1.43,0.970982,1.58602,6.1698,5.33966,6.77581,1.13889
1.44,0.970783,1.59168,6.1601,5.33134,6.76428,1.14039
1.45,0.97057,1.59748,6.15039,5.32301,6.75272,1.14196
1.46,0.970425,1.6031,6.14069,5.31465,6.74121,1.14346
1.47,0.970204,1.60884,6.131,5.30627,6.72971,1.14505
1.48,0.969973,1.6145,6.1213,5.2979,6.71823,1.14657
1.49,0.969793,1.62027,6.1116,5.28952,6.70675,1.14815
1.5,0.969615,1.6259,6.10191,5.28113,6.69533,1.14967
1.51,0.969401,1.63161,6.09222,5.27275,6.68392,1.15124
1.52,0.969208,1.63728,6.08253,5.26437,6.67251,1.15277
1.53,0.969006,1.64302,6.07284,5.25597,6.6611,1.15433
1.54,0.968815,1.64861,6.06316,5.24752,6.64973,1.15585
1.55,0.968614,1.65422,6.05348,5.23909,6.6384,1.15738
1.56,0.968419,1.65986,6.04379,5.23068,6.62708,1.15891
1.57,0.968206,1.66556,6.03412,5.22227,6.61573,1.16044
1.58,0.967946,1.67129,6.02444,5.21386,6.60438,1.16199
1.59,0.96777,1.67693,6.01476,5.20544,6.59311,1.16351
1.6,0.967561,1.68261,6.00509,5.19702,6.58185,1.16507
1.61,0.967386,1.68823,5.99542,5.18857,6.57058,1.16658
1.62,0.967136,1.69393,5.98575,5.1801,6.55931,1.16814
1.63,0.966989,1.69958,5.97608,5.17165,6.54803,1.16963
1.64,0.966795,1.70526,5.96642,5.16319,6.53681,1.17119
1.65,0.966574,1.71081,5.95676,5.15473,6.5256,1.17265
1.66,0.966458,1.71649,5.9471,5.14626,6.51441,1.17421
1.67,0.966215,1.72212,5.93744,5.13781,6.50321,1.17569
1.68,0.966014,1.72783,5.92778,5.12932,6.49201,1.17725
1.69,0.965891,1.73345,5.91813,5.1208,6.48081,1.17875
1.7,0.965677,1.73907,5.90847,5.1123,6.46968,1.18029
1.71,0.965454,1.7447,5.89882,5.10381,6.45856,1.18181
1.72,0.965237,1.75035,5.88917,5.09532,6.44743,1.18333
1.73,0.965112,1.75603,5.87952,5.08683,6.4363,1.18485
1.74,0.96492,1.76166,5.86988,5.07834,6.42518,1.18634
1.75,0.964708,1.76737,5.86024,5.06983,6.41405,1.18786
1.76,0.964499,1.77288,5.85059,5.06129,6.40295,1.1893
1.77,0.964295,1.77849,5.84095,5.05274,6.39189,1.19083
1.78,0.964109,1.78401,5.83131,5.0442,6.38084,1.19229
1.79,0.963971,1.78966,5.82168,5.03566,6.36979,1.19381
1.8,0.963746,1.79523,5.81204,5.02712,6.35874,1.19528
1.81,0.963516,1.80084,5.80241,5.01858,6.3477,1.19677
1.82,0.963354,1.80646,5.79278,5.01005,6.33668,1.19825
1.83,0.963086,1.81199,5.78315,5.00148,6.32567,1.19971
1.84,0.962808,1.81753,5.77353,4.99288,6.31466,1.2012
1.85,0.962583,1.82298,5.76391,4.98431,6.30369,1.2026
1.86,0.962331,1.82858,5.75429,4.97575,6.29272,1.20409
1.87,0.96212,1.83407,5.74466,4.9672,6.28176,1.20549
1.88,0.961881,1.83964,5.73505,4.95865,6.27082,1.20696
1.89,0.961655,1.84518,5.72544,4.9501,6.25989,1.2084
1.9,0.961443,1.85066,5.71582,4.94152,6.24897,1.20982
1.91,0.961236,1.85619,5.70622,4.93292,6.23805,1.21129
1.92,0.961203,1.8616,5.69661,4.92432,6.22714,1.21267
1.93,0.96086,1.86718,5.687,4.91574,6.21625,1.21414
1.94,0.960649,1.87259,5.6774,4.90714,6.20537,1.21552
1.95,0.960511,1.87806,5.6678,4.89855,6.1945,1.21693
1.96,0.960266,1.88351,5.6582,4.88996,6.18364,1.21833
1.97,0.96001,1.88884,5.6486,4.88136,6.17279,1.21965
1.98,0.959798,1.89422,5.639,4.87271,6.16196,1.22106
1.99,0.959562,1.89947,5.62941,4.86407,6.15115,1.22239
2,0.959338,1.90483,5.61982,4.85546,6.14037,1.22377
2.01,0.959085,1.91017,5.61023,4.84684,6.12959,1.22514
2.02,0.958882,1.91542,5.60065,4.83823,6.11882,1.22644
2.03,0.958678,1.92083,5.59106,4.82961,6.10805,1.22783
2.04,0.958453,1.92606,5.58148,4.82099,6.0973,1.22913
2.05,0.958228,1.93131,5.5719,4.81234,6.08657,1.23046
2.06,0.957932,1.93649,5.56232,4.80368,6.07585,1.23177
2.07,0.957704,1.94158,5.55275,4.79504,6.06514,1.233
2.08,0.957492,1.94679,5.54318,4.78639,6.05445,1.23433
2.09,0.957303,1.95182,5.53361,4.77773,6.04377,1.23554
2.1,0.957152,1.9569,5.52404,4.76907,6.0331,1.23679
2.11,0.956913,1.96202,5.51447,4.76042,6.02245,1.23807
2.12,0.95682,1.96695,5.50491,4.75174,6.01183,1.23927
2.13,0.956537,1.97197,5.49534,4.74303,6.00121,1.24055
2.14,0.956321,1.97697,5.48578,4.73435,5.99061,1.24179
2.15,0.956016,1.98187,5.47623,4.72568,5.98001,1.24296
2.16,0.955792,1.98694,5.46667,4.71702,5.96942,1.24423
2.17,0.955509,1.99184,5.45712,4.70835,5.95886,1.2454
2.18,0.95525,1.99673,5.44757,4.69969,5.94831,1.24658
2.19,0.955069,2.00162,5.43802,4.69101,5.93778,1.24778
2.2,0.954837,2.00629,5.42848,4.6823,5.92726,1.24887
2.21,0.954606,2.01112,5.41893,4.67361,5.91674,1.25004
2.22,0.954407,2.01584,5.40939,4.66492,5.90625,1.25116
2.23,0.954196,2.02041,5.39985,4.65623,5.89578,1.2522
2.24,0.953984,2.02517,5.39032,4.64754,5.88533,1.25338
2.25,0.953756,2.02979,5.38078,4.63885,5.87491,1.25447
2.26,0.953574,2.03428,5.37125,4.63014,5.86449,1.25551
2.27,0.953361,2.0389,5.36172,4.62139,5.85408,1.25667
2.28,0.953142,2.04337,5.35218,4.61266,5.84369,1.25772
2.29,0.952918,2.04782,5.34266,4.60395,5.83331,1.25875
2.3,0.952738,2.05237,5.33314,4.59524,5.82295,1.25986
2.31,0.95255,2.05674,5.32361,4.58653,5.81261,1.26085
2.32,0.952394,2.06114,5.31409,4.57783,5.80227,1.26188
2.33,0.952164,2.06554,5.30457,4.56911,5.79195,1.26291
2.34,0.951969,2.06967,5.29505,4.56036,5.78165,1.26383
2.35,0.951717,2.07393,5.28554,4.55161,5.77137,1.26485
2.36,0.951534,2.07811,5.27603,4.54287,5.76111,1.26582
2.37,0.95132,2.08208,5.26652,4.53413,5.75087,1.26667
2.38,0.951138,2.08627,5.25701,4.52539,5.74064,1.26767
2.39,0.950949,2.09035,5.2475,4.51666,5.73043,1.26861
2.4,0.950875,2.09429,5.23799,4.50792,5.72023,1.26947
2.41,0.950626,2.09834,5.22849,4.49914,5.71004,1.27044
2.42,0.950409,2.10224,5.21899,4.49035,5.69989,1.27137
2.43,0.950209,2.10602,5.20949,4.4816,5.68976,1.2722
2.44,0.949998,2.11,5.2,4.47284,5.67964,1.27317
2.45,0.949795,2.11387,5.1905,4.4641,5.66953,1.27406
2.46,0.949595,2.11754,5.181,4.45535,5.65943,1.27484
2.47,0.949399,2.12147,5.17152,4.44661,5.64934,1.27578
2.48,0.949176,2.12511,5.16203,4.43783,5.63929,1.27662
2.49,0.948996,2.12858,5.15254,4.42905,5.62925,1.27737
2.5,0.948813,2.1323,5.14306,4.42028,5.61923,1.27826
2.51,0.948722,2.13581,5.13357,4.4115,5.60922,1.27904
2.52,0.948521,2.13922,5.12409,4.40273,5.59922,1.27977
2.53,0.948288,2.14274,5.11461,4.39396,5.58925,1.2806
2.54,0.948089,2.14608,5.10512,4.38519,5.5793,1.28133
2.55,0.947955,2.14932,5.09565,4.3764,5.56936,1.28203
2.56,0.947807,2.15263,5.08618,4.36758,5.55943,1.28281
2.57,0.947685,2.15581,5.0767,4.35879,5.54953,1.28351
2.58,0.947548,2.15892,5.06723,4.35,5.53965,1.28418
2.59,0.947427,2.16224,5.05776,4.34122,5.52977,1.28496
2.6,0.947271,2.16537,5.04829,4.33244,5.51991,1.28566
2.61,0.947103,2.16836,5.03882,4.32366,5.51007,1.28629
2.62,0.946957,2.17153,5.02935,4.31484,5.50025,1.28707
2.63,0.946831,2.17449,5.01989,4.30602,5.49044,1.28775
2.64,0.946689,2.17733,5.01043,4.29721,5.48064,1.28836
2.65,0.946601,2.18037,5.00096,4.2884,5.47087,1.28911
2.66,0.946407,2.18321,4.9915,4.27959,5.46111,1.28975
2.67,0.946262,2.18594,4.98204,4.27078,5.45136,1.29034
2.68,0.946061,2.18888,4.97258,4.26197,5.44163,1.29107
2.69,0.945953,2.19154,4.96313,4.25314,5.43192,1.29167
2.7,0.945751,2.19409,4.95367,4.24427,5.42221,1.29224
2.71,0.945616,2.19682,4.94422,4.23544,5.41252,1.29292
2.72,0.945442,2.19936,4.93477,4.22662,5.40285,1.29347
2.73,0.945302,2.20191,4.92531,4.21781,5.39318,1.29403
2.74,0.945179,2.20453,4.91587,4.20899,5.38354,1.29466
2.75,0.945076,2.20693,4.90642,4.20018,5.37391,1.29516
2.76,0.94508,2.20936,4.89697,4.19135,5.36428,1.29572
2.77,0.944914,2.21175,4.88753,4.1825,5.35468,1.29629
2.78,0.944818,2.21396,4.87807,4.17366,5.34509,1.29676
2.79,0.944678,2.21627,4.86863,4.16483,5.33551,1.29728
2.8,0.944637,2.2186,4.85919,4.15599,5.32595,1.29784
2.81,0.944566,2.22073,4.84975,4.14715,5.31639,1.29828
2.82,0.944492,2.22297,4.84031,4.13833,5.30685,1.2988
2.83,0.944475,2.22519,4.83086,4.12948,5.29732,1.29933
2.84,0.944563,2.22717,4.82142,4.1206,5.2878,1.29977
2.85,0.944524,2.22923,4.81198,4.11174,5.27829,1.30026
2.86,0.944471,2.23141,4.80254,4.10289,5.26879,1.30079
2.87,0.944416,2.23337,4.7931,4.09405,5.2593,1.30122
2.88,0.944246,2.23537,4.78365,4.0852,5.24982,1.30168
2.89,0.944167,2.23749,4.77422,4.07636,5.24035,1.30221
2.9,0.944018,2.23935,4.76478,4.0675,5.2309,1.30263
2.91,0.943967,2.24123,4.75534,4.05862,5.22144,1.30308
2.92,0.943932,2.24321,4.74591,4.04974,5.212,1.30359
2.93,0.943877,2.24499,4.73647,4.04088,5.20256,1.30399
2.94,0.943819,2.24682,4.72704,4.032,5.19313,1.30443
2.95,0.943767,2.24872,4.71761,4.02313,5.18371,1.30491
2.96,0.943719,2.25041,4.70816,4.01427,5.1743,1.30527
2.97,0.943649,2.25221,4.69874,4.0054,5.16489,1.30571
2.98,0.943625,2.25394,4.6893,3.99648,5.15549,1.30617
2.99,0.943595,2.25547,4.67987,3.98758,5.1461,1.3065
3,0.943557,2.25728,4.67044,3.97871,5.13671,1.30696
3.01,0.943486,2.259,4.661,3.96983,5.12732,1.30739
3.02,0.94339,2.26053,4.65158,3.96097,5.11794,1.30769
3.03,0.943339,2.26238,4.64214,3.95211,5.10857,1.30819
3.04,0.943309,2.26404,4.63271,3.94323,5.0992,1.30858
3.05,0.943269,2.26545,4.62329,3.93433,5.08984,1.30887
3.06,0.943251,2.2672,4.61385,3.92544,5.08047,1.30935
3.07,0.943308,2.26875,4.60443,3.91656,5.07112,1.3097
3.08,0.943349,2.27022,4.59499,3.90767,5.06176,1.31002
3.09,0.943213,2.27191,4.58557,3.89879,5.05241,1.31046
3.1,0.943179,2.27336,4.57614,3.88991,5.04306,1.31076
3.11,0.94316,2.27487,4.56671,3.88102,5.03371,1.31111
3.12,0.943133,2.27638,4.55728,3.8721,5.02437,1.3115
3.13,0.943148,2.2777,4.54785,3.86319,5.01503,1.31176
3.14,0.943035,2.27925,4.53843,3.8543,5.00569,1.31214
3.15,0.943025,2.28081,4.529,3.84541,4.99635,1.31253
3.16,0.942985,2.28207,4.51957,3.83652,4.98701,1.31275
3.17,0.943016,2.28361,4.51015,3.82764,4.97767,1.31312
3.18,0.943119,2.28504,4.50071,3.81874,4.96834,1.31344
3.19,0.943183,2.28619,4.49129,3.80981,4.959,1.31363
3.2,0.943273,2.28772,4.48186,3.80089,4.94966,1.31403
3.21,0.943352,2.28908,4.47243,3.79198,4.94032,1.31433
3.22,0.94342,2.29024,4.463,3.78305,4.93098,1.31452
3.23,0.943451,2.29177,4.45357,3.77413,4.92165,1.31491
3.24,0.943486,2.29312,4.44414,3.76522,4.91231,1.31521
3.25,0.943544,2.29432,4.43471,3.7563,4.90297,1.31541
3.26,0.943511,2.29578,4.42527,3.74734,4.89363,1.31581
3.27,0.943527,2.29707,4.41584,3.7384,4.88429,1.31609
3.28,0.943566,2.29831,4.40641,3.72948,4.87495,1.31632
3.29,0.943544,2.29983,4.39698,3.72056,4.86561,1.3167
3.3,0.943587,2.30116,4.38755,3.71165,4.85626,1.31697
3.31,0.943632,2.30249,4.37811,3.70274,4.84692,1.31723
3.32,0.943662,2.30399,4.36868,3.69382,4.83757,1.31759
3.33,0.943551,2.30522,4.35924,3.68488,4.82822,1.31782
3.34,0.943579,2.30655,4.34981,3.67594,4.81886,1.31811
3.35,0.943614,2.30801,4.34038,3.66701,4.80951,1.31845
3.36,0.943655,2.30924,4.33095,3.65808,4.80015,1.31866
3.37,0.943798,2.31067,4.32152,3.64915,4.79079,1.31898
3.38,0.943772,2.3121,4.31208,3.64023,4.78143,1.31929
3.39,0.943862,2.31328,4.30264,3.6313,4.77207,1.31946
3.4,0.943904,2.31474,4.29321,3.62233,4.7627,1.31982
3.41,0.943944,2.31607,4.28377,3.61338,4.75333,1.32009
3.42,0.943975,2.31728,4.27434,3.60445,4.74395,1.32028
3.43,0.944012,2.31882,4.2649,3.59551,4.73458,1.32064
3.44,0.944081,2.32013,4.25546,3.58658,4.7252,1.32087
3.45,0.944126,2.32146,4.24602,3.57765,4.71581,1.3211
3.46,0.944185,2.32295,4.23658,3.56871,4.70642,1.32143
3.47,0.944218,2.32416,4.22715,3.55974,4.69702,1.32162
3.48,0.943821,2.32556,4.21771,3.55078,4.68763,1.3219
3.49,0.943855,2.327,4.20827,3.54184,4.67823,1.3222
3.5,0.943868,2.32819,4.19884,3.53289,4.66883,1.32235
3.51,0.944002,2.32973,4.1894,3.52394,4.65942,1.32268
3.52,0.944037,2.33115,4.17997,3.515,4.65001,1.32294
3.53,0.944067,2.3324,4.17053,3.50605,4.64059,1.3231
3.54,0.944087,2.33392,4.16109,3.49707,4.63116,1.32345
3.55,0.944125,2.33523,4.15165,3.4881,4.62173,1.32365
3.56,0.944029,2.33662,4.14221,3.47915,4.6123,1.32387
3.57,0.944136,2.33816,4.13278,3.4702,4.60286,1.32417
3.58,0.944201,2.33948,4.12334,3.46126,4.59342,1.32433
3.59,0.944227,2.34105,4.1139,3.45233,4.58397,1.32462
3.6,0.944273,2.34255,4.10446,3.44338,4.57451,1.32487
3.61,0.944291,2.34376,4.09502,3.43441,4.56506,1.32499
3.62,0.944251,2.34539,4.08558,3.42544,4.5556,1.32534
3.63,0.944377,2.3468,4.07614,3.41649,4.54614,1.32554
3.64,0.94444,2.34819,4.0667,3.40753,4.53668,1.32573
3.65,0.944509,2.34979,4.05726,3.39857,4.52721,1.32603
3.66,0.944654,2.35117,4.04781,3.38963,4.51774,1.32619
3.67,0.944707,2.35269,4.03837,3.38067,4.50826,1.32644
3.68,0.944735,2.35413,4.02893,3.37167,4.49878,1.32669
3.69,0.944771,2.35538,4.01948,3.36269,4.4893,1.32679
3.7,0.94483,2.35705,4.01004,3.35373,4.47981,1.32711
3.71,0.944856,2.35852,4.00059,3.34477,4.47032,1.32732
3.72,0.944913,2.35994,3.99115,3.33581,4.46082,1.32748
3.73,0.944964,2.36161,3.9817,3.32686,4.45132,1.32777
3.74,0.944995,2.363,3.97225,3.31789,4.44182,1.32793
3.75,0.945033,2.36454,3.96281,3.30889,4.43232,1.32819
3.76,0.945095,2.36607,3.95336,3.2999,4.42282,1.32844
3.77,0.945197,2.36739,3.94391,3.29093,4.41331,1.32856
3.78,0.945279,2.36894,3.93446,3.28194,4.4038,1.32881
3.79,0.945343,2.37043,3.92501,3.27296,4.39429,1.32902
3.8,0.945274,2.37178,3.91556,3.26399,4.38478,1.32913
3.81,0.945311,2.37345,3.90611,3.25501,4.37527,1.32944
3.82,0.94538,2.37482,3.89666,3.24599,4.36575,1.32962
3.83,0.94545,2.37623,3.88721,3.23699,4.35624,1.32979
3.84,0.945498,2.37789,3.87776,3.22801,4.34672,1.33008
3.85,0.94561,2.37933,3.86831,3.21903,4.3372,1.33024
3.86,0.94564,2.38089,3.85885,3.21006,4.32768,1.33046
3.87,0.945621,2.38251,3.8494,3.20109,4.31816,1.33072
3.88,0.945771,2.38389,3.83995,3.1921,4.30864,1.33085
3.89,0.945904,2.38549,3.83049,3.18309,4.29912,1.33113
3.9,0.945955,2.38703,3.82103,3.1741,4.28959,1.33136
3.91,0.94618,2.3884,3.81157,3.16511,4.28007,1.33148
3.92,0.946211,2.39011,3.80211,3.15611,4.27054,1.3318
3.93,0.946345,2.3916,3.79266,3.14712,4.26101,1.33198
3.94,0.946385,2.3931,3.78319,3.13814,4.25148,1.33217
3.95,0.946416,2.39474,3.77373,3.12913,4.24195,1.33245
3.96,0.9465,2.39608,3.76427,3.1201,4.23241,1.3326
3.97,0.946644,2.39766,3.75481,3.11108,4.22287,1.33285
3.98,0.946686,2.39926,3.74535,3.10208,4.21333,1.33309
3.99,0.94676,2.40062,3.73588,3.09308,4.20379,1.3332
4,0.946816,2.40237,3.72642,3.08407,4.19425,1.33352
4.01,0.946431,2.40394,3.71696,3.07509,4.1847,1.33373
4.02,0.946464,2.40539,3.70749,3.06608,4.17516,1.33389
4.03,0.946523,2.40705,3.69803,3.05705,4.16562,1.33419
4.04,0.94643,2.4085,3.68857,3.04804,4.15607,1.33435
4.05,0.946485,2.41009,3.67911,3.03903,4.14653,1.33458
4.06,0.946504,2.41171,3.66965,3.03002,4.13698,1.33483
4.07,0.946596,2.41309,3.66018,3.02101,4.12743,1.33495
4.08,0.946617,2.41486,3.65072,3.01201,4.11788,1.33526
4.09,0.946634,2.41637,3.64126,3.00299,4.10834,1.33546
4.1,0.946622,2.41776,3.63179,2.99394,4.09878,1.33563
