time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.18,0.194798,2.08407,0.599831,0.0896931,1.27512,1.23525
2.19,0.185302,2.08659,0.597928,0.0882979,1.27274,1.23572
2.2,0.176007,2.08885,0.596119,0.0869378,1.27048,1.23612
2.21,0.166783,2.09089,0.594403,0.0856201,1.26834,1.23647
2.22,0.157634,2.09268,0.592779,0.0843049,1.2663,1.23677
2.23,0.148603,2.09435,0.591247,0.0830416,1.26436,1.23705
2.24,0.139756,2.09573,0.589804,0.0818026,1.26255,1.23727
2.25,0.131002,2.0968,0.58845,0.0805795,1.26088,1.23743
2.26,0.122417,2.09766,0.587182,0.0794053,1.25934,1.23755
2.27,0.113921,2.09832,0.586001,0.078276,1.25791,1.23762
2.28,0.105663,2.09872,0.584902,0.0771673,1.25659,1.23764
2.29,0.0974284,2.09881,0.583885,0.0760428,1.25538,1.23761
2.3,0.089361,2.09865,0.58295,0.074941,1.25428,1.23751
2.31,0.0813874,2.09829,0.582094,0.073877,1.25329,1.23737
2.32,0.0735488,2.09768,0.581318,0.0728369,1.25241,1.23719
2.33,0.0659051,2.09685,0.580619,0.0718178,1.25163,1.23695
2.34,0.0583808,2.09576,0.579996,0.0708233,1.25098,1.23666
2.35,0.0510074,2.09449,0.579447,0.0698861,1.25044,1.23632
2.36,0.0438318,2.09296,0.578972,0.0689637,1.25001,1.23594
2.37,0.0367362,2.09111,0.578568,0.0680586,1.24974,1.23551
2.38,0.0298511,2.08903,0.578234,0.0671769,1.24958,1.23504
2.39,0.0231307,2.08678,0.577968,0.0663253,1.24953,1.23454
2.4,0.0165212,2.0843,0.577769,0.0654841,1.24956,1.23399
2.41,0.0100854,2.08163,0.577636,0.0646641,1.24969,1.23339
2.42,0.00377851,2.07873,0.577566,0.0638565,1.24992,1.23275
2.43,-0.00236403,2.07567,0.577559,0.0630803,1.25023,1.23206
2.44,-0.00839203,2.07245,0.577612,0.0623311,1.25061,1.23132
2.45,-0.0142653,2.06903,0.577725,0.0616045,1.2511,1.23054
2.46,-0.0200179,2.06535,0.577895,0.0608858,1.2517,1.22972
2.47,-0.025648,2.0615,0.578123,0.0601935,1.25239,1.22886
2.48,-0.0310995,2.0574,0.578405,0.0595028,1.25319,1.22795
2.49,-0.0364648,2.05309,0.578742,0.0588263,1.2541,1.227
2.5,-0.0416923,2.04855,0.579131,0.0581684,1.25512,1.22601
2.51,-0.0467819,2.04379,0.579572,0.0575228,1.25626,1.22498
2.52,-0.0517101,2.0389,0.580064,0.0569036,1.25746,1.22391
2.53,-0.0565057,2.03385,0.580604,0.056301,1.25876,1.22281
2.54,-0.0611231,2.02861,0.581191,0.0557039,1.26015,1.22167
2.55,-0.065567,2.02319,0.581823,0.0551204,1.26164,1.22051
2.56,-0.069972,2.01759,0.5825,0.0545549,1.26324,1.21931
2.57,-0.0741932,2.01186,0.58322,0.0540065,1.26491,1.21808
2.58,-0.0783133,2.00599,0.583981,0.0534806,1.26667,1.21682
2.59,-0.0822938,1.99997,0.584783,0.0529792,1.26853,1.21553
2.6,-0.0861361,1.9938,0.585625,0.0525002,1.27048,1.21421
2.61,-0.0898953,1.98752,0.586504,0.0520403,1.27254,1.21288
2.62,-0.0934738,1.98116,0.58742,0.0515999,1.27467,1.21155
2.63,-0.0970376,1.97471,0.588372,0.0511812,1.27687,1.2102
2.64,-0.100405,1.96819,0.589358,0.0507824,1.27915,1.20883
2.65,-0.103707,1.96154,0.590378,0.0503661,1.2815,1.20746
2.66,-0.106774,1.95477,0.59143,0.0499538,1.28393,1.20607
2.67,-0.109823,1.94789,0.592512,0.049558,1.28645,1.20467
2.68,-0.112656,1.94094,0.593624,0.0491827,1.28904,1.20324
2.69,-0.115435,1.93393,0.594764,0.0488292,1.29168,1.20179
2.7,-0.118196,1.92686,0.595932,0.0484923,1.29438,1.20032
2.71,-0.120876,1.91973,0.597127,0.0481705,1.29713,1.19883
2.72,-0.12339,1.91254,0.598347,0.0478715,1.29996,1.19733
2.73,-0.125832,1.90528,0.599593,0.0475978,1.30287,1.19583
2.74,-0.128109,1.89801,0.600863,0.0473365,1.30586,1.19434
2.75,-0.130304,1.89069,0.602154,0.0470779,1.3089,1.19286
2.76,-0.132269,1.8833,0.603466,0.0467944,1.312,1.19139
2.77,-0.134209,1.8759,0.604798,0.0465263,1.31514,1.1899
2.78,-0.136119,1.86848,0.606149,0.046277,1.31834,1.18841
2.79,-0.137951,1.86106,0.607519,0.0460453,1.32157,1.18691
2.8,-0.139765,1.8536,0.608907,0.0458325,1.32485,1.1854
2.81,-0.141451,1.84617,0.610313,0.0456447,1.32816,1.18387
2.82,-0.142951,1.83872,0.611734,0.0454773,1.33153,1.18234
2.83,-0.144387,1.83126,0.61317,0.0453143,1.33494,1.18082
2.84,-0.145714,1.82381,0.614621,0.0451273,1.33837,1.17932
2.85,-0.146947,1.81639,0.616083,0.0449413,1.34185,1.17785
2.86,-0.147945,1.80899,0.617557,0.0447719,1.34537,1.17638
2.87,-0.149015,1.8016,0.619041,0.044618,1.34892,1.17492
2.88,-0.149996,1.79426,0.620536,0.0444803,1.35249,1.17345
2.89,-0.150862,1.78696,0.622039,0.0443615,1.35608,1.17199
2.9,-0.151548,1.77971,0.623551,0.0442618,1.35967,1.17053
2.91,-0.152137,1.77245,0.625069,0.0441484,1.3633,1.16907
2.92,-0.152672,1.76515,0.626593,0.0439994,1.36697,1.16762
2.93,-0.153143,1.75789,0.628121,0.0438653,1.37066,1.16618
2.94,-0.153515,1.75067,0.629654,0.043748,1.37438,1.16475
2.95,-0.153821,1.74356,0.63119,0.0436471,1.37809,1.16334
2.96,-0.154045,1.73655,0.632729,0.0435644,1.3818,1.16196
2.97,-0.154178,1.72963,0.63427,0.0435002,1.38549,1.16057
2.98,-0.154185,1.72271,0.635812,0.0434399,1.38922,1.15919
2.99,-0.154165,1.71579,0.637353,0.0433337,1.39294,1.15781
3,-0.15403,1.7089,0.638894,0.043239,1.39668,1.15645
3.01,-0.153836,1.70209,0.640433,0.0431581,1.40042,1.15509
3.02,-0.153578,1.69538,0.64197,0.0430952,1.40414,1.15374
3.03,-0.153245,1.68873,0.643504,0.0430491,1.40787,1.15241
3.04,-0.152799,1.68215,0.645034,0.0430193,1.4116,1.15108
3.05,-0.152299,1.67568,0.646559,0.0429955,1.41529,1.14977
3.06,-0.151691,1.66927,0.648079,0.0429231,1.41896,1.14849
3.07,-0.151013,1.66295,0.649592,0.0428594,1.4226,1.14722
3.08,-0.150258,1.65672,0.651099,0.0428104,1.42623,1.14597
3.09,-0.149574,1.65057,0.652597,0.0427765,1.42985,1.14473
3.1,-0.148706,1.64451,0.654089,0.0427542,1.43346,1.14351
3.11,-0.147761,1.63854,0.655571,0.042746,1.43704,1.1423
3.12,-0.146731,1.63268,0.657043,0.0427422,1.44058,1.14111
3.13,-0.145626,1.62682,0.658505,0.0426947,1.44409,1.13991
3.14,-0.144396,1.62109,0.659955,0.0426548,1.44755,1.13873
3.15,-0.143135,1.61543,0.661392,0.0426273,1.451,1.13756
3.16,-0.14181,1.60995,0.662817,0.0426084,1.45438,1.13644
3.17,-0.14042,1.60456,0.664228,0.0425983,1.45774,1.13534
3.18,-0.13898,1.59927,0.665625,0.0425977,1.46107,1.13427
3.19,-0.137469,1.59411,0.667007,0.0426042,1.46435,1.1332
3.2,-0.135916,1.58898,0.668374,0.0425616,1.46757,1.13216
3.21,-0.134287,1.58396,0.669725,0.0425308,1.47075,1.13112
3.22,-0.132613,1.57904,0.671059,0.0425075,1.47389,1.1301
3.23,-0.130868,1.57423,0.672376,0.042493,1.47697,1.1291
3.24,-0.12906,1.56955,0.673676,0.0424891,1.47999,1.12811
3.25,-0.127191,1.565,0.674957,0.042493,1.48294,1.12715
3.26,-0.12529,1.56056,0.676219,0.0425068,1.48583,1.1262
3.27,-0.123343,1.5562,0.677462,0.0424897,1.48869,1.12528
3.28,-0.121366,1.55193,0.678685,0.0424661,1.49149,1.1244
3.29,-0.119333,1.54777,0.679889,0.0424503,1.49425,1.12352
3.3,-0.117265,1.5437,0.681072,0.0424445,1.49695,1.12266
3.31,-0.115145,1.53974,0.682233,0.0424438,1.49959,1.12182
3.32,-0.112981,1.53592,0.683374,0.0424492,1.50215,1.121
3.33,-0.110771,1.53222,0.684492,0.0424615,1.50464,1.12019
3.34,-0.108538,1.52865,0.685589,0.0424808,1.50706,1.11941
3.35,-0.106251,1.52512,0.686662,0.0424533,1.50942,1.11865
3.36,-0.103941,1.52169,0.687713,0.0424331,1.51175,1.11792
3.37,-0.101615,1.51837,0.688741,0.042419,1.514,1.1172
3.38,-0.0992497,1.51517,0.689745,0.0424105,1.51618,1.1165
3.39,-0.0968606,1.51205,0.690725,0.0424082,1.51831,1.11582
3.4,-0.0944501,1.50903,0.691681,0.0424123,1.5204,1.11516
3.41,-0.0919681,1.50614,0.692613,0.0424251,1.52242,1.11454
3.42,-0.0894968,1.50335,0.69352,0.0424427,1.52438,1.11393
3.43,-0.0870226,1.50062,0.694403,0.0424203,1.52627,1.11334
3.44,-0.0845237,1.49798,0.69526,0.0423922,1.5281,1.11277
3.45,-0.0820124,1.49543,0.696093,0.0423683,1.52987,1.11223
3.46,-0.0794742,1.49298,0.6969,0.0423479,1.53158,1.1117
3.47,-0.0769162,1.49062,0.697681,0.0423303,1.53324,1.11119
3.48,-0.0743396,1.48835,0.698438,0.0423162,1.53485,1.1107
3.49,-0.0717716,1.48617,0.699168,0.0423059,1.53639,1.11023
3.5,-0.0691954,1.48408,0.699872,0.0423014,1.53788,1.10978
3.51,-0.0666219,1.48209,0.700551,0.042303,1.5393,1.10934
3.52,-0.064048,1.48015,0.701204,0.0422745,1.54065,1.10891
3.53,-0.061455,1.47829,0.701832,0.0422403,1.54195,1.10851
3.54,-0.0588724,1.47653,0.702433,0.0422105,1.54319,1.10812
3.55,-0.0562921,1.47484,0.703008,0.0421809,1.54436,1.10774
3.56,-0.053741,1.47324,0.703558,0.0421535,1.54548,1.10738
3.57,-0.051124,1.47174,0.704082,0.0421295,1.54654,1.10705
3.58,-0.0484849,1.47032,0.70458,0.0421067,1.54754,1.10673
3.59,-0.0458829,1.46899,0.705051,0.0420841,1.54849,1.10645
3.6,-0.0433217,1.46775,0.705497,0.0420624,1.54938,1.10618
3.61,-0.0407504,1.46658,0.705917,0.042043,1.55022,1.10593
3.62,-0.0382138,1.46548,0.706311,0.0420202,1.551,1.1057
3.63,-0.0356851,1.46443,0.70668,0.0419698,1.55174,1.10548
3.64,-0.0331696,1.46346,0.707024,0.0419216,1.55241,1.10527
3.65,-0.0306734,1.46256,0.707343,0.0418756,1.55304,1.10509
3.66,-0.0281916,1.46173,0.707637,0.041831,1.55362,1.10491
3.67,-0.0257316,1.46098,0.707906,0.0417877,1.55414,1.10476
3.68,-0.0232882,1.46029,0.708151,0.0417442,1.55461,1.10461
3.69,-0.0208614,1.45968,0.708371,0.0416985,1.55503,1.10449
3.7,-0.0184633,1.45913,0.708568,0.041652,1.5554,1.10437
3.71,-0.0160898,1.45864,0.70874,0.041605,1.55571,1.10427
3.72,-0.0137578,1.45823,0.708889,0.0415579,1.55598,1.10419
3.73,-0.011451,1.45788,0.709014,0.0415111,1.5562,1.10412
3.74,-0.00916318,1.45759,0.709117,0.0414646,1.55638,1.10406
3.75,-0.00691149,1.45736,0.709197,0.0414181,1.5565,1.10401
3.76,-0.00468683,1.45718,0.709255,0.0413577,1.55659,1.10398
3.77,-0.00249389,1.45706,0.70929,0.0412888,1.55663,1.10397
3.78,-0.000323959,1.457,0.709304,0.0412185,1.55662,1.10397
3.79,0.00181543,1.457,0.709296,0.0411461,1.55657,1.10398
