time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.01642,1.00002,1.49992,0.499938,2.49991,1
0.02,0.030537,1.00007,1.49969,0.499762,2.49965,1.00001
0.03,0.0427928,1.00015,1.49932,0.499493,2.49926,1.00003
0.04,0.0535064,1.00026,1.49884,0.499145,2.49873,1.00005
0.05,0.0629793,1.00039,1.49826,0.498731,2.49811,1.00008
0.06,0.0713656,1.00055,1.49759,0.49826,2.49738,1.00011
0.07,0.0788216,1.00073,1.49684,0.49774,2.49658,1.00014
0.08,0.0854708,1.00093,1.49602,0.49718,2.4957,1.00018
0.09,0.091426,1.00115,1.49514,0.496587,2.49475,1.00023
0.1,0.0967726,1.00138,1.4942,0.495962,2.49375,1.00028
0.11,0.101583,1.00164,1.49321,0.495309,2.49269,1.00033
0.12,0.105933,1.00192,1.49217,0.494631,2.49159,1.00039
0.13,0.10987,1.00222,1.4911,0.493929,2.49044,1.00047
0.14,0.11344,1.00253,1.48998,0.493207,2.48926,1.00055
0.15,0.116708,1.00286,1.48883,0.492465,2.48803,1.00064
0.16,0.119692,1.0032,1.48765,0.491705,2.48678,1.00073
0.17,0.122418,1.00354,1.48644,0.490925,2.48549,1.00082
0.18,0.124901,1.0039,1.48521,0.49013,2.48418,1.00091
0.19,0.127184,1.00427,1.48395,0.489322,2.48282,1.00101
0.2,0.129273,1.00466,1.48267,0.4885,2.48143,1.00111
0.21,0.131191,1.00506,1.48137,0.487666,2.48,1.00121
0.22,0.132948,1.00548,1.48005,0.486821,2.47854,1.00132
0.23,0.134564,1.00591,1.47871,0.485966,2.47705,1.00142
0.24,0.136051,1.00637,1.47736,0.485101,2.47553,1.00155
0.25,0.137417,1.00684,1.47599,0.484227,2.47399,1.00169
0.26,0.138692,1.00732,1.47461,0.483341,2.47243,1.00182
0.27,0.139881,1.0078,1.47322,0.482443,2.47085,1.00196
0.28,0.140972,1.00828,1.47182,0.481535,2.46926,1.00209
0.29,0.141965,1.00877,1.47041,0.480619,2.46765,1.00223
0.3,0.142879,1.00928,1.46898,0.479696,2.46601,1.00237
0.31,0.143721,1.00979,1.46755,0.478767,2.46435,1.00251
0.32,0.144503,1.01031,1.46611,0.477832,2.46267,1.00265
0.33,0.145212,1.01084,1.46466,0.476893,2.46098,1.00279
0.34,0.145873,1.01139,1.46321,0.475949,2.45927,1.00296
0.35,0.146476,1.01195,1.46175,0.475001,2.45756,1.00312
