time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.641305,1.01343,1.79344,0.80297,2.78503,1.00434
0.56,0.64795,1.01369,1.787,0.79674,2.77845,1.00442
0.57,0.654585,1.014,1.78049,0.790441,2.77175,1.00452
0.58,0.660966,1.01424,1.77391,0.784071,2.76503,1.00458
0.59,0.667146,1.01455,1.76727,0.777647,2.75823,1.0047
0.6,0.673144,1.01482,1.76057,0.771168,2.75136,1.00477
0.61,0.679268,1.01513,1.75381,0.764648,2.74443,1.00486
0.62,0.685078,1.01543,1.74699,0.758057,2.73742,1.00495
0.63,0.690871,1.01567,1.74011,0.751396,2.73045,1.00503
0.64,0.69643,1.01597,1.73317,0.7447,2.72336,1.00513
0.65,0.702028,1.01624,1.72618,0.737949,2.71621,1.0052
0.66,0.707331,1.01656,1.71914,0.731132,2.70899,1.00531
0.67,0.71264,1.01682,1.71204,0.724252,2.70172,1.00537
0.68,0.717703,1.01713,1.70489,0.717323,2.69442,1.00548
0.69,0.722873,1.0174,1.69768,0.710336,2.68705,1.00555
0.7,0.727779,1.01772,1.69043,0.703324,2.67963,1.00566
0.71,0.732716,1.018,1.68313,0.69626,2.67218,1.00574
0.72,0.737301,1.01829,1.67578,0.68914,2.6647,1.00585
0.73,0.741829,1.0186,1.66838,0.681994,2.65712,1.00594
0.74,0.746408,1.01892,1.66094,0.674804,2.64952,1.00604
0.75,0.750705,1.01925,1.65346,0.667582,2.64185,1.00613
0.76,0.754595,1.01957,1.64593,0.660309,2.63415,1.00624
0.77,0.758699,1.0199,1.63837,0.653002,2.62641,1.00634
0.78,0.762646,1.02024,1.63076,0.645662,2.6186,1.00644
0.79,0.766609,1.02057,1.62312,0.638305,2.6108,1.00654
0.8,0.770306,1.02089,1.61543,0.630896,2.60298,1.00664
0.81,0.773736,1.02123,1.60771,0.623443,2.59509,1.00675
0.82,0.777111,1.0216,1.59996,0.615994,2.58712,1.00685
0.83,0.780656,1.02197,1.59217,0.608504,2.57913,1.00696
0.84,0.783869,1.02233,1.58435,0.600971,2.5711,1.00706
0.85,0.786969,1.0227,1.5765,0.593418,2.56305,1.00717
0.86,0.79015,1.02307,1.56861,0.585818,2.55494,1.00728
0.87,0.79307,1.02343,1.5607,0.578214,2.54686,1.00739
0.88,0.796041,1.02379,1.55275,0.57056,2.53872,1.00749
0.89,0.798729,1.02415,1.54478,0.562883,2.53056,1.0076
0.9,0.801421,1.02454,1.53678,0.555184,2.52235,1.00772
0.91,0.80378,1.0249,1.52875,0.547481,2.51415,1.00782
0.92,0.806238,1.0253,1.52071,0.539749,2.50589,1.00794
0.93,0.808468,1.02567,1.51263,0.532004,2.49764,1.00805
0.94,0.8107,1.0261,1.50454,0.524233,2.48929,1.00818
0.95,0.812495,1.02646,1.49642,0.516482,2.48105,1.00828
0.96,0.814397,1.02689,1.48829,0.508709,2.47273,1.00841
0.97,0.816067,1.02726,1.48014,0.5009,2.46438,1.0085
0.98,0.817814,1.02771,1.47197,0.493098,2.45601,1.00865
0.99,0.819094,1.0281,1.46379,0.485306,2.44763,1.00873
1,0.820637,1.02855,1.45559,0.477493,2.43925,1.00889
1.01,0.821933,1.02897,1.44737,0.469672,2.43082,1.00898
1.02,0.822944,1.02941,1.43915,0.461837,2.42243,1.00912
1.03,0.824019,1.02983,1.43092,0.454016,2.41401,1.00923
1.04,0.824988,1.03028,1.42267,0.446189,2.40559,1.00936
1.05,0.825787,1.03073,1.41442,0.438345,2.39711,1.00948
1.06,0.826291,1.03117,1.40616,0.430517,2.38868,1.0096
1.07,0.826758,1.03165,1.39789,0.422692,2.38019,1.00973
1.08,0.827021,1.0321,1.38962,0.414881,2.37176,1.00985
1.09,0.82728,1.0326,1.38135,0.40706,2.36326,1.00999
1.1,0.826988,1.03303,1.37308,0.399258,2.35486,1.0101
1.11,0.826907,1.03356,1.36481,0.391485,2.34639,1.01025
1.12,0.826661,1.03404,1.35655,0.383727,2.33791,1.01036
1.13,0.826217,1.03459,1.34828,0.375952,2.32943,1.01052
1.14,0.825622,1.03509,1.34003,0.368212,2.32095,1.01063
1.15,0.824807,1.03564,1.33177,0.360486,2.3125,1.0108
1.16,0.823958,1.03619,1.32353,0.352783,2.30401,1.01092
1.17,0.822871,1.03673,1.3153,0.34508,2.29559,1.01108
1.18,0.821737,1.03729,1.30707,0.337403,2.28712,1.01121
1.19,0.82032,1.03787,1.29886,0.329778,2.27869,1.01136
1.2,0.818878,1.03849,1.29067,0.322177,2.27022,1.01151
1.21,0.817169,1.03906,1.28249,0.314577,2.26182,1.01166
1.22,0.815313,1.03969,1.27433,0.307004,2.2534,1.01182
1.23,0.813261,1.04031,1.26618,0.299493,2.24501,1.01197
1.24,0.811058,1.04098,1.25806,0.292021,2.23662,1.01215
1.25,0.808686,1.04158,1.24996,0.284574,2.22833,1.01229
1.26,0.806036,1.04229,1.24189,0.277178,2.21998,1.01248
1.27,0.803355,1.04296,1.23384,0.269844,2.21167,1.01262
1.28,0.800394,1.04372,1.22582,0.262584,2.20338,1.01282
1.29,0.797276,1.04441,1.21784,0.255333,2.19512,1.01297
1.3,0.793889,1.04516,1.20988,0.248122,2.18692,1.01317
1.31,0.790361,1.04592,1.20196,0.241004,2.17871,1.01334
1.32,0.786658,1.04671,1.19407,0.23395,2.17058,1.01354
1.33,0.782651,1.0475,1.18623,0.226947,2.16245,1.01372
1.34,0.77861,1.04835,1.17842,0.220022,2.15436,1.01393
1.35,0.774261,1.0492,1.17066,0.213168,2.14627,1.01411
1.36,0.769551,1.0501,1.16294,0.206409,2.13827,1.01432
1.37,0.764768,1.05105,1.15527,0.199794,2.13027,1.01451
1.38,0.759589,1.052,1.14764,0.193195,2.12237,1.01474
1.39,0.754323,1.05296,1.14007,0.186648,2.11444,1.01495
1.4,0.748921,1.05395,1.13256,0.180237,2.10667,1.01518
1.41,0.743094,1.055,1.1251,0.173931,2.09886,1.0154
1.42,0.737097,1.05609,1.1177,0.167724,2.09113,1.01565
1.43,0.730782,1.0572,1.11036,0.161583,2.0834,1.01587
1.44,0.724246,1.05836,1.10308,0.155585,2.07578,1.01613
1.45,0.717443,1.05953,1.09587,0.149665,2.06818,1.01636
1.46,0.710351,1.06075,1.08874,0.143877,2.06069,1.01664
1.47,0.702891,1.06205,1.08167,0.138252,2.05321,1.01689
1.48,0.695304,1.06336,1.07468,0.132696,2.04585,1.01719
1.49,0.687365,1.06472,1.06776,0.127322,2.03851,1.01744
1.5,0.679137,1.06617,1.06093,0.122065,2.03125,1.01775
1.51,0.670602,1.06761,1.05418,0.116941,2.02405,1.01802
1.52,0.661796,1.06914,1.04752,0.111958,2.01694,1.01835
1.53,0.65268,1.07071,1.04095,0.107178,2.00991,1.01864
1.54,0.64318,1.07235,1.03447,0.102505,2.00295,1.01897
1.55,0.633522,1.07401,1.02808,0.0979972,1.9961,1.01929
1.56,0.623505,1.07576,1.0218,0.0936685,1.98929,1.01962
1.57,0.613166,1.07753,1.01562,0.0894896,1.98265,1.01997
1.58,0.602392,1.07934,1.00954,0.085466,1.97604,1.02029
1.59,0.591465,1.08127,1.00357,0.0816085,1.96953,1.02067
1.6,0.580226,1.08323,0.997709,0.0779655,1.9631,1.02102
1.61,0.568696,1.08525,0.991964,0.074461,1.95678,1.0214
1.62,0.556843,1.08728,0.986336,0.0710779,1.9506,1.02179
1.63,0.544741,1.08934,0.980828,0.06787,1.9445,1.02215
1.64,0.532264,1.09148,0.975443,0.0648262,1.93856,1.02257
1.65,0.51955,1.09365,0.970183,0.061957,1.9327,1.02297
1.66,0.506478,1.09583,0.965053,0.0591973,1.92697,1.02338
1.67,0.493256,1.09804,0.960054,0.0565908,1.9214,1.02381
1.68,0.479836,1.10026,0.955188,0.0541226,1.91591,1.02422
1.69,0.466166,1.10252,0.950458,0.0518065,1.91056,1.02465
1.7,0.452313,1.10479,0.945865,0.0496176,1.90535,1.0251
1.71,0.438333,1.1071,0.941411,0.047612,1.90024,1.02552
1.72,0.424101,1.10939,0.937099,0.0457209,1.8953,1.02595
1.73,0.409762,1.1117,0.932929,0.0439568,1.8905,1.0264
1.74,0.395364,1.11402,0.928903,0.0423702,1.88582,1.02682
1.75,0.380722,1.11627,0.925023,0.0408841,1.88132,1.02721
1.76,0.366149,1.11855,0.921288,0.0395138,1.87696,1.02764
1.77,0.351437,1.12082,0.917699,0.038265,1.87273,1.02805
1.78,0.336847,1.12299,0.914258,0.037094,1.86867,1.02842
1.79,0.322307,1.12508,0.910961,0.0359894,1.86478,1.02877
1.8,0.307585,1.12714,0.907811,0.0349385,1.86105,1.02914
1.81,0.292936,1.12913,0.904808,0.0339624,1.85747,1.02949
1.82,0.278408,1.13099,0.901952,0.0330214,1.85407,1.0298
1.83,0.263947,1.13274,0.89924,0.0321164,1.85084,1.03008
1.84,0.249595,1.13441,0.896672,0.0312956,1.84779,1.03032
1.85,0.235375,1.13614,0.894246,0.0307386,1.84491,1.03058
1.86,0.221135,1.13773,0.891963,0.0301779,1.84221,1.03081
1.87,0.207038,1.13915,0.889822,0.029607,1.83972,1.031
1.88,0.193265,1.14043,0.88782,0.0290418,1.8374,1.03116
1.89,0.179499,1.14159,0.885956,0.0285035,1.83526,1.03129
1.9,0.165996,1.14261,0.884228,0.0279748,1.8333,1.0314
1.91,0.152691,1.14351,0.882634,0.0274712,1.83153,1.03148
1.92,0.139746,1.14429,0.88117,0.0269926,1.82993,1.03154
1.93,0.126944,1.14493,0.879836,0.026523,1.82853,1.03159
1.94,0.114376,1.14544,0.878629,0.026068,1.82731,1.03161
1.95,0.102033,1.14581,0.877546,0.0256204,1.82625,1.03159
1.96,0.0900594,1.14604,0.876585,0.0251729,1.82536,1.03154
1.97,0.0782266,1.14616,0.875743,0.0247572,1.82463,1.03147
1.98,0.0666888,1.14615,0.875018,0.0243399,1.82407,1.03138
1.99,0.055373,1.14603,0.874407,0.0239438,1.82366,1.03126
2,0.0444979,1.14578,0.873907,0.0235459,1.8234,1.03112
2.01,0.0339767,1.14543,0.873514,0.0231796,1.82328,1.03095
2.02,0.0239495,1.14498,0.873224,0.0228061,1.82329,1.03076
2.03,0.0140867,1.14443,0.873033,0.0224445,1.82343,1.03055
2.04,0.00467855,1.14379,0.872939,0.0221003,1.82369,1.03032
2.05,-0.00434333,1.14305,0.872936,0.0217484,1.82407,1.03007
2.06,-0.0129836,1.14221,0.873023,0.021404,1.82458,1.0298
2.07,-0.0213541,1.14129,0.873194,0.0210864,1.8252,1.0295
2.08,-0.0292293,1.14027,0.873446,0.0207611,1.82592,1.02918
2.09,-0.0367169,1.13919,0.873776,0.0204379,1.82673,1.02885
2.1,-0.0440437,1.13803,0.874179,0.0201295,1.82764,1.0285
2.11,-0.0507573,1.13681,0.874653,0.0198258,1.82863,1.02813
2.12,-0.0571472,1.13554,0.875192,0.01954,1.82971,1.02776
2.13,-0.0630493,1.13421,0.875792,0.0192626,1.83087,1.02737
2.14,-0.0686267,1.13283,0.87645,0.0189868,1.8321,1.02697
2.15,-0.0738048,1.1314,0.877162,0.018705,1.83339,1.02657
2.16,-0.0785461,1.12994,0.877923,0.0184306,1.83476,1.02617
2.17,-0.082921,1.12845,0.87873,0.0181607,1.83618,1.02577
2.18,-0.0869145,1.12694,0.879579,0.0178951,1.83766,1.02538
2.19,-0.0905505,1.12539,0.880466,0.0176344,1.8392,1.02498
2.2,-0.09379,1.12381,0.881387,0.0173783,1.84078,1.02458
2.21,-0.0966347,1.12222,0.882339,0.0171263,1.8424,1.02417
2.22,-0.0991519,1.12061,0.883317,0.0168795,1.84404,1.02377
2.23,-0.101358,1.119,0.884319,0.0166546,1.84572,1.02336
2.24,-0.103212,1.11738,0.885342,0.0164382,1.84742,1.02295
2.25,-0.10472,1.11576,0.886381,0.0162258,1.84913,1.02254
2.26,-0.105906,1.11415,0.887434,0.016017,1.85085,1.02214
2.27,-0.106772,1.11255,0.888497,0.0158195,1.85256,1.02173
2.28,-0.107337,1.11097,0.889567,0.0156241,1.85425,1.02133
2.29,-0.107203,1.10943,0.890641,0.0154298,1.85591,1.02095
2.3,-0.107242,1.10791,0.891713,0.0152403,1.85758,1.02057
2.31,-0.10705,1.1064,0.892784,0.0150512,1.85924,1.0202
2.32,-0.106633,1.10491,0.893852,0.0148662,1.86089,1.01985
2.33,-0.105964,1.10345,0.894914,0.0146815,1.86253,1.0195
2.34,-0.10507,1.10201,0.895969,0.014499,1.86414,1.01916
2.35,-0.103961,1.1006,0.897014,0.0143255,1.86574,1.01883
2.36,-0.102639,1.09921,0.898046,0.0141505,1.86732,1.01851
2.37,-0.101075,1.09785,0.899065,0.01398,1.86887,1.0182
2.38,-0.0993253,1.09653,0.900066,0.0138115,1.87037,1.01789
2.39,-0.0973674,1.09526,0.901049,0.0136465,1.87183,1.01759
2.4,-0.0952323,1.09402,0.902012,0.0134843,1.87324,1.0173
2.41,-0.0929585,1.09284,0.902952,0.0133268,1.87462,1.01704
2.42,-0.090536,1.0917,0.903869,0.013172,1.87595,1.0168
2.43,-0.0879948,1.09059,0.904761,0.0130191,1.87725,1.01656
2.44,-0.0853489,1.08953,0.905627,0.0128707,1.8785,1.01633
2.45,-0.0826161,1.08852,0.906467,0.012731,1.8797,1.01612
2.46,-0.0797774,1.08755,0.907278,0.0125927,1.88084,1.01591
2.47,-0.0768669,1.08663,0.908061,0.0124586,1.88194,1.01572
2.48,-0.0738788,1.08575,0.908814,0.0123282,1.88299,1.01553
2.49,-0.0708022,1.08491,0.909537,0.0122004,1.884,1.01536
2.5,-0.067695,1.08411,0.910229,0.0120748,1.88495,1.0152
2.51,-0.0645303,1.08335,0.91089,0.0119529,1.88587,1.01505
2.52,-0.0613465,1.08263,0.911518,0.0118346,1.88673,1.01491
2.53,-0.0581054,1.08194,0.912115,0.0117173,1.88756,1.01477
2.54,-0.0548369,1.08129,0.912679,0.0116024,1.88835,1.01465
2.55,-0.0515531,1.08068,0.913211,0.0114898,1.88908,1.01454
2.56,-0.0482615,1.08012,0.913709,0.0113749,1.88975,1.01443
2.57,-0.044969,1.07958,0.914175,0.0112621,1.89039,1.01434
2.58,-0.0416915,1.07909,0.914608,0.0111474,1.89098,1.01425
2.59,-0.0384326,1.07864,0.915008,0.0110343,1.89151,1.01418
2.6,-0.0352026,1.07824,0.915375,0.0109197,1.892,1.01412
2.61,-0.0320104,1.07787,0.915711,0.0108082,1.89243,1.01407
2.62,-0.0288559,1.07754,0.916014,0.0106943,1.89281,1.01403
2.63,-0.0257467,1.07724,0.916287,0.0105829,1.89315,1.01399
2.64,-0.0226888,1.07698,0.916529,0.0104708,1.89344,1.01396
2.65,-0.0196843,1.07675,0.91674,0.0103612,1.89369,1.01393
2.66,-0.0167376,1.07655,0.916922,0.010251,1.8939,1.01392
2.67,-0.0138578,1.07638,0.917074,0.0101426,1.89407,1.01391
2.68,-0.0110496,1.07624,0.917198,0.0100344,1.8942,1.01391
2.69,-0.00830874,1.07613,0.917294,0.00992707,1.89429,1.01391
2.7,-0.00563932,1.07605,0.917364,0.0098209,1.89436,1.01393
2.71,-0.00304609,1.07599,0.917407,0.00971457,1.89438,1.01395
2.72,-0.000529605,1.07597,0.917424,0.00961063,1.89437,1.01397
2.73,0.00189501,1.07596,0.917417,0.00950543,1.89433,1.014
