time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.019526,1,2.7499,1.74991,3.7499,1
0.02,0.0390248,0.999987,2.74961,1.7496,3.74963,1
0.03,0.0585116,1.00001,2.74913,1.74914,3.74912,1
0.04,0.0778945,1.00003,2.74845,1.74847,3.74843,1.00001
0.05,0.0972119,1.00007,2.74757,1.74763,3.74753,1.00002
0.06,0.116472,1.0001,2.74651,1.74659,3.74644,1.00003
0.07,0.135671,1.00015,2.74525,1.74537,3.74514,1.00003
0.08,0.154823,1.00017,2.7438,1.74394,3.74367,1.00004
0.09,0.173936,1.00022,2.74215,1.74233,3.74199,1.00005
0.1,0.193045,1.00028,2.74032,1.74053,3.74012,1.00008
0.11,0.212157,1.00036,2.7383,1.73856,3.73804,1.00011
0.12,0.231253,1.00046,2.73608,1.73643,3.73576,1.00013
0.13,0.250211,1.0005,2.73367,1.73406,3.73336,1.00016
0.14,0.269053,1.00057,2.73108,1.73149,3.73076,1.0002
0.15,0.287823,1.00064,2.7283,1.72876,3.72796,1.00024
0.16,0.306566,1.00083,2.72533,1.72587,3.72476,1.00028
0.17,0.325323,1.00101,2.72217,1.72282,3.72145,1.00032
0.18,0.343987,1.00116,2.71882,1.71958,3.71798,1.00036
0.19,0.362566,1.00125,2.71529,1.71613,3.71442,1.00039
0.2,0.381048,1.00132,2.71158,1.71246,3.7107,1.00043
0.21,0.399533,1.00152,2.70767,1.70866,3.70663,1.00051
0.22,0.417935,1.00178,2.70359,1.70479,3.70236,1.00056
0.23,0.436234,1.00203,2.69932,1.70073,3.69791,1.00061
0.24,0.454464,1.00214,2.69487,1.69636,3.69343,1.00067
0.25,0.4722,1.00234,2.69024,1.69178,3.68867,1.00079
0.26,0.490476,1.00254,2.68542,1.68704,3.6837,1.00087
0.27,0.508524,1.00277,2.68043,1.68226,3.67851,1.00089
0.28,0.526603,1.003,2.67526,1.67726,3.67324,1.00098
0.29,0.544537,1.00326,2.6699,1.67203,3.6677,1.00109
0.3,0.562395,1.00348,2.66437,1.66661,3.66199,1.00116
0.31,0.580309,1.00372,2.65866,1.66107,3.65616,1.00126
0.32,0.598097,1.00401,2.65277,1.65542,3.65008,1.00133
0.33,0.615791,1.00434,2.6467,1.64966,3.64375,1.00137
0.34,0.633452,1.00453,2.64045,1.6435,3.63744,1.00149
0.35,0.650141,1.00472,2.63404,1.63713,3.63084,1.00156
0.36,0.667661,1.00505,2.62745,1.63078,3.62403,1.00166
0.37,0.685085,1.00532,2.62069,1.62418,3.61707,1.00175
0.38,0.702234,1.00562,2.61375,1.61745,3.6099,1.00182
0.39,0.719564,1.00585,2.60664,1.61052,3.60272,1.00193
0.4,0.735309,1.00605,2.59937,1.60332,3.59532,1.00203
0.41,0.752274,1.00632,2.59194,1.59612,3.58777,1.00212
0.42,0.769342,1.00659,2.58433,1.58866,3.57989,1.00218
0.43,0.786381,1.00684,2.57655,1.58103,3.57197,1.00228
0.44,0.803271,1.00718,2.5686,1.57336,3.56379,1.00236
0.45,0.819797,1.00743,2.56049,1.56539,3.55556,1.00248
0.46,0.83655,1.00772,2.55221,1.55726,3.54702,1.00257
0.47,0.853228,1.00807,2.54376,1.54906,3.5383,1.00264
0.48,0.869927,1.00834,2.53515,1.54065,3.52952,1.00273
0.49,0.886454,1.0086,2.52637,1.53209,3.52062,1.00282
0.5,0.902979,1.00887,2.51742,1.52323,3.51148,1.00294
0.51,0.9194,1.00917,2.50831,1.51436,3.50221,1.00304
0.52,0.935888,1.0096,2.49904,1.50535,3.49259,1.00316
0.53,0.952182,1.00991,2.4896,1.4962,3.48302,1.00326
0.54,0.968179,1.01026,2.48,1.48682,3.47322,1.00338
0.55,0.984347,1.01063,2.47024,1.47721,3.46317,1.00354
0.56,1.00032,1.01089,2.46031,1.46752,3.45311,1.00361
0.57,1.01636,1.01129,2.45023,1.45759,3.44271,1.00376
0.58,1.03228,1.01176,2.43999,1.44776,3.43216,1.00387
0.59,1.04806,1.01207,2.42959,1.43755,3.42157,1.00398
0.6,1.06382,1.01256,2.41903,1.42728,3.41068,1.00416
0.61,1.07969,1.0129,2.40832,1.41679,3.39978,1.00429
0.62,1.0955,1.01337,2.39744,1.40628,3.38857,1.00439
0.63,1.11103,1.01385,2.38641,1.39555,3.37718,1.00454
0.64,1.12648,1.01422,2.37522,1.38463,3.36583,1.00469
0.65,1.14178,1.01463,2.36388,1.37355,3.35423,1.00483
0.66,1.15695,1.01504,2.35239,1.36229,3.34244,1.00496
0.67,1.17072,1.01554,2.34075,1.35095,3.33046,1.00513
0.68,1.1857,1.01592,2.32897,1.33943,3.3185,1.00529
0.69,1.20068,1.0164,2.31704,1.32782,3.3062,1.00541
0.7,1.21565,1.01673,2.30496,1.31598,3.29398,1.00554
0.71,1.23084,1.01719,2.29273,1.30401,3.28144,1.00571
0.72,1.24542,1.01767,2.28035,1.292,3.26877,1.00585
0.73,1.26074,1.01807,2.26782,1.27977,3.25598,1.00596
0.74,1.27532,1.01849,2.25514,1.26729,3.24298,1.00611
0.75,1.29002,1.01895,2.24231,1.25481,3.22986,1.00624
0.76,1.30458,1.01941,2.22934,1.24216,3.21664,1.0064
0.77,1.31915,1.01982,2.21622,1.22932,3.20329,1.00654
0.78,1.33357,1.02019,2.20296,1.2163,3.18982,1.00668
0.79,1.34783,1.02063,2.18955,1.20326,3.17621,1.00682
0.8,1.362,1.02108,2.17601,1.18996,3.16232,1.00697
0.81,1.37623,1.02157,2.16232,1.17664,3.14832,1.00711
0.82,1.39034,1.02198,2.14848,1.16305,3.13422,1.00725
0.83,1.40434,1.0224,2.13451,1.14935,3.12001,1.0074
0.84,1.41786,1.02289,2.1204,1.13558,3.1056,1.00756
0.85,1.43261,1.02337,2.10615,1.12165,3.09106,1.00772
0.86,1.44628,1.02383,2.09175,1.10755,3.07639,1.00788
0.87,1.45984,1.02431,2.07722,1.09334,3.06156,1.00803
0.88,1.47309,1.02481,2.06256,1.07899,3.04654,1.00818
0.89,1.48631,1.02533,2.04776,1.06454,3.03142,1.00835
0.9,1.49929,1.02585,2.03284,1.04997,3.01618,1.00852
0.91,1.51232,1.02633,2.01778,1.03521,3.00084,1.00869
0.92,1.5252,1.02683,2.00259,1.02033,2.98534,1.00886
0.93,1.53799,1.02736,1.98728,1.00538,2.9697,1.00903
0.94,1.55041,1.02791,1.97184,0.990333,2.95393,1.0092
0.95,1.56289,1.02844,1.95627,0.975126,2.93806,1.00937
0.96,1.57524,1.02897,1.94058,0.959808,2.92207,1.00956
0.97,1.5874,1.02954,1.92477,0.944387,2.90592,1.00974
0.98,1.59954,1.03011,1.90884,0.928871,2.88965,1.00991
0.99,1.61159,1.03067,1.89278,0.913234,2.87331,1.0101
1,1.62336,1.03122,1.87661,0.897461,2.85684,1.01027
1.01,1.63507,1.03174,1.86032,0.881551,2.84028,1.01045
1.02,1.64655,1.03232,1.84391,0.865552,2.82352,1.01062
1.03,1.65781,1.03289,1.82739,0.849423,2.80662,1.01079
1.04,1.66896,1.03345,1.81076,0.833189,2.78968,1.01097
1.05,1.68003,1.03399,1.79401,0.816826,2.77263,1.01115
1.06,1.69093,1.03454,1.77716,0.800371,2.75548,1.01132
1.07,1.70173,1.03508,1.7602,0.783812,2.73824,1.0115
1.08,1.7122,1.0356,1.74313,0.767144,2.72091,1.01166
1.09,1.72249,1.03616,1.72595,0.750385,2.70347,1.01185
1.1,1.73258,1.03676,1.70868,0.733555,2.68588,1.01204
1.11,1.74261,1.03735,1.69131,0.716592,2.66816,1.01223
1.12,1.75239,1.03793,1.67383,0.699544,2.65036,1.01241
1.13,1.76192,1.03853,1.65626,0.682421,2.63246,1.01259
1.14,1.77132,1.03916,1.6386,0.665217,2.61443,1.01277
1.15,1.78025,1.03975,1.62084,0.647958,2.5964,1.01295
1.16,1.78895,1.04031,1.60299,0.63058,2.5783,1.01312
1.17,1.79741,1.04092,1.58506,0.613095,2.56007,1.01332
1.18,1.80553,1.04156,1.56705,0.595573,2.54173,1.01352
1.19,1.81339,1.04219,1.54895,0.577995,2.52336,1.01372
1.2,1.82092,1.04282,1.53078,0.560315,2.50486,1.0139
1.21,1.82823,1.04349,1.51254,0.54261,2.48627,1.0141
1.22,1.83505,1.04422,1.49422,0.524916,2.46761,1.0143
1.23,1.84133,1.045,1.47584,0.507199,2.44888,1.01453
1.24,1.84717,1.04578,1.4574,0.489359,2.43005,1.01476
1.25,1.85252,1.04655,1.4389,0.471543,2.4112,1.01498
1.26,1.85761,1.0473,1.42035,0.453625,2.39229,1.01519
1.27,1.86214,1.04801,1.40175,0.435653,2.37342,1.0154
1.28,1.86607,1.04896,1.38311,0.41785,2.35439,1.01568
1.29,1.86937,1.04991,1.36443,0.399974,2.33527,1.01594
1.3,1.8722,1.05084,1.34573,0.382103,2.31616,1.01619
1.31,1.87439,1.05186,1.32699,0.364312,2.29693,1.01643
1.32,1.87597,1.05274,1.30824,0.346369,2.27785,1.01667
1.33,1.87679,1.05379,1.28948,0.328595,2.25872,1.01697
1.34,1.87692,1.05495,1.27071,0.310896,2.23944,1.01726
1.35,1.87624,1.05616,1.25194,0.293291,2.22016,1.01754
1.36,1.87464,1.05737,1.23319,0.275822,2.201,1.01781
1.37,1.8722,1.05861,1.21446,0.258378,2.18191,1.01813
1.38,1.86845,1.05992,1.19575,0.241033,2.16281,1.01847
1.39,1.86387,1.0614,1.17709,0.223917,2.14364,1.0188
1.4,1.85815,1.063,1.15848,0.206993,2.12442,1.01911
1.41,1.85121,1.06465,1.13994,0.190399,2.10548,1.01945
1.42,1.84291,1.06639,1.12147,0.173903,2.08662,1.01985
1.43,1.83313,1.06832,1.10309,0.157602,2.06765,1.02027
1.44,1.82169,1.0705,1.08481,0.141794,2.04871,1.02068
1.45,1.80871,1.07294,1.06666,0.126537,2.02988,1.02109
1.46,1.79385,1.07557,1.04865,0.111738,2.01128,1.02155
1.47,1.77707,1.07846,1.03079,0.0974427,1.99285,1.02206
1.48,1.75805,1.08166,1.01312,0.0836974,1.97449,1.0226
1.49,1.73669,1.08547,0.995646,0.0709199,1.95609,1.02315
1.5,1.71257,1.08986,0.9784,0.0591133,1.9378,1.02375
1.51,1.6856,1.09463,0.96141,0.0482682,1.91996,1.0244
1.52,1.65558,1.10044,0.944705,0.039234,1.90237,1.02513
1.53,1.62202,1.10729,0.928318,0.0318008,1.88487,1.02594
