time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.472207,1.00084,1.03793,0.0388941,2.03758,1.00018
0.63,0.471392,1.00091,1.03321,0.0342346,2.03289,1.00023
0.64,0.463705,1.0012,1.02853,0.0299279,2.02802,1.00024
0.65,0.446153,1.00142,1.02397,0.0256686,2.02344,1.0003
0.66,0.434426,1.00152,1.01958,0.0213394,2.01897,1.00033
0.67,0.421708,1.00164,1.01529,0.0173824,2.01481,1.00035
0.68,0.40008,1.00184,1.01117,0.0136736,2.0106,1.0003
0.69,0.37511,1.00209,1.0073,0.0100919,2.00663,1.00035
0.7,0.35417,1.00245,1.00365,0.00702928,2.00299,1.00043
0.71,0.326308,1.00293,1.00024,0.00427115,1.99946,1.00052
0.72,0.288716,1.00256,0.99716,-0,1.99607,1.00059
0.73,0.240116,1.00395,0.994503,4.5038e-09,1.99339,1.00063
0.74,0.178363,1.00512,0.992401,4.17769e-09,1.99127,1.00073
0.75,0.109367,1.00633,0.990954,3.99619e-09,1.98931,1.00095
0.76,0.0354067,1.00837,0.990227,0.00248792,1.98818,1.00116
0.77,-0.0390218,1.00837,0.990245,0.00259483,1.98829,1.00116
0.78,-0.109431,1.00791,0.990992,0.00317119,1.98939,1.00096
0.79,-0.168492,1.00541,0.992392,0.000497603,1.99111,1.00069
0.8,-0.210843,1.00401,0.994305,0.00047319,1.99349,1.0005
0.81,-0.234489,1.00405,0.996544,0.00323429,1.99591,1.00038
0.82,-0.241509,1.00218,0.998937,0.00219126,1.99843,1.00029
0.83,-0.232677,1.00045,1.00132,0.00164515,2.00104,1.00015
0.84,-0.212004,0.999723,1.00355,0.00318941,2.00363,0.999941
0.85,-0.179838,0.998808,1.00552,0.00397052,2.00586,0.999752
0.86,-0.141736,0.998439,1.00713,0.00517028,2.0076,0.99965
0.87,-0.102341,0.998579,1.00835,0.00661632,2.00882,0.999682
0.88,-0.0681833,0.999204,1.00919,0.00817639,2.00945,0.999842
0.89,-0.0448101,1.00005,1.00975,0.00957104,2.00956,1.00004
0.9,-0.0308552,1.00057,1.01012,0.0104719,2.00972,1.00019
0.91,-0.0225774,1.00068,1.01039,0.0110031,2.01001,1.00018
0.92,-0.014063,1.00044,1.01057,0.0110945,2.01039,1.00009
0.93,-0.00132142,1.00011,1.01065,0.0108858,2.01066,0.999998
0.94,0.0152485,1.00001,1.01059,0.0106825,2.01061,0.999968
