time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0175461,1.00002,1.49991,0.499933,2.49991,1
0.02,0.034533,1.00007,1.49966,0.49973,2.49963,1.00001
0.03,0.0509429,1.00015,1.49923,0.4994,2.49917,1.00003
0.04,0.0668536,1.00025,1.49864,0.498939,2.49854,1.00005
0.05,0.082227,1.00038,1.4979,0.498347,2.49776,1.00008
0.06,0.096981,1.00053,1.49701,0.497634,2.4968,1.00012
0.07,0.111294,1.00072,1.49597,0.496805,2.4957,1.00016
0.08,0.124971,1.00093,1.49479,0.495857,2.49443,1.00022
0.09,0.138586,1.00116,1.49348,0.494788,2.49302,1.00027
0.1,0.151664,1.00142,1.49203,0.493599,2.49146,1.00035
0.11,0.164335,1.00171,1.49045,0.492292,2.48976,1.00044
0.12,0.176624,1.00201,1.48875,0.490865,2.48793,1.00054
0.13,0.188769,1.00233,1.48693,0.489328,2.48596,1.00064
0.14,0.200329,1.00266,1.48498,0.48768,2.48386,1.00075
0.15,0.211735,1.003,1.48293,0.485918,2.48163,1.00085
0.16,0.222618,1.00335,1.48076,0.484041,2.47929,1.00096
0.17,0.233185,1.0037,1.47848,0.482049,2.47681,1.00107
0.18,0.243605,1.00408,1.4761,0.479951,2.47421,1.0012
0.19,0.253545,1.00449,1.47361,0.477759,2.4715,1.00134
0.2,0.263288,1.0049,1.47103,0.475476,2.46866,1.00147
0.21,0.272507,1.00533,1.46836,0.473118,2.46571,1.0016
0.22,0.281641,1.00575,1.46559,0.470673,2.46265,1.00172
0.23,0.290214,1.00617,1.46273,0.468143,2.45953,1.00184
0.24,0.298776,1.00662,1.45979,0.465532,2.45632,1.00198
0.25,0.307238,1.00707,1.45676,0.46284,2.45303,1.00212
0.26,0.315297,1.00752,1.45365,0.460072,2.44964,1.00226
0.27,0.323048,1.00796,1.45046,0.457233,2.44616,1.00238
0.28,0.330519,1.0084,1.44719,0.454324,2.44261,1.00249
0.29,0.337966,1.00885,1.44385,0.451341,2.43901,1.00264
0.3,0.345098,1.0093,1.44044,0.448269,2.43534,1.00278
0.31,0.351973,1.00974,1.43695,0.445125,2.4316,1.00291
0.32,0.35861,1.01015,1.4334,0.441908,2.4278,1.00302
0.33,0.365016,1.01055,1.42979,0.438618,2.42397,1.00315
0.34,0.371457,1.01097,1.4261,0.435278,2.42009,1.00329
0.35,0.377492,1.01138,1.42236,0.431869,2.41613,1.00342
0.36,0.383118,1.01178,1.41856,0.428402,2.41211,1.00354
0.37,0.388721,1.01217,1.4147,0.424875,2.40803,1.00365
0.38,0.394336,1.01259,1.41079,0.421305,2.40392,1.00379
0.39,0.399502,1.01298,1.40682,0.417663,2.39976,1.00391
0.4,0.404696,1.01334,1.4028,0.413958,2.39554,1.00401
0.41,0.409535,1.01371,1.39873,0.410209,2.39129,1.00412
0.42,0.414249,1.0141,1.39461,0.40642,2.387,1.00425
0.43,0.418955,1.01446,1.39045,0.402587,2.38266,1.00436
0.44,0.423145,1.0148,1.38624,0.398706,2.37829,1.00444
0.45,0.427492,1.01518,1.38199,0.394788,2.37386,1.00456
0.46,0.431011,1.01556,1.3777,0.390844,2.36939,1.00467
0.47,0.43496,1.01589,1.37337,0.386853,2.36493,1.00475
0.48,0.43863,1.01619,1.369,0.382799,2.36045,1.00483
0.49,0.442126,1.01652,1.3646,0.378688,2.35592,1.00495
0.5,0.445476,1.01683,1.36016,0.374526,2.35134,1.00504
0.51,0.448933,1.01715,1.35569,0.370382,2.34671,1.00511
0.52,0.451761,1.01751,1.35119,0.366205,2.34203,1.00521
0.53,0.454961,1.01786,1.34666,0.361976,2.33732,1.00532
0.54,0.457987,1.0182,1.34209,0.357736,2.33259,1.00539
0.55,0.460572,1.01851,1.3375,0.353443,2.32784,1.00548
0.56,0.463359,1.01886,1.33288,0.349125,2.32306,1.00558
0.57,0.465933,1.01918,1.32824,0.344791,2.31827,1.00567
0.58,0.468404,1.01949,1.32357,0.340444,2.31347,1.00574
0.59,0.470543,1.01987,1.31887,0.33608,2.3086,1.00585
0.6,0.472807,1.02021,1.31416,0.331712,2.30374,1.00595
0.61,0.474651,1.02054,1.30942,0.327346,2.29888,1.00601
0.62,0.47662,1.02089,1.30466,0.322942,2.294,1.00612
0.63,0.478036,1.02125,1.29989,0.318507,2.28908,1.00622
0.64,0.47975,1.02158,1.2951,0.31405,2.28415,1.0063
0.65,0.481166,1.02195,1.2903,0.309601,2.27919,1.00641
0.66,0.482424,1.02234,1.28548,0.305148,2.27419,1.00652
0.67,0.483718,1.02271,1.28065,0.300685,2.2692,1.00661
0.68,0.484754,1.0231,1.27581,0.296252,2.2642,1.00671
0.69,0.485651,1.02353,1.27096,0.291787,2.25916,1.00683
0.7,0.48659,1.02392,1.2661,0.287324,2.25413,1.00693
0.71,0.48713,1.02434,1.26123,0.28288,2.24909,1.00703
0.72,0.487793,1.02483,1.25636,0.278447,2.24398,1.00717
0.73,0.488191,1.02526,1.25148,0.27401,2.23894,1.00728
0.74,0.488529,1.02567,1.24659,0.269595,2.23393,1.00738
0.75,0.488693,1.02618,1.24171,0.265217,2.22887,1.00753
0.76,0.48882,1.02666,1.23682,0.260815,2.22378,1.00765
0.77,0.488701,1.02712,1.23193,0.256406,2.2187,1.00775
0.78,0.488375,1.02765,1.22705,0.251987,2.21358,1.00791
0.79,0.488061,1.02817,1.22217,0.247604,2.20846,1.00805
0.8,0.487613,1.02866,1.21729,0.243231,2.20337,1.00816
0.81,0.487051,1.02921,1.21242,0.238857,2.19826,1.00832
0.82,0.486157,1.02978,1.20755,0.234544,2.19315,1.00847
0.83,0.48537,1.0303,1.20269,0.230215,2.18807,1.00859
0.84,0.484481,1.03088,1.19785,0.225887,2.18296,1.00876
0.85,0.483475,1.03145,1.19301,0.221583,2.17787,1.00891
0.86,0.482256,1.03199,1.18818,0.217315,2.17283,1.00904
0.87,0.481007,1.03257,1.18336,0.213055,2.16778,1.0092
0.88,0.479552,1.03318,1.17856,0.208838,2.16272,1.00936
0.89,0.478042,1.03378,1.17377,0.204675,2.15769,1.0095
0.9,0.476255,1.03441,1.169,0.200537,2.15267,1.00965
0.91,0.474507,1.03505,1.16425,0.196382,2.14764,1.00982
0.92,0.47258,1.03565,1.15951,0.19224,2.14265,1.00997
0.93,0.4705,1.03625,1.1548,0.18812,2.13769,1.01012
0.94,0.468259,1.03691,1.1501,0.184065,2.13272,1.01029
0.95,0.465905,1.03756,1.14543,0.180072,2.12781,1.01045
0.96,0.463525,1.03819,1.14079,0.176092,2.12291,1.01059
0.97,0.461029,1.0389,1.13616,0.172171,2.11801,1.01077
0.98,0.458368,1.03955,1.13157,0.168269,2.11319,1.01092
0.99,0.455627,1.04017,1.127,0.164397,2.10843,1.01106
1,0.452747,1.04086,1.12246,0.160569,2.10365,1.01124
1.01,0.449832,1.04158,1.11794,0.15681,2.09888,1.01141
1.02,0.446586,1.04227,1.11346,0.153088,2.09415,1.01156
1.03,0.44341,1.04298,1.10901,0.149387,2.08944,1.01172
1.04,0.440099,1.04373,1.1046,0.145736,2.08474,1.0119
1.05,0.436651,1.04446,1.10021,0.142155,2.0801,1.01206
1.06,0.43298,1.04519,1.09586,0.13862,2.07551,1.01221
1.07,0.429272,1.04597,1.09155,0.135116,2.07092,1.0124
1.08,0.425465,1.04673,1.08728,0.131657,2.06639,1.01257
1.09,0.421482,1.04748,1.08304,0.128271,2.06191,1.01273
1.1,0.417339,1.0483,1.07885,0.124954,2.05743,1.01291
1.11,0.413104,1.04912,1.0747,0.121685,2.05301,1.01309
1.12,0.408824,1.04991,1.07059,0.11847,2.04866,1.01326
1.13,0.404388,1.05068,1.06652,0.115287,2.04434,1.01341
1.14,0.399856,1.05155,1.0625,0.112199,2.04004,1.01361
1.15,0.395202,1.05242,1.05853,0.109188,2.03579,1.0138
1.16,0.390369,1.05325,1.0546,0.106181,2.0316,1.01397
1.17,0.385506,1.0541,1.05072,0.103246,2.02743,1.01414
1.18,0.380509,1.055,1.04689,0.100371,2.0233,1.01435
1.19,0.375451,1.0559,1.04311,0.0975753,2.01923,1.01454
1.2,0.370316,1.0568,1.03938,0.0948684,2.01522,1.01471
1.21,0.364989,1.05772,1.0357,0.0922225,2.01124,1.01489
1.22,0.359596,1.05866,1.03208,0.0896021,2.00732,1.0151
1.23,0.354126,1.05958,1.02851,0.0870473,2.00346,1.0153
1.24,0.348735,1.0605,1.025,0.0845678,1.99966,1.01547
1.25,0.34299,1.06145,1.02154,0.0821506,1.99587,1.01566
1.26,0.337286,1.06242,1.01814,0.0798013,1.99217,1.01587
1.27,0.331527,1.06337,1.01479,0.0775368,1.98856,1.01606
1.28,0.325698,1.06431,1.01151,0.0753117,1.985,1.01625
1.29,0.319786,1.06523,1.00828,0.0731373,1.9815,1.01642
1.3,0.313772,1.06619,1.00511,0.0710162,1.97803,1.01662
1.31,0.307721,1.06716,1.00201,0.0689619,1.97463,1.01682
1.32,0.301643,1.06811,0.99896,0.0669807,1.9713,1.01701
1.33,0.295485,1.06907,0.995975,0.0650682,1.96801,1.01719
1.34,0.289285,1.07001,0.993051,0.0632053,1.96478,1.01736
1.35,0.283042,1.07099,0.99019,0.061393,1.96162,1.01756
1.36,0.276801,1.07193,0.987391,0.0596289,1.95853,1.01775
1.37,0.270527,1.07285,0.984654,0.0579153,1.95552,1.01792
1.38,0.264215,1.07376,0.981981,0.0562574,1.95257,1.01809
1.39,0.257874,1.07464,0.97937,0.0546436,1.94968,1.01824
1.4,0.251522,1.07554,0.976823,0.0530782,1.94686,1.01842
1.41,0.245181,1.07643,0.97434,0.0515724,1.94412,1.0186
1.42,0.238848,1.0773,0.97192,0.0501311,1.94146,1.01876
1.43,0.232546,1.07815,0.969563,0.0487316,1.93885,1.01891
1.44,0.226183,1.07899,0.967269,0.0474081,1.93631,1.01905
1.45,0.219874,1.0798,0.965039,0.046124,1.93384,1.01918
1.46,0.213557,1.08061,0.962872,0.0448885,1.93146,1.01933
1.47,0.207278,1.08141,0.960768,0.0437107,1.92915,1.01947
1.48,0.201057,1.08219,0.958727,0.042587,1.92692,1.0196
1.49,0.194913,1.08295,0.956747,0.0415106,1.92475,1.01973
1.5,0.188837,1.08369,0.954828,0.0404894,1.92265,1.01984
1.51,0.182777,1.0844,0.95297,0.039512,1.92061,1.01994
1.52,0.176746,1.08509,0.951172,0.0385869,1.91865,1.02002
1.53,0.170761,1.08574,0.949435,0.0376885,1.91677,1.0201
1.54,0.164854,1.08639,0.947757,0.0368233,1.91496,1.02019
1.55,0.159015,1.087,0.946137,0.035979,1.91321,1.02027
1.56,0.153265,1.08757,0.944576,0.0351638,1.91154,1.02035
1.57,0.147657,1.08813,0.943071,0.0343853,1.90993,1.02041
1.58,0.142177,1.08864,0.941622,0.0336219,1.90838,1.02046
1.59,0.136791,1.08911,0.940228,0.0328843,1.9069,1.02051
1.6,0.131488,1.08955,0.938886,0.0321742,1.90549,1.02054
1.61,0.126282,1.08995,0.937597,0.0314814,1.90414,1.02055
1.62,0.121133,1.09032,0.93636,0.0308331,1.90287,1.02056
1.63,0.116065,1.09068,0.935175,0.0302279,1.90166,1.02057
1.64,0.111126,1.09105,0.934039,0.0297148,1.90052,1.02057
1.65,0.106286,1.09139,0.932952,0.0291948,1.89943,1.02058
1.66,0.10152,1.0917,0.931912,0.0286856,1.8984,1.02058
1.67,0.0968572,1.09197,0.930921,0.0281892,1.89743,1.02058
1.68,0.0923349,1.09221,0.929974,0.0276921,1.89651,1.02057
1.69,0.0879252,1.09243,0.929073,0.0272363,1.89564,1.02055
1.7,0.0836422,1.09261,0.928215,0.0267844,1.89482,1.02052
1.71,0.0795122,1.09276,0.9274,0.0263366,1.89406,1.02049
1.72,0.0754863,1.09289,0.926624,0.0259217,1.89335,1.02045
1.73,0.0715945,1.09298,0.925889,0.0255081,1.89268,1.0204
1.74,0.0678098,1.09306,0.925192,0.0251261,1.89207,1.02034
1.75,0.0641331,1.0931,0.924532,0.0247419,1.89151,1.02029
1.76,0.0605265,1.09314,0.923908,0.0244009,1.89099,1.02022
1.77,0.057036,1.09315,0.92332,0.024051,1.89051,1.02016
1.78,0.0536514,1.09314,0.922766,0.0237116,1.89006,1.02009
1.79,0.050363,1.09314,0.922246,0.0234137,1.88965,1.02003
1.8,0.0471469,1.0931,0.921758,0.02311,1.88927,1.01996
