time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198867,1.00002,40.9999,39.9999,41.9999,1
0.02,0.0397733,1.00002,40.9996,39.9996,41.9996,1
0.03,0.059596,1.00007,40.9991,39.9992,41.9991,1.00002
0.04,0.0793593,1.00009,40.9984,39.9985,41.9984,1.00003
0.05,0.0990549,1.00012,40.9975,39.9976,41.9974,1.00004
0.06,0.118658,1.00015,40.9964,39.9965,41.9963,1.00005
0.07,0.13819,1.00018,40.9952,39.9953,41.995,1.00004
0.08,0.157699,1.00016,40.9937,39.9938,41.9935,1.00003
0.09,0.177299,1.00017,40.992,39.9921,41.9918,1.00002
0.1,0.197586,1.00016,40.9901,39.9903,41.99,1.00002
0.11,0.219085,1.00006,40.988,39.9881,41.9881,1.00004
0.12,0.241635,1.00004,40.9857,39.9858,41.9859,1.0001
0.13,0.264273,1.00012,40.9832,39.9833,41.9834,1.00015
0.14,0.283443,1.0002,40.9805,39.9807,41.9805,1.00013
0.15,0.302719,1.00056,40.9775,39.978,41.9769,1.00001
0.16,0.322263,1.0005,40.9744,39.9749,41.9739,1.00001
0.17,0.343118,1.00041,40.9711,39.9715,41.9709,1.0001
0.18,0.364525,1.00013,40.9676,39.9674,41.9677,1.00027
0.19,0.383214,1.0002,40.9638,39.9637,41.9638,1.00026
0.2,0.40227,1.00044,40.9599,39.9601,41.9594,1.00007
0.21,0.422285,1.00068,40.9558,39.9567,41.9553,0.999936
0.22,0.442813,1.00051,40.9514,39.9522,41.9513,1.00005
0.23,0.461874,1.00026,40.9469,39.9468,41.9468,1.00024
0.24,0.481455,1.00024,40.9422,39.942,41.942,1.00025
0.25,0.501753,1.00032,40.9373,39.9374,41.9371,1.00016
0.26,0.520538,1.00068,40.9322,39.933,41.9318,1.00007
0.27,0.539614,1.00085,40.9269,39.9275,41.9259,1.00009
0.28,0.559328,1.00063,40.9214,39.9218,41.9208,1.00016
0.29,0.577467,1.00042,40.9157,39.916,41.9159,1.00038
0.3,0.596783,1.00081,40.9098,39.9105,41.9096,1.00037
0.31,0.615923,1.00075,40.9038,39.9042,41.9032,1.00024
0.32,0.634663,1.0012,40.8975,39.8984,41.8963,1.00015
0.33,0.65412,1.0012,40.8911,39.8921,41.8903,1.00028
0.34,0.672725,1.00069,40.8844,39.8849,41.8843,1.00035
0.35,0.691998,1.00078,40.8776,39.8778,41.8772,1.00047
0.36,0.710926,1.00106,40.8706,39.871,41.8697,1.00039
0.37,0.729883,1.0011,40.8634,39.8644,41.8627,1.00022
0.38,0.748585,1.00121,40.856,39.8572,41.8552,1.0002
0.39,0.767154,1.0013,40.8484,39.8493,41.8475,1.00038
0.4,0.785691,1.00094,40.8407,39.8411,41.8401,1.00045
0.41,0.804311,1.00085,40.8327,39.8329,41.8322,1.0005
0.42,0.82288,1.00147,40.8246,39.8258,41.8237,1.00041
0.43,0.841383,1.00156,40.8163,39.8172,41.8148,1.00033
0.44,0.859777,1.00156,40.8078,39.8089,41.8065,1.00032
0.45,0.87823,1.00148,40.7991,39.8,41.7983,1.00062
0.46,0.896173,1.00147,40.7902,39.7913,41.7896,1.00063
0.47,0.914776,1.00148,40.7811,39.782,41.7803,1.00062
0.48,0.932957,1.00206,40.7719,39.7732,41.7701,1.00049
0.49,0.951459,1.00199,40.7625,39.7641,41.7611,1.00049
0.5,0.969806,1.00187,40.7529,39.7543,41.7517,1.00055
0.51,0.987757,1.00173,40.7431,39.7441,41.7421,1.00074
0.52,1.00622,1.00186,40.7331,39.7339,41.7317,1.00076
0.53,1.02438,1.00183,40.723,39.7242,41.7218,1.00062
0.54,1.04249,1.00223,40.7126,39.7145,41.711,1.00052
0.55,1.06072,1.00243,40.7021,39.7041,41.7005,1.00064
0.56,1.07874,1.00197,40.6914,39.6925,41.6901,1.00073
0.57,1.09662,1.00202,40.6805,39.6817,41.6793,1.00083
0.58,1.11481,1.00244,40.6695,39.6711,41.668,1.00089
0.59,1.13284,1.00252,40.6583,39.6599,41.6563,1.00074
0.6,1.15086,1.00271,40.6468,39.6487,41.6448,1.00071
0.61,1.16885,1.00293,40.6352,39.6372,41.6331,1.00087
0.62,1.18684,1.00259,40.6235,39.6254,41.6223,1.00102
0.63,1.20477,1.00264,40.6115,39.6131,41.61,1.00105
0.64,1.22257,1.00307,40.5994,39.6012,41.5972,1.00103
0.65,1.24045,1.00319,40.5871,39.5894,41.5847,1.00084
0.66,1.25848,1.00313,40.5746,39.5768,41.5724,1.00091
0.67,1.2763,1.00325,40.5619,39.5642,41.5599,1.00109
0.68,1.29409,1.0029,40.549,39.5505,41.5471,1.00119
0.69,1.3115,1.00299,40.536,39.5379,41.5341,1.0011
0.7,1.32928,1.00341,40.5228,39.5253,41.5206,1.00104
0.71,1.34688,1.00369,40.5094,39.5122,41.5068,1.00097
0.72,1.36441,1.00341,40.4959,39.4982,41.4935,1.00109
0.73,1.38192,1.00357,40.4821,39.4843,41.4798,1.00129
0.74,1.39933,1.0035,40.4682,39.4705,41.4663,1.00138
0.75,1.41662,1.00382,40.4542,39.4566,41.4516,1.00129
0.76,1.43395,1.00422,40.4399,39.4427,41.4367,1.00123
0.77,1.45147,1.00435,40.4255,39.4285,41.4223,1.00125
0.78,1.46873,1.00416,40.4109,39.414,41.4084,1.00136
0.79,1.48623,1.00405,40.3961,39.3987,41.3937,1.00153
0.8,1.50357,1.00427,40.3812,39.3838,41.3784,1.00155
0.81,1.52094,1.00436,40.366,39.3689,41.363,1.00143
0.82,1.53835,1.00463,40.3507,39.3541,41.3475,1.00134
0.83,1.55554,1.00477,40.3353,39.3387,41.3321,1.00145
0.84,1.57281,1.00459,40.3196,39.3224,41.3164,1.00156
0.85,1.58994,1.00443,40.3038,39.3065,41.301,1.00166
0.86,1.60702,1.00479,40.2878,39.2909,41.2847,1.00164
0.87,1.6243,1.00508,40.2717,39.2753,41.2683,1.00157
0.88,1.64152,1.00519,40.2553,39.259,41.2517,1.00154
0.89,1.65864,1.00531,40.2388,39.2424,41.2353,1.00174
0.9,1.67553,1.00525,40.2222,39.2258,41.2191,1.00186
0.91,1.69244,1.00527,40.2053,39.2086,41.2019,1.00189
0.92,1.70937,1.00571,40.1883,39.192,41.1844,1.00185
0.93,1.72643,1.00584,40.1711,39.175,41.167,1.00182
0.94,1.7435,1.00574,40.1538,39.1579,41.1502,1.00184
0.95,1.76041,1.00583,40.1363,39.1404,41.1328,1.00202
0.96,1.77733,1.00595,40.1186,39.1225,41.1148,1.00209
0.97,1.79413,1.00585,40.1007,39.1045,41.0969,1.00203
0.98,1.81105,1.00631,40.0827,39.087,41.0784,1.00199
0.99,1.82795,1.00653,40.0645,39.0692,41.0602,1.00201
1,1.84459,1.00632,40.0462,39.0503,41.0419,1.00209
1.01,1.86141,1.00631,40.0276,39.0316,41.0235,1.00224
1.02,1.87792,1.0064,40.0089,39.013,41.0049,1.00228
1.03,1.89464,1.00676,39.9901,38.9948,40.9857,1.00219
1.04,1.91114,1.00706,39.971,38.9758,40.9662,1.0022
1.05,1.92746,1.00726,39.9518,38.9568,40.947,1.00229
1.06,1.94387,1.007,39.9325,38.9373,40.9282,1.00242
1.07,1.96036,1.00712,39.913,38.9176,40.9085,1.00251
1.08,1.97693,1.0075,39.8933,38.8982,40.8883,1.00254
1.09,1.99349,1.00764,39.8734,38.8785,40.8682,1.00243
1.1,2.00997,1.00769,39.8534,38.8588,40.8484,1.00245
1.11,2.02639,1.0078,39.8332,38.8387,40.8283,1.00257
1.12,2.04276,1.00777,39.8129,38.8181,40.808,1.0027
1.13,2.05897,1.00772,39.7924,38.7975,40.7875,1.0027
1.14,2.07519,1.00796,39.7717,38.777,40.7666,1.00269
1.15,2.09169,1.00829,39.7509,38.7567,40.7455,1.00263
1.16,2.10774,1.00839,39.7299,38.7357,40.7243,1.00265
1.17,2.12404,1.00834,39.7087,38.7142,40.7033,1.00282
1.18,2.14,1.00831,39.6874,38.6928,40.6822,1.00297
1.19,2.15592,1.00855,39.6659,38.6716,40.6604,1.00293
1.2,2.17217,1.00893,39.6443,38.6503,40.6384,1.0029
1.21,2.18795,1.00919,39.6225,38.6288,40.6164,1.00293
1.22,2.20405,1.00913,39.6005,38.6069,40.5947,1.003
1.23,2.21983,1.00923,39.5784,38.5846,40.5726,1.00317
1.24,2.23546,1.0094,39.5561,38.5624,40.5502,1.00323
1.25,2.25145,1.00956,39.5337,38.5399,40.5273,1.00321
