time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.019901,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.03997,1.00012,8.4996,7.49968,9.49953,1.00004
0.03,0.0607417,1.00015,8.4991,7.49921,9.49901,1.00005
0.04,0.0804867,1.0001,8.49839,7.49846,9.49833,1.00004
0.05,0.0987535,1.00005,8.49749,7.49751,9.49744,1.00001
0.06,0.116343,1.00002,8.49642,7.49642,9.4964,1
0.07,0.134316,1.00008,8.49517,7.49523,9.49509,1.00001
0.08,0.152894,1.0001,8.49373,7.49381,9.49363,1.00001
0.09,0.17257,1.00005,8.49211,7.49219,9.49202,0.999971
0.1,0.199019,0.999921,8.49026,7.49023,9.49038,0.999992
0.11,0.246982,1.00006,8.48805,7.48821,9.48828,1.0001
0.12,0.310956,1.00056,8.48527,7.48586,9.48523,1.00025
0.13,0.352551,1.00088,8.48189,7.4825,9.48134,1.0003
0.14,0.367123,1.00022,8.47829,7.47852,9.4781,1.00001
0.15,0.388072,0.99935,8.47452,7.4742,9.47505,0.999773
0.16,0.431911,0.999324,8.47045,7.47023,9.4713,0.999858
0.17,0.475135,1.0004,8.46587,7.4663,9.46593,1.00021
0.18,0.494025,1.00115,8.46103,7.46169,9.45987,1.00024
0.19,0.527243,1.00043,8.45595,7.45631,9.45606,1.00031
0.2,0.565686,1.00004,8.45043,7.45096,9.45054,0.999825
0.21,0.573015,0.999345,8.44475,7.44396,9.44523,0.999977
0.22,0.60887,1.00003,8.43887,7.4387,9.43861,0.999983
0.23,0.642735,1.00099,8.43257,7.43372,9.43253,1.0004
0.24,0.665894,1.00124,8.42604,7.42698,9.42472,1.00011
0.25,0.712074,0.999726,8.41916,7.41846,9.41972,1.00036
0.26,0.732253,1.00021,8.41194,7.41307,9.41186,0.999607
0.27,0.776223,0.999164,8.4044,7.40304,9.40532,1.00031
0.28,0.790087,1.00123,8.39658,7.39771,9.39482,0.999782
0.29,0.819369,1.00038,8.38853,7.38853,9.38932,1.00077
0.3,0.816067,1.00157,8.38039,7.38165,9.37829,0.999884
0.31,0.843626,0.999295,8.3721,7.37033,9.37262,1.00044
0.32,0.854808,1.00021,8.36363,7.36493,9.36344,0.99947
0.33,0.877659,0.999198,8.35497,7.35353,9.35579,1.00033
0.34,0.903271,1.00095,8.34608,7.34653,9.34431,0.999836
0.35,0.91019,1.00067,8.33696,7.33764,9.33717,1.00043
0.36,0.952295,1.00071,8.32769,7.32837,9.32731,1.00018
0.37,0.965289,1.00032,8.3181,7.31779,9.31725,1.00005
0.38,0.9932,0.999658,8.30831,7.30824,9.3091,1.00009
0.39,1.01203,1.00013,8.29831,7.29926,9.29847,0.999735
0.4,1.0266,0.999894,8.2881,7.28649,9.28731,1.0003
0.41,1.04697,1.00131,8.27768,7.28,9.2774,1.00001
0.42,1.06038,1,8.26719,7.26679,9.26799,1.0006
0.43,1.07337,1.00104,8.25652,7.25675,9.25404,0.999691
0.44,1.09414,0.999403,8.24568,7.2454,9.2472,1.0003
0.45,1.11739,1.00046,8.23464,7.23618,9.23445,0.999593
0.46,1.13578,0.999872,8.22339,7.22098,9.22244,1.0006
0.47,1.15467,1.00194,8.2119,7.21504,9.21096,0.999895
0.48,1.17421,1.00025,8.20025,7.20025,9.20087,1.00056
0.49,1.19978,1.00076,8.18841,7.18842,9.18632,0.999707
0.5,1.21576,0.999414,8.17634,7.17585,9.17785,1.00042
0.51,1.24246,1.00089,8.16402,7.16526,9.16339,0.999956
0.52,1.25484,1.00073,8.1515,7.15074,9.15017,1.00045
0.53,1.26934,1.00121,8.13888,7.14081,9.13849,1.00005
0.54,1.28312,0.999913,8.12613,7.12575,9.12665,1.00037
0.55,1.30339,1.00036,8.1132,7.113,9.11209,0.999906
0.56,1.32137,1.00023,8.10007,7.10072,9.10026,0.999994
0.57,1.3423,1.00062,8.08673,7.0872,9.08646,1.00025
0.58,1.36001,1.00101,8.07321,7.07345,9.07219,1.00038
0.59,1.37817,1.00058,8.05952,7.06033,9.05988,1.00035
0.6,1.39818,1.00052,8.04564,7.04607,9.04475,0.999864
0.61,1.41694,0.999892,8.03159,7.03144,9.03208,1.00021
0.62,1.43442,1.00085,8.01734,7.01844,9.0167,0.999982
0.63,1.45192,1.00067,8.00292,7.00267,9.00257,1.00062
0.64,1.47492,1.00195,7.98829,6.99031,8.98659,1.00009
0.65,1.49986,1.00024,7.9734,6.97341,8.97392,1.0005
0.66,1.51723,1.00044,7.95831,6.9584,8.957,0.999741
0.67,1.5357,0.999546,7.94304,6.94277,8.94434,1.00033
0.68,1.55453,1.00135,7.92758,6.92903,8.92615,0.999906
0.69,1.56913,1.00104,7.91196,6.91168,8.91109,1.00075
0.7,1.58625,1.00183,7.89618,6.89845,8.89502,1.00011
0.71,1.60297,0.999959,7.88023,6.8797,8.88074,1.00048
0.72,1.62515,1.00058,7.86409,6.86414,8.86255,0.999784
0.73,1.64711,1.00009,7.84772,6.84827,8.84869,1.0003
0.74,1.66407,1.00128,7.83115,6.8319,8.8296,1.00013
0.75,1.68154,1.00126,7.81443,6.81435,8.81321,1.00069
0.76,1.701,1.00159,7.79753,6.79937,8.79681,1.00031
0.77,1.71775,1.00045,7.78046,6.78032,8.77984,1.00021
0.78,1.73663,1.00013,7.76319,6.7625,8.76231,1.00003
0.79,1.75531,1.00049,7.74573,6.74697,8.74625,1.00013
0.8,1.77303,1.00095,7.72809,6.72786,8.72702,1.00053
0.81,1.78732,1.00189,7.71028,6.71134,8.70828,1.00036
0.82,1.80375,1.00102,7.69232,6.69347,8.69249,1.00053
0.83,1.81881,1.00086,7.67421,6.67484,8.673,0.999936
0.84,1.83562,0.999772,7.65595,6.65505,8.65618,1.00033
0.85,1.85024,1.001,7.63753,6.63941,8.63731,0.999949
0.86,1.86804,1.00093,7.61894,6.61875,8.61842,1.00076
0.87,1.88572,1.00237,7.60017,6.60233,8.59804,1.00022
0.88,1.90326,1.00067,7.58123,6.58184,8.58187,1.00068
0.89,1.92457,1.00095,7.56209,6.563,8.56082,0.999865
0.9,1.94013,0.999965,7.54277,6.54241,8.54336,1.00044
0.91,1.95626,1.00135,7.52329,6.52495,8.5224,1.00007
0.92,1.97108,1.00125,7.50365,6.50384,8.50289,1.00078
0.93,1.98709,1.00222,7.48386,6.48597,8.48216,1.00031
0.94,2.00127,1.00074,7.46393,6.46435,8.46399,1.00057
0.95,2.02024,1.00075,7.44381,6.4441,8.44278,1.00009
0.96,2.03952,1.00051,7.42352,6.42402,8.42357,1.00029
0.97,2.05476,1.00139,7.40305,6.40402,8.40176,1.00025
0.98,2.0673,1.00166,7.38243,6.38318,8.3812,1.00067
0.99,2.08516,1.00151,7.36167,6.36289,8.36104,1.00058
1,2.1003,1.00119,7.34075,6.34153,8.33949,1.00017
1.01,2.11513,1.00057,7.31967,6.31973,8.31913,1.00027
1.02,2.13116,1.0009,7.29844,6.29966,8.29839,1.00026
1.03,2.14356,1.00106,7.27707,6.27688,8.27606,1.00065
1.04,2.15792,1.00239,7.25557,6.25753,8.25339,1.00032
1.05,2.17662,1.00118,7.2339,6.23511,8.23423,1.00074
1.06,2.19546,1.00106,7.21204,6.21246,8.21059,1.00013
1.07,2.21256,1.00037,7.19,6.18974,8.19005,1.00052
1.08,2.22789,1.00191,7.16779,6.17047,8.16675,1.00005
1.09,2.24038,1.00135,7.14545,6.14532,8.14437,1.00088
1.1,2.25608,1.00215,7.12297,6.12489,8.12144,1.00043
1.11,2.27357,1.00084,7.10033,6.10119,8.10089,1.00069
