time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.337808,1.00096,1.19056,0.191407,2.19008,1.0003
0.32,0.344534,1.00098,1.18715,0.188038,2.1867,1.00031
0.33,0.35053,1.00101,1.18367,0.184623,2.18315,1.00027
0.34,0.355794,1.00098,1.18014,0.181131,2.1796,1.00022
0.35,0.361447,1.00095,1.17655,0.177484,2.17607,1.00024
0.36,0.367787,1.00084,1.17291,0.173722,2.1726,1.00028
0.37,0.373239,1.00093,1.1692,0.170069,2.16878,1.00028
0.38,0.37806,1.001,1.16545,0.166459,2.1649,1.00022
0.39,0.382531,1.00111,1.16165,0.162778,2.16106,1.00024
0.4,0.387495,1.00112,1.1578,0.15889,2.15732,1.00033
0.41,0.391686,1.00117,1.1539,0.154988,2.15342,1.00039
0.42,0.394872,1.00132,1.14997,0.151224,2.14928,1.00034
0.43,0.398138,1.00143,1.14601,0.147414,2.14519,1.00032
0.44,0.40175,1.0014,1.14201,0.14338,2.14134,1.00039
0.45,0.404269,1.00135,1.13798,0.139253,2.13743,1.00044
0.46,0.406749,1.00137,1.13392,0.135255,2.13327,1.00037
0.47,0.409184,1.00147,1.12984,0.131364,2.12906,1.00032
0.48,0.411626,1.00143,1.12574,0.127238,2.1251,1.00036
0.49,0.413336,1.00139,1.12162,0.122981,2.12103,1.00042
0.5,0.414941,1.00142,1.11747,0.118897,2.11684,1.00039
0.51,0.416608,1.0016,1.11332,0.114989,2.11252,1.00036
0.52,0.417767,1.00167,1.10914,0.110892,2.10838,1.00041
0.53,0.41829,1.00169,1.10496,0.106646,2.1042,1.00047
0.54,0.418077,1.00175,1.10078,0.10257,2.10002,1.00048
0.55,0.41879,1.00192,1.0966,0.0985963,2.09572,1.00048
0.56,0.41836,1.002,1.09241,0.0944829,2.09148,1.0005
0.57,0.417295,1.00201,1.08823,0.0902799,2.0873,1.00052
0.58,0.416119,1.00204,1.08407,0.0862069,2.0832,1.00053
0.59,0.415381,1.00213,1.07991,0.0821982,2.07902,1.00054
0.6,0.413411,1.00221,1.07577,0.0781331,2.07481,1.00054
0.61,0.410808,1.00223,1.07165,0.0740427,2.07066,1.00054
0.62,0.408324,1.00232,1.06755,0.0700786,2.06657,1.00056
0.63,0.405977,1.00241,1.06348,0.0661227,2.06251,1.0006
0.64,0.402452,1.00253,1.05944,0.0621942,2.05837,1.00062
0.65,0.398038,1.00261,1.05544,0.0583174,2.05432,1.00061
0.66,0.393874,1.00278,1.05148,0.0545644,2.05033,1.00065
0.67,0.389334,1.0029,1.04756,0.0508088,2.04643,1.0007
0.68,0.383792,1.00304,1.04369,0.0470896,2.04247,1.00073
0.69,0.377066,1.00316,1.03989,0.0434872,2.03861,1.00071
0.7,0.370393,1.00337,1.03615,0.0400208,2.03481,1.00075
0.71,0.363687,1.00353,1.03248,0.0365912,2.03116,1.0008
0.72,0.35584,1.00371,1.02888,0.0332461,2.0275,1.00083
0.73,0.346993,1.0039,1.02537,0.0300416,2.02393,1.00083
0.74,0.33718,1.00416,1.02195,0.0270167,2.02044,1.00086
0.75,0.3276,1.00442,1.01863,0.0240635,2.0171,1.00092
0.76,0.316691,1.00472,1.0154,0.0213018,2.01385,1.00098
0.77,0.304578,1.00507,1.0123,0.0186528,2.01057,1.00101
0.78,0.291098,1.00543,1.00932,0.0162749,2.00751,1.00103
0.79,0.276721,1.00592,1.00648,0.0141395,2.00455,1.0011
0.8,0.262143,1.00635,1.00378,0.0121223,2.00184,1.00117
0.81,0.245948,1.00682,1.00124,0.01032,1.99925,1.00125
0.82,0.227865,1.00735,0.99887,0.00868396,1.99667,1.0013
0.83,0.208477,1.00782,0.996688,0.00718582,1.99437,1.00136
0.84,0.187855,1.00826,0.994705,0.0058038,1.99226,1.00143
0.85,0.166653,1.00863,0.992931,0.00451026,1.99036,1.0015
0.86,0.145687,1.00722,0.99137,-0,1.98875,1.00155
0.87,0.124974,1.00797,0.990018,-0,1.98736,1.0016
0.88,0.104694,1.00855,0.98887,5.69606e-09,1.98624,1.00161
0.89,0.0841911,1.009,0.987922,5.14787e-09,1.98529,1.00158
0.9,0.0635832,1.00935,0.987181,4.97235e-09,1.98449,1.00153
0.91,0.043115,1.00951,0.986647,5.01439e-09,1.98411,1.00149
0.92,0.0230818,1.00962,0.986317,5.19276e-09,1.98387,1.00148
0.93,0.0037028,1.00966,0.986183,5.26096e-09,1.98375,1.00146
0.94,-0.0144676,1.00963,0.986237,5.34289e-09,1.98377,1.00144
0.95,-0.0314798,1.00951,0.986468,5.46416e-09,1.98399,1.00142
0.96,-0.0470195,1.00926,0.986861,5.56831e-09,1.98442,1.0014
0.97,-0.0600336,1.00888,0.987399,5.6292e-09,1.98503,1.00133
0.98,-0.0689549,1.00831,0.988045,5.72225e-09,1.98604,1.00127
0.99,-0.0759065,1.00779,0.98877,-0,1.98694,1.00121
1,-0.0813221,1.00724,0.989557,5.72739e-09,1.9878,1.00109
1.01,-0.0853415,1.00666,0.99039,5.71935e-09,1.98869,1.00096
1.02,-0.0879456,1.00605,0.991257,5.68202e-09,1.98971,1.00087
1.03,-0.0887124,1.00542,0.992141,5.71929e-09,1.99074,1.00077
1.04,-0.0878254,1.00478,0.993025,5.38809e-09,1.99177,1.00065
1.05,-0.0846688,1.00411,0.993889,5.38456e-09,1.99291,1.00056
1.06,-0.0797703,1.00356,0.994712,-0,1.99391,1.00051
1.07,-0.0732368,1.00308,0.995478,4.47985e-09,1.99476,1.00045
1.08,-0.0655245,1.0027,0.996172,4.62248e-09,1.99543,1.00041
1.09,-0.05697,1.00237,0.996784,4.42158e-09,1.99608,1.0004
1.1,-0.0489117,1.00211,0.997314,6.36398e-09,1.99661,1.00041
1.11,-0.040569,1.00191,0.997761,4.65908e-09,1.99705,1.00043
1.12,-0.0323552,1.00171,0.998126,-0,1.99744,1.00043
1.13,-0.0243782,1.0016,0.998409,3.77749e-09,1.99765,1.00042
1.14,-0.0166685,1.00148,0.998614,5.59094e-09,1.99787,1.00042
1.15,-0.0093097,1.0014,0.998744,3.86382e-09,1.99806,1.00043
1.16,-0.00236269,1.00136,0.998802,-0,1.99813,1.00042
1.17,0.00403049,1.00138,0.998793,4.23387e-09,1.99808,1.00042
