time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.05659,1.0998,10.6062,9.65472,11.5289,1.03059
0.68,1.06607,1.10369,10.5956,9.64592,11.5156,1.03177
0.69,1.07536,1.10767,10.5849,9.63699,11.5022,1.033
0.7,1.0845,1.11171,10.5741,9.62804,11.4887,1.03423
0.71,1.09356,1.11567,10.5632,9.61894,11.4752,1.03546
0.72,1.10257,1.11972,10.5522,9.60983,11.4616,1.03674
0.73,1.11128,1.12379,10.5411,9.60063,11.448,1.03801
0.74,1.11987,1.12782,10.53,9.59131,11.4343,1.03927
0.75,1.1282,1.132,10.5188,9.58202,11.4205,1.0406
0.76,1.13648,1.13616,10.5074,9.57258,11.4067,1.0419
0.77,1.1446,1.14023,10.496,9.56306,11.3928,1.04319
0.78,1.15252,1.14443,10.4845,9.55353,11.3789,1.04453
0.79,1.16038,1.14857,10.473,9.54385,11.365,1.04586
0.8,1.16815,1.15271,10.4613,9.53416,11.3511,1.04718
0.81,1.17578,1.15681,10.4496,9.52441,11.3371,1.04849
0.82,1.18335,1.16099,10.4378,9.51452,11.3231,1.04985
0.83,1.19073,1.16516,10.426,9.50463,11.309,1.05118
0.84,1.19811,1.16927,10.414,9.49467,11.2949,1.05249
0.85,1.20548,1.17335,10.402,9.48457,11.2808,1.05382
0.86,1.21268,1.17749,10.3899,9.47449,11.2667,1.05518
0.87,1.21978,1.1816,10.3778,9.46435,11.2526,1.05651
0.88,1.227,1.18558,10.3655,9.45407,11.2385,1.05782
0.89,1.23393,1.18959,10.3532,9.44378,11.2244,1.0591
0.9,1.24083,1.19367,10.3409,9.43345,11.2102,1.06044
0.91,1.24764,1.19769,10.3284,9.42299,11.196,1.06176
0.92,1.25438,1.20165,10.3159,9.41246,11.1818,1.06305
0.93,1.2611,1.20564,10.3033,9.40193,11.1675,1.06431
0.94,1.26776,1.20956,10.2907,9.39129,11.1532,1.06555
0.95,1.27435,1.21349,10.278,9.38053,11.1388,1.06683
0.96,1.28085,1.21743,10.2652,9.36977,11.1244,1.0681
0.97,1.28733,1.2213,10.2524,9.35896,11.1101,1.06934
0.98,1.29376,1.22508,10.2395,9.34802,11.0958,1.07056
0.99,1.30012,1.22878,10.2265,9.33699,11.0814,1.07177
1,1.30647,1.23251,10.2135,9.32595,11.067,1.07295
1.01,1.31281,1.23623,10.2004,9.31488,11.0526,1.07411
1.02,1.31909,1.23991,10.1872,9.30368,11.0381,1.07527
1.03,1.32531,1.2435,10.174,9.29239,11.0237,1.07642
1.04,1.33148,1.2471,10.1607,9.28105,11.0091,1.07755
1.05,1.33782,1.25072,10.1474,9.26967,10.9945,1.07867
1.06,1.34401,1.25427,10.134,9.2582,10.9799,1.07976
1.07,1.35031,1.25771,10.1205,9.24661,10.9653,1.08082
1.08,1.35648,1.26114,10.107,9.23497,10.9507,1.08186
1.09,1.36253,1.26456,10.0934,9.22327,10.9359,1.08287
1.1,1.36872,1.26794,10.0797,9.21151,10.9212,1.08386
1.11,1.37476,1.27127,10.066,9.19966,10.9064,1.08484
1.12,1.38067,1.27455,10.0522,9.18772,10.8916,1.08581
1.13,1.38666,1.27782,10.0384,9.17572,10.8767,1.08678
1.14,1.39263,1.28108,10.0245,9.16367,10.8618,1.08772
1.15,1.39858,1.28431,10.0105,9.15157,10.8469,1.08864
1.16,1.40467,1.28743,9.99652,9.13938,10.832,1.08954
1.17,1.41065,1.29051,9.98245,9.12707,10.817,1.09041
1.18,1.41669,1.29356,9.96831,9.11467,10.8019,1.09126
1.19,1.42264,1.29656,9.95412,9.1022,10.7868,1.09208
1.2,1.42865,1.29953,9.93986,9.08964,10.7716,1.09289
1.21,1.43459,1.30245,9.92555,9.07701,10.7564,1.09368
1.22,1.44055,1.30534,9.91117,9.06429,10.7412,1.09445
1.23,1.44647,1.30818,9.89674,9.05148,10.7259,1.09521
1.24,1.45245,1.31094,9.88225,9.03856,10.7106,1.09595
1.25,1.45825,1.31364,9.8677,9.02556,10.6952,1.09668
1.26,1.46437,1.31632,9.85309,9.01247,10.6798,1.09739
1.27,1.47023,1.31896,9.83842,8.99931,10.6644,1.09809
1.28,1.47609,1.32155,9.82369,8.98608,10.6489,1.09877
1.29,1.482,1.3241,9.8089,8.97276,10.6334,1.09944
1.3,1.48782,1.32663,9.79405,8.95935,10.6178,1.1001
1.31,1.49376,1.32915,9.77914,8.94586,10.6022,1.10075
1.32,1.49959,1.3316,9.76418,8.93226,10.5865,1.10139
1.33,1.50541,1.33402,9.74916,8.91856,10.5707,1.10202
1.34,1.51131,1.33641,9.73407,8.90477,10.5549,1.10263
1.35,1.51712,1.33877,9.71893,8.89089,10.539,1.10323
1.36,1.52292,1.34108,9.70374,8.87693,10.5231,1.10383
1.37,1.52866,1.34335,9.68848,8.86288,10.5071,1.10441
1.38,1.53444,1.3456,9.67317,8.84873,10.4911,1.10499
1.39,1.54019,1.34784,9.6578,8.83449,10.475,1.10557
1.4,1.54594,1.35001,9.64237,8.82017,10.4589,1.10613
1.41,1.55167,1.35213,9.62688,8.80574,10.4427,1.10669
1.42,1.55726,1.35424,9.61134,8.79124,10.4265,1.10724
1.43,1.56292,1.35632,9.59574,8.77666,10.4102,1.10779
1.44,1.56851,1.35839,9.58008,8.76202,10.3939,1.10833
1.45,1.57395,1.36045,9.56437,8.7473,10.3775,1.10887
1.46,1.57942,1.36254,9.54861,8.73252,10.361,1.10942
1.47,1.58495,1.36459,9.53279,8.71765,10.3444,1.10995
1.48,1.59057,1.36662,9.51691,8.7027,10.3279,1.11048
1.49,1.59592,1.36864,9.50098,8.68766,10.3112,1.11102
1.5,1.60128,1.37065,9.485,8.67254,10.2945,1.11155
1.51,1.60658,1.37268,9.46896,8.65734,10.2776,1.11208
1.52,1.6119,1.37466,9.45287,8.64209,10.2608,1.11262
1.53,1.61706,1.37667,9.43672,8.62676,10.2439,1.11315
1.54,1.62229,1.37868,9.42053,8.61137,10.227,1.11369
1.55,1.62737,1.38072,9.40428,8.59593,10.2099,1.11423
1.56,1.63247,1.38274,9.38799,8.58043,10.1928,1.11477
1.57,1.63743,1.3848,9.37164,8.56487,10.1757,1.1153
1.58,1.64239,1.38686,9.35524,8.54925,10.1584,1.11584
1.59,1.64727,1.38889,9.33879,8.53358,10.1412,1.11638
1.6,1.65206,1.39096,9.3223,8.51786,10.1238,1.11693
1.61,1.65672,1.39303,9.30576,8.50209,10.1065,1.11748
1.62,1.66137,1.39512,9.28917,8.48626,10.0891,1.11804
1.63,1.6659,1.39722,9.27253,8.47038,10.0716,1.11861
1.64,1.67054,1.39933,9.25585,8.45446,10.0541,1.11918
1.65,1.67499,1.40145,9.23913,8.43848,10.0365,1.11976
1.66,1.6793,1.4036,9.22236,8.42247,10.0189,1.12036
1.67,1.68356,1.40576,9.20554,8.4064,10.0012,1.12097
1.68,1.68774,1.408,9.18869,8.39032,9.98347,1.12158
1.69,1.69182,1.41025,9.17179,8.37418,9.96565,1.12219
1.7,1.69591,1.41253,9.15486,8.35801,9.94779,1.12281
1.71,1.69986,1.41484,9.13788,8.34179,9.92985,1.12343
1.72,1.70367,1.4172,9.12086,8.32556,9.91185,1.12405
1.73,1.70746,1.4196,9.10381,8.30929,9.8938,1.12468
1.74,1.71117,1.42201,9.08672,8.293,9.87572,1.12532
1.75,1.71474,1.42447,9.06959,8.27668,9.85757,1.12596
1.76,1.7182,1.427,9.05243,8.26035,9.83935,1.12661
1.77,1.72167,1.4295,9.03523,8.24398,9.82113,1.12726
1.78,1.725,1.43207,9.018,8.22761,9.80286,1.12793
1.79,1.7283,1.43467,9.00073,8.2112,9.78456,1.12863
1.8,1.73147,1.43732,8.98343,8.19476,9.76621,1.12933
1.81,1.7346,1.43997,8.96611,8.1783,9.74782,1.13003
1.82,1.73768,1.4427,8.94875,8.1618,9.72934,1.13074
1.83,1.74055,1.4454,8.93136,8.14528,9.71088,1.13146
1.84,1.74353,1.44813,8.91394,8.12873,9.69238,1.13218
1.85,1.74642,1.45085,8.89649,8.11217,9.67388,1.1329
1.86,1.74925,1.45359,8.87901,8.09559,9.65536,1.13363
1.87,1.75196,1.45639,8.86151,8.07899,9.63676,1.13435
1.88,1.75456,1.45918,8.84398,8.06237,9.61816,1.13509
1.89,1.75721,1.46201,8.82642,8.04572,9.59953,1.13585
1.9,1.75971,1.46485,8.80884,8.02905,9.58089,1.1366
1.91,1.76208,1.46765,8.79123,8.01238,9.56229,1.13736
1.92,1.76451,1.47048,8.7736,7.99567,9.54362,1.13811
1.93,1.76683,1.47338,8.75594,7.97899,9.52491,1.13887
1.94,1.76912,1.47628,8.73826,7.96227,9.50618,1.13962
1.95,1.77138,1.47916,8.72056,7.94557,9.48747,1.14036
1.96,1.77358,1.48199,8.70284,7.92881,9.46877,1.1411
1.97,1.77569,1.48486,8.68509,7.91204,9.45006,1.14187
1.98,1.77775,1.48772,8.66733,7.89524,9.43135,1.14265
1.99,1.77984,1.49064,8.64954,7.87844,9.41257,1.14342
2,1.78185,1.49354,8.63173,7.8616,9.3938,1.1442
2.01,1.78377,1.49635,8.61391,7.84475,9.37508,1.14496
2.02,1.78571,1.49916,8.59606,7.82788,9.35634,1.1457
2.03,1.78759,1.50197,8.5782,7.81098,9.33756,1.14644
2.04,1.78951,1.50483,8.56031,7.79407,9.31878,1.14722
2.05,1.79143,1.50764,8.54241,7.77712,9.30004,1.148
2.06,1.7933,1.51043,8.52449,7.76019,9.28131,1.14877
2.07,1.7951,1.5132,8.50655,7.74322,9.26257,1.14953
2.08,1.79686,1.51595,8.48859,7.72627,9.24382,1.15027
2.09,1.79873,1.51868,8.47061,7.70931,9.22507,1.15098
2.1,1.80057,1.52142,8.45262,7.69231,9.20633,1.15173
2.11,1.80232,1.52409,8.4346,7.67528,9.18763,1.15248
2.12,1.80408,1.52678,8.41657,7.65824,9.16891,1.15324
2.13,1.80582,1.52945,8.39852,7.64119,9.1502,1.15398
2.14,1.8076,1.53202,8.38046,7.62409,9.13149,1.15468
2.15,1.80929,1.53453,8.36238,7.60699,9.1128,1.15535
2.16,1.81099,1.53706,8.34428,7.58989,9.09415,1.15606
2.17,1.81266,1.53959,8.32616,7.57278,9.07549,1.15678
2.18,1.8144,1.54214,8.30803,7.55564,9.05679,1.15749
2.19,1.81611,1.54464,8.28987,7.53849,9.03808,1.15816
2.2,1.81792,1.54706,8.27171,7.52134,9.01941,1.15881
2.21,1.81957,1.54944,8.25352,7.50417,9.00077,1.15945
2.22,1.82134,1.55188,8.23532,7.48697,8.9821,1.16013
2.23,1.82303,1.55433,8.2171,7.46977,8.96341,1.1608
2.24,1.82481,1.55671,8.19886,7.45254,8.94472,1.16145
2.25,1.82653,1.55901,8.1806,7.43526,8.92603,1.16206
2.26,1.8283,1.56124,8.16233,7.41796,8.90733,1.16263
2.27,1.83015,1.56352,8.14404,7.40063,8.88866,1.16328
2.28,1.83191,1.56574,8.12573,7.38327,8.86999,1.1639
2.29,1.83375,1.56796,8.1074,7.36588,8.85125,1.1645
2.3,1.83558,1.57013,8.08906,7.34848,8.83249,1.16504
2.31,1.83742,1.57214,8.0707,7.33106,8.81382,1.16555
2.32,1.83939,1.57426,8.05231,7.31361,8.79513,1.16614
2.33,1.84121,1.57637,8.03391,7.29616,8.77642,1.16672
2.34,1.843,1.57841,8.01549,7.27868,8.7577,1.16725
2.35,1.84487,1.58038,7.99705,7.26117,8.73896,1.16773
2.36,1.84671,1.58229,7.9786,7.24362,8.72024,1.16822
2.37,1.84861,1.58427,7.96012,7.22608,8.70154,1.16876
2.38,1.85064,1.58619,7.94163,7.20852,8.68284,1.16928
2.39,1.85255,1.58807,7.92311,7.19091,8.66408,1.16975
2.4,1.85441,1.58987,7.90458,7.17327,8.64529,1.17016
2.41,1.85632,1.59169,7.88603,7.15559,8.62651,1.17062
2.42,1.85827,1.59352,7.86746,7.1379,8.60773,1.17109
2.43,1.86028,1.59534,7.84887,7.12018,8.58888,1.17153
2.44,1.86227,1.5971,7.83025,7.10246,8.57004,1.17193
2.45,1.86423,1.59878,7.81162,7.08471,8.55119,1.17229
2.46,1.86621,1.60059,7.79297,7.06694,8.53231,1.17272
2.47,1.86823,1.60233,7.7743,7.04914,8.51344,1.17314
2.48,1.87028,1.60399,7.75561,7.0313,8.49454,1.17352
2.49,1.87239,1.6056,7.7369,7.01342,8.47561,1.17384
2.5,1.87445,1.6073,7.71817,6.9955,8.45661,1.17422
2.51,1.87647,1.609,7.69941,6.97756,8.43763,1.17463
2.52,1.87848,1.61061,7.68064,6.95958,8.41865,1.175
2.53,1.88066,1.61215,7.66185,6.94156,8.39962,1.17531
2.54,1.88277,1.61367,7.64303,6.92352,8.38056,1.1756
2.55,1.88492,1.61529,7.62419,6.90542,8.36148,1.17598
2.56,1.88705,1.61684,7.60534,6.8873,8.3424,1.17633
2.57,1.88935,1.61825,7.58645,6.86913,8.32331,1.17662
2.58,1.89149,1.61963,7.56755,6.85095,8.30419,1.17686
2.59,1.89368,1.62115,7.54863,6.83273,8.28506,1.17722
2.6,1.89589,1.6226,7.52968,6.81448,8.26591,1.17755
2.61,1.89801,1.62396,7.51071,6.7962,8.24677,1.17784
2.62,1.90027,1.62527,7.49172,6.77788,8.22757,1.17807
2.63,1.9025,1.6267,7.47271,6.75953,8.20832,1.17838
2.64,1.90473,1.62807,7.45368,6.74113,8.18911,1.1787
2.65,1.90692,1.62938,7.43462,6.72271,8.16986,1.17898
2.66,1.9091,1.63059,7.41554,6.70424,8.15058,1.1792
2.67,1.91129,1.63187,7.39644,6.68573,8.13125,1.17946
2.68,1.91346,1.63324,7.37732,6.66718,8.11188,1.17977
2.69,1.91563,1.63452,7.35817,6.64859,8.0925,1.18004
2.7,1.91812,1.63572,7.33901,6.62997,8.07308,1.18027
2.71,1.92022,1.63691,7.31982,6.61131,8.05365,1.18049
2.72,1.92236,1.63825,7.30061,6.59264,8.03419,1.18081
2.73,1.9245,1.63948,7.28137,6.57391,8.01473,1.18109
2.74,1.92658,1.64059,7.26212,6.55514,7.99526,1.18132
2.75,1.92884,1.64166,7.24284,6.53634,7.97575,1.18152
2.76,1.93094,1.64296,7.22355,6.5175,7.95617,1.18184
2.77,1.93294,1.64416,7.20423,6.49862,7.93659,1.18212
2.78,1.935,1.64527,7.18489,6.47973,7.91701,1.18235
2.79,1.93712,1.64636,7.16553,6.46079,7.89733,1.18253
2.8,1.9392,1.64764,7.14615,6.44183,7.87763,1.18284
2.81,1.94124,1.64886,7.12675,6.42285,7.85794,1.18313
2.82,1.94341,1.65002,7.10733,6.40382,7.83819,1.18336
2.83,1.94551,1.65111,7.08789,6.38478,7.81842,1.18355
2.84,1.94764,1.65235,7.06842,6.3657,7.79863,1.18385
2.85,1.94952,1.65359,7.04894,6.34661,7.77883,1.18415
2.86,1.95168,1.6547,7.02943,6.32749,7.75903,1.18438
2.87,1.95354,1.65579,7.00991,6.30834,7.73916,1.18457
2.88,1.95541,1.65706,6.99037,6.28916,7.71927,1.18489
2.89,1.95727,1.65831,6.9708,6.26993,7.69934,1.1852
2.9,1.95911,1.65943,6.95122,6.25069,7.67941,1.18543
2.91,1.96088,1.66052,6.93162,6.23142,7.65944,1.18563
2.92,1.96281,1.66184,6.91201,6.21214,7.63943,1.18597
2.93,1.96455,1.66305,6.89237,6.19283,7.61946,1.18628
2.94,1.96628,1.66419,6.87272,6.17349,7.59943,1.18652
2.95,1.96815,1.66532,6.85305,6.15413,7.57937,1.18674
2.96,1.96971,1.66662,6.83336,6.13476,7.55933,1.18711
2.97,1.97139,1.66779,6.81366,6.11536,7.53931,1.18742
2.98,1.97299,1.66893,6.79394,6.09595,7.51923,1.18768
2.99,1.97469,1.67012,6.7742,6.07653,7.49914,1.18797
3,1.9762,1.6714,6.75445,6.05709,7.47905,1.18833
3.01,1.97763,1.67261,6.73468,6.03762,7.45893,1.18865
3.02,1.97912,1.6738,6.7149,6.01815,7.43876,1.18892
3.03,1.98057,1.67506,6.6951,5.99867,7.41861,1.18924
3.04,1.98189,1.6764,6.67529,5.97919,7.39844,1.18962
3.05,1.98328,1.67769,6.65546,5.95969,7.37822,1.18993
3.06,1.98459,1.67898,6.63563,5.94018,7.35796,1.19021
3.07,1.9859,1.68043,6.61577,5.92067,7.33767,1.19059
3.08,1.98731,1.68184,6.59591,5.90113,7.31738,1.19095
3.09,1.98863,1.68321,6.57603,5.8816,7.29707,1.19127
3.1,1.98978,1.68459,6.55614,5.86206,7.27673,1.19158
3.11,1.99097,1.68612,6.53624,5.84251,7.25641,1.192
3.12,1.99203,1.68765,6.51632,5.82298,7.23603,1.19237
3.13,1.99305,1.68908,6.4964,5.80343,7.21566,1.19269
3.14,1.99406,1.69057,6.47647,5.78388,7.19528,1.19304
3.15,1.99503,1.69222,6.45652,5.76431,7.17484,1.19346
3.16,1.99594,1.6938,6.43657,5.74475,7.15438,1.19382
3.17,1.99692,1.69532,6.41661,5.72519,7.13395,1.19414
3.18,1.99777,1.69693,6.39663,5.70563,7.11351,1.19454
3.19,1.99878,1.6986,6.37665,5.68605,7.09303,1.19495
3.2,1.9997,1.7002,6.35666,5.66649,7.07256,1.1953
3.21,2.00063,1.70166,6.33666,5.6469,7.05215,1.19564
3.22,2.00141,1.70339,6.31665,5.62731,7.03167,1.19609
3.23,2.0021,1.70498,6.29664,5.60773,7.01122,1.19646
3.24,2.00285,1.70646,6.27662,5.58813,6.99082,1.19682
3.25,2.00359,1.70806,6.25658,5.56852,6.97038,1.19723
3.26,2.00419,1.70968,6.23655,5.54891,6.94991,1.19763
3.27,2.00499,1.71118,6.2165,5.52928,6.92948,1.198
3.28,2.00559,1.71265,6.19645,5.50965,6.90906,1.19835
3.29,2.00614,1.71428,6.17639,5.49,6.88857,1.19877
3.3,2.00677,1.71581,6.15633,5.47037,6.86813,1.19914
3.31,2.00734,1.71737,6.13626,5.45075,6.84766,1.1995
3.32,2.00787,1.71895,6.11619,5.43111,6.82717,1.19988
3.33,2.00871,1.72042,6.09611,5.41146,6.80677,1.20026
3.34,2.0093,1.72187,6.07602,5.39182,6.78638,1.20063
3.35,2.00986,1.72332,6.05592,5.37217,6.76594,1.20096
3.36,2.01037,1.72483,6.03582,5.35252,6.74554,1.20137
3.37,2.01083,1.72627,6.01572,5.33288,6.72517,1.20174
3.38,2.01121,1.72774,5.99561,5.31323,6.70475,1.20209
3.39,2.01182,1.72917,5.9755,5.29357,6.68435,1.20245
3.4,2.01244,1.7306,5.95538,5.2739,6.66395,1.20281
3.41,2.01298,1.73206,5.93525,5.25423,6.64354,1.20318
3.42,2.01346,1.73348,5.91512,5.23456,6.62308,1.20349
3.43,2.01399,1.73486,5.89498,5.21489,6.60271,1.20384
3.44,2.01457,1.73627,5.87484,5.19522,6.58232,1.20419
3.45,2.01543,1.73759,5.85469,5.17554,6.56193,1.20449
3.46,2.0161,1.7389,5.83454,5.15585,6.5416,1.20483
3.47,2.01672,1.74027,5.81437,5.13618,6.52125,1.20519
3.48,2.01725,1.74154,5.7942,5.11651,6.50092,1.20551
3.49,2.01776,1.7428,5.77403,5.09684,6.48062,1.20583
3.5,2.01824,1.7441,5.75385,5.07718,6.46033,1.20618
3.51,2.01883,1.74533,5.73367,5.05749,6.44004,1.2065
3.52,2.01944,1.7465,5.71348,5.0378,6.41973,1.20677
3.53,2.01991,1.74777,5.69328,5.01809,6.3994,1.20711
3.54,2.02046,1.74901,5.67308,4.99838,6.37906,1.20742
3.55,2.021,1.75017,5.65288,4.97866,6.3587,1.20765
3.56,2.02159,1.75142,5.63267,4.95893,6.33836,1.20799
3.57,2.02232,1.75259,5.61245,4.93919,6.31805,1.20829
3.58,2.02302,1.75363,5.59222,4.91943,6.29774,1.20853
3.59,2.02365,1.75473,5.57199,4.89966,6.27745,1.20882
3.6,2.02437,1.75579,5.55175,4.87988,6.25717,1.20911
3.61,2.02502,1.75676,5.53151,4.86009,6.2369,1.20936
3.62,2.02554,1.75772,5.51125,4.8403,6.21663,1.2096
3.63,2.0262,1.75875,5.491,4.8205,6.19635,1.20989
3.64,2.02689,1.75968,5.47073,4.80068,6.17608,1.21013
3.65,2.02751,1.76058,5.45046,4.78084,6.15576,1.21033
3.66,2.02827,1.76158,5.43018,4.761,6.13544,1.21059
3.67,2.02917,1.76249,5.4099,4.74112,6.11512,1.21083
3.68,2.02985,1.76336,5.3896,4.72125,6.09476,1.211
3.69,2.03059,1.76442,5.3693,4.70137,6.07436,1.21126
3.7,2.03141,1.76533,5.349,4.68148,6.05401,1.21148
3.71,2.0323,1.76607,5.32868,4.66158,6.03367,1.21161
3.72,2.03317,1.76706,5.30835,4.64167,6.01327,1.21185
3.73,2.03401,1.76793,5.28802,4.62175,5.99293,1.21207
3.74,2.03475,1.76863,5.26768,4.60184,5.97259,1.21217
3.75,2.03561,1.76958,5.24733,4.58192,5.95219,1.2124
3.76,2.03639,1.77044,5.22697,4.56199,5.93181,1.21259
3.77,2.03711,1.77112,5.2066,4.54205,5.91146,1.21269
3.78,2.03798,1.772,5.18623,4.52211,5.89104,1.21287
3.79,2.03887,1.77284,5.16584,4.50213,5.87062,1.21306
3.8,2.03979,1.77354,5.14545,4.48213,5.85019,1.21315
3.81,2.04059,1.77433,5.12505,4.46213,5.82974,1.2133
3.82,2.04143,1.77515,5.10464,4.4421,5.80928,1.21348
3.83,2.04251,1.77575,5.08422,4.42204,5.78887,1.21358
3.84,2.04366,1.77642,5.06379,4.40197,5.76842,1.2137
3.85,2.04467,1.77716,5.04335,4.38187,5.74795,1.21387
3.86,2.04546,1.77774,5.02291,4.36175,5.72748,1.21396
3.87,2.04642,1.77837,5.00245,4.34164,5.707,1.21406
3.88,2.04735,1.77908,4.98198,4.3215,5.68651,1.21422
3.89,2.04824,1.77963,4.9615,4.30135,5.66603,1.21432
3.9,2.04922,1.78015,4.94102,4.28118,5.64555,1.21439
3.91,2.05036,1.78082,4.92052,4.261,5.62504,1.21455
3.92,2.05135,1.78139,4.90001,4.24079,5.6045,1.21465
3.93,2.05236,1.78188,4.8795,4.22058,5.58397,1.2147
3.94,2.05334,1.7826,4.85897,4.20035,5.56337,1.21486
3.95,2.05443,1.78318,4.83843,4.18009,5.54278,1.21496
3.96,2.05543,1.78361,4.81788,4.15983,5.52222,1.215
3.97,2.05628,1.78427,4.79733,4.13954,5.50162,1.21516
3.98,2.05728,1.78483,4.77676,4.11924,5.48102,1.21527
3.99,2.05837,1.78524,4.75618,4.09894,5.46043,1.21529
4,2.05925,1.78586,4.7356,4.07861,5.43981,1.21546
4.01,2.06032,1.78637,4.715,4.05826,5.41919,1.21556
4.02,2.06131,1.78671,4.69439,4.03789,5.39857,1.21557
4.03,2.06226,1.78731,4.67378,4.01752,5.37792,1.21573
4.04,2.06331,1.78787,4.65315,3.99712,5.35721,1.21584
4.05,2.06415,1.78824,4.63252,3.9767,5.33653,1.21585
4.06,2.0652,1.78889,4.61187,3.95628,5.3158,1.21601
4.07,2.06625,1.78948,4.59121,3.93583,5.29504,1.21613
4.08,2.06719,1.78984,4.57055,3.91537,5.2743,1.21613
4.09,2.06805,1.79043,4.54987,3.89489,5.25354,1.21629
4.1,2.06897,1.79102,4.52919,3.87439,5.23274,1.21642
4.11,2.06999,1.79145,4.5085,3.85388,5.21192,1.21643
4.12,2.07082,1.79206,4.48779,3.83337,5.19111,1.21658
