time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.561149,1.02144,1.87665,0.89234,2.86295,1.00643
0.41,0.570661,1.02311,1.87101,0.887791,2.85612,1.00691
0.42,0.579782,1.02484,1.86527,0.883162,2.84916,1.00742
0.43,0.588865,1.02665,1.85945,0.87844,2.84206,1.00797
0.44,0.597716,1.0285,1.85353,0.873646,2.83479,1.00852
0.45,0.606279,1.03044,1.84753,0.868778,2.82735,1.0091
0.46,0.613991,1.03252,1.84144,0.863929,2.81974,1.00971
0.47,0.622182,1.03467,1.83528,0.859068,2.81197,1.01031
0.48,0.630001,1.03697,1.82903,0.854176,2.80402,1.01097
0.49,0.637684,1.03935,1.82271,0.849234,2.79591,1.01164
0.5,0.645149,1.04181,1.8163,0.844274,2.78763,1.0123
0.51,0.652304,1.04442,1.80983,0.839275,2.77918,1.01304
0.52,0.659248,1.0471,1.80329,0.834243,2.77058,1.01376
0.53,0.665882,1.04989,1.79667,0.82919,2.76181,1.01452
0.54,0.67231,1.05281,1.79,0.824117,2.75288,1.01531
0.55,0.678528,1.05576,1.78325,0.818972,2.7438,1.01607
0.56,0.68467,1.05888,1.77645,0.813786,2.73453,1.01692
0.57,0.690585,1.06205,1.76959,0.808558,2.72514,1.01775
0.58,0.696336,1.0654,1.76266,0.803332,2.71555,1.01863
0.59,0.7016,1.06885,1.75569,0.798109,2.70584,1.01954
0.6,0.706832,1.07243,1.74865,0.792891,2.69594,1.02045
0.61,0.711865,1.07616,1.74157,0.787639,2.6859,1.02142
0.62,0.716722,1.07998,1.73444,0.782395,2.67569,1.02236
0.63,0.721336,1.08398,1.72726,0.77714,2.66534,1.02339
0.64,0.725578,1.08807,1.72003,0.771878,2.65483,1.02439
0.65,0.729644,1.0923,1.71277,0.766627,2.64421,1.02544
0.66,0.733555,1.09669,1.70546,0.761388,2.6334,1.02651
0.67,0.737033,1.10115,1.69812,0.756092,2.62246,1.02757
0.68,0.74047,1.10578,1.69074,0.750757,2.61134,1.0287
0.69,0.743808,1.11045,1.68333,0.745362,2.6001,1.0298
0.7,0.746972,1.11535,1.67588,0.740014,2.58869,1.03096
0.71,0.749955,1.12036,1.66841,0.734708,2.57716,1.0321
0.72,0.752559,1.12554,1.6609,0.729424,2.56547,1.03327
0.73,0.755087,1.13086,1.65337,0.724131,2.55367,1.03448
0.74,0.757387,1.13633,1.64582,0.718865,2.5417,1.03568
0.75,0.759543,1.14198,1.63824,0.713597,2.52963,1.03694
0.76,0.761517,1.14773,1.63064,0.708339,2.51741,1.03817
0.77,0.763246,1.15369,1.62303,0.703099,2.50509,1.03947
0.78,0.764826,1.15977,1.61539,0.697869,2.49263,1.04076
0.79,0.766268,1.16597,1.60774,0.692601,2.48009,1.04208
0.8,0.767599,1.17231,1.60008,0.687329,2.46741,1.04341
0.81,0.76858,1.17877,1.59241,0.682063,2.45465,1.04474
0.82,0.769479,1.18547,1.58472,0.676842,2.44173,1.04611
0.83,0.770338,1.19225,1.57703,0.671649,2.42874,1.04745
0.84,0.770984,1.19927,1.56933,0.666478,2.41563,1.04885
0.85,0.771452,1.20638,1.56162,0.661309,2.40244,1.05023
0.86,0.771676,1.21372,1.55391,0.656181,2.38914,1.05167
0.87,0.771895,1.22119,1.5462,0.651068,2.37578,1.05311
0.88,0.771936,1.22885,1.53849,0.645981,2.36231,1.05456
0.89,0.771832,1.23669,1.53077,0.640932,2.3488,1.05605
0.9,0.771571,1.24466,1.52306,0.635914,2.33518,1.0575
0.91,0.770953,1.25282,1.51535,0.630862,2.32152,1.05904
0.92,0.770367,1.26106,1.50765,0.625801,2.30777,1.06054
0.93,0.769708,1.26946,1.49996,0.620718,2.29399,1.06208
0.94,0.768993,1.27805,1.49227,0.615711,2.28012,1.0636
0.95,0.768103,1.28679,1.48459,0.610765,2.26624,1.06512
0.96,0.767187,1.29572,1.47691,0.60587,2.25235,1.06669
0.97,0.765999,1.30459,1.46925,0.600979,2.23862,1.06823
0.98,0.764804,1.31359,1.4616,0.596133,2.22502,1.06984
0.99,0.763542,1.32246,1.45397,0.591317,2.21166,1.07142
1,0.762138,1.33135,1.44634,0.586523,2.19848,1.07304
1.01,0.760624,1.34019,1.43873,0.581759,2.1855,1.07466
1.02,0.758916,1.34901,1.43114,0.577046,2.1727,1.07627
1.03,0.757112,1.35782,1.42356,0.57233,2.16008,1.07794
1.04,0.755359,1.36648,1.41601,0.567619,2.14764,1.07954
1.05,0.75357,1.37519,1.40847,0.562912,2.13538,1.08122
1.06,0.751696,1.38384,1.40094,0.558226,2.12325,1.08287
1.07,0.749754,1.39251,1.39344,0.553593,2.1113,1.08456
1.08,0.747536,1.40121,1.38595,0.549025,2.0995,1.08626
1.09,0.745407,1.40985,1.3785,0.544499,2.08785,1.08795
1.1,0.743211,1.41856,1.37105,0.539996,2.07634,1.0897
1.11,0.740969,1.42719,1.36364,0.535527,2.06496,1.0914
1.12,0.738555,1.43591,1.35624,0.531115,2.05372,1.09316
1.13,0.736134,1.44455,1.34887,0.526733,2.04263,1.09489
1.14,0.733557,1.45322,1.34153,0.522394,2.03163,1.09663
1.15,0.73105,1.46196,1.33421,0.518102,2.02075,1.0984
1.16,0.728468,1.47065,1.32692,0.513873,2.01001,1.10014
1.17,0.725626,1.47943,1.31965,0.509646,1.99937,1.10197
1.18,0.722965,1.48813,1.31241,0.50542,1.98882,1.10375
1.19,0.720017,1.49683,1.3052,0.501188,1.97841,1.10557
1.2,0.717201,1.50557,1.29801,0.496978,1.96805,1.1074
1.21,0.714379,1.51424,1.29086,0.49284,1.95787,1.10921
1.22,0.7115,1.52311,1.28373,0.488778,1.94771,1.11105
1.23,0.7086,1.53187,1.27663,0.484764,1.93771,1.11286
1.24,0.705632,1.54083,1.26957,0.480792,1.92773,1.11474
1.25,0.702626,1.5497,1.26253,0.476841,1.91791,1.11662
1.26,0.699416,1.55871,1.25552,0.47294,1.9081,1.1185
1.27,0.696357,1.56771,1.24855,0.469081,1.89847,1.12043
1.28,0.693182,1.57677,1.2416,0.465263,1.88883,1.12232
1.29,0.690013,1.58587,1.23469,0.461468,1.87935,1.12429
1.3,0.686795,1.59501,1.22781,0.457724,1.8699,1.12622
1.31,0.683509,1.60419,1.22095,0.454022,1.86053,1.12815
1.32,0.680235,1.61343,1.21414,0.450363,1.85126,1.13013
1.33,0.676855,1.62268,1.20736,0.446704,1.84201,1.13206
1.34,0.673553,1.63195,1.20061,0.443066,1.83291,1.13408
1.35,0.670196,1.64125,1.19389,0.439445,1.82384,1.13607
1.36,0.666793,1.6506,1.18721,0.435857,1.81482,1.13806
1.37,0.663229,1.66002,1.18056,0.432321,1.80593,1.14011
1.38,0.659821,1.66951,1.17395,0.428851,1.79703,1.14209
1.39,0.656223,1.67909,1.16737,0.425426,1.78823,1.14414
1.4,0.652696,1.6887,1.16083,0.422054,1.77953,1.14618
1.41,0.649273,1.69838,1.15432,0.418712,1.77085,1.14822
1.42,0.645762,1.70816,1.14785,0.415404,1.76227,1.15033
1.43,0.642237,1.71791,1.14141,0.412135,1.75377,1.1524
1.44,0.638682,1.72788,1.13501,0.408918,1.74525,1.15451
1.45,0.635109,1.73785,1.12864,0.405746,1.73685,1.15663
1.46,0.631327,1.74778,1.12232,0.402612,1.72852,1.1587
1.47,0.627726,1.75795,1.11602,0.399513,1.72022,1.16086
1.48,0.624103,1.76815,1.10977,0.396468,1.71197,1.163
1.49,0.620487,1.77835,1.10354,0.393469,1.70384,1.16515
1.5,0.616808,1.78879,1.09736,0.390526,1.69571,1.16735
1.51,0.613145,1.79923,1.09121,0.387611,1.68764,1.16952
1.52,0.609475,1.8097,1.0851,0.384704,1.67965,1.17173
1.53,0.605638,1.82022,1.07903,0.3818,1.67169,1.17394
1.54,0.60195,1.83076,1.07299,0.37891,1.66375,1.17611
1.55,0.598142,1.84138,1.06699,0.376031,1.65593,1.17839
1.56,0.594438,1.85197,1.06103,0.373169,1.64818,1.18064
1.57,0.590688,1.86273,1.05511,0.370366,1.64042,1.18289
1.58,0.586927,1.87377,1.04923,0.367642,1.6327,1.18521
1.59,0.583099,1.88468,1.04338,0.364968,1.62515,1.18752
1.6,0.579344,1.89575,1.03757,0.362343,1.61755,1.18978
1.61,0.575601,1.90705,1.03179,0.35976,1.60998,1.19211
1.62,0.571798,1.91833,1.02606,0.357213,1.60248,1.19442
1.63,0.567771,1.92964,1.02036,0.354688,1.59509,1.19677
1.64,0.563981,1.94113,1.01471,0.3522,1.58771,1.19914
1.65,0.560164,1.9527,1.00909,0.349746,1.58034,1.20149
1.66,0.556397,1.96432,1.00351,0.347332,1.57307,1.20387
1.67,0.552598,1.97598,0.997962,0.344953,1.56587,1.20626
1.68,0.548822,1.98777,0.992459,0.342612,1.55867,1.20862
1.69,0.545051,1.99978,0.98699,0.340292,1.55148,1.21105
1.7,0.541221,2.01178,0.981561,0.338005,1.54439,1.21349
1.71,0.537423,2.02375,0.97617,0.33575,1.53738,1.2159
1.72,0.533469,2.036,0.970816,0.333532,1.53036,1.21837
1.73,0.52975,2.04833,0.965502,0.331347,1.52337,1.22083
1.74,0.525929,2.06058,0.960223,0.329201,1.51649,1.22325
1.75,0.522141,2.07301,0.954988,0.327085,1.50967,1.22575
1.76,0.518369,2.08559,0.949785,0.324987,1.50283,1.22825
1.77,0.514539,2.09824,0.944624,0.322901,1.49601,1.23073
1.78,0.510803,2.1109,0.939497,0.320836,1.4893,1.23326
1.79,0.507021,2.12362,0.93441,0.31879,1.48264,1.23579
1.8,0.503112,2.13639,0.929361,0.31677,1.476,1.23828
1.81,0.499339,2.14939,0.924349,0.314775,1.46936,1.24083
1.82,0.495595,2.16242,0.919379,0.31281,1.46283,1.24342
1.83,0.491851,2.17544,0.914441,0.310874,1.45637,1.24598
1.84,0.488122,2.18871,0.909545,0.30899,1.4499,1.24856
1.85,0.484282,2.20221,0.904683,0.307144,1.44346,1.2512
1.86,0.480411,2.21573,0.89986,0.305331,1.43705,1.25379
1.87,0.476708,2.22911,0.895077,0.303545,1.43078,1.25636
1.88,0.472982,2.2429,0.890328,0.301791,1.42448,1.25904
1.89,0.469287,2.25678,0.885621,0.300064,1.41819,1.26169
1.9,0.465565,2.27071,0.880947,0.29837,1.41195,1.26431
1.91,0.461907,2.28459,0.876311,0.296704,1.40584,1.26697
1.92,0.458105,2.29864,0.871714,0.295064,1.39975,1.26964
1.93,0.454518,2.31281,0.867151,0.293445,1.39366,1.2723
1.94,0.450885,2.32717,0.862627,0.291853,1.38756,1.27495
1.95,0.447311,2.34151,0.858137,0.290287,1.38162,1.27769
1.96,0.443709,2.35599,0.853681,0.28875,1.37568,1.2804
1.97,0.440035,2.37051,0.849267,0.287239,1.36977,1.28307
1.98,0.436487,2.3853,0.844884,0.285757,1.36385,1.28579
1.99,0.432713,2.40017,0.84054,0.284302,1.35801,1.28854
2,0.429184,2.41495,0.836233,0.282875,1.35228,1.29127
2.01,0.425658,2.42987,0.831958,0.281474,1.34654,1.29399
2.02,0.422152,2.44516,0.827723,0.280098,1.3408,1.29679
2.03,0.41851,2.46042,0.82352,0.27874,1.33511,1.29955
2.04,0.415003,2.47558,0.819352,0.277408,1.32953,1.3023
2.05,0.411556,2.49089,0.815223,0.276099,1.32397,1.30507
2.06,0.408153,2.50655,0.811125,0.274815,1.31841,1.30791
2.07,0.404623,2.52239,0.807061,0.273553,1.31283,1.31073
2.08,0.401202,2.53802,0.803035,0.272317,1.3074,1.31352
2.09,0.397842,2.55373,0.79904,0.271102,1.302,1.31632
2.1,0.394408,2.56982,0.795079,0.269911,1.29658,1.31918
2.11,0.391009,2.58597,0.791155,0.268741,1.2912,1.32202
2.12,0.387689,2.60212,0.787262,0.267595,1.28587,1.32484
2.13,0.384329,2.61825,0.783403,0.266469,1.28064,1.32768
2.14,0.381013,2.63459,0.779579,0.265365,1.27543,1.33055
2.15,0.377753,2.65109,0.775786,0.264275,1.27021,1.33341
2.16,0.374521,2.66777,0.772025,0.263196,1.26497,1.33625
2.17,0.371267,2.68411,0.7683,0.262126,1.25992,1.33909
2.18,0.368082,2.70081,0.764602,0.261066,1.25485,1.34202
2.19,0.36491,2.71763,0.760938,0.260016,1.24978,1.3449
2.2,0.361595,2.73451,0.757309,0.258978,1.24472,1.34776
2.21,0.358443,2.75127,0.753709,0.257952,1.23975,1.3506
2.22,0.355287,2.76825,0.75014,0.256939,1.23484,1.35353
2.23,0.352159,2.78529,0.746607,0.255938,1.22995,1.35645
2.24,0.349008,2.80247,0.7431,0.254952,1.22506,1.35935
2.25,0.345982,2.81969,0.739625,0.25398,1.22019,1.36221
2.26,0.34293,2.83674,0.736184,0.253022,1.21547,1.3651
2.27,0.339938,2.85407,0.732771,0.252079,1.21075,1.36805
2.28,0.336852,2.87163,0.729386,0.251152,1.206,1.37099
2.29,0.333841,2.88935,0.726036,0.25024,1.20126,1.37391
2.3,0.330863,2.90681,0.722715,0.249349,1.19664,1.3768
2.31,0.327913,2.92461,0.719421,0.248503,1.19206,1.37976
2.32,0.325013,2.94268,0.716156,0.247685,1.18746,1.38272
2.33,0.322124,2.96085,0.712925,0.246888,1.18288,1.38566
2.34,0.319232,2.9791,0.709718,0.246108,1.17833,1.38859
2.35,0.31631,2.99715,0.70654,0.245343,1.17388,1.39149
2.36,0.31345,3.01552,0.703394,0.244594,1.16945,1.39446
2.37,0.310725,3.03402,0.700275,0.24386,1.16503,1.39742
2.38,0.307969,3.05274,0.69718,0.243142,1.16059,1.40036
2.39,0.305254,3.07113,0.694115,0.242437,1.1563,1.4033
2.4,0.302498,3.08972,0.691079,0.241747,1.152,1.40621
2.41,0.299845,3.10857,0.688068,0.241071,1.14772,1.40919
2.42,0.297157,3.12767,0.685082,0.240408,1.14342,1.41216
2.43,0.294482,3.14674,0.682126,0.239758,1.13918,1.41512
2.44,0.291895,3.16558,0.679196,0.239121,1.13504,1.41806
2.45,0.289296,3.18462,0.67629,0.238498,1.1309,1.42098
2.46,0.286743,3.20404,0.673409,0.237887,1.12674,1.42395
2.47,0.284219,3.22365,0.670558,0.237288,1.12258,1.42693
2.48,0.281586,3.2429,0.66773,0.236703,1.11857,1.4299
2.49,0.279117,3.26233,0.664927,0.236129,1.11455,1.43286
2.5,0.276656,3.282,0.662147,0.235567,1.11052,1.4358
2.51,0.274206,3.3018,0.659397,0.235017,1.10651,1.43875
2.52,0.271741,3.32159,0.65667,0.234478,1.10258,1.44175
2.53,0.269365,3.34127,0.653965,0.23395,1.09873,1.44473
2.54,0.266992,3.36117,0.651283,0.233432,1.09485,1.44769
2.55,0.264531,3.38119,0.64863,0.232924,1.09099,1.45064
2.56,0.262202,3.40135,0.645998,0.232425,1.08712,1.45356
2.57,0.259878,3.42129,0.643387,0.231935,1.08338,1.45652
2.58,0.257647,3.44151,0.640798,0.231455,1.07963,1.45951
2.59,0.255412,3.46187,0.638236,0.230984,1.07589,1.46248
2.6,0.253052,3.48239,0.635695,0.230522,1.07215,1.46543
2.61,0.250915,3.5029,0.633174,0.230069,1.06844,1.46837
2.62,0.248682,3.52318,0.630675,0.229625,1.06482,1.47127
2.63,0.246538,3.54377,0.628201,0.229189,1.06119,1.47422
2.64,0.244424,3.56461,0.625748,0.228762,1.05757,1.47719
2.65,0.24229,3.58569,0.623314,0.228343,1.05393,1.48016
2.66,0.240151,3.6065,0.6209,0.227933,1.05039,1.4831
2.67,0.23795,3.62718,0.61851,0.227531,1.0469,1.48601
2.68,0.235968,3.64815,0.616143,0.227137,1.04338,1.48889
2.69,0.233993,3.66929,0.613794,0.22675,1.03988,1.49181
2.7,0.23194,3.69057,0.611464,0.226346,1.0364,1.49478
2.71,0.229984,3.7113,0.609153,0.225891,1.03302,1.49775
2.72,0.228042,3.73212,0.606865,0.225432,1.02963,1.50068
2.73,0.225983,3.75297,0.604597,0.22497,1.02625,1.50359
2.74,0.223996,3.77401,0.602346,0.224505,1.02285,1.50648
2.75,0.222084,3.79476,0.600116,0.224038,1.01953,1.50936
2.76,0.220255,3.81563,0.597904,0.223568,1.01625,1.51229
2.77,0.218429,3.8366,0.595714,0.223096,1.01298,1.51523
2.78,0.216635,3.85766,0.593541,0.222623,1.00969,1.51813
2.79,0.214814,3.87891,0.591384,0.222149,1.0064,1.52102
2.8,0.213058,3.89965,0.589244,0.221674,1.00323,1.52389
2.81,0.211326,3.92045,0.587124,0.221197,1.00006,1.52676
2.82,0.209611,3.9415,0.585023,0.22072,0.996874,1.5296
2.83,0.207907,3.96272,0.582939,0.220241,0.993691,1.53248
2.84,0.206206,3.98397,0.580868,0.219761,0.990535,1.53537
2.85,0.204552,4.00495,0.578815,0.219281,0.987456,1.53825
2.86,0.202888,4.02597,0.57678,0.218802,0.984389,1.54112
2.87,0.20127,4.0472,0.574764,0.218322,0.981303,1.54397
2.88,0.199604,4.06845,0.572761,0.217838,0.978227,1.5468
2.89,0.198038,4.08927,0.570772,0.217354,0.975238,1.5496
2.9,0.196489,4.11019,0.568798,0.216871,0.972268,1.55241
2.91,0.194942,4.13144,0.566841,0.216384,0.969286,1.55529
2.92,0.193382,4.15279,0.564902,0.2159,0.966308,1.55814
2.93,0.191888,4.17427,0.562976,0.215414,0.963325,1.56099
2.94,0.190425,4.19518,0.561064,0.214928,0.960452,1.5638
2.95,0.188939,4.21626,0.559166,0.214445,0.957567,1.5666
2.96,0.187511,4.23753,0.557281,0.213957,0.954661,1.56938
2.97,0.186052,4.25891,0.555415,0.213475,0.951758,1.57214
2.98,0.18466,4.28046,0.553563,0.212988,0.948867,1.57495
2.99,0.183285,4.30157,0.551723,0.212506,0.946087,1.57777
3,0.181884,4.32284,0.549896,0.212022,0.943281,1.58056
3.01,0.180558,4.34435,0.548082,0.21154,0.940456,1.58333
3.02,0.179134,4.36602,0.546283,0.211058,0.93762,1.58609
3.03,0.177823,4.38756,0.544501,0.210577,0.934826,1.58884
3.04,0.176533,4.40864,0.54273,0.210098,0.932122,1.59157
3.05,0.175261,4.42993,0.540971,0.209618,0.929395,1.59428
3.06,0.174001,4.45157,0.539223,0.209141,0.926642,1.597
3.07,0.17276,4.47353,0.537489,0.208663,0.923874,1.59976
3.08,0.171512,4.49531,0.535769,0.208188,0.921153,1.6025
3.09,0.170284,4.51654,0.534063,0.207713,0.918534,1.60522
3.1,0.169069,4.53795,0.532367,0.207239,0.9159,1.60793
3.11,0.167849,4.55955,0.530683,0.206768,0.913247,1.61061
3.12,0.16669,4.58135,0.52901,0.206295,0.91057,1.61327
3.13,0.165536,4.60312,0.527349,0.205828,0.907923,1.61591
3.14,0.164399,4.62438,0.525702,0.205356,0.905362,1.61855
3.15,0.16319,4.64603,0.524068,0.204893,0.902804,1.62126
3.16,0.162081,4.66784,0.522443,0.204423,0.900229,1.62396
3.17,0.160911,4.68989,0.520829,0.203961,0.897633,1.62662
3.18,0.159774,4.71192,0.519226,0.203496,0.895046,1.62926
3.19,0.158678,4.73347,0.517635,0.203034,0.892545,1.63189
3.2,0.157618,4.75517,0.516056,0.202575,0.890039,1.6345
3.21,0.156558,4.77684,0.514488,0.202107,0.887537,1.6371
3.22,0.155464,4.79875,0.512929,0.201644,0.885019,1.63968
3.23,0.154406,4.82077,0.51138,0.201177,0.88249,1.64222
3.24,0.15338,4.84238,0.509839,0.200709,0.880058,1.64483
3.25,0.152393,4.86428,0.508309,0.200248,0.877608,1.64744
3.26,0.151373,4.88619,0.50679,0.199778,0.875159,1.65002
3.27,0.150341,4.90826,0.505284,0.199312,0.872704,1.65259
3.28,0.149385,4.93048,0.503786,0.198851,0.870244,1.65514
3.29,0.148417,4.95211,0.502297,0.19838,0.867859,1.65767
3.3,0.147455,4.97385,0.500816,0.197919,0.865476,1.66017
3.31,0.146499,4.99579,0.499345,0.197455,0.863077,1.66265
3.32,0.14555,5.01786,0.497883,0.196989,0.860669,1.66513
3.33,0.144617,5.0401,0.496434,0.196531,0.858276,1.66763
3.34,0.143692,5.06204,0.494994,0.196068,0.855941,1.67016
3.35,0.142748,5.08363,0.493562,0.195606,0.853661,1.67265
3.36,0.141832,5.10548,0.492139,0.195152,0.85136,1.67513
3.37,0.140946,5.12751,0.490724,0.194689,0.849038,1.67759
3.38,0.140084,5.14983,0.489317,0.194232,0.846697,1.68004
3.39,0.139219,5.17234,0.487921,0.193782,0.84435,1.68248
3.4,0.138286,5.19392,0.486536,0.193322,0.842118,1.6849
3.41,0.13744,5.21565,0.485159,0.19287,0.839887,1.68731
3.42,0.13661,5.23757,0.483789,0.192423,0.837636,1.68968
3.43,0.135761,5.25985,0.482427,0.191966,0.835365,1.69209
3.44,0.134914,5.28254,0.481073,0.19152,0.833071,1.69451
3.45,0.134102,5.30514,0.479728,0.191076,0.830802,1.69692
3.46,0.133305,5.32719,0.478391,0.190625,0.8286,1.69931
3.47,0.132478,5.34935,0.477066,0.190183,0.826402,1.70168
3.48,0.131656,5.37162,0.475748,0.189744,0.8242,1.70403
3.49,0.130881,5.394,0.474437,0.189298,0.821981,1.70635
3.5,0.130024,5.41673,0.473133,0.188861,0.81974,1.70865
3.51,0.129256,5.43919,0.471837,0.188427,0.817544,1.71094
3.52,0.128514,5.46138,0.470549,0.187986,0.815379,1.71322
3.53,0.127691,5.48386,0.46927,0.187552,0.813209,1.71551
3.54,0.126917,5.50657,0.468,0.187127,0.811046,1.71783
3.55,0.126101,5.52926,0.466737,0.18669,0.808878,1.72012
3.56,0.125383,5.55225,0.46548,0.186259,0.806689,1.72239
3.57,0.124629,5.57501,0.46423,0.185835,0.804543,1.72465
3.58,0.123858,5.59758,0.462986,0.185408,0.802423,1.72689
3.59,0.123136,5.62031,0.46175,0.184978,0.80029,1.72912
3.6,0.122349,5.64322,0.460521,0.184554,0.79815,1.73133
3.61,0.121609,5.66616,0.459303,0.184138,0.796025,1.73352
3.62,0.120837,5.68897,0.458093,0.183711,0.793904,1.73569
3.63,0.120132,5.71153,0.456888,0.183287,0.791819,1.73783
3.64,0.119344,5.73397,0.45569,0.18287,0.789774,1.73999
3.65,0.118637,5.75684,0.454499,0.182456,0.787712,1.74218
3.66,0.117895,5.77987,0.453315,0.182032,0.785631,1.74436
3.67,0.117213,5.80314,0.452138,0.181617,0.783541,1.74653
3.68,0.116514,5.82655,0.450969,0.181208,0.781451,1.74867
3.69,0.115777,5.84979,0.44981,0.180793,0.779377,1.7508
3.7,0.115013,5.87222,0.448657,0.180377,0.777387,1.75289
3.71,0.114314,5.8949,0.447511,0.179968,0.775385,1.75496
3.72,0.113649,5.91791,0.44637,0.179567,0.773364,1.75702
3.73,0.11299,5.941,0.445236,0.179152,0.771328,1.75906
3.74,0.112311,5.96438,0.444108,0.178745,0.769277,1.76108
3.75,0.111504,5.98795,0.442988,0.178345,0.767224,1.76309
3.76,0.110808,6.01143,0.441877,0.177949,0.765215,1.76515
3.77,0.110143,6.03423,0.440775,0.177542,0.763264,1.76719
3.78,0.109484,6.05724,0.439678,0.177143,0.761305,1.76921
3.79,0.108844,6.08053,0.438587,0.17675,0.759334,1.77121
3.8,0.108178,6.10404,0.437502,0.176356,0.757345,1.77319
3.81,0.107511,6.1277,0.436422,0.175955,0.755343,1.77516
3.82,0.106843,6.15161,0.43535,0.175563,0.753333,1.77711
3.83,0.106099,6.1752,0.434285,0.175178,0.751367,1.77904
3.84,0.10543,6.19839,0.433229,0.17479,0.749442,1.78096
3.85,0.104747,6.22143,0.432181,0.174399,0.747528,1.78284
3.86,0.104105,6.24469,0.431138,0.174014,0.745605,1.7847
3.87,0.103447,6.26832,0.430102,0.173637,0.743666,1.78656
3.88,0.102803,6.29242,0.42907,0.173256,0.741709,1.78847
3.89,0.102109,6.31661,0.428046,0.172871,0.739746,1.79037
3.9,0.10144,6.34073,0.427028,0.172492,0.737803,1.79224
3.91,0.100768,6.3644,0.426017,0.172121,0.735913,1.7941
3.92,0.100038,6.38796,0.425015,0.171748,0.734036,1.79594
3.93,0.0993523,6.41127,0.424021,0.171369,0.732179,1.79775
3.94,0.0987131,6.43466,0.423032,0.170991,0.73032,1.79954
3.95,0.0980133,6.45824,0.422048,0.170617,0.728451,1.80131
3.96,0.0973681,6.48207,0.42107,0.170247,0.726571,1.80307
3.97,0.096718,6.50595,0.420098,0.169866,0.724682,1.8048
3.98,0.0960457,6.5294,0.419133,0.169485,0.722834,1.80652
3.99,0.0953124,6.55281,0.418174,0.169109,0.721004,1.80823
4,0.09464,6.57659,0.417223,0.16874,0.719176,1.81
4.01,0.0939997,6.6003,0.416282,0.168374,0.717363,1.81175
4.02,0.0933666,6.62381,0.415346,0.167994,0.715554,1.81347
4.03,0.0927163,6.64753,0.414415,0.167619,0.713738,1.81517
4.04,0.0919665,6.6715,0.41349,0.16725,0.711911,1.81685
4.05,0.0913592,6.69572,0.412572,0.166888,0.710075,1.81852
4.06,0.0907543,6.71986,0.41166,0.166525,0.70825,1.82016
4.07,0.0901287,6.74345,0.410753,0.166152,0.706465,1.82179
4.08,0.0894411,6.7672,0.409854,0.165786,0.704678,1.8234
4.09,0.08879,6.79093,0.408963,0.165425,0.702903,1.82499
