time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.765859,1.00617,4.58334,3.58739,5.57921,1.00205
0.43,0.781965,1.00635,4.5756,3.57977,5.57137,1.00212
0.44,0.79805,1.0066,4.5677,3.57204,5.56328,1.00219
0.45,0.813778,1.00679,4.55964,3.5641,5.55512,1.00227
0.46,0.829713,1.00702,4.55143,3.55599,5.54669,1.00234
0.47,0.845422,1.00728,4.54305,3.54783,5.53815,1.0024
0.48,0.860981,1.00751,4.53452,3.53943,5.52944,1.00248
0.49,0.87674,1.00773,4.52583,3.53093,5.52064,1.00255
0.5,0.892205,1.00799,4.51699,3.5222,5.51161,1.00265
0.51,0.907442,1.00822,4.50799,3.51341,5.5025,1.00272
0.52,0.922664,1.00858,4.49884,3.50447,5.49308,1.00283
0.53,0.937558,1.00882,4.48954,3.49538,5.48369,1.00293
0.54,0.952499,1.00913,4.48009,3.48612,5.47403,1.00304
0.55,0.967355,1.00946,4.4705,3.47669,5.46422,1.00316
0.56,0.98214,1.00971,4.46075,3.46718,5.45434,1.00323
0.57,0.996838,1.01006,4.45086,3.45744,5.44418,1.00336
0.58,1.01132,1.01042,4.44082,3.44772,5.43394,1.00346
0.59,1.02581,1.01072,4.43063,3.43771,5.42353,1.00356
0.6,1.04031,1.01114,4.4203,3.42764,5.41292,1.0037
0.61,1.05487,1.01144,4.40983,3.41739,5.40229,1.0038
0.62,1.06935,1.01183,4.39921,3.40703,5.39136,1.0039
0.63,1.08359,1.01222,4.38844,3.39649,5.38033,1.00404
0.64,1.09776,1.01251,4.37754,3.3858,5.36929,1.00415
0.65,1.11188,1.01285,4.36649,3.37497,5.35798,1.00424
0.66,1.12593,1.0132,4.3553,3.36396,5.34656,1.00438
0.67,1.13983,1.01355,4.34397,3.35287,5.33503,1.00451
0.68,1.15364,1.01388,4.33251,3.34163,5.32336,1.00461
0.69,1.16728,1.01422,4.3209,3.33024,5.31149,1.00471
0.7,1.18092,1.01453,4.30916,3.31869,5.29959,1.00484
0.71,1.1944,1.01485,4.29729,3.30703,5.28753,1.00496
0.72,1.208,1.0152,4.28528,3.29527,5.27527,1.00504
0.73,1.22143,1.01548,4.27313,3.28331,5.26292,1.00513
0.74,1.23485,1.01584,4.26085,3.27126,5.25042,1.00526
0.75,1.24829,1.01617,4.24844,3.25911,5.23784,1.00537
0.76,1.26154,1.01646,4.23589,3.24678,5.22515,1.00547
0.77,1.27469,1.01678,4.22321,3.2343,5.21225,1.00557
0.78,1.28783,1.01709,4.2104,3.22172,5.19924,1.00566
0.79,1.30089,1.01744,4.19745,3.20904,5.18611,1.00578
0.8,1.31387,1.01773,4.18438,3.19612,5.17287,1.0059
0.81,1.32679,1.01802,4.17118,3.18311,5.15951,1.00601
0.82,1.33965,1.01835,4.15785,3.16998,5.14595,1.00612
0.83,1.35242,1.01873,4.14439,3.15676,5.1322,1.00622
0.84,1.36515,1.01908,4.1308,3.1434,5.11837,1.00632
0.85,1.37782,1.01939,4.11709,3.12991,5.10446,1.00642
0.86,1.39,1.01971,4.10325,3.11627,5.09043,1.00654
0.87,1.40216,1.02006,4.08929,3.10255,5.07627,1.00666
0.88,1.4143,1.02042,4.07521,3.08869,5.06196,1.00678
0.89,1.42718,1.02081,4.061,3.07474,5.04751,1.00691
0.9,1.43941,1.02119,4.04667,3.06066,5.03293,1.00703
0.91,1.45153,1.02157,4.03222,3.04642,5.01821,1.00716
0.92,1.46358,1.02195,4.01764,3.03208,5.00339,1.00729
0.93,1.47606,1.02233,4.00294,3.01763,4.98846,1.00742
0.94,1.4879,1.0227,3.98812,3.00305,4.97342,1.00755
0.95,1.49957,1.02309,3.97319,2.98836,4.95823,1.00767
0.96,1.51148,1.02348,3.95813,2.97358,4.94295,1.00781
0.97,1.52319,1.02388,3.94296,2.95868,4.92754,1.00793
0.98,1.5348,1.02426,3.92767,2.94366,4.91202,1.00806
0.99,1.54627,1.02466,3.91227,2.92854,4.89638,1.00818
1,1.5578,1.02506,3.89675,2.91331,4.88064,1.00831
1.01,1.56923,1.02546,3.88111,2.89796,4.86478,1.00844
1.02,1.5804,1.02583,3.86537,2.88246,4.84882,1.00857
1.03,1.5915,1.02621,3.84951,2.86685,4.83273,1.0087
1.04,1.60259,1.02657,3.83354,2.85111,4.81654,1.00882
1.05,1.61372,1.02693,3.81746,2.83526,4.80024,1.00894
1.06,1.62469,1.02727,3.80127,2.81929,4.78385,1.00907
1.07,1.63626,1.02763,3.78496,2.80322,4.76732,1.00918
1.08,1.64745,1.028,3.76855,2.78705,4.75067,1.0093
1.09,1.65853,1.02839,3.75202,2.77078,4.73389,1.00942
1.1,1.66929,1.02875,3.73538,2.75439,4.71704,1.00954
1.11,1.68002,1.02911,3.71863,2.7379,4.70009,1.00966
1.12,1.69071,1.02945,3.70178,2.72128,4.68305,1.00977
1.13,1.7013,1.02978,3.68482,2.70454,4.6659,1.00988
1.14,1.71185,1.0301,3.66775,2.68768,4.64863,1.00999
1.15,1.72245,1.03043,3.65058,2.67074,4.63129,1.0101
1.16,1.73197,1.03076,3.63331,2.65369,4.61382,1.01022
1.17,1.74114,1.03112,3.61594,2.63657,4.59629,1.01036
1.18,1.75126,1.0315,3.59848,2.61934,4.57861,1.01049
1.19,1.76134,1.03188,3.58092,2.60203,4.56081,1.01062
1.2,1.77137,1.03225,3.56326,2.58461,4.54291,1.01073
1.21,1.78123,1.0326,3.5455,2.56709,4.52494,1.01084
1.22,1.79111,1.03298,3.52764,2.54947,4.50683,1.01095
1.23,1.8011,1.03334,3.50968,2.53175,4.48863,1.01106
1.24,1.81083,1.03369,3.49162,2.51393,4.47038,1.01118
1.25,1.82047,1.03408,3.47346,2.49604,4.45202,1.01132
1.26,1.83007,1.03446,3.45521,2.47805,4.43357,1.01145
1.27,1.83964,1.03478,3.43686,2.45993,4.41507,1.01157
1.28,1.84923,1.03511,3.41842,2.44171,4.39644,1.01168
1.29,1.8588,1.03545,3.39988,2.42341,4.3777,1.01179
1.3,1.86798,1.03583,3.38125,2.40501,4.35886,1.01193
1.31,1.87728,1.03623,3.36252,2.38654,4.3399,1.01207
1.32,1.88649,1.03666,3.3437,2.368,4.32081,1.0122
1.33,1.89565,1.03701,3.32479,2.34932,4.30169,1.01231
1.34,1.90469,1.03731,3.30579,2.33055,4.28253,1.01241
1.35,1.91364,1.03768,3.2867,2.31171,4.26325,1.01254
1.36,1.92269,1.03808,3.26752,2.29278,4.24383,1.01267
1.37,1.93149,1.0385,3.24825,2.27382,4.2243,1.01278
1.38,1.94026,1.03885,3.22889,2.2547,4.20472,1.01289
1.39,1.94903,1.03921,3.20945,2.2355,4.18512,1.01303
1.4,1.95767,1.03958,3.18991,2.2162,4.16539,1.01317
1.41,1.96615,1.04001,3.17029,2.19689,4.1455,1.01329
1.42,1.97441,1.04038,3.15059,2.17743,4.12556,1.01339
1.43,1.98291,1.04068,3.13081,2.15783,4.10566,1.01353
1.44,1.99119,1.041,3.11094,2.13813,4.08563,1.01367
1.45,1.99947,1.04142,3.09098,2.11847,4.06538,1.01378
1.46,2.00797,1.04178,3.07095,2.09867,4.04511,1.01388
1.47,2.0162,1.0421,3.05083,2.07878,4.02489,1.01403
1.48,2.02462,1.04245,3.03063,2.0588,4.00449,1.01414
1.49,2.03283,1.04285,3.01034,2.03882,3.98391,1.01422
1.5,2.04098,1.0432,2.98997,2.01868,3.96339,1.01436
1.51,2.04882,1.04353,2.96952,1.99847,3.94281,1.01449
1.52,2.05771,1.04392,2.94899,1.97823,3.92202,1.01459
1.53,2.06673,1.04429,2.92837,1.95787,3.90121,1.01471
1.54,2.07444,1.04466,2.90766,1.9374,3.88036,1.01486
1.55,2.08226,1.04503,2.88688,1.91686,3.85933,1.01497
1.56,2.0901,1.04541,2.86602,1.89628,3.83827,1.01509
1.57,2.09715,1.04578,2.84508,1.87559,3.81716,1.01523
1.58,2.10432,1.04611,2.82408,1.85475,3.79592,1.01534
1.59,2.11185,1.04651,2.803,1.83395,3.77461,1.01546
1.6,2.11922,1.04688,2.78184,1.81305,3.75328,1.0156
1.61,2.12641,1.0472,2.76062,1.792,3.7318,1.01569
1.62,2.13368,1.04761,2.73932,1.77099,3.71029,1.01582
1.63,2.14093,1.04798,2.71794,1.74988,3.68876,1.01595
1.64,2.14792,1.04826,2.6965,1.72862,3.66711,1.01603
1.65,2.15486,1.04866,2.67499,1.70739,3.64543,1.01617
1.66,2.16169,1.04903,2.65341,1.68606,3.62364,1.01629
1.67,2.16862,1.04934,2.63176,1.66464,3.60183,1.01639
1.68,2.17536,1.04974,2.61004,1.64321,3.57994,1.01653
1.69,2.18196,1.05004,2.58825,1.62159,3.55793,1.01661
1.7,2.18849,1.05039,2.5664,1.60001,3.53597,1.01676
1.71,2.1951,1.0508,2.54448,1.57838,3.5138,1.01688
1.72,2.20147,1.05108,2.5225,1.55656,3.49166,1.01697
1.73,2.20781,1.05147,2.50045,1.53482,3.46947,1.01711
1.74,2.21396,1.05182,2.47835,1.51293,3.44707,1.01719
1.75,2.21978,1.05213,2.45618,1.491,3.42483,1.01732
1.76,2.22588,1.05256,2.43395,1.46908,3.40233,1.01743
1.77,2.23177,1.05285,2.41166,1.44697,3.37988,1.01753
1.78,2.23779,1.05322,2.38932,1.42491,3.35739,1.01766
1.79,2.24356,1.05358,2.36691,1.40271,3.33469,1.01775
1.8,2.24921,1.05389,2.34445,1.38049,3.31217,1.01789
1.81,2.25478,1.05429,2.32193,1.35823,3.28936,1.01798
1.82,2.26032,1.05459,2.29935,1.33587,3.2667,1.01811
1.83,2.26576,1.05495,2.27672,1.3135,3.24386,1.01822
1.84,2.27097,1.05531,2.25404,1.29105,3.22098,1.01834
1.85,2.27619,1.05565,2.2313,1.26859,3.19813,1.01846
1.86,2.28114,1.05604,2.20852,1.24601,3.17505,1.01857
1.87,2.28598,1.05636,2.18568,1.22347,3.15215,1.0187
1.88,2.29075,1.05676,2.1628,1.20082,3.12897,1.0188
1.89,2.29539,1.0571,2.13987,1.17819,3.10596,1.01893
1.9,2.29991,1.05751,2.1169,1.15548,3.08269,1.01903
1.91,2.30418,1.05787,2.09388,1.13277,3.05959,1.01916
1.92,2.30831,1.05826,2.07081,1.10997,3.03627,1.01926
1.93,2.31238,1.05864,2.04771,1.08718,3.01303,1.01939
1.94,2.31633,1.05901,2.02457,1.06431,2.98969,1.0195
1.95,2.31992,1.05942,2.00139,1.04144,2.96633,1.01963
1.96,2.32341,1.05979,1.97817,1.01852,2.94295,1.01974
1.97,2.32669,1.06021,1.95492,0.995558,2.91947,1.01988
1.98,2.32984,1.06058,1.93164,0.972583,2.89604,1.01999
1.99,2.33273,1.06101,1.90833,0.949559,2.87248,1.02012
2,2.33553,1.06137,1.88499,0.926528,2.84901,1.02023
2.01,2.33804,1.06182,1.86162,0.903478,2.82539,1.02036
2.02,2.34038,1.06218,1.83823,0.880424,2.80188,1.02047
2.03,2.34259,1.06263,1.81481,0.85734,2.77822,1.02059
2.04,2.34435,1.06301,1.79138,0.834248,2.75467,1.02071
2.05,2.34583,1.06347,1.76793,0.811145,2.73098,1.02084
2.06,2.3471,1.06387,1.74446,0.788075,2.70741,1.02096
2.07,2.34804,1.06436,1.72099,0.764991,2.6837,1.0211
2.08,2.34858,1.06478,1.69751,0.741904,2.66011,1.02123
2.09,2.34886,1.06528,1.67402,0.718834,2.63638,1.02137
2.1,2.34872,1.06573,1.65053,0.695755,2.61275,1.0215
2.11,2.34826,1.06626,1.62705,0.672727,2.58902,1.02163
2.12,2.34734,1.06675,1.60357,0.649708,2.56539,1.02178
2.13,2.34603,1.06731,1.5801,0.626748,2.54168,1.02191
2.14,2.34436,1.06786,1.55665,0.603819,2.51805,1.02207
2.15,2.34218,1.06848,1.53322,0.580961,2.49435,1.02221
2.16,2.33922,1.06908,1.50981,0.558133,2.47075,1.02237
2.17,2.3358,1.06976,1.48644,0.535432,2.44712,1.02252
2.18,2.33176,1.07041,1.4631,0.512738,2.42358,1.0227
2.19,2.32675,1.07113,1.43981,0.490158,2.40003,1.02286
2.2,2.32143,1.07187,1.41657,0.467662,2.37658,1.02305
2.21,2.31534,1.07266,1.39338,0.445276,2.35311,1.02322
2.22,2.30855,1.07349,1.37026,0.423045,2.32978,1.02344
2.23,2.30078,1.0744,1.34722,0.400943,2.30643,1.02363
2.24,2.29212,1.07535,1.32425,0.378996,2.28323,1.02386
2.25,2.28252,1.0764,1.30138,0.357246,2.26001,1.02407
2.26,2.27165,1.07753,1.27861,0.335724,2.23697,1.02432
2.27,2.25973,1.07877,1.25595,0.314409,2.2139,1.02456
2.28,2.24661,1.08011,1.23342,0.293446,2.19112,1.02485
2.29,2.232,1.08159,1.21102,0.27266,2.16825,1.02513
2.3,2.21607,1.08315,1.18878,0.252268,2.14571,1.02544
2.31,2.19853,1.08495,1.16671,0.232164,2.12306,1.02577
2.32,2.17931,1.08678,1.14482,0.212491,2.10083,1.02611
2.33,2.15831,1.08908,1.12313,0.193419,2.07851,1.0265
2.34,2.13521,1.09127,1.10166,0.17453,2.05657,1.02691
2.35,2.10996,1.09411,1.08044,0.156732,2.03473,1.02737
2.36,2.08238,1.09695,1.05948,0.139091,2.01311,1.02785
2.37,2.0521,1.10031,1.0388,0.122585,1.99185,1.02839
2.38,2.01916,1.10421,1.01845,0.106829,1.97055,1.02897
2.39,1.98331,1.10838,0.998434,0.0920244,1.94985,1.02959
2.4,1.94393,1.1134,0.978798,0.078488,1.92922,1.0303
2.41,1.90131,1.11909,0.959571,0.0662806,1.90893,1.03105
2.42,1.85464,1.12547,0.940791,0.055399,1.88909,1.03188
2.43,1.80365,1.13294,0.922499,0.0462324,1.86946,1.03281
2.44,1.74806,1.14166,0.90474,0.0392448,1.8504,1.03387
2.45,1.6878,1.15148,0.887559,0.033896,1.83162,1.03502
2.46,1.62269,1.16216,0.871006,0.0298903,1.81334,1.03633
2.47,1.55162,1.17352,0.855133,0.0270085,1.79572,1.03781
2.48,1.47469,1.18532,0.84,0.0243613,1.77841,1.03956
2.49,1.39088,1.19726,0.825668,0.0219393,1.76166,1.04145
2.5,1.30028,1.20932,0.812207,0.0197344,1.74557,1.04354
2.51,1.20335,1.22183,0.799684,0.0178553,1.73018,1.04608
2.52,1.10047,1.23484,0.78816,0.0162114,1.71541,1.04912
2.53,0.992516,1.24807,0.777689,0.0147896,1.70125,1.05241
2.54,0.880372,1.26094,0.768318,0.0134792,1.68802,1.05575
2.55,0.764491,1.27357,0.760088,0.0122961,1.67517,1.05889
2.56,0.645314,1.28543,0.753034,0.0112514,1.66352,1.06194
2.57,0.525391,1.29576,0.747176,0.0103104,1.6537,1.06472
2.58,0.405016,1.30579,0.74252,0.00939163,1.64432,1.06744
2.59,0.285549,1.31504,0.739064,0.00855366,1.63531,1.06963
2.6,0.168072,1.32311,0.736793,0.00780424,1.62705,1.07123
2.61,0.0532227,1.32882,0.735685,0.00706851,1.6209,1.07224
2.62,-0.0587868,1.33125,0.73571,0.00635205,1.61786,1.07266
2.63,-0.167666,1.33135,0.73684,0.00566488,1.61681,1.0725
2.64,-0.272858,1.32827,0.739041,0.00503355,1.61866,1.07167
2.65,-0.374402,1.32272,0.742275,0.00440547,1.6226,1.07021
2.66,-0.472256,1.3153,0.746507,0.00301703,1.62765,1.06844
2.67,-0.566627,1.30391,0.751699,0.000136592,1.63549,1.06618
2.68,-0.657195,1.29237,0.757817,-0,1.64567,1.06341
2.69,-0.743169,1.27977,0.764817,0.00105311,1.6577,1.06006
2.7,-0.825331,1.26474,0.772658,0.00134445,1.67164,1.05625
2.71,-0.903571,1.2484,0.7813,0.0016596,1.687,1.05199
2.72,-0.977793,1.23103,0.790706,0.00176284,1.70341,1.04739
2.73,-1.04707,1.21306,0.80083,0.00166446,1.72075,1.04268
2.74,-1.1106,1.19603,0.811619,0.0022994,1.73852,1.03828
2.75,-1.1674,1.17872,0.823011,0.00217823,1.75671,1.03405
2.76,-1.21695,1.16163,0.834936,0.00189,1.77537,1.03007
2.77,-1.25871,1.1456,0.847317,0.00209026,1.79393,1.02636
2.78,-1.29268,1.13038,0.860076,0.00229343,1.81225,1.02297
2.79,-1.31888,1.11598,0.873137,0.00230361,1.83,1.01984
2.8,-1.33745,1.10145,0.886422,0.00245988,1.84916,1.01703
2.81,-1.34911,1.08756,0.899857,0.00288131,1.86852,1.01449
2.82,-1.35372,1.07466,0.913374,0.00315274,1.88698,1.01223
2.83,-1.35204,1.06264,0.926905,0.002991,1.9043,1.0102
2.84,-1.34451,1.05193,0.940391,0.00320683,1.92052,1.00844
2.85,-1.33187,1.04202,0.953774,0.00316371,1.93583,1.00694
2.86,-1.31464,1.03273,0.967009,0.00307113,1.95046,1.00556
2.87,-1.29358,1.02371,0.980051,0.00289147,1.9648,1.00421
2.88,-1.26908,1.01459,0.992866,0.00185416,1.97904,1.00302
2.89,-1.24158,1.00614,1.00542,0.00123031,1.99304,1.00202
2.9,-1.21162,0.998288,1.01769,0.000973492,2.00683,1.00121
2.91,-1.17957,0.99103,1.02964,0.00122995,2.02043,1.00055
2.92,-1.14605,0.983797,1.04127,0.000824937,2.03366,0.999949
2.93,-1.11148,0.97709,1.05256,0.000934506,2.0465,0.999351
2.94,-1.07646,0.976823,1.0635,0.014078,2.05895,0.998738
2.95,-1.04119,0.979296,1.07409,0.0328291,2.07115,0.99806
2.96,-1.00631,0.982238,1.08432,0.0520586,2.08281,0.997339
2.97,-0.972385,0.985056,1.09421,0.0706572,2.09406,0.996582
2.98,-0.940389,0.987256,1.10377,0.0878002,2.10513,0.995808
2.99,-0.910553,0.989512,1.11302,0.104124,2.11547,0.995126
3,-0.883252,0.991624,1.12199,0.119101,2.12542,0.994759
3.01,-0.857676,0.993343,1.13069,0.132965,2.13486,0.994286
3.02,-0.833761,0.994028,1.13915,0.145145,2.14376,0.993337
3.03,-0.810855,0.995384,1.14737,0.156671,2.15218,0.993149
3.04,-0.788797,0.997938,1.15537,0.16735,2.16022,0.99438
3.05,-0.76726,1.00171,1.16315,0.177394,2.16751,0.996757
3.06,-0.745981,1.00541,1.17072,0.186824,2.17544,0.99969
3.07,-0.72505,1.00981,1.17807,0.195889,2.18175,1.00267
3.08,-0.704489,1.01523,1.18522,0.204503,2.18521,1.00544
3.09,-0.684146,1.01876,1.19216,0.212743,2.19126,1.00782
3.1,-0.664395,1.02059,1.19891,0.22066,2.1994,1.00974
3.11,-0.644805,1.02299,1.20545,0.228098,2.20503,1.01119
3.12,-0.625986,1.02754,1.21181,0.23522,2.2055,1.01227
3.13,-0.608089,1.03383,1.21798,0.241941,2.20147,1.01291
3.14,-0.591524,1.04049,1.22398,0.248364,2.19634,1.01343
3.15,-0.574973,1.04627,1.22981,0.254247,2.19237,1.0139
3.16,-0.558087,1.04989,1.23548,0.260115,2.1915,1.01388
3.17,-0.540977,1.05079,1.24097,0.265147,2.19417,1.0135
3.18,-0.524411,1.04996,1.2463,0.270339,2.20011,1.01309
3.19,-0.509116,1.04785,1.25147,0.274847,2.2085,1.01309
3.2,-0.495252,1.04434,1.25649,0.278135,2.21855,1.01323
3.21,-0.482667,1.04055,1.26138,0.281979,2.22944,1.01322
3.22,-0.471463,1.03653,1.26615,0.286624,2.24056,1.01266
3.23,-0.461041,1.03112,1.27081,0.289821,2.25162,1.01143
3.24,-0.450673,1.02433,1.27537,0.291219,2.26213,1.00943
3.25,-0.439934,1.01713,1.27982,0.291904,2.27192,1.00696
3.26,-0.428403,1.01092,1.28417,0.294112,2.28091,1.00424
3.27,-0.416054,1.00585,1.28839,0.297892,2.28916,1.00145
3.28,-0.402578,1.00154,1.29248,0.301932,2.29656,0.998854
3.29,-0.388056,0.997271,1.29644,0.304511,2.3034,0.996719
3.3,-0.372323,0.992706,1.30024,0.3045,2.3092,0.99504
3.31,-0.355001,0.987359,1.30388,0.301972,2.3146,0.993595
3.32,-0.335587,0.981797,1.30734,0.297696,2.31942,0.992459
3.33,-0.314243,0.976978,1.31059,0.292998,2.32314,0.991703
3.34,-0.291663,0.973363,1.31362,0.289251,2.32642,0.991453
3.35,-0.268205,0.970942,1.31642,0.287266,2.32988,0.991628
3.36,-0.244132,0.970135,1.31899,0.287479,2.33262,0.992031
3.37,-0.219819,0.970909,1.32131,0.289702,2.33402,0.992424
3.38,-0.195383,0.972696,1.32339,0.293898,2.33486,0.99262
3.39,-0.171105,0.974858,1.32522,0.299554,2.33611,0.992676
3.4,-0.147358,0.97727,1.32681,0.305993,2.33773,0.992777
3.41,-0.124395,0.980407,1.32817,0.312808,2.33857,0.993036
3.42,-0.102356,0.984502,1.3293,0.319442,2.3379,0.993587
3.43,-0.081446,0.989409,1.33022,0.325593,2.33607,0.994592
3.44,-0.0617656,0.994759,1.33094,0.331274,2.33395,0.996089
3.45,-0.0433961,0.999829,1.33147,0.33624,2.33251,0.997964
3.46,-0.0259078,1.00397,1.33181,0.340135,2.33224,1.00001
3.47,-0.00971394,1.00753,1.33199,0.343558,2.33264,1.00203
3.48,0.00558088,1.01083,1.33201,0.346395,2.33281,1.00396
