time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197316,0.99998,3.4999,2.49988,4.49992,1
0.02,0.0394887,1,3.49961,2.49961,4.4996,1
0.03,0.0591628,1.00005,3.49911,2.49916,4.49908,1.00001
0.04,0.0787708,1.00009,3.49843,2.49849,4.49837,1.00002
0.05,0.0983291,1.0001,3.49754,2.4976,4.49748,1.00004
0.06,0.117824,1.00014,3.49646,2.49656,4.49636,1.00004
0.07,0.137262,1.00018,3.49519,2.49531,4.49505,1.00005
0.08,0.156663,1.00019,3.49372,2.49386,4.49356,1.00005
0.09,0.176114,1.00021,3.49205,2.49222,4.49187,1.00003
0.1,0.195861,1.00025,3.4902,2.4904,4.48999,1.00004
0.11,0.216503,1.00022,3.48813,2.48833,4.48801,1.00006
0.12,0.237508,1.00015,3.48587,2.486,4.48592,1.00011
0.13,0.25855,1.00017,3.48339,2.48354,4.48351,1.00015
0.14,0.277697,1.0003,3.48071,2.48092,4.48066,1.00017
0.15,0.296795,1.00049,3.47784,2.47814,4.47731,1.00008
0.16,0.31612,1.00054,3.47477,2.47522,4.47422,1.00004
0.17,0.335936,1.00048,3.47151,2.47197,4.47112,1.00006
0.18,0.355899,1.00048,3.46805,2.46854,4.46785,1.00014
0.19,0.374252,1.00024,3.4644,2.46442,4.46445,1.00026
0.2,0.392966,1.00028,3.46057,2.46032,4.46021,1.00023
0.21,0.412468,1.00044,3.45654,2.45666,4.4561,1.00017
0.22,0.432074,1.0006,3.45232,2.45293,4.45195,1.00011
0.23,0.450769,1.0007,3.44791,2.4489,4.44771,1.00011
0.24,0.469811,1.00075,3.4433,2.44385,4.44265,1.00016
0.25,0.489314,1.00068,3.43851,2.4388,4.43791,1.00023
0.26,0.508102,1.00049,3.43352,2.43363,4.43332,1.00034
0.27,0.526947,1.00076,3.42835,2.42898,4.4281,1.00032
0.28,0.546314,1.00098,3.42298,2.42368,4.42227,1.00027
