time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165732,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0329792,1.00013,1.24968,0.249842,2.24963,1.00002
0.03,0.0492204,1.00029,1.24927,0.249646,2.24917,1.00005
0.04,0.0650119,1.00051,1.24871,0.249379,2.24854,1.00009
0.05,0.080793,1.00081,1.24798,0.249047,2.24772,1.00015
0.06,0.0958763,1.00117,1.24711,0.248649,2.24673,1.00021
0.07,0.11109,1.00161,1.24608,0.248185,2.24556,1.00029
0.08,0.1261,1.0021,1.24489,0.247652,2.24422,1.00039
0.09,0.141341,1.00266,1.24356,0.247037,2.24272,1.00049
0.1,0.155999,1.0033,1.24208,0.246356,2.24103,1.00063
0.11,0.170495,1.00401,1.24046,0.24559,2.23918,1.0008
0.12,0.185014,1.00477,1.23868,0.244734,2.23717,1.00097
0.13,0.199203,1.00559,1.23677,0.24379,2.23498,1.00116
0.14,0.21308,1.00647,1.23471,0.242756,2.23263,1.00137
0.15,0.226601,1.00741,1.23252,0.241646,2.2301,1.0016
0.16,0.240363,1.00842,1.23019,0.240449,2.22738,1.00183
0.17,0.25372,1.00954,1.22772,0.239174,2.22448,1.00212
0.18,0.267127,1.01073,1.22513,0.237824,2.2214,1.00243
0.19,0.280176,1.01199,1.22239,0.236396,2.21816,1.00276
0.2,0.293144,1.01332,1.21953,0.234905,2.21473,1.0031
0.21,0.305564,1.01474,1.21654,0.233348,2.21111,1.00346
0.22,0.318109,1.01626,1.21343,0.231709,2.20733,1.00387
0.23,0.33046,1.01785,1.21019,0.229988,2.20339,1.00432
0.24,0.342589,1.01951,1.20683,0.228189,2.19928,1.00477
0.25,0.354428,1.02124,1.20335,0.226319,2.19499,1.00525
0.26,0.365965,1.02311,1.19975,0.224385,2.19051,1.00578
0.27,0.377449,1.02505,1.19603,0.222369,2.18588,1.00634
0.28,0.38865,1.02709,1.19221,0.220308,2.18103,1.00692
0.29,0.399493,1.02921,1.18827,0.218187,2.17601,1.00751
0.3,0.410211,1.03144,1.18423,0.215995,2.17087,1.00817
0.31,0.420733,1.03374,1.18007,0.21374,2.16559,1.00885
0.32,0.43055,1.03616,1.17582,0.211432,2.16006,1.00954
0.33,0.440468,1.0387,1.17147,0.209075,2.15437,1.01028
0.34,0.450007,1.04134,1.16702,0.206666,2.14851,1.01106
0.35,0.459532,1.04409,1.16248,0.204217,2.14244,1.01184
0.36,0.468352,1.04692,1.15784,0.201722,2.13626,1.01265
0.37,0.477262,1.04991,1.15312,0.199157,2.12985,1.01353
0.38,0.485991,1.05296,1.1483,0.196556,2.12331,1.0144
0.39,0.494481,1.05611,1.1434,0.19391,2.11661,1.01529
0.4,0.502502,1.05945,1.13842,0.191218,2.10967,1.01625
0.41,0.510466,1.06278,1.13336,0.188496,2.10272,1.0172
0.42,0.518129,1.06623,1.12822,0.185754,2.09556,1.01815
0.43,0.525416,1.06988,1.12301,0.182998,2.08822,1.01918
0.44,0.532577,1.07366,1.11772,0.180241,2.08067,1.02021
0.45,0.539436,1.07751,1.11236,0.177446,2.073,1.02124
0.46,0.545989,1.08154,1.10694,0.174635,2.06516,1.02234
0.47,0.552127,1.08567,1.10145,0.171843,2.0572,1.02343
0.48,0.558102,1.08991,1.0959,0.169033,2.04907,1.02454
0.49,0.563741,1.09427,1.09029,0.16618,2.04087,1.0257
0.5,0.569194,1.09872,1.08463,0.163356,2.03255,1.02686
0.51,0.574472,1.1033,1.07891,0.160538,2.02411,1.02804
0.52,0.579392,1.10809,1.07315,0.157743,2.01547,1.02926
0.53,0.583901,1.11293,1.06733,0.154943,2.00678,1.03048
0.54,0.588339,1.11793,1.06147,0.152152,1.99795,1.03173
0.55,0.592489,1.12303,1.05557,0.149361,1.98904,1.03301
0.56,0.5964,1.12824,1.04963,0.146586,1.98,1.03427
0.57,0.599824,1.13354,1.04365,0.143833,1.97104,1.0356
0.58,0.603303,1.13898,1.03764,0.141105,1.96191,1.03693
0.59,0.60638,1.14453,1.03159,0.138396,1.95271,1.03827
0.6,0.609244,1.15025,1.02551,0.135719,1.94344,1.03967
0.61,0.611595,1.15606,1.01941,0.13306,1.93409,1.04105
0.62,0.613818,1.16199,1.01328,0.130451,1.92475,1.04248
0.63,0.615937,1.16805,1.00714,0.127877,1.91534,1.04392
0.64,0.617767,1.17409,1.00097,0.125343,1.90605,1.04536
0.65,0.619447,1.18033,0.994784,0.122845,1.89669,1.04686
0.66,0.620692,1.18663,0.988584,0.120378,1.8873,1.04833
0.67,0.621865,1.19301,0.982373,0.117933,1.87794,1.04986
0.68,0.622702,1.19954,0.976151,0.115554,1.86854,1.05139
0.69,0.623317,1.20611,0.969922,0.113217,1.85919,1.05292
0.7,0.623781,1.21283,0.963688,0.110939,1.84988,1.05452
0.71,0.623996,1.21953,0.95745,0.108697,1.84067,1.05609
0.72,0.623899,1.22638,0.951211,0.106499,1.83145,1.05772
0.73,0.623701,1.23334,0.944974,0.104337,1.8222,1.05936
0.74,0.623094,1.24035,0.938741,0.102231,1.81302,1.06099
0.75,0.622404,1.24753,0.932514,0.100179,1.80384,1.06269
0.76,0.621475,1.25474,0.926296,0.0981926,1.7947,1.06434
0.77,0.620368,1.26206,0.920087,0.0962748,1.78569,1.06607
0.78,0.61902,1.26941,0.913891,0.0944049,1.77673,1.06778
0.79,0.617451,1.27686,0.907709,0.0925972,1.76782,1.06952
0.8,0.615531,1.28443,0.901545,0.090807,1.75892,1.07129
0.81,0.61353,1.29203,0.8954,0.089097,1.75011,1.07304
0.82,0.611388,1.29978,0.889275,0.0874334,1.74135,1.07486
0.83,0.608898,1.30757,0.883174,0.0858317,1.73262,1.07664
0.84,0.606237,1.31546,0.877098,0.0842983,1.72401,1.07849
0.85,0.603398,1.32338,0.87105,0.0828412,1.7155,1.08031
0.86,0.600364,1.3314,0.865031,0.0814148,1.707,1.08216
0.87,0.597162,1.33958,0.859044,0.0800741,1.69853,1.08403
0.88,0.5937,1.34776,0.853089,0.0787701,1.69015,1.08588
0.89,0.590079,1.35611,0.847171,0.0775391,1.68183,1.0878
0.9,0.58614,1.36442,0.84129,0.0763406,1.67359,1.08967
0.91,0.582117,1.37287,0.835449,0.0751532,1.66541,1.09161
0.92,0.577886,1.38125,0.829648,0.0740508,1.65741,1.09351
0.93,0.573461,1.38972,0.823891,0.0729353,1.64941,1.09543
0.94,0.568908,1.39823,0.818179,0.0718839,1.64152,1.09736
0.95,0.564031,1.40685,0.812514,0.0708924,1.63363,1.09928
0.96,0.559133,1.41549,0.806898,0.0699091,1.62588,1.10123
0.97,0.55381,1.42415,0.801333,0.0689744,1.61815,1.10313
0.98,0.548414,1.43294,0.795822,0.0680822,1.61051,1.1051
0.99,0.542876,1.44163,0.790365,0.0672013,1.60298,1.10701
1,0.537222,1.45038,0.784964,0.0663951,1.59561,1.10897
1.01,0.531348,1.45909,0.779621,0.0655613,1.58827,1.11088
1.02,0.525307,1.46786,0.774337,0.0648116,1.58102,1.11279
1.03,0.51916,1.47668,0.769114,0.0640464,1.57382,1.11472
1.04,0.512785,1.48539,0.763954,0.0633103,1.56675,1.1166
1.05,0.506256,1.49427,0.758859,0.0626033,1.55971,1.11854
1.06,0.499582,1.50296,0.753829,0.0618942,1.55282,1.1204
1.07,0.492749,1.51185,0.748867,0.0612906,1.54597,1.12231
1.08,0.485665,1.52062,0.743974,0.0607158,1.53928,1.12417
1.09,0.478541,1.5293,0.739153,0.0601697,1.53273,1.12599
