time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.682912,1.02258,13.3417,12.3542,14.3238,1.00702
0.44,0.694435,1.02449,13.3348,12.3483,14.3153,1.00758
0.45,0.705699,1.02654,13.3278,12.3423,14.3065,1.00817
0.46,0.716742,1.02874,13.3207,12.3362,14.2975,1.0088
0.47,0.727542,1.031,13.3135,12.3301,14.2883,1.00943
0.48,0.7381,1.03343,13.3062,12.3239,14.2788,1.01013
0.49,0.748365,1.03593,13.2988,12.3176,14.2692,1.01082
0.5,0.758388,1.03856,13.2913,12.3113,14.2593,1.01156
0.51,0.768144,1.04132,13.2837,12.3048,14.2491,1.01232
0.52,0.777465,1.0442,13.2759,12.2984,14.2388,1.0131
0.53,0.786639,1.04726,13.2681,12.2919,14.2282,1.01393
0.54,0.795626,1.0504,13.2602,12.2853,14.2174,1.01474
0.55,0.804291,1.05375,13.2522,12.2786,14.2063,1.01564
0.56,0.812711,1.05715,13.2442,12.272,14.195,1.01648
0.57,0.820878,1.06079,13.236,12.2652,14.1835,1.01742
0.58,0.828755,1.06452,13.2278,12.2585,14.1717,1.01834
0.59,0.836494,1.06844,13.2194,12.2516,14.1597,1.01933
0.6,0.8438,1.07244,13.2111,12.2447,14.1475,1.02032
0.61,0.850804,1.07666,13.2026,12.2377,14.135,1.02135
0.62,0.857622,1.08103,13.1941,12.2308,14.1223,1.02239
0.63,0.864232,1.0856,13.1855,12.2237,14.1093,1.02346
0.64,0.870263,1.09032,13.1768,12.2167,14.0961,1.02456
0.65,0.876284,1.0952,13.1681,12.2097,14.0827,1.02568
0.66,0.882078,1.10025,13.1593,12.2026,14.0691,1.02682
0.67,0.887551,1.10545,13.1504,12.1954,14.0552,1.02797
0.68,0.892783,1.11081,13.1415,12.1882,14.0412,1.02916
0.69,0.897771,1.1163,13.1326,12.181,14.0269,1.03033
0.7,0.902589,1.12201,13.1236,12.1737,14.0125,1.03156
0.71,0.907069,1.12786,13.1146,12.1664,13.9978,1.03275
0.72,0.911326,1.13392,13.1055,12.1591,13.9829,1.03401
0.73,0.915298,1.14012,13.0964,12.1518,13.9678,1.03525
0.74,0.919048,1.14654,13.0872,12.1444,13.9526,1.03655
0.75,0.92259,1.15309,13.078,12.137,13.9371,1.03782
0.76,0.925871,1.15985,13.0688,12.1296,13.9215,1.03916
0.77,0.92905,1.16669,13.0595,12.1221,13.9057,1.04045
0.78,0.931982,1.17377,13.0502,12.1146,13.8898,1.04182
0.79,0.934802,1.18097,13.0409,12.1071,13.8737,1.04314
0.8,0.93738,1.18839,13.0315,12.0996,13.8575,1.04452
0.81,0.939725,1.19593,13.0221,12.0921,13.8412,1.04587
0.82,0.941924,1.20365,13.0127,12.0846,13.8247,1.04726
0.83,0.943965,1.21148,13.0033,12.077,13.8082,1.04861
0.84,0.94575,1.2194,12.9939,12.0694,13.7916,1.05003
0.85,0.947476,1.2272,12.9844,12.0618,13.7753,1.05141
0.86,0.949052,1.23493,12.9749,12.0541,13.7593,1.05286
0.87,0.9505,1.24253,12.9654,12.0465,13.7435,1.05427
0.88,0.951774,1.25007,12.9559,12.0388,13.7279,1.05574
0.89,0.952941,1.25746,12.9464,12.0311,13.7126,1.05717
0.9,0.953953,1.26478,12.9369,12.0234,13.6975,1.05865
0.91,0.954908,1.27198,12.9273,12.0157,13.6826,1.0601
0.92,0.955713,1.27911,12.9178,12.008,13.6679,1.06158
0.93,0.956453,1.28606,12.9082,12.0002,13.6534,1.06303
0.94,0.957237,1.2929,12.8987,11.9924,13.6391,1.0645
0.95,0.957718,1.29969,12.8891,11.9846,13.625,1.06596
0.96,0.958123,1.30641,12.8795,11.9768,13.611,1.06745
0.97,0.958471,1.31306,12.8699,11.9691,13.5972,1.06892
0.98,0.958757,1.31965,12.8604,11.9613,13.5835,1.07041
0.99,0.95894,1.32615,12.8508,11.9535,13.57,1.0719
1,0.959055,1.33256,12.8412,11.9456,13.5567,1.0734
1.01,0.959119,1.33889,12.8316,11.9378,13.5434,1.0749
1.02,0.959178,1.34514,12.822,11.9299,13.5303,1.07639
1.03,0.959166,1.35134,12.8124,11.922,13.5173,1.07789
1.04,0.959098,1.35743,12.8029,11.9142,13.5045,1.07937
1.05,0.958977,1.36353,12.7933,11.9063,13.4917,1.08087
1.06,0.958818,1.36951,12.7837,11.8984,13.4791,1.08237
1.07,0.958551,1.3755,12.7741,11.8905,13.4665,1.08388
1.08,0.958289,1.38142,12.7645,11.8826,13.454,1.08538
1.09,0.957994,1.38723,12.7549,11.8747,13.4417,1.08691
1.1,0.957696,1.39302,12.7454,11.8667,13.4294,1.08841
1.11,0.957326,1.39877,12.7358,11.8588,13.4172,1.08994
1.12,0.956983,1.40449,12.7262,11.8509,13.4051,1.09144
1.13,0.956633,1.41012,12.7167,11.8429,13.3931,1.09297
1.14,0.956218,1.41572,12.7071,11.835,13.3811,1.09445
1.15,0.955797,1.42128,12.6976,11.827,13.3693,1.09597
1.16,0.955376,1.4268,12.688,11.8191,13.3574,1.09746
1.17,0.954944,1.43224,12.6785,11.811,13.3457,1.09899
1.18,0.954525,1.43761,12.6689,11.803,13.334,1.10048
1.19,0.954071,1.44302,12.6594,11.795,13.3224,1.10202
1.2,0.953641,1.44831,12.6499,11.787,13.3108,1.10351
1.21,0.953172,1.45372,12.6403,11.779,13.2993,1.10504
1.22,0.952631,1.4589,12.6308,11.7709,13.2879,1.10653
1.23,0.952129,1.46421,12.6213,11.7629,13.2765,1.10806
1.24,0.951667,1.46935,12.6118,11.7549,13.2651,1.10953
1.25,0.95118,1.47445,12.6023,11.7468,13.2539,1.11105
1.26,0.95077,1.47954,12.5928,11.7387,13.2426,1.11252
1.27,0.950322,1.48465,12.5833,11.7306,13.2314,1.11405
1.28,0.949803,1.48967,12.5738,11.7226,13.2202,1.11553
1.29,0.94931,1.49483,12.5643,11.7145,13.2091,1.11707
1.3,0.948872,1.49976,12.5548,11.7064,13.1981,1.11855
1.31,0.948305,1.50485,12.5453,11.6984,13.187,1.1201
1.32,0.947771,1.50982,12.5358,11.6903,13.176,1.12157
1.33,0.947265,1.51474,12.5264,11.6821,13.165,1.12312
1.34,0.946778,1.51961,12.5169,11.674,13.1541,1.12459
1.35,0.946315,1.52459,12.5074,11.6659,13.1432,1.12611
1.36,0.945889,1.52932,12.498,11.6578,13.1324,1.12756
1.37,0.945456,1.53424,12.4885,11.6497,13.1215,1.12909
1.38,0.945028,1.53908,12.4791,11.6416,13.1107,1.13055
1.39,0.944541,1.54393,12.4696,11.6334,13.0999,1.13208
1.4,0.944132,1.5486,12.4602,11.6253,13.0892,1.13353
1.41,0.943684,1.55342,12.4508,11.6171,13.0785,1.13507
1.42,0.943257,1.55811,12.4413,11.6089,13.0678,1.13652
1.43,0.942819,1.56288,12.4319,11.6008,13.0571,1.13804
1.44,0.94244,1.56758,12.4225,11.5926,13.0464,1.13949
1.45,0.94202,1.57241,12.4131,11.5845,13.0357,1.14101
1.46,0.941618,1.57697,12.4037,11.5763,13.0252,1.14243
1.47,0.941278,1.58168,12.3943,11.5681,13.0146,1.14395
1.48,0.940896,1.58627,12.3849,11.5599,13.004,1.14538
1.49,0.940527,1.591,12.3755,11.5517,12.9934,1.1469
1.5,0.9401,1.59554,12.3661,11.5435,12.9829,1.14834
1.51,0.939776,1.60021,12.3567,11.5353,12.9724,1.14986
1.52,0.939415,1.6048,12.3473,11.5271,12.9619,1.1513
1.53,0.939084,1.60948,12.3379,11.5189,12.9514,1.15281
1.54,0.938783,1.61399,12.3285,11.5107,12.941,1.15424
1.55,0.938401,1.61861,12.3191,11.5024,12.9305,1.15574
1.56,0.938048,1.62311,12.3097,11.4941,12.92,1.15715
1.57,0.937685,1.62767,12.3004,11.4859,12.9096,1.15864
1.58,0.937323,1.63208,12.291,11.4777,12.8992,1.16005
1.59,0.937002,1.63671,12.2816,11.4694,12.8888,1.16155
1.6,0.936691,1.64123,12.2723,11.4612,12.8784,1.16296
1.61,0.936389,1.64588,12.2629,11.453,12.868,1.16446
1.62,0.936066,1.65033,12.2536,11.4447,12.8576,1.16588
1.63,0.935821,1.65486,12.2442,11.4365,12.8473,1.16737
1.64,0.935494,1.65929,12.2349,11.4282,12.837,1.16878
1.65,0.93537,1.66392,12.2255,11.4199,12.8266,1.17026
1.66,0.935138,1.66828,12.2162,11.4117,12.8163,1.17166
1.67,0.934838,1.67278,12.2068,11.4034,12.806,1.17312
1.68,0.934659,1.67724,12.1975,11.3951,12.7956,1.1745
1.69,0.934406,1.68187,12.1881,11.3869,12.7853,1.17598
1.7,0.934182,1.68623,12.1788,11.3786,12.775,1.17738
1.71,0.933942,1.69069,12.1695,11.3702,12.7647,1.17886
1.72,0.933736,1.69506,12.1601,11.3619,12.7545,1.18026
1.73,0.933503,1.69965,12.1508,11.3536,12.7442,1.18174
1.74,0.933233,1.70418,12.1415,11.3453,12.7338,1.18314
1.75,0.932963,1.70865,12.1321,11.337,12.7236,1.18461
1.76,0.9328,1.71302,12.1228,11.3287,12.7134,1.186
1.77,0.932632,1.7176,12.1135,11.3204,12.7031,1.18746
1.78,0.932437,1.72197,12.1042,11.312,12.6928,1.18883
1.79,0.932228,1.72653,12.0949,11.3037,12.6825,1.19027
1.8,0.93204,1.73088,12.0856,11.2954,12.6723,1.19165
1.81,0.931823,1.73535,12.0762,11.287,12.6621,1.19309
1.82,0.93163,1.73975,12.0669,11.2787,12.6518,1.19447
1.83,0.931466,1.74433,12.0576,11.2703,12.6415,1.19591
1.84,0.931374,1.74881,12.0483,11.262,12.6313,1.19728
1.85,0.931283,1.75324,12.039,11.2537,12.6211,1.19871
1.86,0.931033,1.75757,12.0297,11.2452,12.6108,1.20007
1.87,0.930899,1.76202,12.0204,11.2368,12.6006,1.2015
1.88,0.930808,1.76647,12.0111,11.2285,12.5903,1.20285
1.89,0.930651,1.77102,12.0018,11.2201,12.5801,1.20425
1.9,0.930592,1.77536,11.9925,11.2117,12.5699,1.2056
1.91,0.930411,1.77986,11.9832,11.2034,12.5597,1.207
1.92,0.930301,1.78432,11.9739,11.195,12.5494,1.20836
1.93,0.930145,1.78881,11.9646,11.1866,12.5392,1.20976
1.94,0.930032,1.79331,11.9553,11.1782,12.5289,1.21112
1.95,0.929955,1.79786,11.946,11.1698,12.5187,1.21251
1.96,0.929756,1.80222,11.9367,11.1614,12.5085,1.21387
1.97,0.929655,1.80674,11.9274,11.153,12.4983,1.21525
1.98,0.929558,1.81122,11.9181,11.1446,12.488,1.2166
1.99,0.92937,1.81579,11.9088,11.1363,12.4778,1.21797
2,0.929377,1.82031,11.8996,11.1278,12.4675,1.21931
2.01,0.929292,1.82475,11.8903,11.1194,12.4573,1.22064
2.02,0.929176,1.82914,11.881,11.111,12.4471,1.22199
2.03,0.929151,1.83365,11.8717,11.1026,12.4369,1.22333
2.04,0.929025,1.83817,11.8624,11.0942,12.4267,1.22468
2.05,0.928953,1.84272,11.8531,11.0857,12.4164,1.22601
2.06,0.928844,1.84735,11.8438,11.0773,12.4061,1.22736
2.07,0.928748,1.8519,11.8346,11.0689,12.3958,1.22867
2.08,0.928686,1.85634,11.8253,11.0605,12.3857,1.23002
2.09,0.928578,1.8608,11.816,11.052,12.3754,1.23132
2.1,0.928391,1.86534,11.8067,11.0436,12.3652,1.23266
2.11,0.928253,1.86986,11.7974,11.0351,12.3549,1.23394
2.12,0.92817,1.87445,11.7882,11.0267,12.3447,1.23526
2.13,0.928186,1.87894,11.7789,11.0182,12.3344,1.23651
2.14,0.928053,1.88356,11.7696,11.0098,12.3241,1.23785
2.15,0.927922,1.888,11.7603,11.0013,12.3139,1.2391
2.16,0.927761,1.8925,11.7511,10.9928,12.3037,1.24044
2.17,0.927647,1.89704,11.7418,10.9843,12.2934,1.2417
2.18,0.927531,1.90169,11.7325,10.9759,12.2832,1.24303
2.19,0.92738,1.90625,11.7233,10.9674,12.2729,1.24429
2.2,0.927235,1.91095,11.714,10.959,12.2626,1.2456
2.21,0.927097,1.91562,11.7047,10.9505,12.2523,1.24686
2.22,0.927064,1.92012,11.6955,10.942,12.2421,1.24814
2.23,0.926942,1.92464,11.6862,10.9335,12.2318,1.24939
2.24,0.926867,1.92915,11.6769,10.925,12.2216,1.25064
2.25,0.926785,1.9337,11.6677,10.9166,12.2114,1.25188
2.26,0.926662,1.93827,11.6584,10.9081,12.2011,1.25311
2.27,0.926666,1.94292,11.6492,10.8996,12.1908,1.25437
2.28,0.926492,1.94754,11.6399,10.8911,12.1805,1.25558
2.29,0.926312,1.95232,11.6306,10.8826,12.1702,1.25685
2.3,0.926213,1.95674,11.6214,10.8741,12.16,1.25804
2.31,0.926085,1.96133,11.6121,10.8656,12.1497,1.25932
2.32,0.92599,1.96585,11.6029,10.8571,12.1395,1.2605
2.33,0.925844,1.97053,11.5936,10.8486,12.1292,1.26175
2.34,0.925634,1.9751,11.5844,10.8401,12.1189,1.26293
2.35,0.925499,1.97983,11.5751,10.8316,12.1086,1.26416
2.36,0.925343,1.98442,11.5659,10.8231,12.0984,1.26533
2.37,0.925189,1.98905,11.5566,10.8146,12.0881,1.2665
2.38,0.925079,1.99364,11.5474,10.806,12.0778,1.26768
2.39,0.924967,1.99815,11.5381,10.7975,12.0675,1.26883
2.4,0.924873,2.00275,11.5289,10.789,12.0573,1.27004
2.41,0.924819,2.00729,11.5196,10.7805,12.047,1.27116
2.42,0.924773,2.01197,11.5104,10.7719,12.0367,1.27238
2.43,0.924533,2.01658,11.5012,10.7634,12.0265,1.2735
2.44,0.924423,2.02127,11.4919,10.7549,12.0162,1.27471
2.45,0.924204,2.02579,11.4827,10.7463,12.0059,1.27584
2.46,0.924115,2.03043,11.4734,10.7378,11.9956,1.277
2.47,0.923984,2.03508,11.4642,10.7292,11.9853,1.27812
2.48,0.923801,2.03967,11.455,10.7207,11.975,1.27923
2.49,0.923643,2.04435,11.4457,10.7122,11.9647,1.28035
2.5,0.923453,2.04881,11.4365,10.7036,11.9545,1.28139
2.51,0.923299,2.05344,11.4273,10.6951,11.9443,1.28253
2.52,0.923138,2.05788,11.4181,10.6865,11.934,1.28356
2.53,0.922867,2.06248,11.4088,10.678,11.9237,1.28469
2.54,0.922719,2.067,11.3996,10.6694,11.9135,1.28576
2.55,0.922567,2.07158,11.3904,10.6609,11.9032,1.28684
2.56,0.92245,2.07617,11.3812,10.6523,11.893,1.28795
2.57,0.922275,2.08066,11.372,10.6438,11.8828,1.28897
2.58,0.922092,2.08536,11.3627,10.6352,11.8725,1.29009
2.59,0.921909,2.08981,11.3535,10.6267,11.8623,1.29109
2.6,0.921659,2.09435,11.3443,10.6181,11.852,1.29218
2.61,0.92146,2.09886,11.3351,10.6095,11.8418,1.29319
2.62,0.921287,2.10334,11.3259,10.6009,11.8316,1.2942
2.63,0.921225,2.10788,11.3167,10.5924,11.8213,1.29522
2.64,0.920988,2.11226,11.3075,10.5838,11.8111,1.29615
2.65,0.920765,2.1168,11.2983,10.5753,11.8009,1.29718
2.66,0.920594,2.1211,11.2891,10.5667,11.7907,1.29809
2.67,0.920443,2.12551,11.2799,10.5581,11.7805,1.29908
2.68,0.92027,2.12986,11.2707,10.5495,11.7703,1.30005
2.69,0.920104,2.13419,11.2615,10.5409,11.7601,1.30097
2.7,0.919933,2.1387,11.2523,10.5323,11.7499,1.302
2.71,0.9197,2.14305,11.2431,10.5237,11.7397,1.30292
2.72,0.919469,2.1475,11.2339,10.5152,11.7295,1.30389
2.73,0.919279,2.15193,11.2247,10.5066,11.7193,1.30485
2.74,0.919034,2.15608,11.2155,10.498,11.7092,1.30573
2.75,0.918943,2.16047,11.2064,10.4893,11.699,1.30672
2.76,0.918656,2.16469,11.1972,10.4807,11.6888,1.30759
2.77,0.918409,2.16902,11.188,10.4722,11.6787,1.3085
2.78,0.918331,2.17331,11.1788,10.4636,11.6685,1.3094
2.79,0.918111,2.17749,11.1696,10.455,11.6584,1.31021
2.8,0.917843,2.18182,11.1605,10.4464,11.6483,1.31113
2.81,0.917653,2.18592,11.1513,10.4378,11.6381,1.31193
2.82,0.917431,2.19003,11.1421,10.4292,11.628,1.31276
2.83,0.917208,2.19425,11.133,10.4206,11.6179,1.31361
2.84,0.917094,2.19828,11.1238,10.4119,11.6078,1.31436
2.85,0.91688,2.20256,11.1146,10.4034,11.5976,1.31524
2.86,0.916665,2.20668,11.1055,10.3948,11.5875,1.31603
2.87,0.916469,2.21082,11.0963,10.3862,11.5774,1.31683
2.88,0.916356,2.21499,11.0871,10.3776,11.5673,1.31769
2.89,0.91615,2.21892,11.078,10.3689,11.5572,1.31842
2.9,0.916011,2.22305,11.0688,10.3603,11.5472,1.31927
2.91,0.915801,2.22713,11.0597,10.3517,11.5371,1.32006
2.92,0.9156,2.23103,11.0505,10.3431,11.5271,1.32077
2.93,0.915421,2.23515,11.0414,10.3344,11.517,1.32162
2.94,0.915188,2.23904,11.0322,10.3258,11.507,1.32232
2.95,0.914986,2.24298,11.0231,10.3172,11.497,1.32308
2.96,0.914783,2.24685,11.0139,10.3086,11.487,1.32384
2.97,0.914554,2.25054,11.0048,10.2999,11.4769,1.32446
2.98,0.914314,2.25452,10.9957,10.2913,11.467,1.32526
2.99,0.91412,2.25823,10.9865,10.2827,11.457,1.32592
3,0.913897,2.26198,10.9774,10.274,11.447,1.32659
3.01,0.913739,2.2658,10.9682,10.2654,11.437,1.32729
3.02,0.913529,2.26937,10.9591,10.2568,11.427,1.32786
3.03,0.913295,2.27302,10.95,10.2481,11.417,1.32852
3.04,0.913112,2.27666,10.9409,10.2394,11.4071,1.32918
3.05,0.912932,2.28018,10.9317,10.2308,11.3971,1.32973
3.06,0.912765,2.28394,10.9226,10.2222,11.3872,1.33045
3.07,0.912639,2.28753,10.9135,10.2135,11.3773,1.33105
3.08,0.912483,2.29106,10.9044,10.2049,11.3674,1.33163
3.09,0.912331,2.2948,10.8953,10.1963,11.3574,1.33233
3.1,0.912199,2.29822,10.8861,10.1876,11.3475,1.33291
3.11,0.91207,2.30168,10.877,10.1789,11.3377,1.33352
3.12,0.911927,2.30524,10.8679,10.1703,11.3278,1.33418
3.13,0.911806,2.30854,10.8588,10.1616,11.3179,1.3347
3.14,0.91167,2.31209,10.8497,10.153,11.3081,1.33536
3.15,0.911521,2.31553,10.8406,10.1443,11.2983,1.33596
3.16,0.911388,2.31879,10.8315,10.1357,11.2884,1.33645
3.17,0.911204,2.32228,10.8224,10.127,11.2786,1.33713
3.18,0.911045,2.32542,10.8132,10.1183,11.2688,1.33765
3.19,0.910995,2.32868,10.8041,10.1097,11.259,1.33819
3.2,0.910817,2.33202,10.795,10.101,11.2492,1.33879
3.21,0.910745,2.33511,10.7859,10.0924,11.2394,1.33922
3.22,0.910583,2.33851,10.7768,10.0837,11.2296,1.33982
3.23,0.910428,2.34171,10.7677,10.0751,11.2198,1.34032
3.24,0.910175,2.34474,10.7586,10.0664,11.21,1.34076
3.25,0.909909,2.34795,10.7495,10.0577,11.2003,1.34133
3.26,0.909816,2.35088,10.7404,10.049,11.1905,1.34175
3.27,0.909689,2.35398,10.7314,10.0403,11.1807,1.34224
3.28,0.909567,2.35706,10.7223,10.0317,11.171,1.34273
3.29,0.909448,2.35987,10.7132,10.023,11.1612,1.34306
3.3,0.909302,2.36306,10.7041,10.0143,11.1515,1.34361
3.31,0.909158,2.36596,10.695,10.0057,11.1418,1.34402
3.32,0.909055,2.36853,10.6859,9.99693,11.1321,1.34433
3.33,0.908955,2.37153,10.6768,9.98821,11.1224,1.34488
3.34,0.90886,2.37426,10.6677,9.97952,11.1127,1.34525
3.35,0.908756,2.37705,10.6587,9.97085,11.103,1.34565
3.36,0.908691,2.37998,10.6496,9.96218,11.0934,1.34613
3.37,0.908571,2.38268,10.6405,9.95351,11.0837,1.34648
3.38,0.908442,2.38548,10.6314,9.94484,11.0741,1.34692
3.39,0.90836,2.38826,10.6223,9.93614,11.0645,1.34738
3.4,0.908304,2.39076,10.6133,9.92743,11.0549,1.34771
3.41,0.908235,2.39357,10.6042,9.91874,11.0453,1.3482
3.42,0.908247,2.39627,10.5951,9.91005,11.0357,1.34863
3.43,0.908222,2.39872,10.586,9.90137,11.0261,1.34892
3.44,0.908154,2.40161,10.5769,9.89269,11.0165,1.34946
3.45,0.908051,2.40422,10.5679,9.88402,11.0069,1.34984
3.46,0.907822,2.40668,10.5588,9.8753,10.9973,1.35019
3.47,0.907749,2.4093,10.5497,9.86657,10.9878,1.35067
3.48,0.907693,2.4117,10.5407,9.85786,10.9782,1.35099
3.49,0.907587,2.4143,10.5316,9.84917,10.9687,1.35142
3.5,0.907438,2.41689,10.5225,9.84048,10.9591,1.35184
3.51,0.907361,2.41915,10.5134,9.8318,10.9496,1.35208
3.52,0.907305,2.42187,10.5044,9.82311,10.9401,1.35259
3.53,0.907247,2.42419,10.4953,9.8144,10.9306,1.35292
3.54,0.90725,2.42646,10.4862,9.80566,10.9211,1.35325
3.55,0.907193,2.42893,10.4772,9.79694,10.9116,1.35368
3.56,0.907138,2.43108,10.4681,9.78822,10.9021,1.35393
3.57,0.907128,2.43354,10.459,9.77951,10.8926,1.35435
3.58,0.9072,2.43585,10.45,9.7708,10.8831,1.35469
3.59,0.90716,2.438,10.4409,9.7621,10.8736,1.35493
3.6,0.907112,2.44044,10.4318,9.75337,10.8641,1.35536
3.61,0.907044,2.44247,10.4228,9.74461,10.8546,1.35561
3.62,0.907045,2.44471,10.4137,9.73588,10.8452,1.35596
3.63,0.906959,2.44699,10.4046,9.72716,10.8357,1.3563
3.64,0.906924,2.44892,10.3956,9.71844,10.8262,1.35647
3.65,0.906814,2.4513,10.3865,9.70972,10.8168,1.3569
3.66,0.906834,2.45338,10.3775,9.70101,10.8074,1.35716
3.67,0.906774,2.45541,10.3684,9.69229,10.7979,1.35742
3.68,0.906752,2.45757,10.3593,9.68353,10.7885,1.35778
3.69,0.906739,2.45941,10.3503,9.6748,10.7791,1.35796
3.7,0.906763,2.4616,10.3412,9.66607,10.7697,1.35832
3.71,0.906694,2.4636,10.3321,9.65733,10.7603,1.35859
3.72,0.90663,2.46544,10.3231,9.6486,10.7509,1.35877
3.73,0.906706,2.46765,10.314,9.63988,10.7415,1.35915
3.74,0.906547,2.46956,10.305,9.63115,10.7321,1.35938
3.75,0.906536,2.47137,10.2959,9.62238,10.7227,1.35961
3.76,0.906489,2.47335,10.2868,9.61362,10.7133,1.35993
3.77,0.906474,2.47502,10.2778,9.60488,10.7039,1.36005
3.78,0.90646,2.47713,10.2687,9.59614,10.6945,1.36043
3.79,0.906459,2.47897,10.2597,9.5874,10.6852,1.36066
3.8,0.906451,2.48072,10.2506,9.57867,10.6758,1.36085
3.81,0.906471,2.48276,10.2415,9.56993,10.6665,1.36121
3.82,0.90649,2.48443,10.2325,9.56116,10.6571,1.36141
3.83,0.906506,2.4862,10.2234,9.55238,10.6478,1.36168
3.84,0.906487,2.4881,10.2144,9.54362,10.6384,1.362
3.85,0.906471,2.48968,10.2053,9.53487,10.6291,1.36215
3.86,0.906474,2.49165,10.1962,9.52611,10.6198,1.36251
3.87,0.906457,2.49347,10.1872,9.51737,10.6105,1.36278
3.88,0.906458,2.49511,10.1781,9.50863,10.6011,1.36296
3.89,0.906441,2.49703,10.1691,9.49985,10.5918,1.36334
3.9,0.906527,2.4986,10.16,9.49105,10.5825,1.36356
3.91,0.906492,2.50036,10.1509,9.48229,10.5732,1.36384
3.92,0.906446,2.50219,10.1419,9.47353,10.5639,1.36416
3.93,0.90645,2.5037,10.1328,9.46478,10.5546,1.3643
3.94,0.906465,2.50567,10.1238,9.45603,10.5453,1.3647
3.95,0.906474,2.50739,10.1147,9.44728,10.536,1.36494
3.96,0.906388,2.50898,10.1056,9.4385,10.5267,1.36517
3.97,0.906408,2.51076,10.0966,9.42972,10.5174,1.36551
3.98,0.906421,2.51224,10.0875,9.42095,10.5082,1.36567
3.99,0.90648,2.51403,10.0785,9.41219,10.4989,1.36601
4,0.906521,2.51569,10.0694,9.40342,10.4896,1.36628
4.01,0.906555,2.51717,10.0603,9.39465,10.4804,1.36645
4.02,0.906517,2.51904,10.0513,9.3859,10.4711,1.36681
4.03,0.906518,2.52047,10.0422,9.37712,10.4618,1.36698
4.04,0.906552,2.52208,10.0332,9.3683,10.4525,1.36728
4.05,0.90658,2.52368,10.0241,9.35951,10.4433,1.36754
4.06,0.906574,2.52508,10.015,9.35074,10.434,1.36769
4.07,0.90661,2.52692,10.006,9.34197,10.4248,1.36806
4.08,0.906638,2.52842,9.99692,9.3332,10.4155,1.36824
4.09,0.906736,2.53013,9.98785,9.32445,10.4062,1.36853
4.1,0.906787,2.53176,9.97879,9.31566,10.397,1.3688
4.11,0.906833,2.53307,9.96973,9.30686,10.3877,1.36893
4.12,0.906872,2.53487,9.96066,9.29807,10.3784,1.36931
4.13,0.906912,2.53629,9.9516,9.28928,10.3692,1.36947
