time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.180737,1.00013,13.4642,12.4643,14.4641,1.00004
0.3,0.182307,1.00012,13.4624,12.4625,14.4623,1.00003
0.31,0.183927,1.00011,13.4606,12.4607,14.4605,1.00001
0.32,0.185592,1.00009,13.4587,12.4588,14.4587,1.00001
0.33,0.187521,1.00006,13.4569,12.4569,14.4568,1.00002
0.34,0.189623,1.00007,13.455,12.4551,14.455,1.00003
0.35,0.191724,1.0001,13.4531,12.4532,14.4531,1.00004
0.36,0.192922,1.00012,13.4512,12.4513,14.4511,1.00004
0.37,0.194009,1.00012,13.4492,12.4493,14.4491,1.00004
0.38,0.195045,1.00012,13.4473,12.4474,14.4472,1.00003
0.39,0.196076,1.0001,13.4453,12.4454,14.4452,1.00001
0.4,0.197271,1.0001,13.4434,12.4435,14.4433,1.00001
0.41,0.198725,1.00008,13.4414,12.4415,14.4413,1.00002
0.42,0.200435,1.00008,13.4394,12.4395,14.4394,1.00004
0.43,0.202167,1.0001,13.4374,12.4375,14.4373,1.00004
0.44,0.20301,1.00012,13.4354,12.4354,14.4353,1.00004
0.45,0.203738,1.00012,13.4333,12.4334,14.4332,1.00003
0.46,0.204445,1.00011,13.4313,12.4314,14.4312,1.00002
0.47,0.205242,1.0001,13.4292,12.4293,14.4291,1.00001
0.48,0.206197,1.0001,13.4272,12.4273,14.4271,1.00002
0.49,0.207531,1.00009,13.4251,12.4252,14.4251,1.00003
0.5,0.209083,1.0001,13.423,12.4231,14.423,1.00004
0.51,0.210206,1.00011,13.4209,12.421,14.4209,1.00004
0.52,0.210767,1.00012,13.4188,12.4189,14.4188,1.00004
0.53,0.21129,1.00011,13.4167,12.4168,14.4166,1.00003
0.54,0.211821,1.0001,13.4146,12.4147,14.4145,1.00002
0.55,0.212529,1.0001,13.4125,12.4126,14.4124,1.00001
0.56,0.213496,1.00009,13.4104,12.4104,14.4103,1.00002
0.57,0.214841,1.00009,13.4082,12.4083,14.4082,1.00004
0.58,0.216191,1.00011,13.4061,12.4062,14.406,1.00004
0.59,0.216633,1.00012,13.4039,12.404,14.4038,1.00004
0.6,0.217016,1.00012,13.4017,12.4018,14.4016,1.00004
0.61,0.217381,1.00011,13.3996,12.3996,14.3995,1.00002
0.62,0.217916,1.00011,13.3974,12.3975,14.3973,1.00001
0.63,0.218674,1.0001,13.3952,12.3953,14.3951,1.00002
0.64,0.219859,1.0001,13.393,12.3931,14.393,1.00004
0.65,0.221202,1.00011,13.3908,12.3909,14.3908,1.00005
0.66,0.221552,1.00013,13.3886,12.3887,14.3885,1.00004
0.67,0.221788,1.00013,13.3864,12.3865,14.3863,1.00004
0.68,0.222045,1.00012,13.3842,12.3843,14.3841,1.00002
0.69,0.222422,1.00012,13.3819,12.382,14.3818,1.00002
0.7,0.223035,1.00011,13.3797,12.3798,14.3796,1.00003
0.71,0.224078,1.0001,13.3775,12.3776,14.3774,1.00004
0.72,0.225341,1.00011,13.3752,12.3753,14.3752,1.00005
0.73,0.225641,1.00012,13.373,12.3731,14.3729,1.00004
0.74,0.225777,1.00012,13.3707,12.3708,14.3706,1.00004
0.75,0.225937,1.00011,13.3685,12.3685,14.3684,1.00002
0.76,0.226265,1.00011,13.3662,12.3663,14.3661,1.00002
0.77,0.226914,1.00011,13.3639,12.364,14.3639,1.00003
0.78,0.227999,1.0001,13.3617,12.3617,14.3616,1.00004
0.79,0.229212,1.00011,13.3594,12.3595,14.3593,1.00005
0.8,0.229393,1.00012,13.3571,12.3572,14.357,1.00005
0.81,0.229534,1.00012,13.3548,12.3549,14.3547,1.00004
0.82,0.229714,1.00011,13.3525,12.3526,14.3524,1.00002
0.83,0.230063,1.00011,13.3502,12.3503,14.3501,1.00002
0.84,0.230712,1.0001,13.3479,12.348,14.3478,1.00003
0.85,0.231796,1.0001,13.3456,12.3457,14.3455,1.00004
0.86,0.232754,1.00012,13.3433,12.3434,14.3432,1.00005
0.87,0.232874,1.00013,13.3409,12.341,14.3409,1.00004
0.88,0.23297,1.00013,13.3386,12.3387,14.3385,1.00004
0.89,0.233097,1.00012,13.3363,12.3364,14.3362,1.00002
0.9,0.233451,1.00013,13.3339,12.334,14.3338,1.00002
0.91,0.234203,1.00011,13.3316,12.3317,14.3315,1.00004
0.92,0.235329,1.00011,13.3293,12.3293,14.3292,1.00005
0.93,0.235882,1.00013,13.3269,12.327,14.3269,1.00005
0.94,0.235884,1.00013,13.3245,12.3246,14.3245,1.00004
0.95,0.235929,1.00013,13.3222,12.3223,14.3221,1.00003
0.96,0.236089,1.00012,13.3198,12.3199,14.3197,1.00002
0.97,0.236495,1.00012,13.3175,12.3175,14.3174,1.00003
0.98,0.237371,1.00011,13.3151,12.3152,14.315,1.00004
0.99,0.238516,1.00011,13.3127,12.3128,14.3127,1.00005
1,0.238603,1.00013,13.3103,12.3104,14.3103,1.00005
1.01,0.238573,1.00013,13.3079,12.308,14.3079,1.00004
1.02,0.238592,1.00012,13.3056,12.3057,14.3055,1.00002
1.03,0.238814,1.00012,13.3032,12.3033,14.3031,1.00002
1.04,0.239413,1.00012,13.3008,12.3009,14.3007,1.00004
1.05,0.240435,1.00012,13.2984,12.2985,14.2983,1.00005
1.06,0.241092,1.00013,13.296,12.2961,14.2959,1.00005
1.07,0.241052,1.00013,13.2936,12.2937,14.2935,1.00004
1.08,0.241021,1.00012,13.2912,12.2912,14.2911,1.00003
1.09,0.241122,1.00011,13.2888,12.2888,14.2887,1.00002
1.1,0.241425,1.00012,13.2863,12.2864,14.2862,1.00003
1.11,0.242241,1.00011,13.2839,12.284,14.2839,1.00004
1.12,0.243338,1.00012,13.2815,12.2816,14.2815,1.00005
1.13,0.243357,1.00013,13.2791,12.2792,14.279,1.00005
1.14,0.243275,1.00013,13.2766,12.2767,14.2765,1.00004
1.15,0.24324,1.00012,13.2742,12.2743,14.2741,1.00002
1.16,0.243407,1.00013,13.2718,12.2719,14.2717,1.00002
1.17,0.243974,1.00012,13.2693,12.2694,14.2692,1.00004
1.18,0.244972,1.00012,13.2669,12.267,14.2668,1.00005
1.19,0.245421,1.00014,13.2644,12.2646,14.2644,1.00005
1.2,0.245265,1.00014,13.262,12.2621,14.2619,1.00004
1.21,0.24515,1.00014,13.2595,12.2596,14.2594,1.00003
1.22,0.24518,1.00013,13.2571,12.2572,14.257,1.00002
1.23,0.245475,1.00013,13.2546,12.2547,14.2545,1.00003
1.24,0.246293,1.00012,13.2522,12.2523,14.2521,1.00005
1.25,0.247172,1.00013,13.2497,12.2498,14.2497,1.00005
1.26,0.246993,1.00014,13.2472,12.2473,14.2472,1.00005
1.27,0.246827,1.00013,13.2448,12.2449,14.2447,1.00004
1.28,0.246772,1.00012,13.2423,12.2424,14.2422,1.00002
1.29,0.24699,1.00013,13.2398,12.2399,14.2397,1.00003
1.3,0.247706,1.00012,13.2374,12.2374,14.2373,1.00004
1.31,0.248743,1.00012,13.2349,12.235,14.2348,1.00005
1.32,0.248806,1.00013,13.2324,12.2325,14.2323,1.00005
1.33,0.24868,1.00013,13.2299,12.23,14.2298,1.00004
1.34,0.248622,1.00012,13.2274,12.2275,14.2273,1.00002
1.35,0.248762,1.00012,13.2249,12.225,14.2248,1.00002
1.36,0.249277,1.00012,13.2224,12.2225,14.2224,1.00004
1.37,0.250266,1.00012,13.2199,12.22,14.2199,1.00005
1.38,0.250667,1.00014,13.2174,12.2176,14.2174,1.00005
1.39,0.250532,1.00014,13.2149,12.215,14.2148,1.00005
1.4,0.25043,1.00014,13.2124,12.2125,14.2123,1.00003
1.41,0.250483,1.00013,13.2099,12.21,14.2098,1.00002
1.42,0.250873,1.00014,13.2074,12.2075,14.2073,1.00004
1.43,0.251766,1.00013,13.2049,12.205,14.2048,1.00005
1.44,0.252433,1.00014,13.2024,12.2025,14.2023,1.00006
1.45,0.252226,1.00014,13.1999,12.2,14.1998,1.00005
1.46,0.252083,1.00014,13.1973,12.1974,14.1972,1.00003
1.47,0.252068,1.00013,13.1948,12.1949,14.1947,1.00002
1.48,0.252331,1.00013,13.1923,12.1924,14.1922,1.00003
1.49,0.253117,1.00012,13.1898,12.1899,14.1897,1.00005
1.5,0.254007,1.00013,13.1872,12.1873,14.1872,1.00005
1.51,0.253809,1.00014,13.1847,12.1848,14.1846,1.00005
1.52,0.253623,1.00013,13.1822,12.1823,14.1821,1.00004
1.53,0.253547,1.00012,13.1796,12.1797,14.1795,1.00002
1.54,0.253734,1.00014,13.1771,12.1772,14.177,1.00003
1.55,0.254444,1.00013,13.1746,12.1746,14.1745,1.00005
1.56,0.255448,1.00014,13.172,12.1721,14.172,1.00006
1.57,0.255268,1.00014,13.1695,12.1696,14.1694,1.00005
1.58,0.25508,1.00014,13.1669,12.167,14.1668,1.00004
1.59,0.254965,1.00012,13.1644,12.1645,14.1643,1.00002
1.6,0.255098,1.00013,13.1618,12.1619,14.1617,1.00003
1.61,0.255705,1.00013,13.1593,12.1593,14.1592,1.00004
1.62,0.256717,1.00013,13.1567,12.1568,14.1566,1.00005
1.63,0.256668,1.00014,13.1541,12.1542,14.1541,1.00005
1.64,0.256455,1.00014,13.1516,12.1517,14.1515,1.00004
1.65,0.256309,1.00013,13.149,12.1491,14.1489,1.00002
1.66,0.256397,1.00014,13.1464,12.1465,14.1463,1.00003
1.67,0.256957,1.00014,13.1439,12.144,14.1438,1.00004
1.68,0.257924,1.00014,13.1413,12.1414,14.1412,1.00006
1.69,0.257936,1.00015,13.1387,12.1388,14.1387,1.00005
1.7,0.257674,1.00015,13.1361,12.1362,14.136,1.00004
1.71,0.257473,1.00014,13.1336,12.1337,14.1335,1.00002
1.72,0.257491,1.00014,13.131,12.1311,14.1309,1.00003
1.73,0.257951,1.00014,13.1284,12.1285,14.1283,1.00004
1.74,0.258856,1.00013,13.1258,12.1259,14.1258,1.00006
1.75,0.258941,1.00014,13.1232,12.1234,14.1232,1.00005
1.76,0.258636,1.00014,13.1207,12.1208,14.1206,1.00004
1.77,0.258416,1.00013,13.1181,12.1182,14.118,1.00002
1.78,0.25844,1.00013,13.1155,12.1156,14.1154,1.00003
1.79,0.25894,1.00013,13.1129,12.113,14.1128,1.00004
1.8,0.259868,1.00013,13.1103,12.1104,14.1103,1.00006
1.81,0.26001,1.00014,13.1077,12.1078,14.1077,1.00006
1.82,0.259769,1.00014,13.1051,12.1052,14.105,1.00004
1.83,0.25959,1.00013,13.1025,12.1026,14.1024,1.00003
1.84,0.259636,1.00013,13.0999,12.1,14.0998,1.00003
1.85,0.260085,1.00013,13.0973,12.0974,14.0972,1.00004
1.86,0.261023,1.00013,13.0947,12.0948,14.0947,1.00006
1.87,0.261193,1.00015,13.0921,12.0922,14.092,1.00006
1.88,0.260953,1.00014,13.0895,12.0896,14.0894,1.00005
1.89,0.260755,1.00014,13.0869,12.087,14.0868,1.00003
1.9,0.260778,1.00014,13.0843,12.0844,14.0842,1.00003
1.91,0.26124,1.00014,13.0817,12.0818,14.0816,1.00005
1.92,0.262174,1.00014,13.0791,12.0792,14.079,1.00006
1.93,0.262298,1.00015,13.0764,12.0766,14.0764,1.00006
1.94,0.262006,1.00015,13.0738,12.0739,14.0737,1.00004
1.95,0.261808,1.00014,13.0712,12.0713,14.0711,1.00003
1.96,0.261822,1.00014,13.0686,12.0687,14.0685,1.00003
1.97,0.262299,1.00014,13.066,12.066,14.0659,1.00004
1.98,0.263227,1.00013,13.0633,12.0634,14.0633,1.00006
1.99,0.263321,1.00014,13.0607,12.0608,14.0606,1.00005
2,0.263025,1.00014,13.0581,12.0582,14.058,1.00004
2.01,0.262814,1.00013,13.0554,12.0555,14.0553,1.00002
2.02,0.262842,1.00014,13.0528,12.0529,14.0527,1.00003
2.03,0.263361,1.00014,13.0502,12.0503,14.0501,1.00005
2.04,0.264295,1.00014,13.0475,12.0476,14.0475,1.00006
2.05,0.264284,1.00015,13.0449,12.045,14.0448,1.00006
2.06,0.264004,1.00014,13.0423,12.0424,14.0422,1.00004
2.07,0.263811,1.00013,13.0396,12.0397,14.0395,1.00002
2.08,0.263854,1.00014,13.037,12.0371,14.0369,1.00003
2.09,0.264389,1.00013,13.0343,12.0344,14.0343,1.00005
2.1,0.265361,1.00013,13.0317,12.0318,14.0316,1.00006
2.11,0.265225,1.00014,13.029,12.0292,14.029,1.00005
2.12,0.264929,1.00014,13.0264,12.0265,14.0263,1.00004
2.13,0.264728,1.00013,13.0237,12.0239,14.0236,1.00002
2.14,0.264779,1.00015,13.0211,12.0212,14.021,1.00003
2.15,0.265362,1.00014,13.0185,12.0186,14.0184,1.00005
2.16,0.266305,1.00015,13.0158,12.0159,14.0157,1.00006
2.17,0.265973,1.00015,13.0131,12.0133,14.0131,1.00005
2.18,0.265661,1.00015,13.0105,12.0106,14.0104,1.00004
2.19,0.265253,1.00014,13.0078,12.0079,14.0077,1.00002
2.2,0.265343,1.00016,13.0052,12.0053,14.0051,1.00004
2.21,0.265964,1.00015,13.0025,12.0026,14.0024,1.00005
2.22,0.266816,1.00015,12.9999,12,13.9998,1.00006
2.23,0.266463,1.00015,12.9972,11.9973,13.9971,1.00005
2.24,0.26612,1.00014,12.9945,11.9946,13.9944,1.00004
2.25,0.265953,1.00013,12.9919,11.992,13.9918,1.00002
2.26,0.266103,1.00014,12.9892,11.9893,13.9891,1.00004
2.27,0.266852,1.00013,12.9865,11.9866,13.9865,1.00005
2.28,0.267545,1.00014,12.9839,11.984,13.9838,1.00006
2.29,0.267244,1.00014,12.9812,11.9813,13.9811,1.00005
2.3,0.267001,1.00013,12.9785,11.9786,13.9784,1.00003
2.31,0.26694,1.00013,12.9759,11.976,13.9758,1.00002
2.32,0.267162,1.00014,12.9732,11.9733,13.9731,1.00004
2.33,0.267982,1.00014,12.9705,11.9706,13.9704,1.00006
2.34,0.268481,1.00015,12.9678,11.968,13.9678,1.00006
2.35,0.268205,1.00015,12.9652,11.9653,13.9651,1.00005
2.36,0.267979,1.00015,12.9625,11.9626,13.9624,1.00003
2.37,0.267922,1.00015,12.9598,11.9599,13.9597,1.00003
2.38,0.268259,1.00015,12.9571,11.9572,13.957,1.00005
2.39,0.269133,1.00015,12.9544,11.9545,13.9544,1.00006
2.4,0.269392,1.00015,12.9517,11.9519,13.9517,1.00006
2.41,0.269063,1.00015,12.949,11.9491,13.9489,1.00005
2.42,0.268827,1.00014,12.9464,11.9465,13.9462,1.00003
2.43,0.268799,1.00015,12.9437,11.9438,13.9435,1.00003
2.44,0.269234,1.00014,12.941,11.9411,13.9409,1.00005
2.45,0.270138,1.00014,12.9383,11.9384,13.9382,1.00006
2.46,0.27015,1.00015,12.9356,11.9357,13.9355,1.00006
2.47,0.269816,1.00014,12.9329,11.933,13.9328,1.00004
2.48,0.269587,1.00013,12.9302,11.9303,13.9301,1.00002
2.49,0.269608,1.00015,12.9275,11.9276,13.9274,1.00004
2.5,0.270179,1.00015,12.9248,11.9249,13.9247,1.00005
2.51,0.271099,1.00015,12.9221,11.9222,13.922,1.00006
2.52,0.270821,1.00015,12.9194,11.9195,13.9193,1.00006
2.53,0.270512,1.00014,12.9167,11.9168,13.9166,1.00004
2.54,0.27034,1.00013,12.914,11.9141,13.9139,1.00002
2.55,0.270424,1.00015,12.9113,11.9114,13.9112,1.00004
2.56,0.271091,1.00014,12.9086,11.9086,13.9085,1.00005
2.57,0.271817,1.00014,12.9058,11.906,13.9058,1.00006
2.58,0.27147,1.00015,12.9031,11.9032,13.903,1.00005
2.59,0.271172,1.00014,12.9004,11.9005,13.9003,1.00004
2.6,0.271032,1.00014,12.8977,11.8978,13.8976,1.00003
2.61,0.27123,1.00015,12.895,11.8951,13.8949,1.00004
2.62,0.272003,1.00015,12.8923,11.8924,13.8922,1.00006
2.63,0.272381,1.00016,12.8896,11.8897,13.8895,1.00006
2.64,0.271994,1.00016,12.8868,11.887,13.8867,1.00005
2.65,0.271689,1.00015,12.8841,11.8842,13.884,1.00003
2.66,0.271579,1.00015,12.8814,11.8815,13.8813,1.00003
2.67,0.271883,1.00015,12.8787,11.8788,13.8786,1.00005
2.68,0.272732,1.00014,12.876,11.8761,13.8759,1.00006
2.69,0.272762,1.00015,12.8732,11.8734,13.8732,1.00006
2.7,0.272376,1.00015,12.8705,11.8706,13.8704,1.00005
2.71,0.272076,1.00013,12.8678,11.8679,13.8677,1.00003
2.72,0.272062,1.00015,12.8651,11.8652,13.865,1.00004
2.73,0.272614,1.00015,12.8624,11.8624,13.8623,1.00005
2.74,0.273547,1.00014,12.8596,11.8597,13.8596,1.00006
2.75,0.273272,1.00015,12.8569,11.857,13.8568,1.00006
2.76,0.272968,1.00014,12.8542,11.8543,13.8541,1.00004
2.77,0.272805,1.00013,12.8514,11.8515,13.8513,1.00002
2.78,0.272896,1.00015,12.8487,11.8488,13.8486,1.00004
2.79,0.27359,1.00014,12.846,11.8461,13.8459,1.00005
2.8,0.274257,1.00015,12.8432,11.8433,13.8432,1.00006
2.81,0.273914,1.00015,12.8405,11.8406,13.8404,1.00005
2.82,0.273627,1.00015,12.8378,11.8379,13.8376,1.00004
2.83,0.2735,1.00015,12.835,11.8351,13.8349,1.00003
2.84,0.273744,1.00016,12.8323,11.8324,13.8322,1.00005
2.85,0.274568,1.00015,12.8295,11.8296,13.8295,1.00006
2.86,0.274824,1.00016,12.8268,11.8269,13.8267,1.00006
2.87,0.274456,1.00015,12.8241,11.8242,13.8239,1.00005
2.88,0.274174,1.00014,12.8213,11.8214,13.8212,1.00003
2.89,0.274123,1.00015,12.8186,11.8187,13.8184,1.00003
2.9,0.274552,1.00015,12.8158,11.8159,13.8157,1.00005
2.91,0.275461,1.00014,12.8131,11.8132,13.813,1.00006
2.92,0.275323,1.00015,12.8103,11.8104,13.8103,1.00006
2.93,0.274961,1.00014,12.8076,11.8077,13.8075,1.00004
2.94,0.274733,1.00013,12.8048,11.8049,13.8047,1.00002
2.95,0.274775,1.00015,12.8021,11.8022,13.802,1.00004
2.96,0.275412,1.00015,12.7993,11.7994,13.7992,1.00006
2.97,0.27616,1.00015,12.7966,11.7967,13.7965,1.00006
2.98,0.275779,1.00015,12.7938,11.7939,13.7937,1.00006
2.99,0.27546,1.00014,12.7911,11.7912,13.7909,1.00004
3,0.27531,1.00014,12.7883,11.7884,13.7882,1.00003
3.01,0.275497,1.00015,12.7856,11.7857,13.7854,1.00004
3.02,0.27629,1.00014,12.7828,11.7829,13.7827,1.00006
3.03,0.276604,1.00015,12.78,11.7801,13.78,1.00006
3.04,0.276232,1.00015,12.7773,11.7774,13.7772,1.00005
3.05,0.275924,1.00014,12.7745,11.7746,13.7744,1.00003
3.06,0.275838,1.00015,12.7717,11.7719,13.7716,1.00003
3.07,0.276237,1.00015,12.769,11.7691,13.7689,1.00005
3.08,0.277126,1.00015,12.7662,11.7663,13.7661,1.00006
3.09,0.276918,1.00016,12.7635,11.7636,13.7634,1.00006
3.1,0.276533,1.00016,12.7607,11.7608,13.7606,1.00004
3.11,0.276241,1.00014,12.7579,11.758,13.7578,1.00002
3.12,0.276229,1.00016,12.7552,11.7553,13.755,1.00004
3.13,0.276796,1.00015,12.7524,11.7525,13.7523,1.00006
3.14,0.27749,1.00016,12.7496,11.7497,13.7496,1.00006
3.15,0.277041,1.00016,12.7469,11.747,13.7468,1.00005
3.16,0.276658,1.00015,12.7441,11.7442,13.744,1.00004
3.17,0.276469,1.00014,12.7413,11.7414,13.7412,1.00003
3.18,0.276702,1.00015,12.7386,11.7387,13.7385,1.00005
3.19,0.277518,1.00015,12.7358,11.7359,13.7357,1.00006
3.2,0.277759,1.00015,12.733,11.7331,13.733,1.00006
3.21,0.277389,1.00015,12.7302,11.7303,13.7301,1.00005
3.22,0.277122,1.00014,12.7275,11.7276,13.7274,1.00003
3.23,0.277071,1.00015,12.7247,11.7248,13.7246,1.00004
3.24,0.277527,1.00015,12.7219,11.722,13.7218,1.00005
3.25,0.278448,1.00015,12.7191,11.7193,13.7191,1.00006
3.26,0.27821,1.00016,12.7164,11.7165,13.7163,1.00006
3.27,0.277879,1.00015,12.7136,11.7137,13.7135,1.00004
3.28,0.277674,1.00015,12.7108,11.7109,13.7107,1.00003
3.29,0.277753,1.00017,12.708,11.7081,13.7079,1.00004
3.3,0.278443,1.00016,12.7052,11.7054,13.7052,1.00006
3.31,0.279034,1.00016,12.7025,11.7026,13.7024,1.00006
3.32,0.278617,1.00016,12.6997,11.6998,13.6996,1.00005
3.33,0.278294,1.00015,12.6969,11.697,13.6968,1.00004
3.34,0.278171,1.00015,12.6941,11.6942,13.694,1.00003
3.35,0.278459,1.00016,12.6913,11.6914,13.6912,1.00005
3.36,0.279307,1.00015,12.6885,11.6886,13.6885,1.00006
3.37,0.279367,1.00016,12.6857,11.6859,13.6857,1.00006
3.38,0.27897,1.00015,12.683,11.6831,13.6828,1.00005
3.39,0.278688,1.00014,12.6802,11.6803,13.68,1.00003
3.4,0.278673,1.00016,12.6774,11.6775,13.6773,1.00004
3.41,0.279233,1.00016,12.6746,11.6747,13.6745,1.00006
3.42,0.28007,1.00016,12.6718,11.6719,13.6717,1.00007
3.43,0.279661,1.00016,12.669,11.6691,13.6689,1.00006
3.44,0.279311,1.00015,12.6662,11.6663,13.6661,1.00004
3.45,0.279137,1.00014,12.6634,11.6635,13.6633,1.00003
3.46,0.279281,1.00016,12.6606,11.6607,13.6605,1.00005
3.47,0.280051,1.00015,12.6578,11.6579,13.6577,1.00006
3.48,0.280345,1.00016,12.655,11.6551,13.655,1.00006
3.49,0.279957,1.00015,12.6522,11.6523,13.6521,1.00005
3.5,0.279642,1.00014,12.6494,11.6495,13.6493,1.00003
3.51,0.279556,1.00016,12.6466,11.6468,13.6465,1.00004
3.52,0.279986,1.00016,12.6438,11.6439,13.6437,1.00005
3.53,0.280878,1.00016,12.641,11.6411,13.641,1.00006
3.54,0.280581,1.00017,12.6382,11.6384,13.6381,1.00006
3.55,0.280177,1.00016,12.6354,11.6355,13.6353,1.00004
3.56,0.279907,1.00015,12.6326,11.6327,13.6325,1.00003
3.57,0.279914,1.00017,12.6298,11.6299,13.6297,1.00005
3.58,0.280545,1.00015,12.627,11.6271,13.6269,1.00006
3.59,0.281017,1.00016,12.6242,11.6243,13.6241,1.00006
3.6,0.280556,1.00015,12.6214,11.6215,13.6213,1.00005
3.61,0.280171,1.00014,12.6186,11.6187,13.6185,1.00003
3.62,0.280012,1.00015,12.6158,11.6159,13.6157,1.00003
3.63,0.280349,1.00016,12.613,11.6131,13.6129,1.00005
3.64,0.281212,1.00015,12.6102,11.6103,13.6101,1.00006
3.65,0.281125,1.00016,12.6074,11.6075,13.6073,1.00006
3.66,0.280751,1.00015,12.6046,11.6047,13.6045,1.00005
3.67,0.280493,1.00014,12.6018,11.6019,13.6017,1.00002
3.68,0.2805,1.00016,12.599,11.5991,13.5988,1.00004
3.69,0.281112,1.00015,12.5962,11.5963,13.5961,1.00006
3.7,0.281791,1.00016,12.5933,11.5935,13.5933,1.00006
3.71,0.281397,1.00016,12.5905,11.5906,13.5904,1.00006
3.72,0.281056,1.00015,12.5877,11.5878,13.5876,1.00004
3.73,0.280895,1.00016,12.5849,11.585,13.5848,1.00003
3.74,0.281138,1.00017,12.5821,11.5822,13.582,1.00005
3.75,0.281959,1.00016,12.5793,11.5794,13.5792,1.00006
3.76,0.282038,1.00017,12.5765,11.5766,13.5764,1.00006
3.77,0.281625,1.00016,12.5736,11.5738,13.5735,1.00005
3.78,0.281325,1.00015,12.5708,11.571,13.5707,1.00003
3.79,0.281296,1.00016,12.568,11.5681,13.5679,1.00004
3.8,0.281827,1.00016,12.5652,11.5653,13.5651,1.00006
3.81,0.28266,1.00015,12.5624,11.5625,13.5623,1.00006
3.82,0.282233,1.00016,12.5596,11.5597,13.5595,1.00006
3.83,0.281849,1.00015,12.5567,11.5568,13.5566,1.00004
3.84,0.281659,1.00015,12.5539,11.554,13.5538,1.00003
3.85,0.28185,1.00016,12.5511,11.5512,13.551,1.00005
3.86,0.282635,1.00016,12.5483,11.5484,13.5482,1.00006
3.87,0.282844,1.00016,12.5455,11.5456,13.5454,1.00006
3.88,0.282427,1.00015,12.5426,11.5427,13.5425,1.00005
3.89,0.282126,1.00014,12.5398,11.5399,13.5397,1.00003
3.9,0.28206,1.00016,12.537,11.5371,13.5369,1.00004
3.91,0.282549,1.00015,12.5342,11.5343,13.5341,1.00005
3.92,0.283431,1.00015,12.5313,11.5314,13.5313,1.00006
3.93,0.283018,1.00016,12.5285,11.5286,13.5284,1.00006
3.94,0.282636,1.00015,12.5257,11.5258,13.5256,1.00004
3.95,0.282406,1.00015,12.5229,11.523,13.5227,1.00003
3.96,0.282529,1.00016,12.52,11.5202,13.5199,1.00005
3.97,0.283261,1.00016,12.5172,11.5173,13.5171,1.00006
3.98,0.28351,1.00017,12.5144,11.5145,13.5143,1.00006
3.99,0.28305,1.00017,12.5115,11.5117,13.5114,1.00005
4,0.282568,1.00016,12.5087,11.5088,13.5086,1.00003
4.01,0.282457,1.00017,12.5059,11.506,13.5058,1.00004
4.02,0.282869,1.00017,12.5031,11.5032,13.503,1.00006
4.03,0.283751,1.00016,12.5002,11.5004,13.5002,1.00007
4.04,0.283364,1.00017,12.4974,11.4975,13.4973,1.00006
4.05,0.282921,1.00016,12.4946,11.4947,13.4945,1.00004
4.06,0.282652,1.00015,12.4917,11.4919,13.4916,1.00003
4.07,0.282759,1.00016,12.4889,11.489,13.4888,1.00005
4.08,0.2835,1.00015,12.4861,11.4862,13.486,1.00006
4.09,0.283848,1.00015,12.4832,11.4834,13.4832,1.00006
4.1,0.283439,1.00015,12.4804,11.4805,13.4803,1.00005
4.11,0.283141,1.00014,12.4776,11.4777,13.4775,1.00003
4.12,0.283067,1.00015,12.4747,11.4749,13.4746,1.00004
4.13,0.283504,1.00016,12.4719,11.472,13.4718,1.00005
