time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185478,1.00001,1.74991,0.74992,2.7499,1
0.02,0.0370843,1.00001,1.74963,0.749648,2.74964,1.00001
0.03,0.0555841,1.00007,1.74917,0.749245,2.74914,1.00002
0.04,0.0740391,1.00013,1.74852,0.748659,2.74847,1.00004
0.05,0.0924419,1.00021,1.74769,0.747908,2.74759,1.00006
0.06,0.110798,1.0003,1.74668,0.746973,2.74653,1.00008
0.07,0.128705,1.00042,1.74548,0.745874,2.74526,1.00011
0.08,0.146929,1.00052,1.7441,0.744581,2.74382,1.00014
0.09,0.164842,1.00065,1.74255,0.743128,2.74218,1.00018
0.1,0.183071,1.00078,1.74081,0.741479,2.74037,1.00023
0.11,0.201107,1.00095,1.73889,0.739669,2.73834,1.00028
0.12,0.219313,1.00113,1.73679,0.737717,2.73612,1.00034
0.13,0.23669,1.00126,1.73451,0.735519,2.7338,1.0004
0.14,0.254472,1.00139,1.73205,0.733133,2.73128,1.00046
0.15,0.272237,1.00151,1.72942,0.730572,2.72862,1.00053
0.16,0.289951,1.00175,1.72661,0.727868,2.72552,1.00057
0.17,0.307555,1.00196,1.72363,0.724982,2.72232,1.00063
0.18,0.325137,1.00214,1.72046,0.721928,2.71901,1.00068
0.19,0.34265,1.00228,1.71713,0.718688,2.71558,1.00072
0.2,0.360111,1.00237,1.71361,0.715261,2.71204,1.00076
0.21,0.377463,1.00249,1.70993,0.711627,2.70828,1.00081
0.22,0.394861,1.00273,1.70607,0.707983,2.70425,1.00086
0.23,0.41226,1.00297,1.70203,0.704145,2.70004,1.00091
0.24,0.42914,1.00307,1.69783,0.700045,2.69583,1.00095
0.25,0.446299,1.00314,1.69345,0.695669,2.69144,1.00102
0.26,0.463494,1.00328,1.6889,0.691167,2.68682,1.0011
0.27,0.480739,1.00342,1.68418,0.68654,2.68197,1.00113
0.28,0.496867,1.00357,1.67929,0.681917,2.67706,1.00113
0.29,0.513625,1.00371,1.67424,0.6769,2.67196,1.00123
0.3,0.530539,1.00392,1.66902,0.671775,2.66657,1.00131
0.31,0.54739,1.00405,1.66364,0.666503,2.66109,1.00133
0.32,0.564234,1.00426,1.65808,0.661132,2.65544,1.0014
0.33,0.580764,1.00457,1.65236,0.655709,2.64947,1.00143
0.34,0.597422,1.00474,1.64647,0.649916,2.64344,1.00148
0.35,0.614031,1.00488,1.64041,0.643881,2.63732,1.00159
0.36,0.630498,1.00508,1.63419,0.637708,2.63087,1.00164
0.37,0.646865,1.00546,1.6278,0.631635,2.62422,1.00173
0.38,0.663203,1.00572,1.62125,0.625238,2.61751,1.00183
0.39,0.679389,1.00602,1.61454,0.618733,2.61058,1.00192
0.4,0.695488,1.00625,1.60767,0.612021,2.6037,1.00206
0.41,0.711592,1.00653,1.60064,0.605114,2.59644,1.00216
0.42,0.727613,1.00694,1.59344,0.598281,2.58898,1.00225
0.43,0.743524,1.00728,1.58609,0.591143,2.58135,1.00235
0.44,0.758887,1.00762,1.57858,0.58381,2.57366,1.0025
0.45,0.774075,1.00808,1.57091,0.576604,2.56576,1.00262
0.46,0.789626,1.0085,1.56309,0.568996,2.55764,1.00278
0.47,0.805022,1.0089,1.55512,0.561311,2.54935,1.00287
0.48,0.820288,1.00946,1.547,0.553661,2.54088,1.00301
0.49,0.835396,1.00973,1.53872,0.545608,2.53255,1.00313
0.5,0.85037,1.01022,1.53029,0.537517,2.52381,1.00329
0.51,0.865323,1.01058,1.52172,0.529153,2.515,1.00343
0.52,0.879727,1.0111,1.51299,0.520815,2.50595,1.00359
0.53,0.894249,1.01157,1.50412,0.512277,2.49675,1.00372
0.54,0.90868,1.01201,1.49511,0.503658,2.48754,1.00386
0.55,0.92308,1.0124,1.48595,0.494653,2.47814,1.00405
0.56,0.937344,1.01282,1.47665,0.485682,2.46854,1.00413
0.57,0.951405,1.0132,1.46721,0.476518,2.45892,1.00428
0.58,0.965476,1.01368,1.45763,0.467316,2.44902,1.0044
0.59,0.979213,1.0141,1.4479,0.457911,2.439,1.00451
0.6,0.992921,1.01456,1.43804,0.448385,2.42894,1.00469
0.61,1.0063,1.01491,1.42805,0.438641,2.41873,1.0048
0.62,1.01963,1.01542,1.41792,0.428932,2.40829,1.00494
0.63,1.03274,1.01596,1.40766,0.419182,2.39775,1.00507
0.64,1.04595,1.01624,1.39727,0.408992,2.38725,1.00519
0.65,1.05873,1.01674,1.38674,0.39886,2.37641,1.00533
0.66,1.07122,1.01713,1.37609,0.388492,2.36565,1.00551
0.67,1.08349,1.01758,1.36532,0.378086,2.35459,1.00562
0.68,1.09541,1.01827,1.35443,0.367793,2.34325,1.00577
0.69,1.10727,1.01861,1.34341,0.357032,2.33217,1.00595
0.7,1.11874,1.01919,1.33229,0.346431,2.32078,1.00612
0.71,1.13,1.01978,1.32104,0.335767,2.30923,1.00625
0.72,1.14093,1.02034,1.30969,0.324752,2.29746,1.00642
0.73,1.15162,1.02098,1.29823,0.313849,2.28568,1.0066
0.74,1.16197,1.02166,1.28666,0.302885,2.27374,1.00677
0.75,1.17189,1.02224,1.27499,0.291721,2.26181,1.00695
0.76,1.18153,1.02295,1.26322,0.280384,2.24953,1.00717
0.77,1.1908,1.02379,1.25136,0.269296,2.23727,1.0074
0.78,1.19953,1.02449,1.23941,0.258085,2.22508,1.00758
0.79,1.20784,1.02511,1.22737,0.246468,2.21266,1.00778
0.8,1.21578,1.026,1.21526,0.235201,2.20017,1.00803
0.81,1.22337,1.02688,1.20306,0.223742,2.18753,1.00829
0.82,1.23038,1.02772,1.19079,0.212302,2.1749,1.0085
0.83,1.23682,1.02857,1.17846,0.200677,2.16212,1.00874
0.84,1.24278,1.02965,1.16606,0.189406,2.14928,1.00899
0.85,1.24818,1.03068,1.15361,0.177944,2.13636,1.00925
0.86,1.25303,1.03172,1.1411,0.166491,2.12346,1.00952
0.87,1.25697,1.03274,1.12855,0.155004,2.11054,1.00978
0.88,1.26041,1.0339,1.11596,0.143728,2.09761,1.01005
0.89,1.26313,1.03531,1.10335,0.132572,2.08431,1.01033
0.9,1.26498,1.03657,1.09071,0.121364,2.07128,1.01061
0.91,1.26586,1.03802,1.07805,0.110336,2.0582,1.01096
