time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198594,1.00002,13.4999,12.4999,14.4999,1
0.02,0.0396627,1.00002,13.4996,12.4996,14.4996,1
0.03,0.0593489,1.00007,13.4991,12.4992,14.4991,1.00002
0.04,0.0789231,1.00009,13.4984,12.4985,14.4984,1.00003
0.05,0.0983702,1.00012,13.4975,12.4976,14.4975,1.00004
0.06,0.117677,1.00015,13.4965,12.4966,14.4963,1.00005
0.07,0.136882,1.00018,13.4952,12.4953,14.495,1.00004
0.08,0.156032,1.00016,13.4937,12.4938,14.4936,1.00003
0.09,0.17523,1.00017,13.4921,12.4922,14.4919,1.00002
0.1,0.194966,1.00016,13.4902,12.4904,14.4901,1.00002
0.11,0.215374,1.00007,13.4882,12.4882,14.4882,1.00004
0.12,0.236158,1.00005,13.4859,12.486,14.486,1.00008
0.13,0.256487,1.00011,13.4834,12.4835,14.4835,1.00011
0.14,0.275472,1.00021,13.4808,12.4809,14.4807,1.00008
0.15,0.294315,1.00036,13.4779,12.4783,14.4776,1.00001
0.16,0.313156,1.00039,13.4749,12.4753,14.4745,1.00002
0.17,0.332795,1.00032,13.4717,12.4719,14.4715,1.00009
0.18,0.35273,1.00014,13.4682,12.4682,14.4683,1.0002
0.19,0.371002,1.00026,13.4646,12.4647,14.4646,1.0002
0.2,0.389291,1.00046,13.4608,12.4611,14.4604,1.00009
0.21,0.408119,1.00061,13.4568,12.4575,14.4564,1.00003
0.22,0.427502,1.00047,13.4527,12.4532,14.4524,1.00009
0.23,0.445076,1.0003,13.4483,12.4484,14.4482,1.00022
0.24,0.463046,1.00025,13.4438,12.4437,14.4436,1.00022
0.25,0.482084,1.00042,13.439,12.4392,14.4387,1.00014
0.26,0.50018,1.00063,13.4341,12.4348,14.4337,1.00008
0.27,0.518022,1.00069,13.429,12.4296,14.4284,1.00009
0.28,0.536469,1.00057,13.4238,12.4241,14.4233,1.00018
