time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.18551,1.02569,1.20516,0.225245,2.19051,1.00788
0.83,1.19151,1.02652,1.19328,0.214199,2.17829,1.00809
0.84,1.19703,1.02736,1.18133,0.202973,2.16587,1.0083
0.85,1.20202,1.0283,1.16934,0.191948,2.15353,1.00854
0.86,1.20649,1.02924,1.1573,0.180874,2.14114,1.00879
0.87,1.2103,1.03016,1.14521,0.169749,2.12869,1.00902
0.88,1.21334,1.03122,1.13309,0.158714,2.1161,1.00924
0.89,1.21586,1.03228,1.12095,0.147746,2.10359,1.00949
0.9,1.21765,1.03351,1.10878,0.136899,2.09094,1.00976
0.91,1.21874,1.03476,1.0966,0.126153,2.07841,1.01006
0.92,1.21906,1.03597,1.08441,0.115317,2.06584,1.01034
0.93,1.21825,1.03741,1.07223,0.104781,2.05313,1.01062
0.94,1.21665,1.039,1.06005,0.0945582,2.04046,1.0109
0.95,1.21401,1.04066,1.0479,0.0843955,2.02783,1.01123
0.96,1.21029,1.04242,1.03578,0.0745657,2.01541,1.01158
0.97,1.20524,1.04433,1.0237,0.0647589,2.0027,1.01193
0.98,1.19899,1.0467,1.01168,0.0557282,1.98997,1.01229
0.99,1.19122,1.04938,0.99973,0.0473563,1.97738,1.01266
1,1.18185,1.05238,0.987866,0.0396014,1.96494,1.01309
1.01,1.17062,1.05578,0.976105,0.0326325,1.95266,1.01356
1.02,1.1576,1.05983,0.964465,0.0265225,1.94016,1.01406
1.03,1.14258,1.06453,0.952965,0.0215853,1.92773,1.01457
1.04,1.12506,1.06984,0.941628,0.0178845,1.9156,1.01513
1.05,1.10487,1.07582,0.930479,0.0151375,1.90354,1.01579
1.06,1.0817,1.08233,0.919547,0.0133149,1.89165,1.01649
1.07,1.05534,1.0893,0.908861,0.0119106,1.87963,1.01725
1.08,1.02553,1.09656,0.898456,0.01076,1.86774,1.01814
1.09,0.992089,1.10377,0.888366,0.00960802,1.85644,1.01924
1.1,0.954565,1.11138,0.878631,0.00858513,1.84508,1.02053
1.11,0.912559,1.11923,0.869291,0.00761852,1.83378,1.02195
1.12,0.866415,1.12728,0.860393,0.00672383,1.82284,1.02364
1.13,0.815994,1.13547,0.851978,0.00583521,1.81225,1.02557
1.14,0.761684,1.1438,0.844086,0.00501575,1.80205,1.02773
1.15,0.703645,1.15233,0.836755,0.00423083,1.79215,1.03014
1.16,0.642614,1.15997,0.830021,0.00154507,1.78176,1.03249
1.17,0.579202,1.16831,0.823907,0.000267112,1.77171,1.0348
1.18,0.513679,1.17652,0.81844,4.28418e-06,1.76285,1.03701
1.19,0.44696,1.18472,0.813634,-0,1.75399,1.03899
1.2,0.380042,1.19254,0.809496,-0,1.74558,1.04084
1.21,0.312219,1.19938,0.806032,-0,1.738,1.04227
1.22,0.243992,1.20549,0.803248,-0,1.73099,1.04335
1.23,0.17588,1.21018,0.801145,-0,1.72567,1.04419
1.24,0.10787,1.21355,0.799723,-0,1.72172,1.0447
1.25,0.0405764,1.21452,0.798977,3.02376e-07,1.72071,1.04492
1.26,-0.0263134,1.21475,0.798902,5.31085e-07,1.72038,1.04492
1.27,-0.0924911,1.21377,0.799493,0.000521499,1.72195,1.04471
1.28,-0.158181,1.21019,0.800743,-0,1.72573,1.04423
1.29,-0.223294,1.20587,0.802647,-0,1.73083,1.04358
1.3,-0.288306,1.20069,0.8052,-0,1.73662,1.04257
1.31,-0.352642,1.19423,0.808402,0.000268668,1.744,1.04121
1.32,-0.415117,1.18663,0.812238,0.000335401,1.75212,1.03936
1.33,-0.475641,1.17849,0.81669,-0,1.76016,1.03717
1.34,-0.533675,1.17062,0.821735,-0,1.76808,1.03488
1.35,-0.588695,1.16218,0.827345,-0,1.77662,1.03238
1.36,-0.640386,1.15338,0.833491,-0,1.78584,1.02988
1.37,-0.687776,1.14461,0.840132,-0,1.79526,1.02744
1.38,-0.730888,1.13608,0.847226,-0,1.80474,1.02516
1.39,-0.769086,1.12753,0.854725,-0,1.81458,1.023
1.4,-0.802538,1.11891,0.862584,-0,1.82506,1.02104
1.41,-0.831152,1.11043,0.870752,-0,1.83594,1.01934
1.42,-0.855001,1.10236,0.879184,-0,1.84653,1.01777
1.43,-0.874382,1.09394,0.887831,-0,1.85798,1.01626
1.44,-0.889882,1.08569,0.896651,3.02294e-08,1.86943,1.01482
1.45,-0.90158,1.0775,0.905609,8.8149e-08,1.88115,1.01347
1.46,-0.910079,1.07065,0.914666,0.00133484,1.89218,1.01222
1.47,-0.915172,1.0628,0.923792,0.00141487,1.90383,1.01094
1.48,-0.917511,1.05519,0.932955,0.000914074,1.91487,1.00979
1.49,-0.917116,1.04747,0.942128,-0,1.92589,1.00866
1.5,-0.913723,1.04005,0.951282,-0,1.93731,1.00745
1.51,-0.907619,1.03388,0.960389,0.000805488,1.94786,1.00651
1.52,-0.898837,1.02758,0.969421,0.00128027,1.95858,1.00564
1.53,-0.887639,1.02111,0.978354,0.00137709,1.96927,1.00471
1.54,-0.874139,1.01507,0.987164,0.00138741,1.9793,1.00386
1.55,-0.858369,1.0088,0.995827,0.000950425,1.98929,1.00292
1.56,-0.840718,1.00341,1.00432,0.00119904,1.99838,1.00199
1.57,-0.821317,0.997489,1.01263,0.00128934,2.00855,1.00111
1.58,-0.800136,0.991792,1.02074,0.00137259,2.0183,1.00019
1.59,-0.777839,0.988366,1.02863,0.00475207,2.02686,0.999294
1.6,-0.754359,0.986029,1.03629,0.0102631,2.03549,0.998467
1.61,-0.730016,0.985096,1.04371,0.0184083,2.0438,0.997604
1.62,-0.705043,0.984923,1.05089,0.0278984,2.0523,0.996941
1.63,-0.679811,0.98491,1.05781,0.0378612,2.06098,0.996294
1.64,-0.65498,0.984817,1.06448,0.0473607,2.06925,0.995595
1.65,-0.63096,0.985082,1.07091,0.0571208,2.0774,0.995072
1.66,-0.607956,0.985491,1.0771,0.0663473,2.08503,0.9947
1.67,-0.586005,0.985863,1.08307,0.0752713,2.09234,0.994278
1.68,-0.56512,0.986077,1.08883,0.0835108,2.09908,0.993755
1.69,-0.545043,0.987005,1.09438,0.091995,2.10516,0.993504
1.7,-0.525726,0.988726,1.09973,0.100044,2.11044,0.993867
1.71,-0.507053,0.990891,1.10489,0.107293,2.11527,0.994842
1.72,-0.488968,0.99344,1.10987,0.114163,2.1198,0.996238
1.73,-0.471598,0.996983,1.11467,0.120928,2.1227,0.997865
1.74,-0.454601,1.00076,1.1193,0.127543,2.12532,0.999646
1.75,-0.438499,1.00383,1.12377,0.133783,2.12879,1.00132
1.76,-0.422703,1.00624,1.12808,0.139524,2.13282,1.00287
1.77,-0.407129,1.00931,1.13223,0.144909,2.13516,1.00439
1.78,-0.392153,1.01331,1.13622,0.1497,2.13468,1.0057
1.79,-0.378002,1.01799,1.14007,0.154288,2.13231,1.00681
1.8,-0.364078,1.02282,1.14378,0.158819,2.12938,1.00776
1.81,-0.350794,1.0274,1.14736,0.163151,2.12658,1.00861
1.82,-0.337499,1.03071,1.1508,0.167373,2.12556,1.00917
1.83,-0.324168,1.03257,1.15411,0.171344,2.12642,1.00938
1.84,-0.31084,1.03344,1.15728,0.175413,2.12898,1.00945
1.85,-0.297988,1.03354,1.16033,0.178814,2.13251,1.00962
1.86,-0.285698,1.03278,1.16325,0.181763,2.13729,1.00981
1.87,-0.273901,1.03133,1.16604,0.184724,2.14316,1.0099
1.88,-0.262712,1.0295,1.16873,0.187692,2.14939,1.00978
1.89,-0.252028,1.02674,1.1713,0.189621,2.15561,1.00929
1.9,-0.241105,1.02274,1.17377,0.190094,2.1619,1.00833
1.91,-0.230179,1.01834,1.17612,0.189951,2.16765,1.00699
1.92,-0.21902,1.01425,1.17837,0.190437,2.17294,1.00537
1.93,-0.207792,1.01037,1.1805,0.191608,2.17813,1.00356
1.94,-0.19632,1.00667,1.18253,0.192857,2.18313,1.00177
1.95,-0.184412,1.00319,1.18443,0.193725,2.18763,1.00014
1.96,-0.171871,0.99971,1.18621,0.193436,2.19132,0.99865
1.97,-0.158188,0.995779,1.18787,0.191454,2.19449,0.997291
1.98,-0.142815,0.991582,1.18937,0.188014,2.19699,0.996034
1.99,-0.125924,0.987732,1.19072,0.184012,2.19883,0.995051
2,-0.107556,0.984123,1.19189,0.180044,2.20088,0.994375
2.01,-0.0878033,0.981067,1.19287,0.176488,2.2027,0.993927
2.02,-0.0671208,0.978983,1.19364,0.173706,2.20386,0.993743
2.03,-0.0453909,0.977943,1.19421,0.172028,2.20428,0.993714
2.04,-0.0233298,0.977528,1.19455,0.171382,2.20441,0.993671
2.05,-0.00120775,0.977398,1.19468,0.171991,2.20516,0.993606
2.06,0.0208507,0.977895,1.19458,0.173741,2.20565,0.993498
