time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.832132,1.01795,15.7731,14.7844,16.7608,1.00593
0.52,0.845218,1.01861,15.7647,14.7765,16.752,1.00616
0.53,0.858156,1.01925,15.7562,14.7684,16.743,1.00635
0.54,0.870957,1.01988,15.7475,14.7601,16.7341,1.00658
0.55,0.883729,1.02048,15.7388,14.7517,16.7249,1.00678
0.56,0.896349,1.02109,15.7299,14.7433,16.7156,1.00699
0.57,0.908927,1.02171,15.7208,14.7346,16.7062,1.00719
0.58,0.921522,1.02229,15.7117,14.7259,16.6967,1.00737
0.59,0.933902,1.02289,15.7024,14.717,16.6871,1.00758
0.6,0.946223,1.02345,15.693,14.708,16.6773,1.00775
0.61,0.958657,1.02399,15.6835,14.6988,16.6675,1.00795
0.62,0.970826,1.02457,15.6738,14.6895,16.6574,1.00813
0.63,0.982881,1.02508,15.6641,14.6801,16.6473,1.00828
0.64,0.994925,1.02564,15.6542,14.6706,16.6371,1.00848
0.65,1.00689,1.02618,15.6442,14.6609,16.6268,1.00865
0.66,1.01875,1.02668,15.6341,14.6511,16.6163,1.00881
0.67,1.03025,1.02721,15.6238,14.6412,16.6058,1.009
0.68,1.04186,1.02773,15.6134,14.6312,16.5951,1.00917
0.69,1.05346,1.02821,15.603,14.6211,16.5843,1.00933
0.7,1.06494,1.02877,15.5924,14.6108,16.5734,1.00951
0.71,1.07626,1.02927,15.5817,14.6004,16.5624,1.00968
0.72,1.08757,1.02974,15.5709,14.5899,16.5513,1.00983
0.73,1.09888,1.03029,15.5599,14.5794,16.54,1.01003
0.74,1.10999,1.0308,15.5489,14.5686,16.5286,1.0102
0.75,1.12099,1.03128,15.5377,14.5578,16.5172,1.01034
0.76,1.13194,1.03186,15.5265,14.5469,16.5055,1.01053
0.77,1.1429,1.03241,15.5151,14.5358,16.4938,1.01071
0.78,1.15371,1.03293,15.5036,14.5247,16.482,1.01088
0.79,1.16435,1.03349,15.492,14.5135,16.47,1.01104
0.8,1.17485,1.0341,15.4803,14.5021,16.4579,1.01125
0.81,1.18528,1.03468,15.4685,14.4907,16.4458,1.01144
0.82,1.19559,1.03524,15.4566,14.4792,16.4336,1.01163
0.83,1.20589,1.03584,15.4446,14.4676,16.4212,1.0118
0.84,1.21608,1.03646,15.4325,14.4558,16.4087,1.01202
0.85,1.22619,1.03708,15.4203,14.444,16.3961,1.01223
0.86,1.23616,1.03768,15.408,14.4321,16.3834,1.01243
0.87,1.2462,1.0383,15.3956,14.4201,16.3706,1.01262
0.88,1.25605,1.03896,15.3831,14.408,16.3577,1.01283
0.89,1.26595,1.03963,15.3705,14.3957,16.3446,1.01307
0.9,1.2755,1.04029,15.3578,14.3834,16.3315,1.0133
0.91,1.28507,1.04095,15.345,14.371,16.3183,1.01352
0.92,1.29451,1.04165,15.3321,14.3586,16.305,1.01374
0.93,1.30387,1.04233,15.3191,14.346,16.2915,1.01395
0.94,1.31318,1.04303,15.306,14.3333,16.278,1.01418
0.95,1.32241,1.04373,15.2928,14.3206,16.2644,1.01443
0.96,1.3316,1.04441,15.2795,14.3077,16.2508,1.01466
0.97,1.34078,1.04514,15.2662,14.2948,16.2369,1.01489
0.98,1.34972,1.04583,15.2527,14.2818,16.223,1.01511
0.99,1.35857,1.04655,15.2392,14.2687,16.209,1.01533
1,1.36745,1.04724,15.2256,14.2555,16.195,1.01554
1.01,1.37621,1.04795,15.2118,14.2422,16.1809,1.01579
1.02,1.38494,1.04867,15.198,14.2289,16.1667,1.01603
1.03,1.39354,1.04939,15.1841,14.2155,16.1524,1.01627
1.04,1.40197,1.05011,15.1702,14.202,16.138,1.0165
1.05,1.41051,1.05079,15.1561,14.1883,16.1235,1.01673
1.06,1.41891,1.05148,15.142,14.1746,16.109,1.01696
1.07,1.42715,1.05214,15.1277,14.1609,16.0944,1.01717
1.08,1.43537,1.05282,15.1134,14.147,16.0797,1.01739
1.09,1.44357,1.05348,15.099,14.133,16.0649,1.01761
1.1,1.45172,1.05414,15.0846,14.119,16.0501,1.01783
1.11,1.45981,1.05479,15.07,14.1049,16.0352,1.01804
1.12,1.4678,1.05545,15.0554,14.0907,16.0202,1.01826
1.13,1.47579,1.05609,15.0406,14.0764,16.0051,1.01848
1.14,1.48385,1.05672,15.0258,14.062,15.99,1.01869
1.15,1.49165,1.05733,15.011,14.0475,15.9748,1.01889
1.16,1.49948,1.05795,14.996,14.0329,15.9595,1.01909
1.17,1.50745,1.05855,14.981,14.0183,15.9441,1.01929
1.18,1.51515,1.05915,14.9659,14.0036,15.9287,1.01948
1.19,1.5229,1.05973,14.9507,13.9888,15.9132,1.01967
1.2,1.53058,1.06032,14.9354,13.9739,15.8976,1.01985
1.21,1.53821,1.06089,14.9201,13.9589,15.8819,1.02003
1.22,1.54565,1.06145,14.9046,13.9439,15.8662,1.02021
1.23,1.55311,1.06197,14.8892,13.9287,15.8504,1.02038
1.24,1.56054,1.06251,14.8736,13.9135,15.8346,1.02056
1.25,1.56789,1.06305,14.8579,13.8983,15.8186,1.02073
1.26,1.57527,1.06357,14.8422,13.8829,15.8027,1.0209
1.27,1.58248,1.06407,14.8264,13.8674,15.7866,1.02107
1.28,1.58968,1.06459,14.8106,13.8519,15.7705,1.02124
1.29,1.59682,1.0651,14.7947,13.8363,15.7543,1.02141
1.3,1.60408,1.06562,14.7787,13.8207,15.738,1.02158
1.31,1.61116,1.06611,14.7626,13.8049,15.7217,1.02175
1.32,1.61809,1.06661,14.7464,13.7891,15.7052,1.02191
1.33,1.62496,1.06711,14.7302,13.7732,15.6888,1.02207
1.34,1.63187,1.06761,14.7139,13.7572,15.6722,1.02223
1.35,1.63874,1.06809,14.6976,13.7412,15.6556,1.02239
1.36,1.64548,1.06861,14.6812,13.7251,15.6389,1.02255
1.37,1.65211,1.06912,14.6647,13.7089,15.6221,1.02272
1.38,1.65869,1.06965,14.6481,13.6927,15.6053,1.0229
1.39,1.66539,1.07016,14.6315,13.6764,15.5884,1.02307
1.4,1.67193,1.0707,14.6148,13.6601,15.5714,1.02324
1.41,1.6784,1.07123,14.5981,13.6436,15.5544,1.02341
1.42,1.68472,1.07175,14.5813,13.6272,15.5373,1.02358
1.43,1.69108,1.07228,14.5644,13.6106,15.5201,1.02375
1.44,1.69737,1.07282,14.5474,13.594,15.5028,1.02392
1.45,1.7037,1.07336,14.5304,13.5773,15.4855,1.02409
1.46,1.70998,1.07386,14.5134,13.5605,15.4682,1.02426
1.47,1.71608,1.07438,14.4962,13.5437,15.4507,1.02443
1.48,1.72209,1.07489,14.479,13.5269,15.4333,1.02459
1.49,1.72795,1.07542,14.4618,13.5099,15.4157,1.02476
1.5,1.73385,1.07597,14.4445,13.493,15.3982,1.02496
1.51,1.73966,1.07654,14.4271,13.476,15.3805,1.02516
1.52,1.74529,1.07712,14.4097,13.4589,15.3628,1.02535
1.53,1.7511,1.07768,14.3922,13.4418,15.345,1.02553
1.54,1.75676,1.07826,14.3747,13.4246,15.3271,1.02571
1.55,1.76232,1.07882,14.3571,13.4073,15.3092,1.02588
1.56,1.76786,1.07936,14.3394,13.39,15.2913,1.02605
1.57,1.77337,1.07988,14.3217,13.3726,15.2733,1.02622
1.58,1.77885,1.08046,14.304,13.3552,15.2552,1.02643
1.59,1.78431,1.08104,14.2861,13.3378,15.2371,1.02663
1.6,1.78964,1.08161,14.2683,13.3203,15.219,1.02683
1.61,1.7949,1.08218,14.2504,13.3027,15.2007,1.02701
1.62,1.80019,1.08274,14.2324,13.2851,15.1824,1.02717
1.63,1.80536,1.08326,14.2144,13.2674,15.1641,1.02734
1.64,1.81052,1.08379,14.1963,13.2497,15.1458,1.0275
1.65,1.81554,1.08436,14.1781,13.2319,15.1274,1.0277
1.66,1.82063,1.08492,14.16,13.2141,15.1089,1.02789
1.67,1.82588,1.08545,14.1417,13.1962,15.0904,1.02807
1.68,1.83092,1.08598,14.1235,13.1782,15.0719,1.02823
1.69,1.83584,1.08649,14.1051,13.1602,15.0533,1.02838
1.7,1.84074,1.08701,14.0867,13.1422,15.0346,1.02854
1.71,1.84573,1.08751,14.0683,13.1241,15.016,1.02872
1.72,1.85064,1.08803,14.0498,13.1059,14.9972,1.0289
1.73,1.85548,1.08853,14.0313,13.0877,14.9785,1.02906
1.74,1.86032,1.089,14.0127,13.0695,14.9597,1.0292
1.75,1.8651,1.08946,13.9941,13.0512,14.9408,1.02933
1.76,1.86989,1.08995,13.9754,13.0328,14.9219,1.0295
1.77,1.87473,1.0904,13.9567,13.0144,14.903,1.02966
1.78,1.87942,1.09084,13.9379,12.9959,14.884,1.02981
1.79,1.88407,1.09129,13.9191,12.9774,14.8649,1.02994
1.8,1.88869,1.09174,13.9002,12.9588,14.8458,1.03007
1.81,1.89324,1.09219,13.8813,12.9402,14.8267,1.03022
1.82,1.89779,1.09261,13.8624,12.9215,14.8076,1.03037
1.83,1.9024,1.09301,13.8434,12.9028,14.7884,1.03051
1.84,1.907,1.09341,13.8243,12.884,14.7691,1.03062
1.85,1.91146,1.09384,13.8052,12.8652,14.7498,1.03075
1.86,1.91585,1.09427,13.7861,12.8463,14.7305,1.0309
1.87,1.92023,1.09465,13.7669,12.8274,14.7112,1.03104
1.88,1.92455,1.09501,13.7477,12.8084,14.6918,1.03115
1.89,1.92883,1.09542,13.7284,12.7894,14.6723,1.03127
1.9,1.93328,1.09583,13.7091,12.7703,14.6528,1.03142
1.91,1.9376,1.0962,13.6898,12.7512,14.6333,1.03154
1.92,1.94196,1.09657,13.6704,12.7321,14.6137,1.03165
1.93,1.94621,1.09695,13.6509,12.7129,14.594,1.03176
1.94,1.95038,1.09738,13.6315,12.6936,14.5743,1.0319
1.95,1.9545,1.09774,13.6119,12.6744,14.5547,1.03203
1.96,1.95856,1.0981,13.5924,12.6551,14.5349,1.03215
1.97,1.96275,1.09848,13.5728,12.6356,14.5151,1.03226
1.98,1.96699,1.09889,13.5531,12.6162,14.4952,1.0324
1.99,1.97093,1.09928,13.5334,12.5968,14.4754,1.03253
2,1.9749,1.09964,13.5137,12.5774,14.4555,1.03264
2.01,1.97878,1.10003,13.4939,12.5578,14.4355,1.03276
2.02,1.98255,1.10043,13.4741,12.5382,14.4155,1.03289
2.03,1.98637,1.10082,13.4543,12.5187,14.3955,1.03302
2.04,1.99018,1.10119,13.4344,12.499,14.3754,1.03313
2.05,1.9939,1.10162,13.4145,12.4793,14.3552,1.03327
2.06,1.99763,1.10203,13.3945,12.4596,14.3351,1.03341
2.07,2.00132,1.10244,13.3745,12.4399,14.3149,1.03354
2.08,2.00518,1.10282,13.3545,12.4201,14.2946,1.03365
2.09,2.00892,1.10324,13.3344,12.4002,14.2743,1.0338
2.1,2.0125,1.10366,13.3143,12.3804,14.254,1.03393
2.11,2.01596,1.10405,13.2942,12.3605,14.2337,1.03405
2.12,2.01943,1.10446,13.274,12.3406,14.2133,1.03419
2.13,2.02287,1.10489,13.2538,12.3206,14.1929,1.03433
2.14,2.02621,1.10528,13.2335,12.3006,14.1724,1.03445
2.15,2.02963,1.10568,13.2133,12.2806,14.152,1.03458
2.16,2.03305,1.1061,13.193,12.2605,14.1314,1.03473
2.17,2.03632,1.10651,13.1726,12.2404,14.1109,1.03485
2.18,2.03964,1.10691,13.1522,12.2203,14.0903,1.03497
2.19,2.04288,1.10734,13.1318,12.2001,14.0696,1.03512
2.2,2.04609,1.10773,13.1114,12.1799,14.049,1.03525
2.21,2.04933,1.10811,13.0909,12.1597,14.0284,1.03535
2.22,2.05268,1.10853,13.0704,12.1394,14.0076,1.0355
2.23,2.05591,1.10891,13.0498,12.1191,13.9869,1.03563
2.24,2.05906,1.10929,13.0293,12.0988,13.9662,1.03573
2.25,2.06223,1.10971,13.0087,12.0784,13.9453,1.03587
2.26,2.06534,1.11008,12.988,12.058,13.9245,1.036
2.27,2.06848,1.11043,12.9674,12.0376,13.9037,1.0361
2.28,2.07169,1.11083,12.9467,12.0171,13.8828,1.03623
2.29,2.0747,1.11118,12.9259,11.9966,13.8619,1.03636
2.3,2.07769,1.11151,12.9052,11.976,13.841,1.03646
2.31,2.08084,1.11192,12.8844,11.9555,13.82,1.03659
2.32,2.08382,1.11226,12.8636,11.9349,13.799,1.03671
2.33,2.08681,1.11257,12.8427,11.9143,13.7781,1.0368
2.34,2.08975,1.11296,12.8218,11.8936,13.757,1.03693
2.35,2.09269,1.1133,12.8009,11.8729,13.7359,1.03704
2.36,2.09555,1.11359,12.78,11.8522,13.7149,1.03713
2.37,2.09841,1.11399,12.759,11.8315,13.6937,1.03726
2.38,2.10127,1.11431,12.738,11.8107,13.6726,1.03737
2.39,2.10414,1.11458,12.717,11.7898,13.6514,1.03744
2.4,2.10712,1.11497,12.6959,11.769,13.6302,1.03757
2.41,2.1099,1.11528,12.6748,11.7481,13.6089,1.03767
2.42,2.11266,1.11553,12.6537,11.7272,13.5877,1.03774
2.43,2.11549,1.11592,12.6326,11.7063,13.5664,1.03787
2.44,2.11825,1.1162,12.6114,11.6853,13.5451,1.03796
2.45,2.12119,1.11647,12.5902,11.6643,13.5238,1.03803
2.46,2.12392,1.11683,12.569,11.6433,13.5024,1.03815
2.47,2.12663,1.11709,12.5477,11.6222,13.481,1.03823
2.48,2.12935,1.11737,12.5265,11.6011,13.4596,1.03832
2.49,2.13198,1.11772,12.5052,11.58,13.4381,1.03843
2.5,2.13459,1.11794,12.4838,11.5588,13.4167,1.0385
2.51,2.13728,1.11825,12.4625,11.5376,13.3952,1.0386
2.52,2.13998,1.11856,12.4411,11.5164,13.3736,1.0387
2.53,2.14257,1.11877,12.4197,11.4951,13.3521,1.03875
2.54,2.14524,1.11911,12.3982,11.4739,13.3305,1.03888
2.55,2.14781,1.11938,12.3768,11.4526,13.3089,1.03896
2.56,2.15041,1.1196,12.3553,11.4313,13.2873,1.03904
2.57,2.15296,1.11995,12.3338,11.41,13.2657,1.03915
2.58,2.1554,1.12016,12.3122,11.3885,13.244,1.03921
2.59,2.15786,1.12045,12.2907,11.3672,13.2223,1.03932
2.6,2.16027,1.12078,12.2691,11.3457,13.2005,1.03941
2.61,2.16274,1.12097,12.2474,11.3243,13.1788,1.03947
2.62,2.16515,1.12131,12.2258,11.3028,13.1571,1.0396
2.63,2.16761,1.12157,12.2041,11.2813,13.1353,1.03967
2.64,2.16999,1.12182,12.1825,11.2598,13.1135,1.03976
2.65,2.17231,1.12216,12.1607,11.2383,13.0916,1.03986
2.66,2.17458,1.12237,12.139,11.2166,13.0697,1.03992
2.67,2.17696,1.12271,12.1173,11.1951,13.0478,1.04004
2.68,2.1793,1.12301,12.0955,11.1735,13.0259,1.04012
2.69,2.1815,1.12323,12.0737,11.1518,13.004,1.0402
2.7,2.18375,1.12362,12.0518,11.1302,12.9819,1.04031
2.71,2.18596,1.12383,12.03,11.1085,12.96,1.04037
2.72,2.18809,1.12415,12.0081,11.0868,12.938,1.04049
2.73,2.19021,1.12447,11.9862,11.0651,12.9159,1.04057
2.74,2.19237,1.12468,11.9643,11.0434,12.8939,1.04065
2.75,2.19449,1.12504,11.9424,11.0216,12.8718,1.04076
2.76,2.19666,1.12527,11.9204,10.9998,12.8497,1.04082
2.77,2.19875,1.12557,11.8985,10.978,12.8276,1.04094
2.78,2.20081,1.12588,11.8765,10.9562,12.8055,1.04102
2.79,2.2029,1.1261,11.8544,10.9343,12.7833,1.04111
2.8,2.20484,1.12645,11.8324,10.9125,12.7611,1.04121
2.81,2.20682,1.12667,11.8104,10.8906,12.7389,1.04125
2.82,2.20879,1.12698,11.7883,10.8686,12.7168,1.04139
2.83,2.2109,1.12727,11.7662,10.8467,12.6945,1.04146
2.84,2.21282,1.12751,11.7441,10.8247,12.6723,1.04156
2.85,2.21484,1.12781,11.7219,10.8028,12.65,1.04165
2.86,2.21674,1.12801,11.6998,10.7808,12.6277,1.0417
2.87,2.21863,1.12832,11.6776,10.7588,12.6054,1.04182
2.88,2.22058,1.12854,11.6554,10.7367,12.5831,1.04186
2.89,2.22254,1.12878,11.6332,10.7146,12.5608,1.04197
2.9,2.22448,1.12906,11.6109,10.6926,12.5384,1.04204
2.91,2.22648,1.12926,11.5887,10.6704,12.5161,1.04212
2.92,2.22834,1.12955,11.5664,10.6483,12.4937,1.04221
2.93,2.23015,1.12975,11.5441,10.6262,12.4713,1.04225
2.94,2.23191,1.13002,11.5218,10.604,12.4489,1.04236
2.95,2.23372,1.13025,11.4995,10.5819,12.4264,1.04241
2.96,2.2357,1.13046,11.4771,10.5596,12.404,1.04251
2.97,2.23749,1.13072,11.4548,10.5375,12.3815,1.04257
2.98,2.23924,1.13092,11.4324,10.5152,12.3591,1.04264
2.99,2.24116,1.13116,11.41,10.4929,12.3366,1.04272
3,2.24302,1.13136,11.3876,10.4707,12.314,1.04276
3.01,2.24488,1.1316,11.3651,10.4484,12.2915,1.04286
3.02,2.24659,1.13179,11.3427,10.4261,12.269,1.04289
3.03,2.24828,1.13201,11.3202,10.4037,12.2464,1.04299
3.04,2.24997,1.13225,11.2977,10.3814,12.2238,1.04304
3.05,2.25161,1.13244,11.2752,10.359,12.2012,1.04312
3.06,2.25332,1.13268,11.2527,10.3366,12.1786,1.04319
3.07,2.25502,1.13286,11.2301,10.3142,12.156,1.04324
3.08,2.25666,1.13308,11.2076,10.2917,12.1333,1.04333
3.09,2.25829,1.13328,11.185,10.2693,12.1106,1.04335
3.1,2.26,1.13348,11.1624,10.2468,12.088,1.04345
3.11,2.26164,1.13367,11.1398,10.2244,12.0652,1.04348
3.12,2.26345,1.13388,11.1172,10.2018,12.0425,1.04357
3.13,2.26512,1.13408,11.0945,10.1793,12.0198,1.04361
3.14,2.26679,1.13427,11.0719,10.1568,11.997,1.04368
3.15,2.26846,1.13449,11.0492,10.1342,11.9742,1.04375
3.16,2.27008,1.13467,11.0265,10.1116,11.9514,1.0438
3.17,2.27166,1.13488,11.0038,10.089,11.9286,1.04388
3.18,2.27322,1.13506,10.9811,10.0664,11.9058,1.04391
3.19,2.27475,1.13525,10.9583,10.0438,11.883,1.04401
3.2,2.27633,1.13543,10.9356,10.0212,11.8602,1.04402
3.21,2.27791,1.13562,10.9128,9.99846,11.8373,1.04413
3.22,2.27946,1.1358,10.89,9.97583,11.8144,1.04415
3.23,2.28102,1.13599,10.8672,9.9531,11.7916,1.04424
3.24,2.2825,1.13616,10.8444,9.93042,11.7687,1.04428
3.25,2.28391,1.13637,10.8216,9.9077,11.7457,1.04435
3.26,2.28534,1.13657,10.7987,9.88496,11.7228,1.04441
3.27,2.28668,1.13677,10.7759,9.86223,11.6998,1.04448
3.28,2.28832,1.13696,10.753,9.83944,11.6769,1.04455
3.29,2.28967,1.13715,10.7301,9.81669,11.6539,1.04459
3.3,2.29108,1.13734,10.7072,9.79387,11.6309,1.04467
3.31,2.2924,1.13755,10.6843,9.77111,11.6079,1.0447
3.32,2.29378,1.13772,10.6614,9.74824,11.5849,1.0448
3.33,2.29521,1.13791,10.6384,9.72546,11.5618,1.04482
3.34,2.29676,1.13811,10.6155,9.70257,11.5388,1.04491
3.35,2.29815,1.13827,10.5925,9.67974,11.5157,1.04493
3.36,2.29945,1.13849,10.5695,9.65684,11.4927,1.04503
3.37,2.30075,1.13866,10.5465,9.63397,11.4695,1.04505
3.38,2.30207,1.13888,10.5235,9.61105,11.4465,1.04515
3.39,2.30346,1.13905,10.5005,9.58814,11.4233,1.04518
3.4,2.3047,1.13925,10.4774,9.56522,11.4002,1.04526
3.41,2.30593,1.13942,10.4544,9.54226,11.3771,1.04531
3.42,2.30721,1.13963,10.4313,9.51934,11.3539,1.04538
3.43,2.30867,1.13978,10.4082,9.49633,11.3308,1.04543
3.44,2.3099,1.13999,10.3851,9.47339,11.3076,1.04549
3.45,2.31129,1.14014,10.362,9.45035,11.2844,1.04554
3.46,2.31253,1.14034,10.3389,9.42739,11.2612,1.0456
3.47,2.31377,1.14051,10.3158,9.40432,11.238,1.04566
3.48,2.315,1.1407,10.2926,9.38132,11.2148,1.0457
3.49,2.31613,1.14085,10.2695,9.35821,11.1915,1.04577
3.5,2.31742,1.14105,10.2463,9.33519,11.1683,1.04581
3.51,2.31858,1.14119,10.2231,9.31206,11.145,1.04589
3.52,2.31974,1.14137,10.1999,9.28902,11.1218,1.04591
3.53,2.32093,1.14153,10.1767,9.26588,11.0985,1.04599
3.54,2.32213,1.14169,10.1535,9.24279,11.0752,1.04601
3.55,2.32356,1.14185,10.1303,9.21963,11.0519,1.04609
3.56,2.32472,1.142,10.1071,9.19652,11.0286,1.04611
3.57,2.32597,1.14216,10.0838,9.17334,11.0053,1.04618
3.58,2.32714,1.14232,10.0605,9.15019,10.9819,1.0462
3.59,2.32828,1.14248,10.0373,9.127,10.9586,1.04628
3.6,2.32937,1.14263,10.014,9.10381,10.9352,1.0463
3.61,2.33056,1.1428,9.99068,9.0806,10.9119,1.04638
3.62,2.33166,1.14292,9.96737,9.05738,10.8885,1.0464
3.63,2.33281,1.1431,9.94405,9.03417,10.8651,1.04647
3.64,2.3339,1.14322,9.92072,9.01092,10.8417,1.04648
3.65,2.33516,1.14339,9.89737,8.98767,10.8183,1.04657
3.66,2.33637,1.14351,9.87402,8.96438,10.7949,1.04657
3.67,2.33745,1.14366,9.85065,8.94113,10.7715,1.04666
3.68,2.33859,1.14378,9.82727,8.91781,10.748,1.04666
3.69,2.33964,1.14396,9.80388,8.89453,10.7246,1.04674
3.7,2.3408,1.14406,9.78048,8.87117,10.7011,1.04675
3.71,2.34191,1.14425,9.75707,8.84788,10.6776,1.04683
3.72,2.34293,1.14436,9.73364,8.82451,10.6541,1.04684
3.73,2.34399,1.14455,9.71021,8.80119,10.6306,1.04694
3.74,2.345,1.14466,9.68676,8.7778,10.6071,1.04694
3.75,2.34607,1.14482,9.66331,8.75446,10.5836,1.04701
3.76,2.34736,1.14493,9.63984,8.73104,10.56,1.04703
3.77,2.34846,1.14508,9.61636,8.70768,10.5365,1.04709
3.78,2.34951,1.14518,9.59288,8.68423,10.513,1.04711
3.79,2.35046,1.14535,9.56938,8.66085,10.4894,1.04717
3.8,2.35146,1.14546,9.54587,8.63739,10.4658,1.04718
3.81,2.3525,1.14563,9.52235,8.61398,10.4423,1.04726
3.82,2.35355,1.14574,9.49882,8.59049,10.4186,1.04727
3.83,2.35447,1.1459,9.47528,8.56708,10.3951,1.04735
3.84,2.35541,1.14602,9.45173,8.54358,10.3714,1.04736
3.85,2.35648,1.14618,9.42817,8.52013,10.3478,1.04743
3.86,2.35749,1.14628,9.4046,8.4966,10.3242,1.04745
3.87,2.35851,1.14645,9.38102,8.47313,10.3006,1.04752
3.88,2.35949,1.14656,9.35744,8.4496,10.2769,1.04754
3.89,2.36034,1.1467,9.33384,8.42611,10.2533,1.0476
3.9,2.36123,1.14685,9.31023,8.40256,10.2295,1.04762
3.91,2.36211,1.147,9.28661,8.37905,10.2059,1.04769
3.92,2.36308,1.14714,9.26299,8.35548,10.1821,1.04772
3.93,2.3639,1.14728,9.23935,8.33194,10.1585,1.04778
3.94,2.36477,1.14741,9.21571,8.30836,10.1347,1.04781
3.95,2.36559,1.14756,9.19206,8.28481,10.1111,1.04786
3.96,2.36645,1.1477,9.1684,8.26122,10.0873,1.04789
3.97,2.36745,1.14782,9.14473,8.23763,10.0636,1.04795
3.98,2.36844,1.14797,9.12105,8.21403,10.0398,1.04798
3.99,2.36939,1.14808,9.09737,8.19042,10.0161,1.04802
4,2.37033,1.14824,9.07367,8.16682,9.99233,1.04806
4.01,2.37116,1.14835,9.04996,8.14317,9.96857,1.0481
4.02,2.37195,1.1485,9.02625,8.11954,9.94479,1.04815
4.03,2.3728,1.14861,9.00252,8.09586,9.921,1.04818
4.04,2.37359,1.14876,8.97879,8.07225,9.89722,1.04823
4.05,2.37446,1.14886,8.95505,8.04855,9.87342,1.04826
4.06,2.37531,1.14902,8.9313,8.02492,9.84963,1.04831
4.07,2.3761,1.1491,8.90755,8.00119,9.8258,1.04833
4.08,2.377,1.14926,8.88378,7.97755,9.80201,1.04839
4.09,2.37784,1.14932,8.86001,7.95379,9.77817,1.0484
4.1,2.37862,1.14947,8.83623,7.93013,9.75438,1.04846
4.11,2.37932,1.14955,8.81244,7.90636,9.73048,1.04846
4.12,2.38008,1.14972,8.78864,7.8827,9.70668,1.04853
4.13,2.381,1.1498,8.76484,7.85889,9.68277,1.04855
4.14,2.38174,1.14994,8.74103,7.83521,9.65897,1.04861
