time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.231253,1.00368,10.8339,9.83662,11.8319,1.00131
0.92,0.231676,1.00377,10.8316,9.83436,11.8295,1.00135
0.93,0.232097,1.00386,10.8293,9.8321,11.8272,1.00138
0.94,0.232527,1.00394,10.8269,9.82983,11.8248,1.00141
0.95,0.232945,1.00402,10.8246,9.82757,11.8224,1.00143
0.96,0.233326,1.0041,10.8223,9.82529,11.82,1.00145
0.97,0.233707,1.00416,10.8199,9.82299,11.8176,1.00146
0.98,0.234078,1.00423,10.8176,9.82068,11.8152,1.00147
0.99,0.234447,1.00432,10.8153,9.81837,11.8128,1.00151
1,0.234811,1.0044,10.8129,9.81606,11.8104,1.00154
1.01,0.235181,1.00448,10.8106,9.81374,11.808,1.00157
1.02,0.235531,1.00456,10.8082,9.81143,11.8055,1.00159
1.03,0.235887,1.00464,10.8059,9.80912,11.8031,1.00161
1.04,0.236235,1.00471,10.8035,9.8068,11.8006,1.00162
1.05,0.236561,1.0048,10.8011,9.80449,11.7982,1.00164
1.06,0.236903,1.00491,10.7988,9.80218,11.7958,1.00168
1.07,0.237293,1.00501,10.7964,9.79988,11.7933,1.00171
1.08,0.237651,1.00511,10.794,9.79758,11.7909,1.00174
1.09,0.238007,1.00521,10.7917,9.79528,11.7884,1.00177
1.1,0.238336,1.0053,10.7893,9.79296,11.786,1.00178
1.11,0.238658,1.00538,10.7869,9.79064,11.7835,1.0018
1.12,0.238981,1.00549,10.7845,9.78832,11.781,1.00183
1.13,0.239281,1.0056,10.7821,9.78601,11.7786,1.00187
1.14,0.239567,1.00572,10.7797,9.78371,11.7761,1.0019
1.15,0.239882,1.00583,10.7773,9.7814,11.7736,1.00193
1.16,0.240181,1.00595,10.7749,9.7791,11.7712,1.00195
1.17,0.240498,1.00605,10.7725,9.77678,11.7687,1.00197
1.18,0.240794,1.00615,10.7701,9.77446,11.7662,1.00198
1.19,0.241084,1.00627,10.7677,9.77215,11.7637,1.00203
1.2,0.241389,1.0064,10.7653,9.76985,11.7612,1.00206
1.21,0.241664,1.00653,10.7629,9.76755,11.7587,1.0021
1.22,0.241905,1.00666,10.7605,9.76526,11.7562,1.00212
1.23,0.242103,1.00679,10.7581,9.76295,11.7537,1.00214
1.24,0.242347,1.00689,10.7556,9.76062,11.7512,1.00216
1.25,0.242573,1.007,10.7532,9.75828,11.7487,1.00219
1.26,0.242813,1.00711,10.7508,9.75593,11.7462,1.00223
1.27,0.243038,1.00722,10.7484,9.75356,11.7437,1.00226
1.28,0.243248,1.00733,10.7459,9.75119,11.7412,1.00229
1.29,0.243474,1.00742,10.7435,9.7488,11.7387,1.00232
1.3,0.243714,1.00751,10.7411,9.74643,11.7362,1.00234
1.31,0.243968,1.00758,10.7386,9.74406,11.7337,1.00235
1.32,0.244207,1.00767,10.7362,9.74169,11.7312,1.00239
1.33,0.244504,1.00776,10.7337,9.73932,11.7288,1.00243
1.34,0.244805,1.00784,10.7313,9.73695,11.7263,1.00247
1.35,0.245089,1.00793,10.7288,9.73459,11.7238,1.00249
1.36,0.245361,1.00801,10.7264,9.73221,11.7213,1.00251
1.37,0.245631,1.00807,10.7239,9.72981,11.7188,1.00253
1.38,0.245914,1.00814,10.7215,9.72741,11.7163,1.00256
1.39,0.246155,1.00823,10.719,9.72502,11.7139,1.0026
1.4,0.246406,1.00832,10.7166,9.72262,11.7113,1.00264
1.41,0.246649,1.00841,10.7141,9.72023,11.7088,1.00267
1.42,0.246851,1.00851,10.7116,9.71784,11.7063,1.00269
1.43,0.247139,1.00859,10.7092,9.71544,11.7038,1.00271
1.44,0.247406,1.00866,10.7067,9.71302,11.7013,1.00273
1.45,0.247674,1.00876,10.7042,9.71061,11.6987,1.00277
1.46,0.247944,1.00886,10.7017,9.7082,11.6962,1.00281
1.47,0.248148,1.00897,10.6993,9.70579,11.6936,1.00284
1.48,0.248378,1.00907,10.6968,9.70338,11.6911,1.00287
1.49,0.248612,1.00917,10.6943,9.70096,11.6885,1.00289
1.5,0.248856,1.00924,10.6918,9.69853,11.686,1.0029
1.51,0.249083,1.00934,10.6893,9.69608,11.6834,1.00294
1.52,0.249316,1.00945,10.6868,9.69363,11.6808,1.00298
1.53,0.249544,1.00956,10.6843,9.69117,11.6782,1.00301
1.54,0.249772,1.00967,10.6818,9.68872,11.6756,1.00304
1.55,0.250002,1.00977,10.6793,9.68626,11.673,1.00306
1.56,0.25021,1.00985,10.6768,9.68382,11.6704,1.00308
1.57,0.250411,1.00995,10.6743,9.68136,11.6678,1.00311
1.58,0.250617,1.01007,10.6718,9.67891,11.6652,1.00315
1.59,0.250862,1.01018,10.6693,9.67647,11.6626,1.00319
1.6,0.251085,1.0103,10.6668,9.67403,11.66,1.00322
1.61,0.251309,1.01042,10.6643,9.67159,11.6574,1.00325
1.62,0.251494,1.01052,10.6618,9.66915,11.6548,1.00327
1.63,0.251666,1.01061,10.6593,9.66669,11.6522,1.00329
1.64,0.25186,1.01074,10.6568,9.66423,11.6496,1.00334
1.65,0.252064,1.01086,10.6542,9.66178,11.647,1.00338
1.66,0.252245,1.01099,10.6517,9.65934,11.6443,1.00342
1.67,0.252469,1.01112,10.6492,9.6569,11.6417,1.00344
1.68,0.252679,1.01123,10.6467,9.65446,11.6391,1.00347
1.69,0.252881,1.01132,10.6442,9.652,11.6365,1.00348
1.7,0.25307,1.01146,10.6416,9.64954,11.6339,1.00353
1.71,0.253215,1.01159,10.6391,9.64708,11.6312,1.00357
1.72,0.253347,1.01173,10.6366,9.64463,11.6286,1.00361
1.73,0.253473,1.01186,10.634,9.64218,11.6259,1.00364
1.74,0.253617,1.01197,10.6315,9.63974,11.6233,1.00366
1.75,0.253761,1.01208,10.629,9.63728,11.6207,1.00368
1.76,0.253912,1.0122,10.6264,9.63479,11.618,1.00372
1.77,0.254058,1.01233,10.6239,9.6323,11.6154,1.00376
1.78,0.254204,1.01244,10.6213,9.62979,11.6127,1.0038
1.79,0.254359,1.01254,10.6188,9.62728,11.6101,1.00383
1.8,0.254512,1.01262,10.6163,9.62476,11.6075,1.00386
1.81,0.254654,1.01269,10.6137,9.62225,11.6048,1.00388
1.82,0.254783,1.01279,10.6112,9.61975,11.6022,1.00391
1.83,0.254984,1.0129,10.6086,9.61725,11.5996,1.00395
1.84,0.255187,1.01302,10.6061,9.61476,11.5969,1.00399
1.85,0.255391,1.01313,10.6035,9.61227,11.5943,1.00403
1.86,0.25559,1.01323,10.601,9.60978,11.5917,1.00405
1.87,0.255766,1.01332,10.5984,9.60729,11.589,1.00407
1.88,0.255911,1.01342,10.5958,9.60478,11.5864,1.0041
1.89,0.256091,1.01353,10.5933,9.60227,11.5837,1.00415
1.9,0.256255,1.01365,10.5907,9.59976,11.5811,1.00419
1.91,0.25641,1.01377,10.5882,9.59726,11.5784,1.00422
1.92,0.256562,1.01387,10.5856,9.59476,11.5758,1.00425
1.93,0.256618,1.01397,10.583,9.59227,11.5731,1.00427
1.94,0.2568,1.01407,10.5805,9.58975,11.5705,1.00429
1.95,0.256971,1.0142,10.5779,9.58723,11.5678,1.00434
1.96,0.257151,1.01433,10.5753,9.58472,11.5651,1.00438
1.97,0.257319,1.01445,10.5728,9.58221,11.5624,1.00441
1.98,0.257499,1.01455,10.5702,9.5797,11.5598,1.00444
1.99,0.257672,1.01467,10.5676,9.57719,11.5571,1.00446
2,0.257847,1.01479,10.565,9.57467,11.5543,1.00448
2.01,0.25801,1.01492,10.5625,9.57213,11.5516,1.00452
2.02,0.25817,1.01505,10.5599,9.56959,11.5489,1.00457
2.03,0.258325,1.01516,10.5573,9.56704,11.5462,1.0046
2.04,0.258479,1.01526,10.5547,9.5645,11.5436,1.00463
2.05,0.258608,1.01536,10.5521,9.56196,11.5409,1.00465
2.06,0.25874,1.01546,10.5495,9.55942,11.5382,1.00467
2.07,0.258857,1.0156,10.547,9.55688,11.5355,1.00472
2.08,0.258995,1.01573,10.5444,9.55435,11.5328,1.00476
2.09,0.2591,1.01586,10.5418,9.55183,11.5301,1.0048
2.1,0.259227,1.01598,10.5392,9.54931,11.5274,1.00483
2.11,0.259326,1.0161,10.5366,9.5468,11.5247,1.00486
2.12,0.259436,1.01622,10.534,9.54428,11.522,1.00488
2.13,0.259577,1.01636,10.5314,9.54175,11.5192,1.00492
2.14,0.259706,1.0165,10.5288,9.53923,11.5165,1.00497
2.15,0.259825,1.01664,10.5262,9.53671,11.5138,1.00501
2.16,0.259964,1.01677,10.5236,9.53421,11.5111,1.00504
2.17,0.260102,1.01691,10.521,9.53171,11.5084,1.00507
2.18,0.260205,1.01704,10.5184,9.52921,11.5057,1.00509
2.19,0.260275,1.0172,10.5158,9.5267,11.503,1.00513
2.2,0.260372,1.01735,10.5132,9.5242,11.5003,1.00518
2.21,0.260473,1.0175,10.5106,9.5217,11.4976,1.00522
2.22,0.260502,1.01766,10.508,9.51921,11.4948,1.00525
2.23,0.260532,1.01782,10.5054,9.51674,11.4921,1.00528
2.24,0.26055,1.01797,10.5028,9.51426,11.4894,1.0053
2.25,0.260591,1.01813,10.5002,9.51177,11.4867,1.00534
2.26,0.260631,1.01826,10.4976,9.50926,11.484,1.00539
2.27,0.260672,1.01836,10.495,9.50675,11.4813,1.00543
2.28,0.26074,1.01846,10.4924,9.50422,11.4787,1.00546
2.29,0.260795,1.01854,10.4898,9.50168,11.476,1.00549
2.3,0.260839,1.01862,10.4872,9.49913,11.4734,1.00551
2.31,0.26099,1.01874,10.4846,9.4966,11.4707,1.00555
2.32,0.261133,1.01886,10.4819,9.49407,11.468,1.0056
2.33,0.261311,1.01897,10.4793,9.49154,11.4654,1.00564
2.34,0.261492,1.01908,10.4767,9.48902,11.4627,1.00568
2.35,0.261635,1.01919,10.4741,9.48649,11.46,1.0057
2.36,0.261767,1.01929,10.4715,9.48396,11.4573,1.00572
2.37,0.261913,1.01943,10.4689,9.48142,11.4546,1.00577
2.38,0.262072,1.01955,10.4663,9.47887,11.4519,1.00582
2.39,0.262212,1.01966,10.4636,9.47632,11.4492,1.00586
2.4,0.262322,1.01978,10.461,9.47377,11.4465,1.00589
2.41,0.262409,1.0199,10.4584,9.47122,11.4438,1.00592
2.42,0.2625,1.02002,10.4558,9.46868,11.4411,1.00594
2.43,0.262658,1.02016,10.4531,9.46613,11.4383,1.00598
2.44,0.262797,1.02029,10.4505,9.46357,11.4356,1.00603
2.45,0.262951,1.02043,10.4479,9.46101,11.4329,1.00607
2.46,0.263086,1.02057,10.4453,9.45845,11.4301,1.0061
2.47,0.263232,1.02071,10.4426,9.45589,11.4273,1.00613
2.48,0.263376,1.02084,10.44,9.45333,11.4246,1.00615
2.49,0.263513,1.02099,10.4374,9.45077,11.4218,1.0062
2.5,0.263649,1.02112,10.4347,9.44819,11.4191,1.00624
2.51,0.263774,1.02124,10.4321,9.44559,11.4163,1.00628
2.52,0.263894,1.02136,10.4295,9.443,11.4135,1.00632
2.53,0.264006,1.02148,10.4268,9.4404,11.4108,1.00634
2.54,0.264111,1.02159,10.4242,9.43781,11.408,1.00636
2.55,0.264213,1.02172,10.4215,9.43521,11.4052,1.00641
2.56,0.264282,1.02186,10.4189,9.43262,11.4025,1.00646
2.57,0.264378,1.02199,10.4162,9.43003,11.3997,1.0065
2.58,0.264496,1.02213,10.4136,9.42745,11.3969,1.00654
2.59,0.264597,1.02226,10.411,9.42488,11.3942,1.00657
2.6,0.264691,1.02239,10.4083,9.4223,11.3914,1.00659
2.61,0.264812,1.02255,10.4057,9.41973,11.3886,1.00664
2.62,0.264951,1.02269,10.403,9.41714,11.3858,1.00669
2.63,0.265063,1.02283,10.4004,9.41455,11.3831,1.00673
2.64,0.265144,1.02297,10.3977,9.41197,11.3803,1.00676
2.65,0.265248,1.02311,10.3951,9.4094,11.3775,1.00679
2.66,0.265327,1.02324,10.3924,9.40683,11.3747,1.00681
2.67,0.265405,1.0234,10.3898,9.40426,11.3719,1.00686
2.68,0.265491,1.02357,10.3871,9.40167,11.3691,1.00691
2.69,0.265584,1.02373,10.3845,9.39909,11.3663,1.00695
2.7,0.265673,1.02389,10.3818,9.39651,11.3635,1.00698
2.71,0.265747,1.02403,10.3791,9.39394,11.3607,1.00701
2.72,0.265827,1.02415,10.3765,9.39137,11.3579,1.00703
2.73,0.265861,1.0243,10.3738,9.3888,11.3552,1.00708
2.74,0.265918,1.02444,10.3712,9.3862,11.3524,1.00713
2.75,0.265982,1.02456,10.3685,9.38359,11.3496,1.00717
2.76,0.266026,1.02468,10.3659,9.38098,11.3469,1.0072
2.77,0.266103,1.02478,10.3632,9.37835,11.3441,1.00722
2.78,0.266162,1.02487,10.3605,9.37572,11.3413,1.00724
2.79,0.266265,1.025,10.3579,9.37309,11.3385,1.0073
2.8,0.266355,1.02513,10.3552,9.37047,11.3358,1.00734
2.81,0.266506,1.02527,10.3525,9.36786,11.333,1.00738
2.82,0.26662,1.0254,10.3499,9.36526,11.3302,1.00742
2.83,0.266711,1.02552,10.3472,9.36266,11.3274,1.00744
2.84,0.266829,1.02564,10.3445,9.36006,11.3246,1.00747
2.85,0.266933,1.02579,10.3419,9.35746,11.3218,1.00752
2.86,0.267036,1.02594,10.3392,9.35485,11.319,1.00757
2.87,0.267077,1.02608,10.3365,9.35223,11.3162,1.00761
2.88,0.267135,1.02621,10.3339,9.34962,11.3134,1.00764
2.89,0.267195,1.02633,10.3312,9.34701,11.3106,1.00766
2.9,0.267268,1.02647,10.3285,9.34441,11.3078,1.00769
2.91,0.267371,1.02664,10.3259,9.3418,11.305,1.00774
2.92,0.267485,1.0268,10.3232,9.33918,11.3021,1.00779
2.93,0.267602,1.02695,10.3205,9.33656,11.2993,1.00782
2.94,0.26771,1.02709,10.3178,9.33394,11.2965,1.00785
2.95,0.267808,1.02721,10.3152,9.33133,11.2937,1.00788
2.96,0.267914,1.02735,10.3125,9.32872,11.2909,1.00791
2.97,0.268,1.02751,10.3098,9.32611,11.2881,1.00796
2.98,0.268108,1.02766,10.3071,9.32348,11.2852,1.008
2.99,0.268193,1.02779,10.3044,9.32083,11.2824,1.00804
3,0.268264,1.02791,10.3018,9.31819,11.2796,1.00807
3.01,0.268293,1.02802,10.2991,9.31555,11.2768,1.0081
3.02,0.268339,1.02815,10.2964,9.31291,11.274,1.00813
3.03,0.268383,1.0283,10.2937,9.31027,11.2711,1.00818
3.04,0.268432,1.02845,10.291,9.30763,11.2683,1.00823
3.05,0.268487,1.02859,10.2883,9.305,11.2655,1.00827
3.06,0.268575,1.02873,10.2857,9.30238,11.2627,1.0083
3.07,0.268649,1.02886,10.283,9.29977,11.2599,1.00832
3.08,0.268727,1.02901,10.2803,9.29716,11.257,1.00836
3.09,0.268794,1.02918,10.2776,9.29455,11.2542,1.00841
3.1,0.268866,1.02934,10.2749,9.29192,11.2514,1.00846
3.11,0.268895,1.02948,10.2722,9.2893,11.2485,1.0085
3.12,0.268947,1.02963,10.2695,9.28669,11.2457,1.00853
3.13,0.269017,1.02978,10.2668,9.28409,11.2429,1.00855
3.14,0.269084,1.02995,10.2642,9.2815,11.24,1.00859
3.15,0.269103,1.03012,10.2615,9.27891,11.2372,1.00864
3.16,0.269142,1.03027,10.2588,9.2763,11.2344,1.00868
3.17,0.269179,1.0304,10.2561,9.2737,11.2316,1.00872
3.18,0.269242,1.03053,10.2534,9.27111,11.2288,1.00875
3.19,0.26926,1.03066,10.2507,9.26852,11.2261,1.00877
3.2,0.269295,1.03081,10.248,9.26595,11.2233,1.00882
3.21,0.269334,1.03098,10.2453,9.26337,11.2205,1.00887
3.22,0.269371,1.03112,10.2426,9.26078,11.2177,1.00891
3.23,0.269423,1.03124,10.2399,9.25816,11.2149,1.00894
3.24,0.269458,1.03136,10.2372,9.25554,11.2121,1.00897
3.25,0.269529,1.03147,10.2345,9.2529,11.2093,1.00899
3.26,0.269591,1.03161,10.2318,9.25026,11.2065,1.00904
3.27,0.269701,1.03174,10.2292,9.24761,11.2037,1.00909
3.28,0.269771,1.03187,10.2265,9.24498,11.2009,1.00914
3.29,0.269862,1.032,10.2238,9.24235,11.1981,1.00917
3.3,0.269955,1.03214,10.2211,9.23973,11.1953,1.0092
3.31,0.270043,1.03227,10.2184,9.23711,11.1925,1.00922
3.32,0.270116,1.03244,10.2157,9.23449,11.1896,1.00927
3.33,0.270173,1.03259,10.213,9.23186,11.1868,1.00932
3.34,0.270209,1.03273,10.2103,9.22922,11.184,1.00936
3.35,0.27025,1.03287,10.2076,9.22658,11.1811,1.00939
3.36,0.270317,1.03302,10.2049,9.22394,11.1783,1.00942
3.37,0.270363,1.03317,10.2022,9.2213,11.1754,1.00945
3.38,0.270437,1.03334,10.1995,9.21868,11.1725,1.0095
3.39,0.270567,1.0335,10.1967,9.21604,11.1697,1.00954
3.4,0.270677,1.03364,10.194,9.21339,11.1668,1.00958
3.41,0.270785,1.03378,10.1913,9.21074,11.164,1.00961
3.42,0.270889,1.03392,10.1886,9.2081,11.1611,1.00964
3.43,0.270973,1.03407,10.1859,9.20545,11.1583,1.00967
3.44,0.271067,1.03424,10.1832,9.20282,11.1554,1.00972
3.45,0.271139,1.03439,10.1805,9.20017,11.1526,1.00977
3.46,0.271186,1.03453,10.1778,9.1975,11.1497,1.00981
3.47,0.271238,1.03466,10.1751,9.19482,11.1468,1.00984
3.48,0.271304,1.03478,10.1724,9.19214,11.144,1.00986
3.49,0.271363,1.03492,10.1697,9.18947,11.1411,1.0099
3.5,0.271422,1.03507,10.1669,9.18679,11.1382,1.00995
3.51,0.271463,1.03521,10.1642,9.18412,11.1354,1.00999
3.52,0.271511,1.03536,10.1615,9.18145,11.1325,1.01003
3.53,0.271563,1.0355,10.1588,9.17878,11.1297,1.01006
3.54,0.271622,1.03563,10.1561,9.17612,11.1268,1.01008
3.55,0.271692,1.03579,10.1534,9.17347,11.1239,1.01013
3.56,0.271717,1.03596,10.1507,9.17082,11.121,1.01018
3.57,0.271722,1.03613,10.1479,9.16816,11.1181,1.01022
3.58,0.271739,1.03629,10.1452,9.16549,11.1152,1.01026
3.59,0.271806,1.03644,10.1425,9.16283,11.1124,1.01028
3.6,0.271853,1.03657,10.1398,9.16018,11.1095,1.0103
3.61,0.271943,1.03672,10.1371,9.15753,11.1067,1.01035
3.62,0.271997,1.03688,10.1343,9.15489,11.1038,1.0104
3.63,0.271816,1.03702,10.1316,9.15223,11.101,1.01044
3.64,0.271961,1.03716,10.1289,9.14957,11.0981,1.01047
3.65,0.272062,1.03729,10.1262,9.14692,11.0953,1.0105
3.66,0.272172,1.03742,10.1235,9.14427,11.0924,1.01052
3.67,0.272213,1.03758,10.1207,9.14163,11.0896,1.01057
3.68,0.272315,1.03774,10.118,9.13899,11.0867,1.01062
3.69,0.27237,1.03789,10.1153,9.13633,11.0839,1.01066
3.7,0.272451,1.03802,10.1126,9.13365,11.081,1.01069
3.71,0.272522,1.03814,10.1099,9.13095,11.0781,1.01072
3.72,0.272615,1.03824,10.1071,9.12826,11.0753,1.01074
3.73,0.272667,1.03838,10.1044,9.12555,11.0724,1.01079
3.74,0.272713,1.03852,10.1017,9.12285,11.0695,1.01084
3.75,0.272778,1.03866,10.099,9.12016,11.0667,1.01088
3.76,0.272829,1.03879,10.0962,9.11747,11.0638,1.01091
3.77,0.272874,1.03892,10.0935,9.1148,11.0609,1.01093
3.78,0.272959,1.03907,10.0908,9.11213,11.058,1.01096
3.79,0.273008,1.03924,10.088,9.10946,11.0551,1.01101
3.8,0.273023,1.03942,10.0853,9.10679,11.0522,1.01105
3.81,0.273052,1.03957,10.0826,9.1041,11.0493,1.01109
3.82,0.273085,1.03971,10.0799,9.10141,11.0464,1.01112
3.83,0.273143,1.03983,10.0771,9.09873,11.0435,1.01114
3.84,0.273201,1.03998,10.0744,9.09606,11.0407,1.01118
3.85,0.273258,1.04015,10.0717,9.09339,11.0378,1.01122
3.86,0.273347,1.04031,10.0689,9.09071,11.0349,1.01127
3.87,0.273433,1.04045,10.0662,9.08802,11.032,1.0113
3.88,0.2735,1.04059,10.0635,9.08533,11.0291,1.01133
3.89,0.273528,1.04071,10.0607,9.08265,11.0262,1.01135
3.9,0.273553,1.04087,10.058,9.07997,11.0233,1.01139
3.91,0.273578,1.04104,10.0553,9.0773,11.0204,1.01144
3.92,0.273626,1.04119,10.0525,9.07461,11.0175,1.01148
3.93,0.273662,1.04133,10.0498,9.0719,11.0146,1.01151
3.94,0.273709,1.04144,10.047,9.06919,11.0118,1.01153
3.95,0.273747,1.04156,10.0443,9.06648,11.0089,1.01155
3.96,0.273764,1.04172,10.0416,9.06378,11.006,1.0116
3.97,0.273771,1.04187,10.0388,9.06107,11.0031,1.01165
3.98,0.273785,1.04202,10.0361,9.05838,11.0002,1.01169
3.99,0.273809,1.04215,10.0334,9.05568,10.9973,1.01172
4,0.273848,1.04229,10.0306,9.053,10.9944,1.01175
4.01,0.273792,1.04244,10.0279,9.05032,10.9915,1.01177
4.02,0.273782,1.04261,10.0252,9.04765,10.9886,1.01183
4.03,0.273749,1.04277,10.0224,9.04498,10.9857,1.01187
4.04,0.273726,1.04289,10.0197,9.0423,10.9829,1.01191
4.05,0.273729,1.043,10.0169,9.03962,10.9801,1.01194
4.06,0.273781,1.04311,10.0142,9.03695,10.9772,1.01196
4.07,0.273815,1.04324,10.0115,9.03429,10.9744,1.01199
4.08,0.27385,1.04339,10.0087,9.03164,10.9715,1.01204
4.09,0.273904,1.04354,10.006,9.02899,10.9687,1.01208
4.1,0.273947,1.04367,10.0033,9.02633,10.9659,1.01212
4.11,0.273961,1.04379,10.0005,9.02368,10.963,1.01214
4.12,0.273991,1.04393,9.99777,9.02104,10.9602,1.01216
