time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,0.773368,1.00932,5.50005,4.50625,6.49391,1.00309
1,0.776203,1.00935,5.4923,4.49854,6.48613,1.00309
1.01,0.779023,1.00944,5.48453,4.49084,6.47835,1.00314
1.02,0.781841,1.0095,5.47672,4.4831,6.4705,1.00314
1.03,0.784654,1.00961,5.46889,4.47532,6.46261,1.00319
1.04,0.787371,1.00966,5.46103,4.46751,6.45468,1.00318
1.05,0.790179,1.00975,5.45315,4.45966,6.44675,1.00323
1.06,0.792838,1.0098,5.44523,4.4518,6.43878,1.00323
1.07,0.795494,1.0099,5.43729,4.44389,6.43079,1.00328
1.08,0.798157,1.00993,5.42932,4.43596,6.42279,1.00328
1.09,0.800727,1.01001,5.42133,4.42802,6.41478,1.00333
1.1,0.803287,1.01005,5.41331,4.42005,6.40673,1.00333
1.11,0.805841,1.01014,5.40526,4.41204,6.39864,1.00337
1.12,0.808236,1.01019,5.39719,4.40402,6.39052,1.00337
1.13,0.810738,1.01028,5.3891,4.39597,6.38239,1.00342
1.14,0.813164,1.01032,5.38098,4.38791,6.37425,1.00342
1.15,0.815592,1.01041,5.37284,4.3798,6.36603,1.00346
1.16,0.817922,1.01044,5.36467,4.37169,6.35789,1.00347
1.17,0.820312,1.01051,5.35648,4.36355,6.34967,1.00349
1.18,0.822632,1.01056,5.34827,4.35538,6.34142,1.00351
1.19,0.824919,1.01064,5.34003,4.34718,6.33311,1.00353
1.2,0.827147,1.0107,5.33177,4.33896,6.32481,1.00354
1.21,0.829364,1.01076,5.32349,4.33071,6.31646,1.00356
1.22,0.831592,1.01082,5.31518,4.32244,6.30812,1.00358
1.23,0.833759,1.01086,5.30686,4.31413,6.29974,1.00359
1.24,0.835869,1.0109,5.29851,4.30581,6.29141,1.00362
1.25,0.838061,1.01094,5.29014,4.29748,6.28299,1.00362
1.26,0.840216,1.011,5.28175,4.28912,6.27458,1.00366
1.27,0.842272,1.01103,5.27334,4.28074,6.26612,1.00364
1.28,0.844406,1.0111,5.2649,4.27233,6.25767,1.00369
1.29,0.846531,1.01113,5.25645,4.26393,6.2492,1.00368
1.3,0.848524,1.01121,5.24797,4.25548,6.24066,1.00372
1.31,0.850357,1.01122,5.23948,4.24702,6.23219,1.00372
1.32,0.852323,1.01128,5.23097,4.23857,6.22366,1.00374
1.33,0.854265,1.01133,5.22243,4.23007,6.2151,1.00376
1.34,0.856142,1.01139,5.21388,4.22155,6.20648,1.00377
1.35,0.85808,1.01144,5.20531,4.213,6.19788,1.00379
1.36,0.859981,1.01148,5.19672,4.20444,6.18924,1.00379
1.37,0.861878,1.01154,5.18811,4.19585,6.1806,1.00383
1.38,0.863793,1.01154,5.17949,4.18723,6.17194,1.00381
1.39,0.865668,1.01161,5.17084,4.17862,6.1633,1.00386
1.4,0.867468,1.01164,5.16217,4.16998,6.1546,1.00386
1.41,0.869222,1.0117,5.15349,4.16132,6.14588,1.00389
1.42,0.870997,1.01174,5.14479,4.15265,6.13715,1.0039
1.43,0.872746,1.01179,5.13607,4.14397,6.12839,1.00391
1.44,0.874433,1.01185,5.12734,4.13528,6.11962,1.00393
1.45,0.876132,1.01187,5.11858,4.12655,6.11085,1.00393
1.46,0.877773,1.01192,5.10981,4.11784,6.10211,1.00397
1.47,0.879452,1.01196,5.10103,4.10909,6.09328,1.00396
1.48,0.881143,1.01204,5.09223,4.10032,6.08443,1.004
1.49,0.882443,1.01208,5.08341,4.09153,6.07556,1.004
1.5,0.884076,1.01214,5.07458,4.08271,6.06668,1.00402
1.51,0.88561,1.01218,5.06573,4.07389,6.05779,1.00404
1.52,0.887211,1.01221,5.05687,4.06503,6.04888,1.00404
1.53,0.888761,1.01225,5.04799,4.05617,6.04001,1.00407
1.54,0.890323,1.01227,5.03909,4.04729,6.03107,1.00406
1.55,0.891867,1.01234,5.03018,4.03841,6.02214,1.0041
1.56,0.89336,1.01236,5.02125,4.0295,6.01318,1.0041
1.57,0.894844,1.01241,5.01231,4.02059,6.00422,1.00412
1.58,0.896505,1.01247,5.00336,4.01168,5.99522,1.00414
1.59,0.897946,1.01249,4.99439,4.00273,5.98623,1.00414
1.6,0.899281,1.01253,4.9854,3.99378,5.97727,1.00417
1.61,0.900656,1.01256,4.9764,3.98483,5.96823,1.00416
1.62,0.902044,1.01264,4.96739,3.97586,5.95919,1.0042
1.63,0.903388,1.01268,4.95836,3.96687,5.95012,1.0042
1.64,0.904781,1.01273,4.94932,3.95785,5.94105,1.00422
1.65,0.906134,1.01278,4.94027,3.94883,5.93196,1.00424
1.66,0.907462,1.01279,4.9312,3.93977,5.92287,1.00423
1.67,0.908815,1.01284,4.92212,3.93072,5.9138,1.00427
1.68,0.910105,1.01286,4.91302,3.92166,5.90467,1.00426
1.69,0.911449,1.01293,4.90391,3.91258,5.89554,1.00429
1.7,0.912785,1.01297,4.89479,3.90349,5.88639,1.0043
1.71,0.914162,1.013,4.88566,3.89439,5.87723,1.00431
1.72,0.915415,1.01307,4.87651,3.88529,5.86805,1.00434
1.73,0.916637,1.01306,4.86735,3.87615,5.8589,1.00432
1.74,0.91791,1.01312,4.85818,3.86703,5.84974,1.00436
1.75,0.919109,1.01315,4.849,3.85788,5.84052,1.00436
1.76,0.920263,1.01321,4.8398,3.8487,5.83128,1.00438
1.77,0.921478,1.01325,4.83059,3.83952,5.82203,1.0044
1.78,0.922587,1.01327,4.82137,3.83031,5.81278,1.00439
1.79,0.923802,1.01333,4.81214,3.8211,5.8035,1.00442
1.8,0.924947,1.01333,4.8029,3.81185,5.79425,1.00441
1.81,0.926194,1.01337,4.79364,3.80262,5.78498,1.00443
1.82,0.927386,1.0134,4.78437,3.79336,5.77569,1.00445
1.83,0.928442,1.01342,4.77509,3.7841,5.76638,1.00444
1.84,0.929688,1.01346,4.7658,3.77482,5.75708,1.00447
1.85,0.930792,1.01347,4.7565,3.76555,5.74777,1.00446
1.86,0.93185,1.01352,4.74719,3.75626,5.73842,1.00448
1.87,0.932835,1.01352,4.73787,3.74696,5.72914,1.00449
1.88,0.933887,1.01355,4.72853,3.73767,5.71979,1.00449
1.89,0.934972,1.01361,4.71919,3.72836,5.71042,1.00451
1.9,0.936046,1.01362,4.70983,3.71903,5.70103,1.0045
1.91,0.937186,1.01367,4.70047,3.70968,5.69165,1.00453
1.92,0.938181,1.0137,4.69109,3.70032,5.68223,1.00454
1.93,0.939302,1.01371,4.6817,3.69093,5.67283,1.00453
1.94,0.940374,1.01374,4.6723,3.68155,5.66344,1.00456
1.95,0.941421,1.01375,4.6629,3.67216,5.654,1.00455
1.96,0.942464,1.0138,4.65348,3.66276,5.64456,1.00458
1.97,0.943424,1.01384,4.64405,3.65334,5.6351,1.00459
1.98,0.944376,1.01385,4.63461,3.64393,5.62565,1.00458
1.99,0.94535,1.01392,4.62516,3.63452,5.61617,1.00461
2,0.946282,1.0139,4.6157,3.62508,5.60674,1.0046
2.01,0.947173,1.01395,4.60624,3.61566,5.59728,1.00463
2.02,0.948107,1.01399,4.59676,3.60621,5.58777,1.00464
2.03,0.949063,1.01401,4.58727,3.59674,5.57824,1.00464
2.04,0.949974,1.01407,4.57778,3.58726,5.56872,1.00467
2.05,0.950861,1.01409,4.56827,3.57778,5.55917,1.00466
2.06,0.951763,1.01413,4.55876,3.56827,5.54963,1.00468
2.07,0.952614,1.01415,4.54924,3.55876,5.5401,1.00469
2.08,0.953589,1.01416,4.53971,3.54924,5.53054,1.00468
2.09,0.954482,1.01422,4.53017,3.53972,5.52097,1.00472
2.1,0.955347,1.01424,4.52062,3.53018,5.5114,1.00472
2.11,0.956157,1.01427,4.51106,3.52065,5.50183,1.00473
2.12,0.957135,1.01434,4.5015,3.51112,5.49221,1.00475
2.13,0.957906,1.01432,4.49192,3.50156,5.48266,1.00473
2.14,0.958581,1.01437,4.48234,3.49203,5.47309,1.00477
2.15,0.959417,1.01441,4.47275,3.48248,5.46347,1.00477
2.16,0.9602,1.01445,4.46315,3.47291,5.45384,1.00478
2.17,0.961022,1.0145,4.45355,3.46332,5.44421,1.0048
2.18,0.96176,1.01451,4.44393,3.45373,5.43457,1.00479
2.19,0.96259,1.01455,4.43431,3.44412,5.42492,1.00482
2.2,0.963392,1.01457,4.42468,3.4345,5.41529,1.00483
2.21,0.964185,1.01458,4.41504,3.42487,5.40563,1.00482
2.22,0.964979,1.01464,4.4054,3.41525,5.39596,1.00486
2.23,0.965877,1.01466,4.39574,3.40561,5.38628,1.00486
2.24,0.966622,1.01469,4.38608,3.39597,5.37661,1.00487
2.25,0.967275,1.01474,4.37641,3.38633,5.36691,1.00489
2.26,0.967955,1.01471,4.36673,3.37667,5.35727,1.00487
2.27,0.968664,1.01476,4.35705,3.36702,5.3476,1.0049
2.28,0.969385,1.01479,4.34736,3.35736,5.33788,1.0049
2.29,0.970005,1.0148,4.33766,3.34767,5.32816,1.0049
2.3,0.970733,1.01484,4.32796,3.33798,5.31843,1.00492
2.31,0.971432,1.01485,4.31825,3.32828,5.30869,1.00491
2.32,0.972196,1.01487,4.30853,3.31856,5.29896,1.00492
2.33,0.972941,1.01488,4.29881,3.30883,5.28923,1.00494
2.34,0.973658,1.01487,4.28907,3.2991,5.27948,1.00491
2.35,0.974398,1.01491,4.27933,3.28937,5.26973,1.00495
2.36,0.975087,1.01493,4.26959,3.27963,5.25996,1.00495
2.37,0.975731,1.01493,4.25983,3.26989,5.25021,1.00494
2.38,0.976459,1.01498,4.25007,3.26015,5.24041,1.00496
2.39,0.977062,1.01495,4.2403,3.25038,5.23069,1.00495
2.4,0.977504,1.01498,4.23053,3.24066,5.22092,1.00496
2.41,0.978109,1.01502,4.22075,3.23091,5.21112,1.00498
2.42,0.978725,1.01502,4.21097,3.22114,5.20132,1.00496
2.43,0.97939,1.01506,4.20118,3.21136,5.19151,1.00499
2.44,0.979987,1.01509,4.19138,3.20157,5.18168,1.00499
2.45,0.980667,1.01508,4.18158,3.19176,5.17188,1.00499
2.46,0.981379,1.01512,4.17177,3.18196,5.16206,1.00502
2.47,0.982026,1.01513,4.16195,3.17215,5.15222,1.00501
2.48,0.982658,1.01516,4.15213,3.16234,5.14237,1.00502
2.49,0.983341,1.01519,4.1423,3.15252,5.13252,1.00504
2.5,0.983895,1.01519,4.13246,3.1427,5.12268,1.00503
2.51,0.984507,1.01524,4.12262,3.13288,5.11282,1.00506
2.52,0.985158,1.01523,4.11277,3.12304,5.103,1.00506
2.53,0.985701,1.01524,4.10292,3.11323,5.09315,1.00505
2.54,0.986189,1.0153,4.09306,3.10338,5.08326,1.00508
2.55,0.986728,1.01531,4.0832,3.09353,5.07336,1.00507
2.56,0.987306,1.01533,4.07333,3.08366,5.06348,1.00508
2.57,0.987893,1.01537,4.06345,3.0738,5.05355,1.0051
2.58,0.988368,1.01535,4.05357,3.0639,5.04368,1.00508
2.59,0.988926,1.01538,4.04368,3.05403,5.03377,1.0051
2.6,0.989569,1.01541,4.03379,3.04414,5.02385,1.00511
2.61,0.990108,1.0154,4.02389,3.03424,5.01394,1.00509
2.62,0.990676,1.01545,4.01399,3.02435,5.00402,1.00513
2.63,0.991334,1.01548,4.00408,3.01446,4.99408,1.00513
2.64,0.991839,1.01547,3.99416,3.00456,4.98418,1.00512
2.65,0.992248,1.01549,3.98424,2.99465,4.97428,1.00515
2.66,0.992672,1.01551,3.97432,2.98477,4.96434,1.00514
2.67,0.99317,1.01555,3.96439,2.97487,4.9544,1.00515
2.68,0.993736,1.01559,3.95446,2.96496,4.94445,1.00517
2.69,0.994182,1.01558,3.94452,2.95503,4.9345,1.00516
2.7,0.994445,1.01563,3.93457,2.9451,4.92454,1.00518
2.71,0.994902,1.01564,3.92463,2.93516,4.91459,1.00519
2.72,0.995331,1.01564,3.91468,2.92523,4.90463,1.00518
2.73,0.995786,1.0157,3.90472,2.91529,4.89465,1.00521
2.74,0.996165,1.01572,3.89476,2.90535,4.88466,1.00521
2.75,0.996593,1.01573,3.8848,2.89541,4.8747,1.00521
2.76,0.997049,1.01579,3.87483,2.88547,4.8647,1.00524
2.77,0.997427,1.01576,3.86486,2.87551,4.85476,1.00523
2.78,0.997778,1.01579,3.85488,2.86558,4.84479,1.00524
2.79,0.998142,1.01584,3.8449,2.85562,4.83478,1.00526
2.8,0.998272,1.01584,3.83492,2.84565,4.82478,1.00524
2.81,0.998747,1.01588,3.82493,2.83568,4.81478,1.00526
2.82,0.99925,1.01591,3.81494,2.8257,4.80474,1.00527
2.83,0.999724,1.01588,3.80495,2.81569,4.79476,1.00525
2.84,1.00017,1.01592,3.79495,2.80569,4.78474,1.00528
2.85,1.00067,1.01594,3.78495,2.79569,4.77471,1.00528
2.86,1.00108,1.01593,3.77494,2.78569,4.7647,1.00527
2.87,1.00159,1.01597,3.76492,2.77568,4.75467,1.00529
2.88,1.00201,1.01599,3.75491,2.76568,4.74462,1.00529
2.89,1.00238,1.01598,3.74488,2.75567,4.73462,1.00529
2.9,1.00265,1.016,3.73486,2.74565,4.72462,1.00531
2.91,1.00301,1.01601,3.72483,2.73566,4.71458,1.00529
2.92,1.0034,1.01604,3.7148,2.72566,4.70453,1.00531
2.93,1.00371,1.01607,3.70476,2.71564,4.69448,1.00532
2.94,1.00414,1.01607,3.69472,2.70561,4.68443,1.00531
2.95,1.00458,1.0161,3.68468,2.69557,4.67437,1.00533
2.96,1.00496,1.01611,3.67463,2.68552,4.66432,1.00534
2.97,1.00537,1.0161,3.66458,2.67548,4.65426,1.00532
2.98,1.00576,1.01615,3.65453,2.66543,4.64418,1.00535
2.99,1.00614,1.01617,3.64447,2.65538,4.6341,1.00536
3,1.00648,1.01616,3.6344,2.64533,4.62405,1.00535
3.01,1.00678,1.01622,3.62434,2.6353,4.61395,1.00537
3.02,1.00711,1.01619,3.61427,2.62523,4.60392,1.00537
3.03,1.00718,1.01621,3.6042,2.6152,4.59386,1.00537
3.04,1.00748,1.01626,3.59413,2.60515,4.58376,1.00539
3.05,1.00778,1.01626,3.58405,2.59508,4.57366,1.00538
3.06,1.00807,1.01629,3.57397,2.58501,4.56357,1.00539
3.07,1.00839,1.01633,3.56389,2.57494,4.55344,1.0054
3.08,1.0087,1.0163,3.5538,2.56485,4.54337,1.00538
3.09,1.00906,1.01633,3.54371,2.55476,4.53326,1.0054
3.1,1.00934,1.01636,3.53362,2.54468,4.52314,1.00541
3.11,1.0096,1.01634,3.52353,2.53459,4.51304,1.00539
3.12,1.0099,1.01639,3.51343,2.5245,4.50293,1.00542
3.13,1.01037,1.01642,3.50333,2.51443,4.4928,1.00543
3.14,1.01057,1.01639,3.49322,2.50433,4.48273,1.00541
3.15,1.01071,1.01642,3.48312,2.49424,4.47264,1.00544
3.16,1.01093,1.01645,3.47301,2.48417,4.46252,1.00544
3.17,1.01114,1.01646,3.4629,2.47409,4.4524,1.00544
3.18,1.01139,1.01651,3.45279,2.46399,4.44227,1.00547
3.19,1.01167,1.01652,3.44267,2.45389,4.43213,1.00546
3.2,1.01188,1.01653,3.43255,2.44377,4.42201,1.00547
3.21,1.01212,1.01655,3.42243,2.43365,4.41188,1.00549
3.22,1.01239,1.01656,3.41231,2.42354,4.40174,1.00548
3.23,1.01261,1.01658,3.40219,2.41342,4.3916,1.00549
3.24,1.01289,1.01661,3.39206,2.4033,4.38145,1.0055
3.25,1.01309,1.01661,3.38193,2.39319,4.37131,1.00549
3.26,1.01339,1.01664,3.3718,2.38308,4.36118,1.00551
3.27,1.01353,1.01664,3.36166,2.37295,4.35107,1.00552
3.28,1.01368,1.01664,3.35153,2.36286,4.34093,1.00549
3.29,1.01402,1.01669,3.34139,2.35274,4.33077,1.00552
3.3,1.0142,1.01671,3.33125,2.3426,4.3206,1.00553
3.31,1.01439,1.01669,3.32111,2.33246,4.31046,1.00551
3.32,1.01465,1.01674,3.31096,2.32232,4.30028,1.00554
3.33,1.01487,1.01673,3.30081,2.31216,4.29014,1.00553
3.34,1.01503,1.01672,3.29066,2.30202,4.27998,1.00552
3.35,1.0152,1.01676,3.28051,2.29186,4.26981,1.00555
3.36,1.01541,1.01676,3.27036,2.28171,4.25964,1.00554
3.37,1.01567,1.01676,3.2602,2.27156,4.2495,1.00554
3.38,1.01584,1.01681,3.25005,2.26143,4.2393,1.00556
3.39,1.01596,1.01677,3.23989,2.25126,4.22918,1.00555
3.4,1.01601,1.01679,3.22973,2.24113,4.21903,1.00555
3.41,1.01588,1.01684,3.21957,2.23101,4.20885,1.00557
3.42,1.01601,1.01684,3.20941,2.22087,4.19868,1.00556
3.43,1.01616,1.01687,3.19925,2.21072,4.18851,1.00558
3.44,1.01633,1.01691,3.18909,2.20058,4.17831,1.00559
3.45,1.01639,1.01688,3.17892,2.19041,4.16817,1.00557
3.46,1.01657,1.01691,3.16876,2.18025,4.15799,1.0056
3.47,1.01672,1.01695,3.15859,2.17009,4.14779,1.00561
3.48,1.01691,1.01693,3.14842,2.15992,4.13761,1.00559
3.49,1.01705,1.01698,3.13825,2.14976,4.12743,1.00562
3.5,1.01713,1.01701,3.12808,2.13962,4.11723,1.00563
3.51,1.01726,1.01697,3.11791,2.12945,4.1071,1.00561
3.52,1.0173,1.01701,3.10774,2.11929,4.09693,1.00564
3.53,1.01716,1.01704,3.09757,2.10915,4.08674,1.00564
3.54,1.01722,1.01703,3.08739,2.09899,4.07656,1.00563
3.55,1.01725,1.01708,3.07722,2.08883,4.06636,1.00565
3.56,1.01727,1.01709,3.06705,2.07866,4.05616,1.00565
3.57,1.01735,1.01708,3.05688,2.06848,4.046,1.00564
3.58,1.0174,1.0171,3.0467,2.0583,4.03581,1.00566
3.59,1.01744,1.0171,3.03653,2.04813,4.02562,1.00565
3.6,1.01753,1.01711,3.02635,2.03796,4.01544,1.00566
3.61,1.01766,1.01713,3.01618,2.02778,4.00525,1.00567
3.62,1.01785,1.01713,3.006,2.01762,3.99506,1.00566
3.63,1.01784,1.01714,2.99582,2.00745,3.98489,1.00567
3.64,1.01774,1.01714,2.98564,1.99727,3.97473,1.00568
3.65,1.01769,1.01715,2.97547,1.98713,3.96456,1.00567
3.66,1.01762,1.01719,2.96529,1.97699,3.95437,1.00568
3.67,1.01765,1.01721,2.95512,1.96683,3.94418,1.0057
3.68,1.01766,1.0172,2.94494,1.95667,3.93401,1.00568
3.69,1.01768,1.01724,2.93476,1.9465,3.92382,1.0057
3.7,1.01763,1.01724,2.92459,1.93632,3.91365,1.00571
3.71,1.01762,1.01723,2.91441,1.92617,3.90347,1.00569
3.72,1.01759,1.01728,2.90423,1.916,3.89327,1.00572
3.73,1.01759,1.0173,2.89406,1.90584,3.88307,1.00572
3.74,1.01767,1.01729,2.88388,1.89568,3.8729,1.00571
3.75,1.01764,1.01735,2.87371,1.88553,3.8627,1.00574
3.76,1.01758,1.01733,2.86353,1.87535,3.85256,1.00574
3.77,1.01745,1.01734,2.85335,1.86522,3.84238,1.00573
3.78,1.01742,1.0174,2.84318,1.85507,3.83218,1.00575
3.79,1.01736,1.01741,2.83301,1.84491,3.82199,1.00575
3.8,1.01734,1.01742,2.82283,1.83475,3.81181,1.00575
3.81,1.01726,1.01747,2.81266,1.82459,3.8016,1.00577
3.82,1.01723,1.01745,2.80249,1.81441,3.79143,1.00576
3.83,1.01717,1.01747,2.79232,1.80425,3.78125,1.00576
3.84,1.01703,1.01751,2.78215,1.79409,3.77104,1.00578
3.85,1.01696,1.01751,2.77198,1.78393,3.76086,1.00577
3.86,1.01686,1.01753,2.76181,1.77377,3.75069,1.00579
3.87,1.01678,1.01759,2.75164,1.76364,3.74047,1.0058
3.88,1.01662,1.01756,2.74147,1.75348,3.73034,1.00579
3.89,1.01636,1.0176,2.73131,1.74334,3.72018,1.00581
3.9,1.0162,1.01765,2.72114,1.73323,3.70999,1.00582
3.91,1.01607,1.01765,2.71098,1.7231,3.69982,1.00581
3.92,1.01598,1.01771,2.70082,1.71296,3.68964,1.00584
3.93,1.01588,1.01775,2.69066,1.70283,3.67945,1.00585
3.94,1.0158,1.01772,2.68051,1.69267,3.6693,1.00583
3.95,1.01561,1.01777,2.67035,1.68253,3.65913,1.00587
3.96,1.01548,1.0178,2.66019,1.67239,3.64894,1.00587
3.97,1.01534,1.01781,2.65004,1.66225,3.63878,1.00586
3.98,1.0142,1.01786,2.63989,1.65212,3.62861,1.0059
3.99,1.01399,1.01789,2.62975,1.64201,3.61844,1.0059
4,1.01373,1.01789,2.61961,1.6319,3.60833,1.00589
4.01,1.01337,1.01792,2.60947,1.62178,3.5982,1.00592
4.02,1.01313,1.01795,2.59934,1.61169,3.58805,1.00591
4.03,1.01288,1.01797,2.58921,1.60159,3.57791,1.00592
4.04,1.01263,1.01801,2.57908,1.59148,3.56776,1.00594
4.05,1.01241,1.01801,2.56896,1.58136,3.55762,1.00593
4.06,1.01214,1.01803,2.55884,1.57125,3.54749,1.00594
4.07,1.01191,1.01805,2.54872,1.56113,3.53736,1.00595
4.08,1.01166,1.01804,2.5386,1.55103,3.52723,1.00593
4.09,1.01141,1.01808,2.52848,1.54093,3.5171,1.00595
4.1,1.01116,1.0181,2.51837,1.53083,3.50697,1.00596
